;time;token;event;position
12281;2022-01-20 12:59:09.170000+00:00;CKHbMT1vAmGM1ZwS;scroll;1264.0
12282;2022-01-20 12:59:09.177000+00:00;CKHbMT1vAmGM1ZwS;scroll;1234.0
12283;2022-01-20 12:59:09.184000+00:00;CKHbMT1vAmGM1ZwS;scroll;1205.0
12284;2022-01-20 12:59:09.191000+00:00;CKHbMT1vAmGM1ZwS;scroll;1177.0
12285;2022-01-20 12:59:09.198000+00:00;CKHbMT1vAmGM1ZwS;scroll;1152.0
12286;2022-01-20 12:59:09.204000+00:00;CKHbMT1vAmGM1ZwS;scroll;1130.0
12287;2022-01-20 12:59:09.212000+00:00;CKHbMT1vAmGM1ZwS;scroll;1111.0
12288;2022-01-20 12:59:09.218000+00:00;CKHbMT1vAmGM1ZwS;scroll;1097.0
12289;2022-01-20 12:59:09.225000+00:00;CKHbMT1vAmGM1ZwS;scroll;1087.0
12290;2022-01-20 12:59:09.233000+00:00;CKHbMT1vAmGM1ZwS;scroll;1083.0
12291;2022-01-20 12:59:09.239000+00:00;CKHbMT1vAmGM1ZwS;scroll;1066.0
12292;2022-01-20 12:59:09.246000+00:00;CKHbMT1vAmGM1ZwS;scroll;1055.0
12293;2022-01-20 12:59:09.253000+00:00;CKHbMT1vAmGM1ZwS;scroll;1044.0
12294;2022-01-20 12:59:09.260000+00:00;CKHbMT1vAmGM1ZwS;scroll;1033.0
12295;2022-01-20 12:59:09.267000+00:00;CKHbMT1vAmGM1ZwS;scroll;1023.0
12296;2022-01-20 12:59:09.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;999.0
12297;2022-01-20 12:59:09.280000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
12298;2022-01-20 12:59:09.288000+00:00;CKHbMT1vAmGM1ZwS;scroll;965.0
12299;2022-01-20 12:59:09.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;949.0
12300;2022-01-20 12:59:09.302000+00:00;CKHbMT1vAmGM1ZwS;scroll;935.0
12301;2022-01-20 12:59:09.309000+00:00;CKHbMT1vAmGM1ZwS;scroll;919.0
12302;2022-01-20 12:59:09.316000+00:00;CKHbMT1vAmGM1ZwS;scroll;902.0
12303;2022-01-20 12:59:09.323000+00:00;CKHbMT1vAmGM1ZwS;scroll;885.0
12304;2022-01-20 12:59:09.329000+00:00;CKHbMT1vAmGM1ZwS;scroll;869.0
12305;2022-01-20 12:59:09.337000+00:00;CKHbMT1vAmGM1ZwS;scroll;853.0
12306;2022-01-20 12:59:09.344000+00:00;CKHbMT1vAmGM1ZwS;scroll;839.0
12307;2022-01-20 12:59:09.350000+00:00;CKHbMT1vAmGM1ZwS;scroll;825.0
12308;2022-01-20 12:59:09.358000+00:00;CKHbMT1vAmGM1ZwS;scroll;813.0
12309;2022-01-20 12:59:09.365000+00:00;CKHbMT1vAmGM1ZwS;scroll;790.0
12310;2022-01-20 12:59:09.372000+00:00;CKHbMT1vAmGM1ZwS;scroll;772.0
12311;2022-01-20 12:59:09.379000+00:00;CKHbMT1vAmGM1ZwS;scroll;754.0
12312;2022-01-20 12:59:09.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;737.0
12313;2022-01-20 12:59:09.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;722.0
12314;2022-01-20 12:59:09.399000+00:00;CKHbMT1vAmGM1ZwS;scroll;708.0
12315;2022-01-20 12:59:09.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;696.0
12316;2022-01-20 12:59:09.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;687.0
12317;2022-01-20 12:59:09.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;680.0
12318;2022-01-20 12:59:09.427000+00:00;CKHbMT1vAmGM1ZwS;scroll;676.0
12319;2022-01-20 12:59:09.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;675.0
12320;2022-01-20 12:59:09.793000+00:00;CKHbMT1vAmGM1ZwS;scroll;673.0
12321;2022-01-20 12:59:09.802000+00:00;CKHbMT1vAmGM1ZwS;scroll;672.0
12322;2022-01-20 12:59:09.808000+00:00;CKHbMT1vAmGM1ZwS;scroll;670.0
12323;2022-01-20 12:59:09.816000+00:00;CKHbMT1vAmGM1ZwS;scroll;666.0
12324;2022-01-20 12:59:09.823000+00:00;CKHbMT1vAmGM1ZwS;scroll;662.0
12325;2022-01-20 12:59:09.829000+00:00;CKHbMT1vAmGM1ZwS;scroll;654.0
12326;2022-01-20 12:59:09.837000+00:00;CKHbMT1vAmGM1ZwS;scroll;644.0
12327;2022-01-20 12:59:09.843000+00:00;CKHbMT1vAmGM1ZwS;scroll;634.0
12328;2022-01-20 12:59:09.851000+00:00;CKHbMT1vAmGM1ZwS;scroll;600.0
12329;2022-01-20 12:59:09.857000+00:00;CKHbMT1vAmGM1ZwS;scroll;573.0
12330;2022-01-20 12:59:09.865000+00:00;CKHbMT1vAmGM1ZwS;scroll;545.0
12331;2022-01-20 12:59:09.872000+00:00;CKHbMT1vAmGM1ZwS;scroll;517.0
12332;2022-01-20 12:59:09.879000+00:00;CKHbMT1vAmGM1ZwS;scroll;451.0
12333;2022-01-20 12:59:09.885000+00:00;CKHbMT1vAmGM1ZwS;scroll;400.0
12334;2022-01-20 12:59:09.892000+00:00;CKHbMT1vAmGM1ZwS;scroll;353.0
12335;2022-01-20 12:59:09.899000+00:00;CKHbMT1vAmGM1ZwS;scroll;314.0
12336;2022-01-20 12:59:09.906000+00:00;CKHbMT1vAmGM1ZwS;scroll;285.0
12337;2022-01-20 12:59:09.913000+00:00;CKHbMT1vAmGM1ZwS;scroll;269.0
12338;2022-01-20 12:59:09.920000+00:00;CKHbMT1vAmGM1ZwS;scroll;267.0
12339;2022-01-20 12:59:10.274000+00:00;CKHbMT1vAmGM1ZwS;scroll;268.0
12340;2022-01-20 12:59:10.288000+00:00;CKHbMT1vAmGM1ZwS;scroll;271.0
12341;2022-01-20 12:59:10.295000+00:00;CKHbMT1vAmGM1ZwS;scroll;274.0
12342;2022-01-20 12:59:10.302000+00:00;CKHbMT1vAmGM1ZwS;scroll;277.0
12343;2022-01-20 12:59:10.309000+00:00;CKHbMT1vAmGM1ZwS;scroll;281.0
12344;2022-01-20 12:59:10.316000+00:00;CKHbMT1vAmGM1ZwS;scroll;286.0
12345;2022-01-20 12:59:10.323000+00:00;CKHbMT1vAmGM1ZwS;scroll;291.0
12346;2022-01-20 12:59:10.329000+00:00;CKHbMT1vAmGM1ZwS;scroll;296.0
12347;2022-01-20 12:59:10.336000+00:00;CKHbMT1vAmGM1ZwS;scroll;301.0
12348;2022-01-20 12:59:10.343000+00:00;CKHbMT1vAmGM1ZwS;scroll;306.0
12349;2022-01-20 12:59:10.351000+00:00;CKHbMT1vAmGM1ZwS;scroll;311.0
12350;2022-01-20 12:59:10.357000+00:00;CKHbMT1vAmGM1ZwS;scroll;317.0
12351;2022-01-20 12:59:10.364000+00:00;CKHbMT1vAmGM1ZwS;scroll;322.0
12352;2022-01-20 12:59:10.372000+00:00;CKHbMT1vAmGM1ZwS;scroll;327.0
12353;2022-01-20 12:59:10.378000+00:00;CKHbMT1vAmGM1ZwS;scroll;332.0
12354;2022-01-20 12:59:10.386000+00:00;CKHbMT1vAmGM1ZwS;scroll;337.0
12355;2022-01-20 12:59:10.392000+00:00;CKHbMT1vAmGM1ZwS;scroll;341.0
12356;2022-01-20 12:59:10.400000+00:00;CKHbMT1vAmGM1ZwS;scroll;346.0
12357;2022-01-20 12:59:10.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;350.0
12358;2022-01-20 12:59:10.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;353.0
12359;2022-01-20 12:59:10.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;357.0
12360;2022-01-20 12:59:10.427000+00:00;CKHbMT1vAmGM1ZwS;scroll;360.0
12361;2022-01-20 12:59:10.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;362.0
12362;2022-01-20 12:59:10.441000+00:00;CKHbMT1vAmGM1ZwS;scroll;365.0
12363;2022-01-20 12:59:10.448000+00:00;CKHbMT1vAmGM1ZwS;scroll;366.0
12364;2022-01-20 12:59:10.455000+00:00;CKHbMT1vAmGM1ZwS;scroll;368.0
12365;2022-01-20 12:59:10.462000+00:00;CKHbMT1vAmGM1ZwS;scroll;369.0
12366;2022-01-20 12:59:10.677000+00:00;CKHbMT1vAmGM1ZwS;scroll;370.0
12367;2022-01-20 12:59:10.691000+00:00;CKHbMT1vAmGM1ZwS;scroll;371.0
12368;2022-01-20 12:59:10.697000+00:00;CKHbMT1vAmGM1ZwS;scroll;374.0
12369;2022-01-20 12:59:10.705000+00:00;CKHbMT1vAmGM1ZwS;scroll;382.0
12370;2022-01-20 12:59:10.712000+00:00;CKHbMT1vAmGM1ZwS;scroll;391.0
12371;2022-01-20 12:59:10.719000+00:00;CKHbMT1vAmGM1ZwS;scroll;403.0
12372;2022-01-20 12:59:10.725000+00:00;CKHbMT1vAmGM1ZwS;scroll;444.0
12373;2022-01-20 12:59:10.733000+00:00;CKHbMT1vAmGM1ZwS;scroll;476.0
12374;2022-01-20 12:59:10.740000+00:00;CKHbMT1vAmGM1ZwS;scroll;564.0
12375;2022-01-20 12:59:10.746000+00:00;CKHbMT1vAmGM1ZwS;scroll;629.0
12376;2022-01-20 12:59:10.753000+00:00;CKHbMT1vAmGM1ZwS;scroll;695.0
12377;2022-01-20 12:59:10.761000+00:00;CKHbMT1vAmGM1ZwS;scroll;752.0
12378;2022-01-20 12:59:10.767000+00:00;CKHbMT1vAmGM1ZwS;scroll;809.0
12379;2022-01-20 12:59:10.774000+00:00;CKHbMT1vAmGM1ZwS;scroll;859.0
12380;2022-01-20 12:59:10.782000+00:00;CKHbMT1vAmGM1ZwS;scroll;913.0
12381;2022-01-20 12:59:10.788000+00:00;CKHbMT1vAmGM1ZwS;scroll;961.0
12382;2022-01-20 12:59:10.796000+00:00;CKHbMT1vAmGM1ZwS;scroll;1003.0
12383;2022-01-20 12:59:10.802000+00:00;CKHbMT1vAmGM1ZwS;scroll;1057.0
12384;2022-01-20 12:59:10.809000+00:00;CKHbMT1vAmGM1ZwS;scroll;1098.0
12385;2022-01-20 12:59:10.816000+00:00;CKHbMT1vAmGM1ZwS;scroll;1133.0
12386;2022-01-20 12:59:10.824000+00:00;CKHbMT1vAmGM1ZwS;scroll;1160.0
12387;2022-01-20 12:59:10.830000+00:00;CKHbMT1vAmGM1ZwS;scroll;1179.0
12388;2022-01-20 12:59:10.837000+00:00;CKHbMT1vAmGM1ZwS;scroll;1185.0
12389;2022-01-20 12:59:11.059000+00:00;CKHbMT1vAmGM1ZwS;scroll;1186.0
12390;2022-01-20 12:59:11.066000+00:00;CKHbMT1vAmGM1ZwS;scroll;1187.0
12391;2022-01-20 12:59:11.073000+00:00;CKHbMT1vAmGM1ZwS;scroll;1190.0
12392;2022-01-20 12:59:11.080000+00:00;CKHbMT1vAmGM1ZwS;scroll;1198.0
12393;2022-01-20 12:59:11.086000+00:00;CKHbMT1vAmGM1ZwS;scroll;1207.0
12394;2022-01-20 12:59:11.094000+00:00;CKHbMT1vAmGM1ZwS;scroll;1219.0
12395;2022-01-20 12:59:11.101000+00:00;CKHbMT1vAmGM1ZwS;scroll;1232.0
12396;2022-01-20 12:59:11.107000+00:00;CKHbMT1vAmGM1ZwS;scroll;1251.0
12397;2022-01-20 12:59:11.115000+00:00;CKHbMT1vAmGM1ZwS;scroll;1275.0
12398;2022-01-20 12:59:11.122000+00:00;CKHbMT1vAmGM1ZwS;scroll;1300.0
12399;2022-01-20 12:59:11.129000+00:00;CKHbMT1vAmGM1ZwS;scroll;1327.0
12400;2022-01-20 12:59:11.135000+00:00;CKHbMT1vAmGM1ZwS;scroll;1360.0
12401;2022-01-20 12:59:11.143000+00:00;CKHbMT1vAmGM1ZwS;scroll;1407.0
12402;2022-01-20 12:59:11.149000+00:00;CKHbMT1vAmGM1ZwS;scroll;1456.0
12403;2022-01-20 12:59:11.156000+00:00;CKHbMT1vAmGM1ZwS;scroll;1501.0
12404;2022-01-20 12:59:11.163000+00:00;CKHbMT1vAmGM1ZwS;scroll;1540.0
12405;2022-01-20 12:59:11.171000+00:00;CKHbMT1vAmGM1ZwS;scroll;1569.0
12406;2022-01-20 12:59:11.177000+00:00;CKHbMT1vAmGM1ZwS;scroll;1588.0
12407;2022-01-20 12:59:11.184000+00:00;CKHbMT1vAmGM1ZwS;scroll;1593.0
12408;2022-01-20 12:59:27.372000+00:00;CKHbMT1vAmGM1ZwS;scroll;1592.0
12409;2022-01-20 12:59:27.379000+00:00;CKHbMT1vAmGM1ZwS;scroll;1591.0
12410;2022-01-20 12:59:27.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;1588.0
12411;2022-01-20 12:59:27.393000+00:00;CKHbMT1vAmGM1ZwS;scroll;1585.0
12412;2022-01-20 12:59:27.399000+00:00;CKHbMT1vAmGM1ZwS;scroll;1581.0
12413;2022-01-20 12:59:27.407000+00:00;CKHbMT1vAmGM1ZwS;scroll;1577.0
12414;2022-01-20 12:59:27.413000+00:00;CKHbMT1vAmGM1ZwS;scroll;1572.0
12415;2022-01-20 12:59:27.421000+00:00;CKHbMT1vAmGM1ZwS;scroll;1567.0
12416;2022-01-20 12:59:27.427000+00:00;CKHbMT1vAmGM1ZwS;scroll;1562.0
12417;2022-01-20 12:59:27.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;1556.0
12418;2022-01-20 12:59:27.442000+00:00;CKHbMT1vAmGM1ZwS;scroll;1548.0
12419;2022-01-20 12:59:27.448000+00:00;CKHbMT1vAmGM1ZwS;scroll;1539.0
12420;2022-01-20 12:59:27.456000+00:00;CKHbMT1vAmGM1ZwS;scroll;1530.0
12421;2022-01-20 12:59:27.462000+00:00;CKHbMT1vAmGM1ZwS;scroll;1520.0
12422;2022-01-20 12:59:27.469000+00:00;CKHbMT1vAmGM1ZwS;scroll;1510.0
12423;2022-01-20 12:59:27.476000+00:00;CKHbMT1vAmGM1ZwS;scroll;1501.0
12424;2022-01-20 12:59:27.483000+00:00;CKHbMT1vAmGM1ZwS;scroll;1491.0
12425;2022-01-20 12:59:27.491000+00:00;CKHbMT1vAmGM1ZwS;scroll;1481.0
12426;2022-01-20 12:59:27.497000+00:00;CKHbMT1vAmGM1ZwS;scroll;1472.0
12427;2022-01-20 12:59:27.504000+00:00;CKHbMT1vAmGM1ZwS;scroll;1463.0
12428;2022-01-20 12:59:27.511000+00:00;CKHbMT1vAmGM1ZwS;scroll;1454.0
12429;2022-01-20 12:59:27.518000+00:00;CKHbMT1vAmGM1ZwS;scroll;1445.0
12430;2022-01-20 12:59:27.524000+00:00;CKHbMT1vAmGM1ZwS;scroll;1437.0
12431;2022-01-20 12:59:27.532000+00:00;CKHbMT1vAmGM1ZwS;scroll;1430.0
12432;2022-01-20 12:59:27.538000+00:00;CKHbMT1vAmGM1ZwS;scroll;1423.0
12433;2022-01-20 12:59:27.545000+00:00;CKHbMT1vAmGM1ZwS;scroll;1416.0
12434;2022-01-20 12:59:27.552000+00:00;CKHbMT1vAmGM1ZwS;scroll;1410.0
12435;2022-01-20 12:59:27.560000+00:00;CKHbMT1vAmGM1ZwS;scroll;1405.0
12436;2022-01-20 12:59:27.566000+00:00;CKHbMT1vAmGM1ZwS;scroll;1400.0
12437;2022-01-20 12:59:27.573000+00:00;CKHbMT1vAmGM1ZwS;scroll;1396.0
12438;2022-01-20 12:59:27.580000+00:00;CKHbMT1vAmGM1ZwS;scroll;1393.0
12439;2022-01-20 12:59:27.587000+00:00;CKHbMT1vAmGM1ZwS;scroll;1391.0
12440;2022-01-20 12:59:27.594000+00:00;CKHbMT1vAmGM1ZwS;scroll;1390.0
12441;2022-01-20 12:59:27.601000+00:00;CKHbMT1vAmGM1ZwS;scroll;1389.0
12442;2022-01-20 12:59:33.344000+00:00;CKHbMT1vAmGM1ZwS;scroll;1388.0
12443;2022-01-20 12:59:33.351000+00:00;CKHbMT1vAmGM1ZwS;scroll;1385.0
12444;2022-01-20 12:59:33.359000+00:00;CKHbMT1vAmGM1ZwS;scroll;1382.0
12445;2022-01-20 12:59:33.365000+00:00;CKHbMT1vAmGM1ZwS;scroll;1372.0
12446;2022-01-20 12:59:33.373000+00:00;CKHbMT1vAmGM1ZwS;scroll;1361.0
12447;2022-01-20 12:59:33.379000+00:00;CKHbMT1vAmGM1ZwS;scroll;1349.0
12448;2022-01-20 12:59:33.385000+00:00;CKHbMT1vAmGM1ZwS;scroll;1336.0
12449;2022-01-20 12:59:33.393000+00:00;CKHbMT1vAmGM1ZwS;scroll;1322.0
12450;2022-01-20 12:59:33.400000+00:00;CKHbMT1vAmGM1ZwS;scroll;1308.0
12451;2022-01-20 12:59:33.406000+00:00;CKHbMT1vAmGM1ZwS;scroll;1294.0
12452;2022-01-20 12:59:33.414000+00:00;CKHbMT1vAmGM1ZwS;scroll;1280.0
12453;2022-01-20 12:59:33.420000+00:00;CKHbMT1vAmGM1ZwS;scroll;1266.0
12454;2022-01-20 12:59:33.428000+00:00;CKHbMT1vAmGM1ZwS;scroll;1253.0
12455;2022-01-20 12:59:33.434000+00:00;CKHbMT1vAmGM1ZwS;scroll;1241.0
12456;2022-01-20 12:59:33.442000+00:00;CKHbMT1vAmGM1ZwS;scroll;1230.0
12457;2022-01-20 12:59:33.448000+00:00;CKHbMT1vAmGM1ZwS;scroll;1219.0
12458;2022-01-20 12:59:33.455000+00:00;CKHbMT1vAmGM1ZwS;scroll;1210.0
12459;2022-01-20 12:59:33.463000+00:00;CKHbMT1vAmGM1ZwS;scroll;1202.0
12460;2022-01-20 12:59:33.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;1196.0
12461;2022-01-20 12:59:33.476000+00:00;CKHbMT1vAmGM1ZwS;scroll;1191.0
12462;2022-01-20 12:59:33.483000+00:00;CKHbMT1vAmGM1ZwS;scroll;1187.0
12463;2022-01-20 12:59:33.490000+00:00;CKHbMT1vAmGM1ZwS;scroll;1185.0
12464;2022-01-20 13:00:39.985000+00:00;CKHbMT1vAmGM1ZwS;scroll;1184.0
12465;2022-01-20 13:00:39.991000+00:00;CKHbMT1vAmGM1ZwS;scroll;1182.0
12466;2022-01-20 13:00:39.999000+00:00;CKHbMT1vAmGM1ZwS;scroll;1179.0
12467;2022-01-20 13:00:40.006000+00:00;CKHbMT1vAmGM1ZwS;scroll;1175.0
12468;2022-01-20 13:00:40.013000+00:00;CKHbMT1vAmGM1ZwS;scroll;1170.0
12469;2022-01-20 13:00:40.019000+00:00;CKHbMT1vAmGM1ZwS;scroll;1162.0
12470;2022-01-20 13:00:40.027000+00:00;CKHbMT1vAmGM1ZwS;scroll;1152.0
12471;2022-01-20 13:00:40.033000+00:00;CKHbMT1vAmGM1ZwS;scroll;1141.0
12472;2022-01-20 13:00:40.040000+00:00;CKHbMT1vAmGM1ZwS;scroll;1128.0
12473;2022-01-20 13:00:40.048000+00:00;CKHbMT1vAmGM1ZwS;scroll;1110.0
12474;2022-01-20 13:00:40.054000+00:00;CKHbMT1vAmGM1ZwS;scroll;1088.0
12475;2022-01-20 13:00:40.061000+00:00;CKHbMT1vAmGM1ZwS;scroll;1065.0
12476;2022-01-20 13:00:40.069000+00:00;CKHbMT1vAmGM1ZwS;scroll;982.0
12477;2022-01-20 13:00:40.075000+00:00;CKHbMT1vAmGM1ZwS;scroll;923.0
12478;2022-01-20 13:00:40.082000+00:00;CKHbMT1vAmGM1ZwS;scroll;868.0
12479;2022-01-20 13:00:40.088000+00:00;CKHbMT1vAmGM1ZwS;scroll;824.0
12480;2022-01-20 13:00:40.096000+00:00;CKHbMT1vAmGM1ZwS;scroll;793.0
12481;2022-01-20 13:00:40.103000+00:00;CKHbMT1vAmGM1ZwS;scroll;778.0
12482;2022-01-20 13:00:40.110000+00:00;CKHbMT1vAmGM1ZwS;scroll;777.0
12483;2022-01-20 13:00:40.402000+00:00;CKHbMT1vAmGM1ZwS;scroll;776.0
12484;2022-01-20 13:00:40.408000+00:00;CKHbMT1vAmGM1ZwS;scroll;775.0
12485;2022-01-20 13:00:40.415000+00:00;CKHbMT1vAmGM1ZwS;scroll;773.0
12486;2022-01-20 13:00:40.422000+00:00;CKHbMT1vAmGM1ZwS;scroll;769.0
12487;2022-01-20 13:00:40.429000+00:00;CKHbMT1vAmGM1ZwS;scroll;757.0
12488;2022-01-20 13:00:40.436000+00:00;CKHbMT1vAmGM1ZwS;scroll;746.0
12489;2022-01-20 13:00:40.443000+00:00;CKHbMT1vAmGM1ZwS;scroll;710.0
12490;2022-01-20 13:00:40.450000+00:00;CKHbMT1vAmGM1ZwS;scroll;679.0
12491;2022-01-20 13:00:40.457000+00:00;CKHbMT1vAmGM1ZwS;scroll;647.0
12492;2022-01-20 13:00:40.464000+00:00;CKHbMT1vAmGM1ZwS;scroll;606.0
12493;2022-01-20 13:00:40.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;552.0
12494;2022-01-20 13:00:40.478000+00:00;CKHbMT1vAmGM1ZwS;scroll;501.0
12495;2022-01-20 13:00:40.485000+00:00;CKHbMT1vAmGM1ZwS;scroll;445.0
12496;2022-01-20 13:00:40.491000+00:00;CKHbMT1vAmGM1ZwS;scroll;396.0
12497;2022-01-20 13:00:40.498000+00:00;CKHbMT1vAmGM1ZwS;scroll;352.0
12498;2022-01-20 13:00:40.506000+00:00;CKHbMT1vAmGM1ZwS;scroll;316.0
12499;2022-01-20 13:00:40.512000+00:00;CKHbMT1vAmGM1ZwS;scroll;284.0
12500;2022-01-20 13:00:40.519000+00:00;CKHbMT1vAmGM1ZwS;scroll;255.0
12501;2022-01-20 13:00:40.526000+00:00;CKHbMT1vAmGM1ZwS;scroll;228.0
12502;2022-01-20 13:00:40.534000+00:00;CKHbMT1vAmGM1ZwS;scroll;206.0
12503;2022-01-20 13:00:40.540000+00:00;CKHbMT1vAmGM1ZwS;scroll;187.0
12504;2022-01-20 13:00:40.547000+00:00;CKHbMT1vAmGM1ZwS;scroll;174.0
12505;2022-01-20 13:00:40.554000+00:00;CKHbMT1vAmGM1ZwS;scroll;166.0
12506;2022-01-20 13:00:40.561000+00:00;CKHbMT1vAmGM1ZwS;scroll;165.0
12507;2022-01-20 13:00:40.568000+00:00;CKHbMT1vAmGM1ZwS;scroll;162.0
12508;2022-01-20 13:00:40.575000+00:00;CKHbMT1vAmGM1ZwS;scroll;159.0
12509;2022-01-20 13:00:40.582000+00:00;CKHbMT1vAmGM1ZwS;scroll;156.0
12510;2022-01-20 13:00:40.588000+00:00;CKHbMT1vAmGM1ZwS;scroll;152.0
12511;2022-01-20 13:00:40.596000+00:00;CKHbMT1vAmGM1ZwS;scroll;148.0
12512;2022-01-20 13:00:40.603000+00:00;CKHbMT1vAmGM1ZwS;scroll;143.0
12513;2022-01-20 13:00:40.609000+00:00;CKHbMT1vAmGM1ZwS;scroll;138.0
12514;2022-01-20 13:00:40.616000+00:00;CKHbMT1vAmGM1ZwS;scroll;133.0
12515;2022-01-20 13:00:40.623000+00:00;CKHbMT1vAmGM1ZwS;scroll;128.0
12516;2022-01-20 13:00:40.630000+00:00;CKHbMT1vAmGM1ZwS;scroll;122.0
12517;2022-01-20 13:00:40.637000+00:00;CKHbMT1vAmGM1ZwS;scroll;117.0
12518;2022-01-20 13:00:40.644000+00:00;CKHbMT1vAmGM1ZwS;scroll;112.0
12519;2022-01-20 13:00:40.651000+00:00;CKHbMT1vAmGM1ZwS;scroll;107.0
12520;2022-01-20 13:00:40.658000+00:00;CKHbMT1vAmGM1ZwS;scroll;102.0
12521;2022-01-20 13:00:40.665000+00:00;CKHbMT1vAmGM1ZwS;scroll;97.0
12522;2022-01-20 13:00:40.672000+00:00;CKHbMT1vAmGM1ZwS;scroll;92.0
12523;2022-01-20 13:00:40.679000+00:00;CKHbMT1vAmGM1ZwS;scroll;88.0
12524;2022-01-20 13:00:40.686000+00:00;CKHbMT1vAmGM1ZwS;scroll;84.0
12525;2022-01-20 13:00:40.693000+00:00;CKHbMT1vAmGM1ZwS;scroll;80.0
12526;2022-01-20 13:00:40.699000+00:00;CKHbMT1vAmGM1ZwS;scroll;76.0
12527;2022-01-20 13:00:40.707000+00:00;CKHbMT1vAmGM1ZwS;scroll;73.0
12528;2022-01-20 13:00:40.714000+00:00;CKHbMT1vAmGM1ZwS;scroll;70.0
12529;2022-01-20 13:00:40.720000+00:00;CKHbMT1vAmGM1ZwS;scroll;68.0
12530;2022-01-20 13:00:40.728000+00:00;CKHbMT1vAmGM1ZwS;scroll;66.0
12531;2022-01-20 13:00:40.735000+00:00;CKHbMT1vAmGM1ZwS;scroll;65.0
12532;2022-01-20 13:00:40.742000+00:00;CKHbMT1vAmGM1ZwS;scroll;64.0
12533;2022-01-20 13:00:40.748000+00:00;CKHbMT1vAmGM1ZwS;scroll;63.0
12534;2022-01-20 13:00:40.853000+00:00;CKHbMT1vAmGM1ZwS;scroll;62.0
12535;2022-01-20 13:00:40.859000+00:00;CKHbMT1vAmGM1ZwS;scroll;61.0
12536;2022-01-20 13:00:40.867000+00:00;CKHbMT1vAmGM1ZwS;scroll;59.0
12537;2022-01-20 13:00:40.873000+00:00;CKHbMT1vAmGM1ZwS;scroll;57.0
12538;2022-01-20 13:00:40.881000+00:00;CKHbMT1vAmGM1ZwS;scroll;54.0
12539;2022-01-20 13:00:40.887000+00:00;CKHbMT1vAmGM1ZwS;scroll;52.0
12540;2022-01-20 13:00:40.895000+00:00;CKHbMT1vAmGM1ZwS;scroll;49.0
12541;2022-01-20 13:00:40.901000+00:00;CKHbMT1vAmGM1ZwS;scroll;46.0
12542;2022-01-20 13:00:40.908000+00:00;CKHbMT1vAmGM1ZwS;scroll;42.0
12543;2022-01-20 13:00:40.916000+00:00;CKHbMT1vAmGM1ZwS;scroll;39.0
12544;2022-01-20 13:00:40.922000+00:00;CKHbMT1vAmGM1ZwS;scroll;36.0
12545;2022-01-20 13:00:40.929000+00:00;CKHbMT1vAmGM1ZwS;scroll;33.0
12546;2022-01-20 13:00:40.936000+00:00;CKHbMT1vAmGM1ZwS;scroll;29.0
12547;2022-01-20 13:00:40.943000+00:00;CKHbMT1vAmGM1ZwS;scroll;26.0
12548;2022-01-20 13:00:40.950000+00:00;CKHbMT1vAmGM1ZwS;scroll;23.0
12549;2022-01-20 13:00:40.957000+00:00;CKHbMT1vAmGM1ZwS;scroll;20.0
12550;2022-01-20 13:00:40.964000+00:00;CKHbMT1vAmGM1ZwS;scroll;17.0
12551;2022-01-20 13:00:40.971000+00:00;CKHbMT1vAmGM1ZwS;scroll;15.0
12552;2022-01-20 13:00:40.978000+00:00;CKHbMT1vAmGM1ZwS;scroll;12.0
12553;2022-01-20 13:00:40.984000+00:00;CKHbMT1vAmGM1ZwS;scroll;10.0
12554;2022-01-20 13:00:40.991000+00:00;CKHbMT1vAmGM1ZwS;scroll;8.0
12555;2022-01-20 13:00:40.999000+00:00;CKHbMT1vAmGM1ZwS;scroll;6.0
12556;2022-01-20 13:00:41.005000+00:00;CKHbMT1vAmGM1ZwS;scroll;4.0
12557;2022-01-20 13:00:41.013000+00:00;CKHbMT1vAmGM1ZwS;scroll;3.0
12558;2022-01-20 13:00:41.019000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
12559;2022-01-20 13:00:41.027000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
12560;2022-01-20 13:00:41.033000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
12561;2022-01-20 13:01:48.583000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
12562;2022-01-20 13:01:48.591000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
12563;2022-01-20 13:01:48.597000+00:00;CKHbMT1vAmGM1ZwS;scroll;5.0
