;time;token;event;position
16755;2022-01-20 13:04:52.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;1357
16756;2022-01-20 13:04:52.436000+00:00;U7hH0Hs6TQJbiXRA;scroll;1323
16757;2022-01-20 13:04:52.453000+00:00;U7hH0Hs6TQJbiXRA;scroll;1293
16758;2022-01-20 13:04:52.470000+00:00;U7hH0Hs6TQJbiXRA;scroll;1275
16759;2022-01-20 13:04:52.486000+00:00;U7hH0Hs6TQJbiXRA;scroll;1264
16760;2022-01-20 13:04:52.503000+00:00;U7hH0Hs6TQJbiXRA;scroll;1252
16761;2022-01-20 13:04:52.520000+00:00;U7hH0Hs6TQJbiXRA;scroll;1220
16762;2022-01-20 13:04:52.536000+00:00;U7hH0Hs6TQJbiXRA;scroll;1182
16763;2022-01-20 13:04:52.553000+00:00;U7hH0Hs6TQJbiXRA;scroll;1160
16764;2022-01-20 13:04:52.570000+00:00;U7hH0Hs6TQJbiXRA;scroll;1146
16765;2022-01-20 13:04:52.586000+00:00;U7hH0Hs6TQJbiXRA;scroll;1127
16766;2022-01-20 13:04:52.603000+00:00;U7hH0Hs6TQJbiXRA;scroll;1088
16767;2022-01-20 13:04:52.620000+00:00;U7hH0Hs6TQJbiXRA;scroll;1047
16768;2022-01-20 13:04:52.637000+00:00;U7hH0Hs6TQJbiXRA;scroll;999
16769;2022-01-20 13:04:52.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;945
16770;2022-01-20 13:04:52.670000+00:00;U7hH0Hs6TQJbiXRA;scroll;913
16771;2022-01-20 13:04:52.686000+00:00;U7hH0Hs6TQJbiXRA;scroll;897
16772;2022-01-20 13:04:52.703000+00:00;U7hH0Hs6TQJbiXRA;scroll;888
16773;2022-01-20 13:04:52.720000+00:00;U7hH0Hs6TQJbiXRA;scroll;882
16774;2022-01-20 13:04:52.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;878
16775;2022-01-20 13:04:52.753000+00:00;U7hH0Hs6TQJbiXRA;scroll;875
16776;2022-01-20 13:04:52.770000+00:00;U7hH0Hs6TQJbiXRA;scroll;873
16777;2022-01-20 13:04:52.786000+00:00;U7hH0Hs6TQJbiXRA;scroll;872
16778;2022-01-20 13:04:52.803000+00:00;U7hH0Hs6TQJbiXRA;scroll;871
16779;2022-01-20 13:04:52.820000+00:00;U7hH0Hs6TQJbiXRA;scroll;870
16780;2022-01-20 13:04:52.837000+00:00;U7hH0Hs6TQJbiXRA;scroll;869
16781;2022-01-20 13:04:52.886000+00:00;U7hH0Hs6TQJbiXRA;scroll;868
16782;2022-01-20 13:04:53.145000+00:00;U7hH0Hs6TQJbiXRA;scroll;861
16783;2022-01-20 13:04:53.153000+00:00;U7hH0Hs6TQJbiXRA;scroll;827
16784;2022-01-20 13:04:53.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;797
16785;2022-01-20 13:04:53.186000+00:00;U7hH0Hs6TQJbiXRA;scroll;779
16786;2022-01-20 13:04:53.203000+00:00;U7hH0Hs6TQJbiXRA;scroll;768
16787;2022-01-20 13:04:53.220000+00:00;U7hH0Hs6TQJbiXRA;scroll;760
16788;2022-01-20 13:04:53.236000+00:00;U7hH0Hs6TQJbiXRA;scroll;754
16789;2022-01-20 13:04:53.253000+00:00;U7hH0Hs6TQJbiXRA;scroll;750
16790;2022-01-20 13:04:53.270000+00:00;U7hH0Hs6TQJbiXRA;scroll;747
16791;2022-01-20 13:04:53.286000+00:00;U7hH0Hs6TQJbiXRA;scroll;746
16792;2022-01-20 13:04:53.303000+00:00;U7hH0Hs6TQJbiXRA;scroll;745
16793;2022-01-20 13:04:53.320000+00:00;U7hH0Hs6TQJbiXRA;scroll;744
16794;2022-01-20 13:04:54.481000+00:00;U7hH0Hs6TQJbiXRA;scroll;737
16795;2022-01-20 13:04:54.486000+00:00;U7hH0Hs6TQJbiXRA;scroll;703
16796;2022-01-20 13:04:54.503000+00:00;U7hH0Hs6TQJbiXRA;scroll;673
16797;2022-01-20 13:04:54.519000+00:00;U7hH0Hs6TQJbiXRA;scroll;655
16798;2022-01-20 13:04:54.536000+00:00;U7hH0Hs6TQJbiXRA;scroll;644
16799;2022-01-20 13:04:54.553000+00:00;U7hH0Hs6TQJbiXRA;scroll;636
16800;2022-01-20 13:04:54.569000+00:00;U7hH0Hs6TQJbiXRA;scroll;630
16801;2022-01-20 13:04:54.586000+00:00;U7hH0Hs6TQJbiXRA;scroll;626
16802;2022-01-20 13:04:54.603000+00:00;U7hH0Hs6TQJbiXRA;scroll;623
16803;2022-01-20 13:04:54.619000+00:00;U7hH0Hs6TQJbiXRA;scroll;621
16804;2022-01-20 13:04:54.653000+00:00;U7hH0Hs6TQJbiXRA;scroll;620
16805;2022-01-20 13:04:57.170000+00:00;U7hH0Hs6TQJbiXRA;scroll;628
16806;2022-01-20 13:04:57.186000+00:00;U7hH0Hs6TQJbiXRA;scroll;662
16807;2022-01-20 13:04:57.202000+00:00;U7hH0Hs6TQJbiXRA;scroll;696
16808;2022-01-20 13:04:57.219000+00:00;U7hH0Hs6TQJbiXRA;scroll;739
16809;2022-01-20 13:04:57.236000+00:00;U7hH0Hs6TQJbiXRA;scroll;792
16810;2022-01-20 13:04:57.252000+00:00;U7hH0Hs6TQJbiXRA;scroll;854
16811;2022-01-20 13:04:57.269000+00:00;U7hH0Hs6TQJbiXRA;scroll;927
16812;2022-01-20 13:04:57.286000+00:00;U7hH0Hs6TQJbiXRA;scroll;1001
16813;2022-01-20 13:04:57.302000+00:00;U7hH0Hs6TQJbiXRA;scroll;1049
16814;2022-01-20 13:04:57.319000+00:00;U7hH0Hs6TQJbiXRA;scroll;1074
16815;2022-01-20 13:04:57.336000+00:00;U7hH0Hs6TQJbiXRA;scroll;1087
16816;2022-01-20 13:04:57.352000+00:00;U7hH0Hs6TQJbiXRA;scroll;1096
16817;2022-01-20 13:04:57.369000+00:00;U7hH0Hs6TQJbiXRA;scroll;1102
16818;2022-01-20 13:04:57.386000+00:00;U7hH0Hs6TQJbiXRA;scroll;1106
16819;2022-01-20 13:04:57.403000+00:00;U7hH0Hs6TQJbiXRA;scroll;1109
16820;2022-01-20 13:04:57.419000+00:00;U7hH0Hs6TQJbiXRA;scroll;1122
16821;2022-01-20 13:04:57.436000+00:00;U7hH0Hs6TQJbiXRA;scroll;1161
16822;2022-01-20 13:04:57.452000+00:00;U7hH0Hs6TQJbiXRA;scroll;1190
16823;2022-01-20 13:04:57.469000+00:00;U7hH0Hs6TQJbiXRA;scroll;1207
16824;2022-01-20 13:04:57.486000+00:00;U7hH0Hs6TQJbiXRA;scroll;1218
16825;2022-01-20 13:04:57.502000+00:00;U7hH0Hs6TQJbiXRA;scroll;1226
16826;2022-01-20 13:04:57.519000+00:00;U7hH0Hs6TQJbiXRA;scroll;1231
16827;2022-01-20 13:04:57.536000+00:00;U7hH0Hs6TQJbiXRA;scroll;1235
16828;2022-01-20 13:04:57.552000+00:00;U7hH0Hs6TQJbiXRA;scroll;1238
16829;2022-01-20 13:04:57.569000+00:00;U7hH0Hs6TQJbiXRA;scroll;1247
16830;2022-01-20 13:04:57.586000+00:00;U7hH0Hs6TQJbiXRA;scroll;1282
16831;2022-01-20 13:04:57.602000+00:00;U7hH0Hs6TQJbiXRA;scroll;1312
16832;2022-01-20 13:04:57.619000+00:00;U7hH0Hs6TQJbiXRA;scroll;1330
16833;2022-01-20 13:04:57.636000+00:00;U7hH0Hs6TQJbiXRA;scroll;1341
16834;2022-01-20 13:04:57.652000+00:00;U7hH0Hs6TQJbiXRA;scroll;1349
16835;2022-01-20 13:04:57.669000+00:00;U7hH0Hs6TQJbiXRA;scroll;1355
16836;2022-01-20 13:04:57.686000+00:00;U7hH0Hs6TQJbiXRA;scroll;1359
16837;2022-01-20 13:04:57.702000+00:00;U7hH0Hs6TQJbiXRA;scroll;1362
16838;2022-01-20 13:04:57.719000+00:00;U7hH0Hs6TQJbiXRA;scroll;1363
16839;2022-01-20 13:04:57.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;1364
16840;2022-01-20 13:04:57.752000+00:00;U7hH0Hs6TQJbiXRA;scroll;1365
16841;2022-01-20 13:04:58.601000+00:00;U7hH0Hs6TQJbiXRA;scroll;1357
16842;2022-01-20 13:04:58.631000+00:00;U7hH0Hs6TQJbiXRA;scroll;1280
16843;2022-01-20 13:04:58.636000+00:00;U7hH0Hs6TQJbiXRA;scroll;1275
16844;2022-01-20 13:04:58.652000+00:00;U7hH0Hs6TQJbiXRA;scroll;1251
16845;2022-01-20 13:04:58.669000+00:00;U7hH0Hs6TQJbiXRA;scroll;1210
16846;2022-01-20 13:04:58.686000+00:00;U7hH0Hs6TQJbiXRA;scroll;1161
16847;2022-01-20 13:04:58.702000+00:00;U7hH0Hs6TQJbiXRA;scroll;1105
16848;2022-01-20 13:04:58.719000+00:00;U7hH0Hs6TQJbiXRA;scroll;1040
16849;2022-01-20 13:04:58.736000+00:00;U7hH0Hs6TQJbiXRA;scroll;972
16850;2022-01-20 13:04:58.752000+00:00;U7hH0Hs6TQJbiXRA;scroll;927
16851;2022-01-20 13:04:58.769000+00:00;U7hH0Hs6TQJbiXRA;scroll;904
16852;2022-01-20 13:04:58.785000+00:00;U7hH0Hs6TQJbiXRA;scroll;892
16853;2022-01-20 13:04:58.802000+00:00;U7hH0Hs6TQJbiXRA;scroll;885
16854;2022-01-20 13:04:58.819000+00:00;U7hH0Hs6TQJbiXRA;scroll;880
16855;2022-01-20 13:04:58.835000+00:00;U7hH0Hs6TQJbiXRA;scroll;873
16856;2022-01-20 13:04:58.852000+00:00;U7hH0Hs6TQJbiXRA;scroll;844
16857;2022-01-20 13:04:58.869000+00:00;U7hH0Hs6TQJbiXRA;scroll;806
16858;2022-01-20 13:04:58.886000+00:00;U7hH0Hs6TQJbiXRA;scroll;785
16859;2022-01-20 13:04:58.902000+00:00;U7hH0Hs6TQJbiXRA;scroll;772
16860;2022-01-20 13:04:58.919000+00:00;U7hH0Hs6TQJbiXRA;scroll;763
16861;2022-01-20 13:04:58.935000+00:00;U7hH0Hs6TQJbiXRA;scroll;756
16862;2022-01-20 13:04:58.952000+00:00;U7hH0Hs6TQJbiXRA;scroll;752
16863;2022-01-20 13:04:58.969000+00:00;U7hH0Hs6TQJbiXRA;scroll;748
16864;2022-01-20 13:04:58.985000+00:00;U7hH0Hs6TQJbiXRA;scroll;746
16865;2022-01-20 13:04:59.002000+00:00;U7hH0Hs6TQJbiXRA;scroll;745
16866;2022-01-20 13:04:59.019000+00:00;U7hH0Hs6TQJbiXRA;scroll;744
16867;2022-01-20 13:05:02.313000+00:00;U7hH0Hs6TQJbiXRA;scroll;752
16868;2022-01-20 13:05:02.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;786
16869;2022-01-20 13:05:02.335000+00:00;U7hH0Hs6TQJbiXRA;scroll;816
16870;2022-01-20 13:05:02.352000+00:00;U7hH0Hs6TQJbiXRA;scroll;833
16871;2022-01-20 13:05:02.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;845
16872;2022-01-20 13:05:02.385000+00:00;U7hH0Hs6TQJbiXRA;scroll;853
16873;2022-01-20 13:05:02.402000+00:00;U7hH0Hs6TQJbiXRA;scroll;859
16874;2022-01-20 13:05:02.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;863
16875;2022-01-20 13:05:02.435000+00:00;U7hH0Hs6TQJbiXRA;scroll;865
16876;2022-01-20 13:05:02.452000+00:00;U7hH0Hs6TQJbiXRA;scroll;867
16877;2022-01-20 13:05:02.468000+00:00;U7hH0Hs6TQJbiXRA;scroll;868
16878;2022-01-20 13:05:05.297000+00:00;U7hH0Hs6TQJbiXRA;scroll;876
16879;2022-01-20 13:05:05.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;910
16880;2022-01-20 13:05:05.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;940
16881;2022-01-20 13:05:05.335000+00:00;U7hH0Hs6TQJbiXRA;scroll;958
16882;2022-01-20 13:05:05.351000+00:00;U7hH0Hs6TQJbiXRA;scroll;970
16883;2022-01-20 13:05:05.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;995
16884;2022-01-20 13:05:05.385000+00:00;U7hH0Hs6TQJbiXRA;scroll;1037
16885;2022-01-20 13:05:05.401000+00:00;U7hH0Hs6TQJbiXRA;scroll;1065
16886;2022-01-20 13:05:05.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;1081
16887;2022-01-20 13:05:05.435000+00:00;U7hH0Hs6TQJbiXRA;scroll;1092
16888;2022-01-20 13:05:05.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;1099
16889;2022-01-20 13:05:05.468000+00:00;U7hH0Hs6TQJbiXRA;scroll;1105
16890;2022-01-20 13:05:05.485000+00:00;U7hH0Hs6TQJbiXRA;scroll;1109
16891;2022-01-20 13:05:05.501000+00:00;U7hH0Hs6TQJbiXRA;scroll;1112
16892;2022-01-20 13:05:05.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;1114
16893;2022-01-20 13:05:05.535000+00:00;U7hH0Hs6TQJbiXRA;scroll;1115
16894;2022-01-20 13:05:05.551000+00:00;U7hH0Hs6TQJbiXRA;scroll;1116
16895;2022-01-20 13:05:06.051000+00:00;U7hH0Hs6TQJbiXRA;scroll;1124
16896;2022-01-20 13:05:06.068000+00:00;U7hH0Hs6TQJbiXRA;scroll;1158
16897;2022-01-20 13:05:06.085000+00:00;U7hH0Hs6TQJbiXRA;scroll;1188
16898;2022-01-20 13:05:06.101000+00:00;U7hH0Hs6TQJbiXRA;scroll;1206
16899;2022-01-20 13:05:06.118000+00:00;U7hH0Hs6TQJbiXRA;scroll;1218
16900;2022-01-20 13:05:06.135000+00:00;U7hH0Hs6TQJbiXRA;scroll;1241
16901;2022-01-20 13:05:06.151000+00:00;U7hH0Hs6TQJbiXRA;scroll;1283
16902;2022-01-20 13:05:06.168000+00:00;U7hH0Hs6TQJbiXRA;scroll;1312
16903;2022-01-20 13:05:06.185000+00:00;U7hH0Hs6TQJbiXRA;scroll;1328
16904;2022-01-20 13:05:06.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;1339
16905;2022-01-20 13:05:06.218000+00:00;U7hH0Hs6TQJbiXRA;scroll;1355
16906;2022-01-20 13:05:06.235000+00:00;U7hH0Hs6TQJbiXRA;scroll;1394
16907;2022-01-20 13:05:06.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;1428
16908;2022-01-20 13:05:06.268000+00:00;U7hH0Hs6TQJbiXRA;scroll;1447
16909;2022-01-20 13:05:06.285000+00:00;U7hH0Hs6TQJbiXRA;scroll;1460
16910;2022-01-20 13:05:06.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;1469
16911;2022-01-20 13:05:06.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;1475
16912;2022-01-20 13:05:06.335000+00:00;U7hH0Hs6TQJbiXRA;scroll;1480
16913;2022-01-20 13:05:06.351000+00:00;U7hH0Hs6TQJbiXRA;scroll;1483
16914;2022-01-20 13:05:06.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;1486
16915;2022-01-20 13:05:06.385000+00:00;U7hH0Hs6TQJbiXRA;scroll;1487
16916;2022-01-20 13:05:06.401000+00:00;U7hH0Hs6TQJbiXRA;scroll;1488
16917;2022-01-20 13:05:06.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;1489
16918;2022-01-20 13:05:09.177000+00:00;U7hH0Hs6TQJbiXRA;scroll;1481
16919;2022-01-20 13:05:09.184000+00:00;U7hH0Hs6TQJbiXRA;scroll;1447
16920;2022-01-20 13:05:09.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;1417
16921;2022-01-20 13:05:09.218000+00:00;U7hH0Hs6TQJbiXRA;scroll;1400
16922;2022-01-20 13:05:09.234000+00:00;U7hH0Hs6TQJbiXRA;scroll;1388
16923;2022-01-20 13:05:09.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;1380
16924;2022-01-20 13:05:09.268000+00:00;U7hH0Hs6TQJbiXRA;scroll;1371
16925;2022-01-20 13:05:09.284000+00:00;U7hH0Hs6TQJbiXRA;scroll;1341
16926;2022-01-20 13:05:09.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;1303
16927;2022-01-20 13:05:09.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;1281
16928;2022-01-20 13:05:09.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;1268
16929;2022-01-20 13:05:09.351000+00:00;U7hH0Hs6TQJbiXRA;scroll;1255
16930;2022-01-20 13:05:09.368000+00:00;U7hH0Hs6TQJbiXRA;scroll;1223
16931;2022-01-20 13:05:09.384000+00:00;U7hH0Hs6TQJbiXRA;scroll;1184
16932;2022-01-20 13:05:09.401000+00:00;U7hH0Hs6TQJbiXRA;scroll;1162
16933;2022-01-20 13:05:09.418000+00:00;U7hH0Hs6TQJbiXRA;scroll;1148
16934;2022-01-20 13:05:09.434000+00:00;U7hH0Hs6TQJbiXRA;scroll;1138
16935;2022-01-20 13:05:09.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;1131
16936;2022-01-20 13:05:09.467000+00:00;U7hH0Hs6TQJbiXRA;scroll;1126
16937;2022-01-20 13:05:09.484000+00:00;U7hH0Hs6TQJbiXRA;scroll;1123
16938;2022-01-20 13:05:09.501000+00:00;U7hH0Hs6TQJbiXRA;scroll;1120
16939;2022-01-20 13:05:09.518000+00:00;U7hH0Hs6TQJbiXRA;scroll;1118
16940;2022-01-20 13:05:09.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;1117
16941;2022-01-20 13:05:09.568000+00:00;U7hH0Hs6TQJbiXRA;scroll;1116
16942;2022-01-20 13:05:10.169000+00:00;U7hH0Hs6TQJbiXRA;scroll;1109
16943;2022-01-20 13:05:10.184000+00:00;U7hH0Hs6TQJbiXRA;scroll;1075
16944;2022-01-20 13:05:10.201000+00:00;U7hH0Hs6TQJbiXRA;scroll;1045
16945;2022-01-20 13:05:10.217000+00:00;U7hH0Hs6TQJbiXRA;scroll;1027
16946;2022-01-20 13:05:10.234000+00:00;U7hH0Hs6TQJbiXRA;scroll;1016
16947;2022-01-20 13:05:10.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;1008
16948;2022-01-20 13:05:10.268000+00:00;U7hH0Hs6TQJbiXRA;scroll;1002
16949;2022-01-20 13:05:10.284000+00:00;U7hH0Hs6TQJbiXRA;scroll;998
16950;2022-01-20 13:05:10.301000+00:00;U7hH0Hs6TQJbiXRA;scroll;995
16951;2022-01-20 13:05:10.318000+00:00;U7hH0Hs6TQJbiXRA;scroll;994
16952;2022-01-20 13:05:10.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;992
16953;2022-01-20 13:05:10.351000+00:00;U7hH0Hs6TQJbiXRA;scroll;976
16954;2022-01-20 13:05:10.367000+00:00;U7hH0Hs6TQJbiXRA;scroll;938
16955;2022-01-20 13:05:10.384000+00:00;U7hH0Hs6TQJbiXRA;scroll;913
16956;2022-01-20 13:05:10.401000+00:00;U7hH0Hs6TQJbiXRA;scroll;898
16957;2022-01-20 13:05:10.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;888
16958;2022-01-20 13:05:10.434000+00:00;U7hH0Hs6TQJbiXRA;scroll;881
16959;2022-01-20 13:05:10.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;877
16960;2022-01-20 13:05:10.467000+00:00;U7hH0Hs6TQJbiXRA;scroll;873
16961;2022-01-20 13:05:10.484000+00:00;U7hH0Hs6TQJbiXRA;scroll;871
16962;2022-01-20 13:05:10.501000+00:00;U7hH0Hs6TQJbiXRA;scroll;869
16963;2022-01-20 13:05:10.517000+00:00;U7hH0Hs6TQJbiXRA;scroll;868
16964;2022-01-20 13:05:10.697000+00:00;U7hH0Hs6TQJbiXRA;scroll;876
16965;2022-01-20 13:05:10.701000+00:00;U7hH0Hs6TQJbiXRA;scroll;910
16966;2022-01-20 13:05:10.718000+00:00;U7hH0Hs6TQJbiXRA;scroll;941
16967;2022-01-20 13:05:10.734000+00:00;U7hH0Hs6TQJbiXRA;scroll;976
16968;2022-01-20 13:05:10.751000+00:00;U7hH0Hs6TQJbiXRA;scroll;1022
16969;2022-01-20 13:05:10.768000+00:00;U7hH0Hs6TQJbiXRA;scroll;1075
16970;2022-01-20 13:05:10.785000+00:00;U7hH0Hs6TQJbiXRA;scroll;1134
16971;2022-01-20 13:05:10.801000+00:00;U7hH0Hs6TQJbiXRA;scroll;1199
16972;2022-01-20 13:05:10.818000+00:00;U7hH0Hs6TQJbiXRA;scroll;1261
16973;2022-01-20 13:05:10.834000+00:00;U7hH0Hs6TQJbiXRA;scroll;1332
16974;2022-01-20 13:05:10.851000+00:00;U7hH0Hs6TQJbiXRA;scroll;1398
16975;2022-01-20 13:05:10.868000+00:00;U7hH0Hs6TQJbiXRA;scroll;1436
16976;2022-01-20 13:05:10.884000+00:00;U7hH0Hs6TQJbiXRA;scroll;1455
16977;2022-01-20 13:05:10.901000+00:00;U7hH0Hs6TQJbiXRA;scroll;1466
16978;2022-01-20 13:05:10.917000+00:00;U7hH0Hs6TQJbiXRA;scroll;1473
16979;2022-01-20 13:05:10.934000+00:00;U7hH0Hs6TQJbiXRA;scroll;1477
16980;2022-01-20 13:05:10.951000+00:00;U7hH0Hs6TQJbiXRA;scroll;1481
16981;2022-01-20 13:05:10.968000+00:00;U7hH0Hs6TQJbiXRA;scroll;1483
16982;2022-01-20 13:05:10.984000+00:00;U7hH0Hs6TQJbiXRA;scroll;1484
16983;2022-01-20 13:05:11.001000+00:00;U7hH0Hs6TQJbiXRA;scroll;1486
16984;2022-01-20 13:05:11.018000+00:00;U7hH0Hs6TQJbiXRA;scroll;1487
16985;2022-01-20 13:05:11.051000+00:00;U7hH0Hs6TQJbiXRA;scroll;1488
16986;2022-01-20 13:05:11.134000+00:00;U7hH0Hs6TQJbiXRA;scroll;1489
16987;2022-01-20 13:05:14.993000+00:00;U7hH0Hs6TQJbiXRA;scroll;1496
16988;2022-01-20 13:05:15+00:00;U7hH0Hs6TQJbiXRA;scroll;1530
16989;2022-01-20 13:05:15.017000+00:00;U7hH0Hs6TQJbiXRA;scroll;1560
16990;2022-01-20 13:05:15.034000+00:00;U7hH0Hs6TQJbiXRA;scroll;1578
16991;2022-01-20 13:05:15.050000+00:00;U7hH0Hs6TQJbiXRA;scroll;1589
16992;2022-01-20 13:05:15.067000+00:00;U7hH0Hs6TQJbiXRA;scroll;1607
16993;2022-01-20 13:05:15.084000+00:00;U7hH0Hs6TQJbiXRA;scroll;1647
16994;2022-01-20 13:05:15.100000+00:00;U7hH0Hs6TQJbiXRA;scroll;1679
16995;2022-01-20 13:05:15.117000+00:00;U7hH0Hs6TQJbiXRA;scroll;1698
16996;2022-01-20 13:05:15.133000+00:00;U7hH0Hs6TQJbiXRA;scroll;1710
16997;2022-01-20 13:05:15.150000+00:00;U7hH0Hs6TQJbiXRA;scroll;1718
16998;2022-01-20 13:05:15.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;1724
16999;2022-01-20 13:05:15.184000+00:00;U7hH0Hs6TQJbiXRA;scroll;1729
17000;2022-01-20 13:05:15.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;1732
17001;2022-01-20 13:05:15.217000+00:00;U7hH0Hs6TQJbiXRA;scroll;1734
17002;2022-01-20 13:05:15.234000+00:00;U7hH0Hs6TQJbiXRA;scroll;1735
17003;2022-01-20 13:05:15.250000+00:00;U7hH0Hs6TQJbiXRA;scroll;1736
17004;2022-01-20 13:05:15.267000+00:00;U7hH0Hs6TQJbiXRA;scroll;1737
17005;2022-01-20 13:05:15.546000+00:00;U7hH0Hs6TQJbiXRA;scroll;1744
17006;2022-01-20 13:05:15.550000+00:00;U7hH0Hs6TQJbiXRA;scroll;1778
17007;2022-01-20 13:05:15.567000+00:00;U7hH0Hs6TQJbiXRA;scroll;1808
17008;2022-01-20 13:05:15.584000+00:00;U7hH0Hs6TQJbiXRA;scroll;1826
17009;2022-01-20 13:05:15.600000+00:00;U7hH0Hs6TQJbiXRA;scroll;1845
17010;2022-01-20 13:05:15.617000+00:00;U7hH0Hs6TQJbiXRA;scroll;1881
17011;2022-01-20 13:05:15.633000+00:00;U7hH0Hs6TQJbiXRA;scroll;1925
17012;2022-01-20 13:05:15.650000+00:00;U7hH0Hs6TQJbiXRA;scroll;1978
17013;2022-01-20 13:05:15.667000+00:00;U7hH0Hs6TQJbiXRA;scroll;2028
17014;2022-01-20 13:05:15.683000+00:00;U7hH0Hs6TQJbiXRA;scroll;2076
17015;2022-01-20 13:05:15.700000+00:00;U7hH0Hs6TQJbiXRA;scroll;2132
17016;2022-01-20 13:05:15.717000+00:00;U7hH0Hs6TQJbiXRA;scroll;2181
17017;2022-01-20 13:05:15.733000+00:00;U7hH0Hs6TQJbiXRA;scroll;2204
17018;2022-01-20 13:05:15.750000+00:00;U7hH0Hs6TQJbiXRA;scroll;2215
17019;2022-01-20 13:05:15.767000+00:00;U7hH0Hs6TQJbiXRA;scroll;2222
17020;2022-01-20 13:05:15.783000+00:00;U7hH0Hs6TQJbiXRA;scroll;2225
17021;2022-01-20 13:05:15.800000+00:00;U7hH0Hs6TQJbiXRA;scroll;2228
17022;2022-01-20 13:05:15.817000+00:00;U7hH0Hs6TQJbiXRA;scroll;2230
17023;2022-01-20 13:05:15.833000+00:00;U7hH0Hs6TQJbiXRA;scroll;2231
17024;2022-01-20 13:05:15.867000+00:00;U7hH0Hs6TQJbiXRA;scroll;2232
17025;2022-01-20 13:05:15.900000+00:00;U7hH0Hs6TQJbiXRA;scroll;2233
17026;2022-01-20 13:05:16.265000+00:00;U7hH0Hs6TQJbiXRA;scroll;2240
17027;2022-01-20 13:05:16.267000+00:00;U7hH0Hs6TQJbiXRA;scroll;2274
17028;2022-01-20 13:05:16.284000+00:00;U7hH0Hs6TQJbiXRA;scroll;2304
17029;2022-01-20 13:05:16.300000+00:00;U7hH0Hs6TQJbiXRA;scroll;2322
17030;2022-01-20 13:05:16.317000+00:00;U7hH0Hs6TQJbiXRA;scroll;2334
17031;2022-01-20 13:05:16.334000+00:00;U7hH0Hs6TQJbiXRA;scroll;2342
17032;2022-01-20 13:05:16.350000+00:00;U7hH0Hs6TQJbiXRA;scroll;2347
17033;2022-01-20 13:05:16.367000+00:00;U7hH0Hs6TQJbiXRA;scroll;2351
17034;2022-01-20 13:05:16.384000+00:00;U7hH0Hs6TQJbiXRA;scroll;2354
17035;2022-01-20 13:05:16.400000+00:00;U7hH0Hs6TQJbiXRA;scroll;2362
17036;2022-01-20 13:05:16.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;2397
17037;2022-01-20 13:05:16.434000+00:00;U7hH0Hs6TQJbiXRA;scroll;2428
17038;2022-01-20 13:05:16.451000+00:00;U7hH0Hs6TQJbiXRA;scroll;2446
17039;2022-01-20 13:05:16.467000+00:00;U7hH0Hs6TQJbiXRA;scroll;2461
17040;2022-01-20 13:05:16.484000+00:00;U7hH0Hs6TQJbiXRA;scroll;2491
17041;2022-01-20 13:05:16.500000+00:00;U7hH0Hs6TQJbiXRA;scroll;2532
17042;2022-01-20 13:05:16.517000+00:00;U7hH0Hs6TQJbiXRA;scroll;2557
17043;2022-01-20 13:05:16.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;2587
17044;2022-01-20 13:05:16.550000+00:00;U7hH0Hs6TQJbiXRA;scroll;2631
17045;2022-01-20 13:05:16.567000+00:00;U7hH0Hs6TQJbiXRA;scroll;2667
17046;2022-01-20 13:05:16.584000+00:00;U7hH0Hs6TQJbiXRA;scroll;2686
17047;2022-01-20 13:05:16.600000+00:00;U7hH0Hs6TQJbiXRA;scroll;2699
