;time;token;event;position
1904;2022-01-13 13:23:31.073000+00:00;prf5FpgceRHeYV0t;scroll;202.0
1905;2022-01-13 13:23:31.080000+00:00;prf5FpgceRHeYV0t;scroll;204.0
1906;2022-01-13 13:23:31.086000+00:00;prf5FpgceRHeYV0t;scroll;206.0
1907;2022-01-13 13:23:31.093000+00:00;prf5FpgceRHeYV0t;scroll;209.0
1908;2022-01-13 13:23:31.100000+00:00;prf5FpgceRHeYV0t;scroll;213.0
1909;2022-01-13 13:23:31.107000+00:00;prf5FpgceRHeYV0t;scroll;217.0
1910;2022-01-13 13:23:31.114000+00:00;prf5FpgceRHeYV0t;scroll;221.0
1911;2022-01-13 13:23:31.121000+00:00;prf5FpgceRHeYV0t;scroll;227.0
1912;2022-01-13 13:23:31.128000+00:00;prf5FpgceRHeYV0t;scroll;234.0
1913;2022-01-13 13:23:31.135000+00:00;prf5FpgceRHeYV0t;scroll;241.0
1914;2022-01-13 13:23:31.142000+00:00;prf5FpgceRHeYV0t;scroll;249.0
1915;2022-01-13 13:23:31.148000+00:00;prf5FpgceRHeYV0t;scroll;258.0
1916;2022-01-13 13:23:31.155000+00:00;prf5FpgceRHeYV0t;scroll;268.0
1917;2022-01-13 13:23:31.163000+00:00;prf5FpgceRHeYV0t;scroll;279.0
1918;2022-01-13 13:23:31.169000+00:00;prf5FpgceRHeYV0t;scroll;292.0
1919;2022-01-13 13:23:31.176000+00:00;prf5FpgceRHeYV0t;scroll;305.0
1920;2022-01-13 13:23:31.183000+00:00;prf5FpgceRHeYV0t;scroll;319.0
1921;2022-01-13 13:23:31.191000+00:00;prf5FpgceRHeYV0t;scroll;334.0
1922;2022-01-13 13:23:31.197000+00:00;prf5FpgceRHeYV0t;scroll;350.0
1923;2022-01-13 13:23:31.204000+00:00;prf5FpgceRHeYV0t;scroll;366.0
1924;2022-01-13 13:23:31.211000+00:00;prf5FpgceRHeYV0t;scroll;382.0
1925;2022-01-13 13:23:31.218000+00:00;prf5FpgceRHeYV0t;scroll;398.0
1926;2022-01-13 13:23:31.225000+00:00;prf5FpgceRHeYV0t;scroll;414.0
1927;2022-01-13 13:23:31.232000+00:00;prf5FpgceRHeYV0t;scroll;429.0
1928;2022-01-13 13:23:31.239000+00:00;prf5FpgceRHeYV0t;scroll;443.0
1929;2022-01-13 13:23:31.246000+00:00;prf5FpgceRHeYV0t;scroll;455.0
1930;2022-01-13 13:23:31.253000+00:00;prf5FpgceRHeYV0t;scroll;466.0
1931;2022-01-13 13:23:31.260000+00:00;prf5FpgceRHeYV0t;scroll;475.0
1932;2022-01-13 13:23:31.267000+00:00;prf5FpgceRHeYV0t;scroll;483.0
1933;2022-01-13 13:23:31.273000+00:00;prf5FpgceRHeYV0t;scroll;490.0
1934;2022-01-13 13:23:31.281000+00:00;prf5FpgceRHeYV0t;scroll;494.0
1935;2022-01-13 13:23:31.288000+00:00;prf5FpgceRHeYV0t;scroll;498.0
1936;2022-01-13 13:23:31.295000+00:00;prf5FpgceRHeYV0t;scroll;499.0
1937;2022-01-13 13:23:31.301000+00:00;prf5FpgceRHeYV0t;scroll;500.0
1938;2022-01-13 13:23:31.823000+00:00;prf5FpgceRHeYV0t;scroll;501.0
1939;2022-01-13 13:23:31.830000+00:00;prf5FpgceRHeYV0t;scroll;502.0
1940;2022-01-13 13:23:31.836000+00:00;prf5FpgceRHeYV0t;scroll;504.0
1941;2022-01-13 13:23:31.843000+00:00;prf5FpgceRHeYV0t;scroll;506.0
1942;2022-01-13 13:23:31.851000+00:00;prf5FpgceRHeYV0t;scroll;509.0
1943;2022-01-13 13:23:31.857000+00:00;prf5FpgceRHeYV0t;scroll;512.0
1944;2022-01-13 13:23:31.864000+00:00;prf5FpgceRHeYV0t;scroll;516.0
1945;2022-01-13 13:23:31.871000+00:00;prf5FpgceRHeYV0t;scroll;520.0
1946;2022-01-13 13:23:31.878000+00:00;prf5FpgceRHeYV0t;scroll;525.0
1947;2022-01-13 13:23:31.885000+00:00;prf5FpgceRHeYV0t;scroll;530.0
1948;2022-01-13 13:23:31.892000+00:00;prf5FpgceRHeYV0t;scroll;536.0
1949;2022-01-13 13:23:31.899000+00:00;prf5FpgceRHeYV0t;scroll;542.0
1950;2022-01-13 13:23:31.905000+00:00;prf5FpgceRHeYV0t;scroll;548.0
1951;2022-01-13 13:23:31.912000+00:00;prf5FpgceRHeYV0t;scroll;554.0
1952;2022-01-13 13:23:31.919000+00:00;prf5FpgceRHeYV0t;scroll;560.0
1953;2022-01-13 13:23:31.927000+00:00;prf5FpgceRHeYV0t;scroll;565.0
1954;2022-01-13 13:23:31.933000+00:00;prf5FpgceRHeYV0t;scroll;571.0
1955;2022-01-13 13:23:31.941000+00:00;prf5FpgceRHeYV0t;scroll;576.0
1956;2022-01-13 13:23:31.947000+00:00;prf5FpgceRHeYV0t;scroll;581.0
1957;2022-01-13 13:23:31.955000+00:00;prf5FpgceRHeYV0t;scroll;585.0
1958;2022-01-13 13:23:31.962000+00:00;prf5FpgceRHeYV0t;scroll;589.0
1959;2022-01-13 13:23:31.969000+00:00;prf5FpgceRHeYV0t;scroll;592.0
1960;2022-01-13 13:23:31.975000+00:00;prf5FpgceRHeYV0t;scroll;595.0
1961;2022-01-13 13:23:31.982000+00:00;prf5FpgceRHeYV0t;scroll;597.0
1962;2022-01-13 13:23:31.989000+00:00;prf5FpgceRHeYV0t;scroll;598.0
1963;2022-01-13 13:23:31.996000+00:00;prf5FpgceRHeYV0t;scroll;599.0
1964;2022-01-13 13:23:32.003000+00:00;prf5FpgceRHeYV0t;scroll;600.0
1965;2022-01-13 13:23:51.363000+00:00;prf5FpgceRHeYV0t;scroll;601.0
1966;2022-01-13 13:23:51.372000+00:00;prf5FpgceRHeYV0t;scroll;602.0
1967;2022-01-13 13:23:51.377000+00:00;prf5FpgceRHeYV0t;scroll;604.0
1968;2022-01-13 13:23:51.384000+00:00;prf5FpgceRHeYV0t;scroll;606.0
1969;2022-01-13 13:23:51.391000+00:00;prf5FpgceRHeYV0t;scroll;609.0
1970;2022-01-13 13:23:51.399000+00:00;prf5FpgceRHeYV0t;scroll;613.0
1971;2022-01-13 13:23:51.405000+00:00;prf5FpgceRHeYV0t;scroll;617.0
1972;2022-01-13 13:23:51.412000+00:00;prf5FpgceRHeYV0t;scroll;621.0
1973;2022-01-13 13:23:51.420000+00:00;prf5FpgceRHeYV0t;scroll;626.0
1974;2022-01-13 13:23:51.426000+00:00;prf5FpgceRHeYV0t;scroll;631.0
1975;2022-01-13 13:23:51.433000+00:00;prf5FpgceRHeYV0t;scroll;637.0
1976;2022-01-13 13:23:51.440000+00:00;prf5FpgceRHeYV0t;scroll;642.0
1977;2022-01-13 13:23:51.447000+00:00;prf5FpgceRHeYV0t;scroll;648.0
1978;2022-01-13 13:23:51.454000+00:00;prf5FpgceRHeYV0t;scroll;655.0
1979;2022-01-13 13:23:51.461000+00:00;prf5FpgceRHeYV0t;scroll;661.0
1980;2022-01-13 13:23:51.467000+00:00;prf5FpgceRHeYV0t;scroll;668.0
1981;2022-01-13 13:23:51.475000+00:00;prf5FpgceRHeYV0t;scroll;675.0
1982;2022-01-13 13:23:51.482000+00:00;prf5FpgceRHeYV0t;scroll;682.0
1983;2022-01-13 13:23:51.489000+00:00;prf5FpgceRHeYV0t;scroll;690.0
1984;2022-01-13 13:23:51.496000+00:00;prf5FpgceRHeYV0t;scroll;698.0
1985;2022-01-13 13:23:51.503000+00:00;prf5FpgceRHeYV0t;scroll;706.0
1986;2022-01-13 13:23:51.509000+00:00;prf5FpgceRHeYV0t;scroll;714.0
1987;2022-01-13 13:23:51.516000+00:00;prf5FpgceRHeYV0t;scroll;722.0
1988;2022-01-13 13:23:51.524000+00:00;prf5FpgceRHeYV0t;scroll;730.0
1989;2022-01-13 13:23:51.530000+00:00;prf5FpgceRHeYV0t;scroll;738.0
1990;2022-01-13 13:23:51.537000+00:00;prf5FpgceRHeYV0t;scroll;746.0
1991;2022-01-13 13:23:51.544000+00:00;prf5FpgceRHeYV0t;scroll;753.0
1992;2022-01-13 13:23:51.551000+00:00;prf5FpgceRHeYV0t;scroll;760.0
1993;2022-01-13 13:23:51.558000+00:00;prf5FpgceRHeYV0t;scroll;767.0
1994;2022-01-13 13:23:51.565000+00:00;prf5FpgceRHeYV0t;scroll;773.0
1995;2022-01-13 13:23:51.572000+00:00;prf5FpgceRHeYV0t;scroll;778.0
1996;2022-01-13 13:23:51.578000+00:00;prf5FpgceRHeYV0t;scroll;783.0
1997;2022-01-13 13:23:51.586000+00:00;prf5FpgceRHeYV0t;scroll;787.0
1998;2022-01-13 13:23:51.593000+00:00;prf5FpgceRHeYV0t;scroll;791.0
1999;2022-01-13 13:23:51.600000+00:00;prf5FpgceRHeYV0t;scroll;794.0
2000;2022-01-13 13:23:51.607000+00:00;prf5FpgceRHeYV0t;scroll;796.0
2001;2022-01-13 13:23:51.614000+00:00;prf5FpgceRHeYV0t;scroll;798.0
2002;2022-01-13 13:23:51.620000+00:00;prf5FpgceRHeYV0t;scroll;799.0
2003;2022-01-13 13:23:51.627000+00:00;prf5FpgceRHeYV0t;scroll;800.0
2004;2022-01-13 13:24:27.146000+00:00;prf5FpgceRHeYV0t;scroll;801.0
2005;2022-01-13 13:24:27.154000+00:00;prf5FpgceRHeYV0t;scroll;802.0
2006;2022-01-13 13:24:27.162000+00:00;prf5FpgceRHeYV0t;scroll;804.0
2007;2022-01-13 13:24:27.168000+00:00;prf5FpgceRHeYV0t;scroll;807.0
2008;2022-01-13 13:24:27.176000+00:00;prf5FpgceRHeYV0t;scroll;811.0
2009;2022-01-13 13:24:27.183000+00:00;prf5FpgceRHeYV0t;scroll;815.0
2010;2022-01-13 13:24:27.189000+00:00;prf5FpgceRHeYV0t;scroll;821.0
2011;2022-01-13 13:24:27.196000+00:00;prf5FpgceRHeYV0t;scroll;828.0
2012;2022-01-13 13:24:27.204000+00:00;prf5FpgceRHeYV0t;scroll;835.0
2013;2022-01-13 13:24:27.210000+00:00;prf5FpgceRHeYV0t;scroll;844.0
2014;2022-01-13 13:24:27.218000+00:00;prf5FpgceRHeYV0t;scroll;854.0
2015;2022-01-13 13:24:27.224000+00:00;prf5FpgceRHeYV0t;scroll;865.0
2016;2022-01-13 13:24:27.231000+00:00;prf5FpgceRHeYV0t;scroll;876.0
2017;2022-01-13 13:24:27.239000+00:00;prf5FpgceRHeYV0t;scroll;888.0
2018;2022-01-13 13:24:27.245000+00:00;prf5FpgceRHeYV0t;scroll;901.0
2019;2022-01-13 13:24:27.252000+00:00;prf5FpgceRHeYV0t;scroll;914.0
2020;2022-01-13 13:24:27.259000+00:00;prf5FpgceRHeYV0t;scroll;928.0
2021;2022-01-13 13:24:27.266000+00:00;prf5FpgceRHeYV0t;scroll;942.0
2022;2022-01-13 13:24:27.274000+00:00;prf5FpgceRHeYV0t;scroll;957.0
2023;2022-01-13 13:24:27.280000+00:00;prf5FpgceRHeYV0t;scroll;972.0
2024;2022-01-13 13:24:27.287000+00:00;prf5FpgceRHeYV0t;scroll;987.0
2025;2022-01-13 13:24:27.294000+00:00;prf5FpgceRHeYV0t;scroll;1002.0
2026;2022-01-13 13:24:27.301000+00:00;prf5FpgceRHeYV0t;scroll;1017.0
2027;2022-01-13 13:24:27.308000+00:00;prf5FpgceRHeYV0t;scroll;1030.0
2028;2022-01-13 13:24:27.315000+00:00;prf5FpgceRHeYV0t;scroll;1043.0
2029;2022-01-13 13:24:27.321000+00:00;prf5FpgceRHeYV0t;scroll;1054.0
2030;2022-01-13 13:24:27.328000+00:00;prf5FpgceRHeYV0t;scroll;1065.0
2031;2022-01-13 13:24:27.336000+00:00;prf5FpgceRHeYV0t;scroll;1074.0
2032;2022-01-13 13:24:27.342000+00:00;prf5FpgceRHeYV0t;scroll;1081.0
2033;2022-01-13 13:24:27.350000+00:00;prf5FpgceRHeYV0t;scroll;1087.0
2034;2022-01-13 13:24:27.356000+00:00;prf5FpgceRHeYV0t;scroll;1092.0
2035;2022-01-13 13:24:27.363000+00:00;prf5FpgceRHeYV0t;scroll;1096.0
2036;2022-01-13 13:24:27.370000+00:00;prf5FpgceRHeYV0t;scroll;1098.0
2037;2022-01-13 13:24:27.376000+00:00;prf5FpgceRHeYV0t;scroll;1100.0
2038;2022-01-13 13:24:33.328000+00:00;prf5FpgceRHeYV0t;scroll;1101.0
2039;2022-01-13 13:24:33.335000+00:00;prf5FpgceRHeYV0t;scroll;1102.0
2040;2022-01-13 13:24:33.342000+00:00;prf5FpgceRHeYV0t;scroll;1104.0
2041;2022-01-13 13:24:33.349000+00:00;prf5FpgceRHeYV0t;scroll;1106.0
2042;2022-01-13 13:24:33.356000+00:00;prf5FpgceRHeYV0t;scroll;1109.0
2043;2022-01-13 13:24:33.363000+00:00;prf5FpgceRHeYV0t;scroll;1112.0
2044;2022-01-13 13:24:33.369000+00:00;prf5FpgceRHeYV0t;scroll;1116.0
2045;2022-01-13 13:24:33.377000+00:00;prf5FpgceRHeYV0t;scroll;1121.0
2046;2022-01-13 13:24:33.384000+00:00;prf5FpgceRHeYV0t;scroll;1125.0
2047;2022-01-13 13:24:33.390000+00:00;prf5FpgceRHeYV0t;scroll;1131.0
2048;2022-01-13 13:24:33.398000+00:00;prf5FpgceRHeYV0t;scroll;1136.0
2049;2022-01-13 13:24:33.405000+00:00;prf5FpgceRHeYV0t;scroll;1142.0
2050;2022-01-13 13:24:33.411000+00:00;prf5FpgceRHeYV0t;scroll;1148.0
2051;2022-01-13 13:24:33.418000+00:00;prf5FpgceRHeYV0t;scroll;1155.0
2052;2022-01-13 13:24:33.425000+00:00;prf5FpgceRHeYV0t;scroll;1162.0
2053;2022-01-13 13:24:33.432000+00:00;prf5FpgceRHeYV0t;scroll;1169.0
2054;2022-01-13 13:24:33.439000+00:00;prf5FpgceRHeYV0t;scroll;1176.0
2055;2022-01-13 13:24:33.446000+00:00;prf5FpgceRHeYV0t;scroll;1184.0
2056;2022-01-13 13:24:33.453000+00:00;prf5FpgceRHeYV0t;scroll;1192.0
2057;2022-01-13 13:24:33.460000+00:00;prf5FpgceRHeYV0t;scroll;1201.0
2058;2022-01-13 13:24:33.466000+00:00;prf5FpgceRHeYV0t;scroll;1209.0
2059;2022-01-13 13:24:33.474000+00:00;prf5FpgceRHeYV0t;scroll;1218.0
2060;2022-01-13 13:24:33.480000+00:00;prf5FpgceRHeYV0t;scroll;1227.0
2061;2022-01-13 13:24:33.488000+00:00;prf5FpgceRHeYV0t;scroll;1235.0
2062;2022-01-13 13:24:33.495000+00:00;prf5FpgceRHeYV0t;scroll;1243.0
2063;2022-01-13 13:24:33.501000+00:00;prf5FpgceRHeYV0t;scroll;1251.0
2064;2022-01-13 13:24:33.508000+00:00;prf5FpgceRHeYV0t;scroll;1259.0
2065;2022-01-13 13:24:33.516000+00:00;prf5FpgceRHeYV0t;scroll;1266.0
2066;2022-01-13 13:24:33.523000+00:00;prf5FpgceRHeYV0t;scroll;1272.0
2067;2022-01-13 13:24:33.529000+00:00;prf5FpgceRHeYV0t;scroll;1278.0
2068;2022-01-13 13:24:33.536000+00:00;prf5FpgceRHeYV0t;scroll;1283.0
2069;2022-01-13 13:24:33.544000+00:00;prf5FpgceRHeYV0t;scroll;1287.0
2070;2022-01-13 13:24:33.550000+00:00;prf5FpgceRHeYV0t;scroll;1291.0
2071;2022-01-13 13:24:33.557000+00:00;prf5FpgceRHeYV0t;scroll;1294.0
2072;2022-01-13 13:24:33.564000+00:00;prf5FpgceRHeYV0t;scroll;1296.0
2073;2022-01-13 13:24:33.571000+00:00;prf5FpgceRHeYV0t;scroll;1298.0
2074;2022-01-13 13:24:33.579000+00:00;prf5FpgceRHeYV0t;scroll;1299.0
2075;2022-01-13 13:24:33.585000+00:00;prf5FpgceRHeYV0t;scroll;1300.0
2076;2022-01-13 13:25:04.121000+00:00;prf5FpgceRHeYV0t;scroll;1301.0
2077;2022-01-13 13:25:04.126000+00:00;prf5FpgceRHeYV0t;scroll;1302.0
2078;2022-01-13 13:25:04.133000+00:00;prf5FpgceRHeYV0t;scroll;1304.0
2079;2022-01-13 13:25:04.140000+00:00;prf5FpgceRHeYV0t;scroll;1306.0
2080;2022-01-13 13:25:04.147000+00:00;prf5FpgceRHeYV0t;scroll;1309.0
2081;2022-01-13 13:25:04.154000+00:00;prf5FpgceRHeYV0t;scroll;1312.0
2082;2022-01-13 13:25:04.161000+00:00;prf5FpgceRHeYV0t;scroll;1316.0
2083;2022-01-13 13:25:04.168000+00:00;prf5FpgceRHeYV0t;scroll;1321.0
2084;2022-01-13 13:25:04.175000+00:00;prf5FpgceRHeYV0t;scroll;1326.0
2085;2022-01-13 13:25:04.182000+00:00;prf5FpgceRHeYV0t;scroll;1331.0
2086;2022-01-13 13:25:04.188000+00:00;prf5FpgceRHeYV0t;scroll;1336.0
2087;2022-01-13 13:25:04.195000+00:00;prf5FpgceRHeYV0t;scroll;1342.0
2088;2022-01-13 13:25:04.202000+00:00;prf5FpgceRHeYV0t;scroll;1348.0
2089;2022-01-13 13:25:04.209000+00:00;prf5FpgceRHeYV0t;scroll;1354.0
2090;2022-01-13 13:25:04.216000+00:00;prf5FpgceRHeYV0t;scroll;1360.0
2091;2022-01-13 13:25:04.223000+00:00;prf5FpgceRHeYV0t;scroll;1366.0
2092;2022-01-13 13:25:04.230000+00:00;prf5FpgceRHeYV0t;scroll;1371.0
2093;2022-01-13 13:25:04.238000+00:00;prf5FpgceRHeYV0t;scroll;1376.0
2094;2022-01-13 13:25:04.244000+00:00;prf5FpgceRHeYV0t;scroll;1381.0
2095;2022-01-13 13:25:04.251000+00:00;prf5FpgceRHeYV0t;scroll;1385.0
2096;2022-01-13 13:25:04.258000+00:00;prf5FpgceRHeYV0t;scroll;1389.0
2097;2022-01-13 13:25:04.264000+00:00;prf5FpgceRHeYV0t;scroll;1392.0
2098;2022-01-13 13:25:04.272000+00:00;prf5FpgceRHeYV0t;scroll;1395.0
2099;2022-01-13 13:25:04.279000+00:00;prf5FpgceRHeYV0t;scroll;1397.0
2100;2022-01-13 13:25:04.286000+00:00;prf5FpgceRHeYV0t;scroll;1398.0
2101;2022-01-13 13:25:04.293000+00:00;prf5FpgceRHeYV0t;scroll;1399.0
2102;2022-01-13 13:25:04.300000+00:00;prf5FpgceRHeYV0t;scroll;1400.0
2103;2022-01-13 13:25:06.537000+00:00;prf5FpgceRHeYV0t;scroll;1401.0
2104;2022-01-13 13:25:06.543000+00:00;prf5FpgceRHeYV0t;scroll;1402.0
2105;2022-01-13 13:25:06.550000+00:00;prf5FpgceRHeYV0t;scroll;1404.0
2106;2022-01-13 13:25:06.556000+00:00;prf5FpgceRHeYV0t;scroll;1406.0
2107;2022-01-13 13:25:06.564000+00:00;prf5FpgceRHeYV0t;scroll;1409.0
2108;2022-01-13 13:25:06.571000+00:00;prf5FpgceRHeYV0t;scroll;1412.0
2109;2022-01-13 13:25:06.577000+00:00;prf5FpgceRHeYV0t;scroll;1416.0
2110;2022-01-13 13:25:06.584000+00:00;prf5FpgceRHeYV0t;scroll;1420.0
2111;2022-01-13 13:25:06.591000+00:00;prf5FpgceRHeYV0t;scroll;1425.0
2112;2022-01-13 13:25:06.598000+00:00;prf5FpgceRHeYV0t;scroll;1430.0
2113;2022-01-13 13:25:06.605000+00:00;prf5FpgceRHeYV0t;scroll;1436.0
2114;2022-01-13 13:25:06.612000+00:00;prf5FpgceRHeYV0t;scroll;1442.0
2115;2022-01-13 13:25:06.619000+00:00;prf5FpgceRHeYV0t;scroll;1448.0
2116;2022-01-13 13:25:06.626000+00:00;prf5FpgceRHeYV0t;scroll;1454.0
2117;2022-01-13 13:25:06.633000+00:00;prf5FpgceRHeYV0t;scroll;1460.0
2118;2022-01-13 13:25:06.640000+00:00;prf5FpgceRHeYV0t;scroll;1465.0
2119;2022-01-13 13:25:06.646000+00:00;prf5FpgceRHeYV0t;scroll;1471.0
2120;2022-01-13 13:25:06.654000+00:00;prf5FpgceRHeYV0t;scroll;1476.0
2121;2022-01-13 13:25:06.660000+00:00;prf5FpgceRHeYV0t;scroll;1481.0
2122;2022-01-13 13:25:06.667000+00:00;prf5FpgceRHeYV0t;scroll;1485.0
2123;2022-01-13 13:25:06.675000+00:00;prf5FpgceRHeYV0t;scroll;1489.0
2124;2022-01-13 13:25:06.681000+00:00;prf5FpgceRHeYV0t;scroll;1492.0
2125;2022-01-13 13:25:06.688000+00:00;prf5FpgceRHeYV0t;scroll;1495.0
2126;2022-01-13 13:25:06.695000+00:00;prf5FpgceRHeYV0t;scroll;1497.0
2127;2022-01-13 13:25:06.702000+00:00;prf5FpgceRHeYV0t;scroll;1498.0
2128;2022-01-13 13:25:06.709000+00:00;prf5FpgceRHeYV0t;scroll;1499.0
2129;2022-01-13 13:25:06.716000+00:00;prf5FpgceRHeYV0t;scroll;1500.0
2130;2022-01-13 13:25:18.050000+00:00;prf5FpgceRHeYV0t;scroll;1501.0
2131;2022-01-13 13:25:18.056000+00:00;prf5FpgceRHeYV0t;scroll;1502.0
2132;2022-01-13 13:25:18.063000+00:00;prf5FpgceRHeYV0t;scroll;1504.0
2133;2022-01-13 13:25:18.071000+00:00;prf5FpgceRHeYV0t;scroll;1506.0
2134;2022-01-13 13:25:18.077000+00:00;prf5FpgceRHeYV0t;scroll;1509.0
2135;2022-01-13 13:25:18.084000+00:00;prf5FpgceRHeYV0t;scroll;1512.0
2136;2022-01-13 13:25:18.091000+00:00;prf5FpgceRHeYV0t;scroll;1516.0
2137;2022-01-13 13:25:18.097000+00:00;prf5FpgceRHeYV0t;scroll;1521.0
2138;2022-01-13 13:25:18.105000+00:00;prf5FpgceRHeYV0t;scroll;1525.0
2139;2022-01-13 13:25:18.112000+00:00;prf5FpgceRHeYV0t;scroll;1531.0
2140;2022-01-13 13:25:18.119000+00:00;prf5FpgceRHeYV0t;scroll;1536.0
2141;2022-01-13 13:25:18.126000+00:00;prf5FpgceRHeYV0t;scroll;1542.0
2142;2022-01-13 13:25:18.132000+00:00;prf5FpgceRHeYV0t;scroll;1548.0
2143;2022-01-13 13:25:18.140000+00:00;prf5FpgceRHeYV0t;scroll;1555.0
2144;2022-01-13 13:25:18.147000+00:00;prf5FpgceRHeYV0t;scroll;1562.0
2145;2022-01-13 13:25:18.154000+00:00;prf5FpgceRHeYV0t;scroll;1569.0
2146;2022-01-13 13:25:18.160000+00:00;prf5FpgceRHeYV0t;scroll;1577.0
2147;2022-01-13 13:25:18.167000+00:00;prf5FpgceRHeYV0t;scroll;1585.0
2148;2022-01-13 13:25:18.174000+00:00;prf5FpgceRHeYV0t;scroll;1594.0
2149;2022-01-13 13:25:18.182000+00:00;prf5FpgceRHeYV0t;scroll;1602.0
2150;2022-01-13 13:25:18.188000+00:00;prf5FpgceRHeYV0t;scroll;1611.0
2151;2022-01-13 13:25:18.195000+00:00;prf5FpgceRHeYV0t;scroll;1620.0
2152;2022-01-13 13:25:18.203000+00:00;prf5FpgceRHeYV0t;scroll;1629.0
2153;2022-01-13 13:25:18.210000+00:00;prf5FpgceRHeYV0t;scroll;1638.0
2154;2022-01-13 13:25:18.216000+00:00;prf5FpgceRHeYV0t;scroll;1646.0
2155;2022-01-13 13:25:18.223000+00:00;prf5FpgceRHeYV0t;scroll;1654.0
2156;2022-01-13 13:25:18.230000+00:00;prf5FpgceRHeYV0t;scroll;1661.0
2157;2022-01-13 13:25:18.237000+00:00;prf5FpgceRHeYV0t;scroll;1668.0
2158;2022-01-13 13:25:18.244000+00:00;prf5FpgceRHeYV0t;scroll;1675.0
2159;2022-01-13 13:25:18.251000+00:00;prf5FpgceRHeYV0t;scroll;1680.0
2160;2022-01-13 13:25:18.258000+00:00;prf5FpgceRHeYV0t;scroll;1685.0
2161;2022-01-13 13:25:18.265000+00:00;prf5FpgceRHeYV0t;scroll;1689.0
2162;2022-01-13 13:25:18.272000+00:00;prf5FpgceRHeYV0t;scroll;1693.0
2163;2022-01-13 13:25:18.278000+00:00;prf5FpgceRHeYV0t;scroll;1695.0
2164;2022-01-13 13:25:18.285000+00:00;prf5FpgceRHeYV0t;scroll;1697.0
2165;2022-01-13 13:25:18.293000+00:00;prf5FpgceRHeYV0t;scroll;1699.0
2166;2022-01-13 13:25:18.300000+00:00;prf5FpgceRHeYV0t;scroll;1700.0
2167;2022-01-13 13:25:45.437000+00:00;prf5FpgceRHeYV0t;scroll;1701.0
2168;2022-01-13 13:25:45.445000+00:00;prf5FpgceRHeYV0t;scroll;1702.0
2169;2022-01-13 13:25:45.452000+00:00;prf5FpgceRHeYV0t;scroll;1704.0
2170;2022-01-13 13:25:45.459000+00:00;prf5FpgceRHeYV0t;scroll;1706.0
2171;2022-01-13 13:25:45.465000+00:00;prf5FpgceRHeYV0t;scroll;1709.0
2172;2022-01-13 13:25:45.472000+00:00;prf5FpgceRHeYV0t;scroll;1713.0
2173;2022-01-13 13:25:45.479000+00:00;prf5FpgceRHeYV0t;scroll;1717.0
2174;2022-01-13 13:25:45.486000+00:00;prf5FpgceRHeYV0t;scroll;1721.0
2175;2022-01-13 13:25:45.493000+00:00;prf5FpgceRHeYV0t;scroll;1726.0
2176;2022-01-13 13:25:45.500000+00:00;prf5FpgceRHeYV0t;scroll;1731.0
2177;2022-01-13 13:25:45.507000+00:00;prf5FpgceRHeYV0t;scroll;1737.0
2178;2022-01-13 13:25:45.514000+00:00;prf5FpgceRHeYV0t;scroll;1742.0
2179;2022-01-13 13:25:45.521000+00:00;prf5FpgceRHeYV0t;scroll;1748.0
2180;2022-01-13 13:25:45.528000+00:00;prf5FpgceRHeYV0t;scroll;1754.0
2181;2022-01-13 13:25:45.535000+00:00;prf5FpgceRHeYV0t;scroll;1760.0
2182;2022-01-13 13:25:45.543000+00:00;prf5FpgceRHeYV0t;scroll;1766.0
2183;2022-01-13 13:25:45.549000+00:00;prf5FpgceRHeYV0t;scroll;1771.0
2184;2022-01-13 13:25:45.556000+00:00;prf5FpgceRHeYV0t;scroll;1777.0
2185;2022-01-13 13:25:45.563000+00:00;prf5FpgceRHeYV0t;scroll;1781.0
2186;2022-01-13 13:25:45.570000+00:00;prf5FpgceRHeYV0t;scroll;1785.0
2187;2022-01-13 13:25:45.576000+00:00;prf5FpgceRHeYV0t;scroll;1789.0
2188;2022-01-13 13:25:45.584000+00:00;prf5FpgceRHeYV0t;scroll;1792.0
2189;2022-01-13 13:25:45.591000+00:00;prf5FpgceRHeYV0t;scroll;1795.0
2190;2022-01-13 13:25:45.597000+00:00;prf5FpgceRHeYV0t;scroll;1797.0
2191;2022-01-13 13:25:45.604000+00:00;prf5FpgceRHeYV0t;scroll;1798.0
2192;2022-01-13 13:25:45.611000+00:00;prf5FpgceRHeYV0t;scroll;1799.0
2193;2022-01-13 13:25:45.619000+00:00;prf5FpgceRHeYV0t;scroll;1800.0
2194;2022-01-13 13:25:59.063000+00:00;prf5FpgceRHeYV0t;scroll;1801.0
2195;2022-01-13 13:25:59.069000+00:00;prf5FpgceRHeYV0t;scroll;1802.0
2196;2022-01-13 13:25:59.077000+00:00;prf5FpgceRHeYV0t;scroll;1804.0
2197;2022-01-13 13:25:59.084000+00:00;prf5FpgceRHeYV0t;scroll;1806.0
2198;2022-01-13 13:25:59.090000+00:00;prf5FpgceRHeYV0t;scroll;1809.0
2199;2022-01-13 13:25:59.097000+00:00;prf5FpgceRHeYV0t;scroll;1812.0
2200;2022-01-13 13:25:59.104000+00:00;prf5FpgceRHeYV0t;scroll;1816.0
2201;2022-01-13 13:25:59.112000+00:00;prf5FpgceRHeYV0t;scroll;1820.0
2202;2022-01-13 13:25:59.118000+00:00;prf5FpgceRHeYV0t;scroll;1826.0
2203;2022-01-13 13:25:59.125000+00:00;prf5FpgceRHeYV0t;scroll;1831.0
