;time;token;event;position
4095;2022-01-13 13:47:10.266000+00:00;ntm02BKeFItM5XEb;scroll;1651
4096;2022-01-13 13:47:10.283000+00:00;ntm02BKeFItM5XEb;scroll;1665
4097;2022-01-13 13:47:10.299000+00:00;ntm02BKeFItM5XEb;scroll;1680
4098;2022-01-13 13:47:10.316000+00:00;ntm02BKeFItM5XEb;scroll;1693
4099;2022-01-13 13:47:10.333000+00:00;ntm02BKeFItM5XEb;scroll;1706
4100;2022-01-13 13:47:10.349000+00:00;ntm02BKeFItM5XEb;scroll;1719
4101;2022-01-13 13:47:10.366000+00:00;ntm02BKeFItM5XEb;scroll;1731
4102;2022-01-13 13:47:10.395000+00:00;ntm02BKeFItM5XEb;scroll;1743
4103;2022-01-13 13:47:10.479000+00:00;ntm02BKeFItM5XEb;scroll;1756
4104;2022-01-13 13:47:10.495000+00:00;ntm02BKeFItM5XEb;scroll;1760
4105;2022-01-13 13:47:10.510000+00:00;ntm02BKeFItM5XEb;scroll;1763
4106;2022-01-13 13:47:10.526000+00:00;ntm02BKeFItM5XEb;scroll;1768
4107;2022-01-13 13:47:10.543000+00:00;ntm02BKeFItM5XEb;scroll;1773
4108;2022-01-13 13:47:10.568000+00:00;ntm02BKeFItM5XEb;scroll;1777
4109;2022-01-13 13:47:10.584000+00:00;ntm02BKeFItM5XEb;scroll;1779
4110;2022-01-13 13:47:10.601000+00:00;ntm02BKeFItM5XEb;scroll;1780
4111;2022-01-13 13:47:10.618000+00:00;ntm02BKeFItM5XEb;scroll;1781
4112;2022-01-13 13:47:10.652000+00:00;ntm02BKeFItM5XEb;scroll;1782
4113;2022-01-13 13:47:10.668000+00:00;ntm02BKeFItM5XEb;scroll;1783
4114;2022-01-13 13:47:10.701000+00:00;ntm02BKeFItM5XEb;scroll;1784
4115;2022-01-13 13:47:10.718000+00:00;ntm02BKeFItM5XEb;scroll;1785
4116;2022-01-13 13:47:10.734000+00:00;ntm02BKeFItM5XEb;scroll;1788
4117;2022-01-13 13:47:10.754000+00:00;ntm02BKeFItM5XEb;scroll;1791
4118;2022-01-13 13:47:10.799000+00:00;ntm02BKeFItM5XEb;scroll;1792
4119;2022-01-13 13:47:11.206000+00:00;ntm02BKeFItM5XEb;scroll;1787
4120;2022-01-13 13:47:11.277000+00:00;ntm02BKeFItM5XEb;scroll;1711
4121;2022-01-13 13:47:11.285000+00:00;ntm02BKeFItM5XEb;scroll;1703
4122;2022-01-13 13:47:11.347000+00:00;ntm02BKeFItM5XEb;scroll;1639
4123;2022-01-13 13:47:11.422000+00:00;ntm02BKeFItM5XEb;scroll;1660
4124;2022-01-13 13:47:11.468000+00:00;ntm02BKeFItM5XEb;scroll;1660
4125;2022-01-13 13:47:12.343000+00:00;ntm02BKeFItM5XEb;scroll;1706
4126;2022-01-13 13:47:12.393000+00:00;ntm02BKeFItM5XEb;scroll;1731
4127;2022-01-13 13:47:12.443000+00:00;ntm02BKeFItM5XEb;scroll;1764
4128;2022-01-13 13:47:12.495000+00:00;ntm02BKeFItM5XEb;scroll;1803
4129;2022-01-13 13:47:12.525000+00:00;ntm02BKeFItM5XEb;scroll;1826
4130;2022-01-13 13:47:12.542000+00:00;ntm02BKeFItM5XEb;scroll;1846
4131;2022-01-13 13:47:12.574000+00:00;ntm02BKeFItM5XEb;scroll;1863
4132;2022-01-13 13:47:12.591000+00:00;ntm02BKeFItM5XEb;scroll;1874
4133;2022-01-13 13:47:12.608000+00:00;ntm02BKeFItM5XEb;scroll;1885
4134;2022-01-13 13:47:12.625000+00:00;ntm02BKeFItM5XEb;scroll;1896
4135;2022-01-13 13:47:12.641000+00:00;ntm02BKeFItM5XEb;scroll;1906
4136;2022-01-13 13:47:12.658000+00:00;ntm02BKeFItM5XEb;scroll;1916
4137;2022-01-13 13:47:12.675000+00:00;ntm02BKeFItM5XEb;scroll;1925
4138;2022-01-13 13:47:12.691000+00:00;ntm02BKeFItM5XEb;scroll;1935
4139;2022-01-13 13:47:12.708000+00:00;ntm02BKeFItM5XEb;scroll;1944
4140;2022-01-13 13:47:12.725000+00:00;ntm02BKeFItM5XEb;scroll;1953
4141;2022-01-13 13:47:12.741000+00:00;ntm02BKeFItM5XEb;scroll;1961
4142;2022-01-13 13:47:12.758000+00:00;ntm02BKeFItM5XEb;scroll;1969
4143;2022-01-13 13:47:12.783000+00:00;ntm02BKeFItM5XEb;scroll;1972
4144;2022-01-13 13:47:12.877000+00:00;ntm02BKeFItM5XEb;scroll;1981
4145;2022-01-13 13:47:12.953000+00:00;ntm02BKeFItM5XEb;scroll;2036
4146;2022-01-13 13:47:13.057000+00:00;ntm02BKeFItM5XEb;scroll;2063
4147;2022-01-13 13:47:13.122000+00:00;ntm02BKeFItM5XEb;scroll;2076
4148;2022-01-13 13:47:13.186000+00:00;ntm02BKeFItM5XEb;scroll;2080
4149;2022-01-13 13:47:13.342000+00:00;ntm02BKeFItM5XEb;scroll;2081
4150;2022-01-13 13:47:14.086000+00:00;ntm02BKeFItM5XEb;scroll;2081
4151;2022-01-13 13:47:14.151000+00:00;ntm02BKeFItM5XEb;scroll;2081
4152;2022-01-13 13:47:14.200000+00:00;ntm02BKeFItM5XEb;scroll;2081
4153;2022-01-13 13:47:20.561000+00:00;ntm02BKeFItM5XEb;scroll;2025
4154;2022-01-13 13:47:20.595000+00:00;ntm02BKeFItM5XEb;scroll;1996
4155;2022-01-13 13:47:20.642000+00:00;ntm02BKeFItM5XEb;scroll;1964
4156;2022-01-13 13:47:20.675000+00:00;ntm02BKeFItM5XEb;scroll;1938
4157;2022-01-13 13:47:20.727000+00:00;ntm02BKeFItM5XEb;scroll;1898
4158;2022-01-13 13:47:20.759000+00:00;ntm02BKeFItM5XEb;scroll;1882
4159;2022-01-13 13:47:20.775000+00:00;ntm02BKeFItM5XEb;scroll;1871
4160;2022-01-13 13:47:20.792000+00:00;ntm02BKeFItM5XEb;scroll;1862
4161;2022-01-13 13:47:20.809000+00:00;ntm02BKeFItM5XEb;scroll;1852
4162;2022-01-13 13:47:20.825000+00:00;ntm02BKeFItM5XEb;scroll;1843
4163;2022-01-13 13:47:20.842000+00:00;ntm02BKeFItM5XEb;scroll;1834
4164;2022-01-13 13:47:20.859000+00:00;ntm02BKeFItM5XEb;scroll;1825
4165;2022-01-13 13:47:20.875000+00:00;ntm02BKeFItM5XEb;scroll;1817
4166;2022-01-13 13:47:20.892000+00:00;ntm02BKeFItM5XEb;scroll;1809
4167;2022-01-13 13:47:20.909000+00:00;ntm02BKeFItM5XEb;scroll;1801
4168;2022-01-13 13:47:20.925000+00:00;ntm02BKeFItM5XEb;scroll;1793
4169;2022-01-13 13:47:20.942000+00:00;ntm02BKeFItM5XEb;scroll;1786
4170;2022-01-13 13:47:20.959000+00:00;ntm02BKeFItM5XEb;scroll;1779
4171;2022-01-13 13:47:20.975000+00:00;ntm02BKeFItM5XEb;scroll;1772
4172;2022-01-13 13:47:21.005000+00:00;ntm02BKeFItM5XEb;scroll;1765
4173;2022-01-13 13:47:21.061000+00:00;ntm02BKeFItM5XEb;scroll;1758
4174;2022-01-13 13:47:21.077000+00:00;ntm02BKeFItM5XEb;scroll;1753
4175;2022-01-13 13:47:21.103000+00:00;ntm02BKeFItM5XEb;scroll;1750
4176;2022-01-13 13:47:21.119000+00:00;ntm02BKeFItM5XEb;scroll;1749
4177;2022-01-13 13:47:21.153000+00:00;ntm02BKeFItM5XEb;scroll;1747
4178;2022-01-13 13:47:21.161000+00:00;ntm02BKeFItM5XEb;scroll;1742
4179;2022-01-13 13:47:21.178000+00:00;ntm02BKeFItM5XEb;scroll;1736
4180;2022-01-13 13:47:21.192000+00:00;ntm02BKeFItM5XEb;scroll;1731
4181;2022-01-13 13:47:21.209000+00:00;ntm02BKeFItM5XEb;scroll;1727
4182;2022-01-13 13:47:21.225000+00:00;ntm02BKeFItM5XEb;scroll;1721
4183;2022-01-13 13:47:21.242000+00:00;ntm02BKeFItM5XEb;scroll;1715
4184;2022-01-13 13:47:21.259000+00:00;ntm02BKeFItM5XEb;scroll;1710
4185;2022-01-13 13:47:21.275000+00:00;ntm02BKeFItM5XEb;scroll;1704
4186;2022-01-13 13:47:21.292000+00:00;ntm02BKeFItM5XEb;scroll;1699
4187;2022-01-13 13:47:21.309000+00:00;ntm02BKeFItM5XEb;scroll;1694
4188;2022-01-13 13:47:21.325000+00:00;ntm02BKeFItM5XEb;scroll;1689
4189;2022-01-13 13:47:21.342000+00:00;ntm02BKeFItM5XEb;scroll;1684
4190;2022-01-13 13:47:21.359000+00:00;ntm02BKeFItM5XEb;scroll;1679
4191;2022-01-13 13:47:21.375000+00:00;ntm02BKeFItM5XEb;scroll;1675
4192;2022-01-13 13:47:21.392000+00:00;ntm02BKeFItM5XEb;scroll;1670
4193;2022-01-13 13:47:21.409000+00:00;ntm02BKeFItM5XEb;scroll;1667
4194;2022-01-13 13:47:21.425000+00:00;ntm02BKeFItM5XEb;scroll;1662
4195;2022-01-13 13:47:21.444000+00:00;ntm02BKeFItM5XEb;scroll;1657
4196;2022-01-13 13:47:21.492000+00:00;ntm02BKeFItM5XEb;scroll;1648
4197;2022-01-13 13:47:21.542000+00:00;ntm02BKeFItM5XEb;scroll;1640
4198;2022-01-13 13:47:21.575000+00:00;ntm02BKeFItM5XEb;scroll;1633
4199;2022-01-13 13:47:21.592000+00:00;ntm02BKeFItM5XEb;scroll;1630
4200;2022-01-13 13:47:21.609000+00:00;ntm02BKeFItM5XEb;scroll;1628
4201;2022-01-13 13:47:21.625000+00:00;ntm02BKeFItM5XEb;scroll;1625
4202;2022-01-13 13:47:21.642000+00:00;ntm02BKeFItM5XEb;scroll;1622
4203;2022-01-13 13:47:21.659000+00:00;ntm02BKeFItM5XEb;scroll;1619
4204;2022-01-13 13:47:21.675000+00:00;ntm02BKeFItM5XEb;scroll;1617
4205;2022-01-13 13:47:21.692000+00:00;ntm02BKeFItM5XEb;scroll;1615
4206;2022-01-13 13:47:21.715000+00:00;ntm02BKeFItM5XEb;scroll;1612
4207;2022-01-13 13:47:21.742000+00:00;ntm02BKeFItM5XEb;scroll;1608
4208;2022-01-13 13:47:21.759000+00:00;ntm02BKeFItM5XEb;scroll;1606
4209;2022-01-13 13:47:21.778000+00:00;ntm02BKeFItM5XEb;scroll;1604
4210;2022-01-13 13:47:21.794000+00:00;ntm02BKeFItM5XEb;scroll;1602
4211;2022-01-13 13:47:21.809000+00:00;ntm02BKeFItM5XEb;scroll;1600
4212;2022-01-13 13:47:21.829000+00:00;ntm02BKeFItM5XEb;scroll;1598
4213;2022-01-13 13:47:21.862000+00:00;ntm02BKeFItM5XEb;scroll;1594
4214;2022-01-13 13:47:21.878000+00:00;ntm02BKeFItM5XEb;scroll;1593
4215;2022-01-13 13:47:21.895000+00:00;ntm02BKeFItM5XEb;scroll;1591
4216;2022-01-13 13:47:21.912000+00:00;ntm02BKeFItM5XEb;scroll;1590
4217;2022-01-13 13:47:21.929000+00:00;ntm02BKeFItM5XEb;scroll;1588
4218;2022-01-13 13:47:21.945000+00:00;ntm02BKeFItM5XEb;scroll;1587
4219;2022-01-13 13:47:21.962000+00:00;ntm02BKeFItM5XEb;scroll;1585
4220;2022-01-13 13:47:21.978000+00:00;ntm02BKeFItM5XEb;scroll;1584
4221;2022-01-13 13:47:21.995000+00:00;ntm02BKeFItM5XEb;scroll;1583
4222;2022-01-13 13:47:22.012000+00:00;ntm02BKeFItM5XEb;scroll;1582
4223;2022-01-13 13:47:22.028000+00:00;ntm02BKeFItM5XEb;scroll;1580
4224;2022-01-13 13:47:22.045000+00:00;ntm02BKeFItM5XEb;scroll;1579
4225;2022-01-13 13:47:22.062000+00:00;ntm02BKeFItM5XEb;scroll;1578
4226;2022-01-13 13:47:22.079000+00:00;ntm02BKeFItM5XEb;scroll;1577
4227;2022-01-13 13:47:22.096000+00:00;ntm02BKeFItM5XEb;scroll;1576
4228;2022-01-13 13:47:22.112000+00:00;ntm02BKeFItM5XEb;scroll;1575
4229;2022-01-13 13:47:22.129000+00:00;ntm02BKeFItM5XEb;scroll;1573
4230;2022-01-13 13:47:22.162000+00:00;ntm02BKeFItM5XEb;scroll;1572
4231;2022-01-13 13:47:22.197000+00:00;ntm02BKeFItM5XEb;scroll;1569
4232;2022-01-13 13:47:22.262000+00:00;ntm02BKeFItM5XEb;scroll;1567
4233;2022-01-13 13:47:22.312000+00:00;ntm02BKeFItM5XEb;scroll;1564
4234;2022-01-13 13:47:22.345000+00:00;ntm02BKeFItM5XEb;scroll;1563
4235;2022-01-13 13:47:22.379000+00:00;ntm02BKeFItM5XEb;scroll;1562
4236;2022-01-13 13:47:22.395000+00:00;ntm02BKeFItM5XEb;scroll;1561
4237;2022-01-13 13:47:22.429000+00:00;ntm02BKeFItM5XEb;scroll;1560
4238;2022-01-13 13:47:22.462000+00:00;ntm02BKeFItM5XEb;scroll;1559
4239;2022-01-13 13:47:22.495000+00:00;ntm02BKeFItM5XEb;scroll;1558
4240;2022-01-13 13:47:22.529000+00:00;ntm02BKeFItM5XEb;scroll;1557
4241;2022-01-13 13:47:22.562000+00:00;ntm02BKeFItM5XEb;scroll;1556
4242;2022-01-13 13:47:22.595000+00:00;ntm02BKeFItM5XEb;scroll;1555
4243;2022-01-13 13:47:22.662000+00:00;ntm02BKeFItM5XEb;scroll;1554
4244;2022-01-13 13:47:22.695000+00:00;ntm02BKeFItM5XEb;scroll;1553
4245;2022-01-13 13:47:22.745000+00:00;ntm02BKeFItM5XEb;scroll;1552
4246;2022-01-13 13:47:22.795000+00:00;ntm02BKeFItM5XEb;scroll;1551
4247;2022-01-13 13:47:22.880000+00:00;ntm02BKeFItM5XEb;scroll;1550
4248;2022-01-13 13:47:32.771000+00:00;ntm02BKeFItM5XEb;scroll;1162
4249;2022-01-13 13:47:32.787000+00:00;ntm02BKeFItM5XEb;scroll;1160
4250;2022-01-13 13:47:32.804000+00:00;ntm02BKeFItM5XEb;scroll;1158
4251;2022-01-13 13:47:32.824000+00:00;ntm02BKeFItM5XEb;scroll;1153
4252;2022-01-13 13:47:33.245000+00:00;ntm02BKeFItM5XEb;scroll;1151
4253;2022-01-13 13:47:33.247000+00:00;ntm02BKeFItM5XEb;scroll;1148
4254;2022-01-13 13:47:33.262000+00:00;ntm02BKeFItM5XEb;scroll;1146
4255;2022-01-13 13:47:33.279000+00:00;ntm02BKeFItM5XEb;scroll;1143
4256;2022-01-13 13:47:33.295000+00:00;ntm02BKeFItM5XEb;scroll;1139
4257;2022-01-13 13:47:33.312000+00:00;ntm02BKeFItM5XEb;scroll;1135
4258;2022-01-13 13:47:33.328000+00:00;ntm02BKeFItM5XEb;scroll;1132
4259;2022-01-13 13:47:33.344000+00:00;ntm02BKeFItM5XEb;scroll;1128
4260;2022-01-13 13:47:33.362000+00:00;ntm02BKeFItM5XEb;scroll;1123
4261;2022-01-13 13:47:33.379000+00:00;ntm02BKeFItM5XEb;scroll;1116
4262;2022-01-13 13:47:33.396000+00:00;ntm02BKeFItM5XEb;scroll;1107
4263;2022-01-13 13:47:33.412000+00:00;ntm02BKeFItM5XEb;scroll;1099
4264;2022-01-13 13:47:33.429000+00:00;ntm02BKeFItM5XEb;scroll;1093
4265;2022-01-13 13:47:33.446000+00:00;ntm02BKeFItM5XEb;scroll;1089
4266;2022-01-13 13:47:33.478000+00:00;ntm02BKeFItM5XEb;scroll;1088
4267;2022-01-13 13:47:33.493000+00:00;ntm02BKeFItM5XEb;scroll;1087
4268;2022-01-13 13:47:33.546000+00:00;ntm02BKeFItM5XEb;scroll;1086
4269;2022-01-13 13:47:33.566000+00:00;ntm02BKeFItM5XEb;scroll;1083
4270;2022-01-13 13:47:33.580000+00:00;ntm02BKeFItM5XEb;scroll;1082
4271;2022-01-13 13:47:33.953000+00:00;ntm02BKeFItM5XEb;scroll;1076
4272;2022-01-13 13:47:33.954000+00:00;ntm02BKeFItM5XEb;scroll;1068
4273;2022-01-13 13:47:33.971000+00:00;ntm02BKeFItM5XEb;scroll;1058
4274;2022-01-13 13:47:33.988000+00:00;ntm02BKeFItM5XEb;scroll;1040
4275;2022-01-13 13:47:34.004000+00:00;ntm02BKeFItM5XEb;scroll;1025
4276;2022-01-13 13:47:34.020000+00:00;ntm02BKeFItM5XEb;scroll;1013
4277;2022-01-13 13:47:34.038000+00:00;ntm02BKeFItM5XEb;scroll;1003
4278;2022-01-13 13:47:34.055000+00:00;ntm02BKeFItM5XEb;scroll;984
4279;2022-01-13 13:47:34.102000+00:00;ntm02BKeFItM5XEb;scroll;937
4280;2022-01-13 13:47:34.118000+00:00;ntm02BKeFItM5XEb;scroll;928
4281;2022-01-13 13:47:34.135000+00:00;ntm02BKeFItM5XEb;scroll;908
4282;2022-01-13 13:47:34.151000+00:00;ntm02BKeFItM5XEb;scroll;890
4283;2022-01-13 13:47:34.168000+00:00;ntm02BKeFItM5XEb;scroll;872
4284;2022-01-13 13:47:34.185000+00:00;ntm02BKeFItM5XEb;scroll;855
4285;2022-01-13 13:47:34.201000+00:00;ntm02BKeFItM5XEb;scroll;838
4286;2022-01-13 13:47:34.218000+00:00;ntm02BKeFItM5XEb;scroll;822
4287;2022-01-13 13:47:34.235000+00:00;ntm02BKeFItM5XEb;scroll;806
4288;2022-01-13 13:47:34.252000+00:00;ntm02BKeFItM5XEb;scroll;791
4289;2022-01-13 13:47:34.268000+00:00;ntm02BKeFItM5XEb;scroll;777
4290;2022-01-13 13:47:34.285000+00:00;ntm02BKeFItM5XEb;scroll;763
4291;2022-01-13 13:47:34.301000+00:00;ntm02BKeFItM5XEb;scroll;749
4292;2022-01-13 13:47:34.318000+00:00;ntm02BKeFItM5XEb;scroll;736
4293;2022-01-13 13:47:34.335000+00:00;ntm02BKeFItM5XEb;scroll;723
4294;2022-01-13 13:47:34.351000+00:00;ntm02BKeFItM5XEb;scroll;710
4295;2022-01-13 13:47:34.368000+00:00;ntm02BKeFItM5XEb;scroll;699
4296;2022-01-13 13:47:34.385000+00:00;ntm02BKeFItM5XEb;scroll;687
4297;2022-01-13 13:47:34.401000+00:00;ntm02BKeFItM5XEb;scroll;676
4298;2022-01-13 13:47:34.418000+00:00;ntm02BKeFItM5XEb;scroll;665
4299;2022-01-13 13:47:34.435000+00:00;ntm02BKeFItM5XEb;scroll;654
4300;2022-01-13 13:47:34.451000+00:00;ntm02BKeFItM5XEb;scroll;644
4301;2022-01-13 13:47:34.468000+00:00;ntm02BKeFItM5XEb;scroll;635
4302;2022-01-13 13:47:34.485000+00:00;ntm02BKeFItM5XEb;scroll;625
4303;2022-01-13 13:47:34.501000+00:00;ntm02BKeFItM5XEb;scroll;616
4304;2022-01-13 13:47:34.520000+00:00;ntm02BKeFItM5XEb;scroll;603
4305;2022-01-13 13:47:34.535000+00:00;ntm02BKeFItM5XEb;scroll;599
4306;2022-01-13 13:47:34.552000+00:00;ntm02BKeFItM5XEb;scroll;590
4307;2022-01-13 13:47:34.568000+00:00;ntm02BKeFItM5XEb;scroll;582
4308;2022-01-13 13:47:34.585000+00:00;ntm02BKeFItM5XEb;scroll;575
4309;2022-01-13 13:47:34.615000+00:00;ntm02BKeFItM5XEb;scroll;567
4310;2022-01-13 13:47:34.787000+00:00;ntm02BKeFItM5XEb;scroll;569
4311;2022-01-13 13:47:34.941000+00:00;ntm02BKeFItM5XEb;scroll;591
4312;2022-01-13 13:47:35.928000+00:00;ntm02BKeFItM5XEb;scroll;595
4313;2022-01-13 13:47:35.930000+00:00;ntm02BKeFItM5XEb;scroll;597
4314;2022-01-13 13:47:35.946000+00:00;ntm02BKeFItM5XEb;scroll;600
4315;2022-01-13 13:47:35.962000+00:00;ntm02BKeFItM5XEb;scroll;604
4316;2022-01-13 13:47:35.979000+00:00;ntm02BKeFItM5XEb;scroll;608
4317;2022-01-13 13:47:35.995000+00:00;ntm02BKeFItM5XEb;scroll;610
4318;2022-01-13 13:47:36.028000+00:00;ntm02BKeFItM5XEb;scroll;611
4319;2022-01-13 13:47:36.045000+00:00;ntm02BKeFItM5XEb;scroll;613
4320;2022-01-13 13:47:36.062000+00:00;ntm02BKeFItM5XEb;scroll;614
4321;2022-01-13 13:47:36.078000+00:00;ntm02BKeFItM5XEb;scroll;616
4322;2022-01-13 13:47:36.087000+00:00;ntm02BKeFItM5XEb;scroll;620
4323;2022-01-13 13:47:36.106000+00:00;ntm02BKeFItM5XEb;scroll;626
4324;2022-01-13 13:47:36.143000+00:00;ntm02BKeFItM5XEb;scroll;634
4325;2022-01-13 13:47:36.189000+00:00;ntm02BKeFItM5XEb;scroll;645
4326;2022-01-13 13:47:36.218000+00:00;ntm02BKeFItM5XEb;scroll;643
4327;2022-01-13 13:47:36.235000+00:00;ntm02BKeFItM5XEb;scroll;645
4328;2022-01-13 13:47:36.251000+00:00;ntm02BKeFItM5XEb;scroll;646
4329;2022-01-13 13:47:36.268000+00:00;ntm02BKeFItM5XEb;scroll;648
4330;2022-01-13 13:47:36.285000+00:00;ntm02BKeFItM5XEb;scroll;650
4331;2022-01-13 13:47:36.301000+00:00;ntm02BKeFItM5XEb;scroll;653
4332;2022-01-13 13:47:36.318000+00:00;ntm02BKeFItM5XEb;scroll;655
4333;2022-01-13 13:47:36.334000+00:00;ntm02BKeFItM5XEb;scroll;658
4334;2022-01-13 13:47:36.351000+00:00;ntm02BKeFItM5XEb;scroll;661
4335;2022-01-13 13:47:36.368000+00:00;ntm02BKeFItM5XEb;scroll;664
4336;2022-01-13 13:47:36.385000+00:00;ntm02BKeFItM5XEb;scroll;668
4337;2022-01-13 13:47:36.401000+00:00;ntm02BKeFItM5XEb;scroll;670
4338;2022-01-13 13:47:36.418000+00:00;ntm02BKeFItM5XEb;scroll;674
4339;2022-01-13 13:47:36.435000+00:00;ntm02BKeFItM5XEb;scroll;677
4340;2022-01-13 13:47:36.451000+00:00;ntm02BKeFItM5XEb;scroll;680
4341;2022-01-13 13:47:36.468000+00:00;ntm02BKeFItM5XEb;scroll;681
4342;2022-01-13 13:47:36.485000+00:00;ntm02BKeFItM5XEb;scroll;685
4343;2022-01-13 13:47:36.501000+00:00;ntm02BKeFItM5XEb;scroll;688
4344;2022-01-13 13:47:36.518000+00:00;ntm02BKeFItM5XEb;scroll;691
4345;2022-01-13 13:47:36.535000+00:00;ntm02BKeFItM5XEb;scroll;694
4346;2022-01-13 13:47:36.551000+00:00;ntm02BKeFItM5XEb;scroll;696
4347;2022-01-13 13:47:36.568000+00:00;ntm02BKeFItM5XEb;scroll;699
4348;2022-01-13 13:47:36.585000+00:00;ntm02BKeFItM5XEb;scroll;701
4349;2022-01-13 13:47:36.602000+00:00;ntm02BKeFItM5XEb;scroll;703
4350;2022-01-13 13:47:36.618000+00:00;ntm02BKeFItM5XEb;scroll;706
4351;2022-01-13 13:47:36.635000+00:00;ntm02BKeFItM5XEb;scroll;709
4352;2022-01-13 13:47:36.651000+00:00;ntm02BKeFItM5XEb;scroll;711
4353;2022-01-13 13:47:36.668000+00:00;ntm02BKeFItM5XEb;scroll;713
4354;2022-01-13 13:47:36.685000+00:00;ntm02BKeFItM5XEb;scroll;715
4355;2022-01-13 13:47:36.701000+00:00;ntm02BKeFItM5XEb;scroll;717
4356;2022-01-13 13:47:36.718000+00:00;ntm02BKeFItM5XEb;scroll;719
4357;2022-01-13 13:47:36.735000+00:00;ntm02BKeFItM5XEb;scroll;721
4358;2022-01-13 13:47:36.751000+00:00;ntm02BKeFItM5XEb;scroll;723
4359;2022-01-13 13:47:36.768000+00:00;ntm02BKeFItM5XEb;scroll;725
4360;2022-01-13 13:47:36.785000+00:00;ntm02BKeFItM5XEb;scroll;727
4361;2022-01-13 13:47:36.801000+00:00;ntm02BKeFItM5XEb;scroll;728
4362;2022-01-13 13:47:36.818000+00:00;ntm02BKeFItM5XEb;scroll;730
4363;2022-01-13 13:47:36.835000+00:00;ntm02BKeFItM5XEb;scroll;731
4364;2022-01-13 13:47:36.851000+00:00;ntm02BKeFItM5XEb;scroll;733
4365;2022-01-13 13:47:36.868000+00:00;ntm02BKeFItM5XEb;scroll;734
4366;2022-01-13 13:47:36.898000+00:00;ntm02BKeFItM5XEb;scroll;736
4367;2022-01-13 13:47:36.978000+00:00;ntm02BKeFItM5XEb;scroll;736
4368;2022-01-13 13:47:36.995000+00:00;ntm02BKeFItM5XEb;scroll;735
4369;2022-01-13 13:47:37.013000+00:00;ntm02BKeFItM5XEb;scroll;734
4370;2022-01-13 13:47:37.067000+00:00;ntm02BKeFItM5XEb;scroll;730
4371;2022-01-13 13:47:37.121000+00:00;ntm02BKeFItM5XEb;scroll;698
4372;2022-01-13 13:47:37.176000+00:00;ntm02BKeFItM5XEb;scroll;692
4373;2022-01-13 13:47:37.277000+00:00;ntm02BKeFItM5XEb;scroll;691
4374;2022-01-13 13:47:39.970000+00:00;ntm02BKeFItM5XEb;scroll;685
4375;2022-01-13 13:47:40.021000+00:00;ntm02BKeFItM5XEb;scroll;682
4376;2022-01-13 13:47:40.054000+00:00;ntm02BKeFItM5XEb;scroll;679
4377;2022-01-13 13:47:40.079000+00:00;ntm02BKeFItM5XEb;scroll;678
4378;2022-01-13 13:47:40.095000+00:00;ntm02BKeFItM5XEb;scroll;678
4379;2022-01-13 13:47:40.112000+00:00;ntm02BKeFItM5XEb;scroll;678
4380;2022-01-13 13:47:40.128000+00:00;ntm02BKeFItM5XEb;scroll;677
4381;2022-01-13 13:47:40.146000+00:00;ntm02BKeFItM5XEb;scroll;675
4382;2022-01-13 13:47:40.160000+00:00;ntm02BKeFItM5XEb;scroll;674
4383;2022-01-13 13:47:40.297000+00:00;ntm02BKeFItM5XEb;scroll;673
4384;2022-01-13 13:47:40.338000+00:00;ntm02BKeFItM5XEb;scroll;672
4385;2022-01-13 13:47:40.354000+00:00;ntm02BKeFItM5XEb;scroll;671
4386;2022-01-13 13:47:40.371000+00:00;ntm02BKeFItM5XEb;scroll;671
4387;2022-01-13 13:47:40.388000+00:00;ntm02BKeFItM5XEb;scroll;670
4388;2022-01-13 13:47:40.404000+00:00;ntm02BKeFItM5XEb;scroll;668
4389;2022-01-13 13:47:40.421000+00:00;ntm02BKeFItM5XEb;scroll;668
4390;2022-01-13 13:47:40.438000+00:00;ntm02BKeFItM5XEb;scroll;666
4391;2022-01-13 13:47:40.454000+00:00;ntm02BKeFItM5XEb;scroll;664
4392;2022-01-13 13:47:40.471000+00:00;ntm02BKeFItM5XEb;scroll;663
4393;2022-01-13 13:47:40.487000+00:00;ntm02BKeFItM5XEb;scroll;662
4394;2022-01-13 13:47:40.518000+00:00;ntm02BKeFItM5XEb;scroll;661
4395;2022-01-13 13:47:40.704000+00:00;ntm02BKeFItM5XEb;scroll;660
4396;2022-01-13 13:47:40.747000+00:00;ntm02BKeFItM5XEb;scroll;656
4397;2022-01-13 13:47:40.755000+00:00;ntm02BKeFItM5XEb;scroll;654
4398;2022-01-13 13:47:40.772000+00:00;ntm02BKeFItM5XEb;scroll;653
4399;2022-01-13 13:47:40.788000+00:00;ntm02BKeFItM5XEb;scroll;650
4400;2022-01-13 13:47:40.805000+00:00;ntm02BKeFItM5XEb;scroll;648
4401;2022-01-13 13:47:40.821000+00:00;ntm02BKeFItM5XEb;scroll;648
4402;2022-01-13 13:47:40.838000+00:00;ntm02BKeFItM5XEb;scroll;648
4403;2022-01-13 13:47:40.855000+00:00;ntm02BKeFItM5XEb;scroll;648
4404;2022-01-13 13:47:40.871000+00:00;ntm02BKeFItM5XEb;scroll;648
4405;2022-01-13 13:47:40.896000+00:00;ntm02BKeFItM5XEb;scroll;648
4406;2022-01-13 13:47:40.912000+00:00;ntm02BKeFItM5XEb;scroll;648
4407;2022-01-13 13:47:40.930000+00:00;ntm02BKeFItM5XEb;scroll;648
