;time;token;event;position
3654;2022-01-20 13:13:19.333000+00:00;4RqXe6eLMq+uomLO;scroll;2042
3655;2022-01-20 13:13:19.349000+00:00;4RqXe6eLMq+uomLO;scroll;2053
3656;2022-01-20 13:13:19.366000+00:00;4RqXe6eLMq+uomLO;scroll;2098
3657;2022-01-20 13:13:19.383000+00:00;4RqXe6eLMq+uomLO;scroll;2228
3658;2022-01-20 13:13:19.399000+00:00;4RqXe6eLMq+uomLO;scroll;2381
3659;2022-01-20 13:13:19.415000+00:00;4RqXe6eLMq+uomLO;scroll;2496
3660;2022-01-20 13:13:19.433000+00:00;4RqXe6eLMq+uomLO;scroll;2549
3661;2022-01-20 13:13:19.449000+00:00;4RqXe6eLMq+uomLO;scroll;2550
3662;2022-01-20 13:13:21.391000+00:00;4RqXe6eLMq+uomLO;scroll;2549
3663;2022-01-20 13:13:21.415000+00:00;4RqXe6eLMq+uomLO;scroll;2547
3664;2022-01-20 13:13:21.432000+00:00;4RqXe6eLMq+uomLO;scroll;2539
3665;2022-01-20 13:13:21.449000+00:00;4RqXe6eLMq+uomLO;scroll;2528
3666;2022-01-20 13:13:21.465000+00:00;4RqXe6eLMq+uomLO;scroll;2516
3667;2022-01-20 13:13:21.482000+00:00;4RqXe6eLMq+uomLO;scroll;2503
3668;2022-01-20 13:13:21.499000+00:00;4RqXe6eLMq+uomLO;scroll;2491
3669;2022-01-20 13:13:21.516000+00:00;4RqXe6eLMq+uomLO;scroll;2479
3670;2022-01-20 13:13:21.533000+00:00;4RqXe6eLMq+uomLO;scroll;2469
3671;2022-01-20 13:13:21.549000+00:00;4RqXe6eLMq+uomLO;scroll;2460
3672;2022-01-20 13:13:21.565000+00:00;4RqXe6eLMq+uomLO;scroll;2454
3673;2022-01-20 13:13:21.583000+00:00;4RqXe6eLMq+uomLO;scroll;2449
3674;2022-01-20 13:13:21.599000+00:00;4RqXe6eLMq+uomLO;scroll;2448
3675;2022-01-20 13:13:21.966000+00:00;4RqXe6eLMq+uomLO;scroll;2443
3676;2022-01-20 13:13:21.998000+00:00;4RqXe6eLMq+uomLO;scroll;2435
3677;2022-01-20 13:13:22.015000+00:00;4RqXe6eLMq+uomLO;scroll;2424
3678;2022-01-20 13:13:22.032000+00:00;4RqXe6eLMq+uomLO;scroll;2411
3679;2022-01-20 13:13:22.049000+00:00;4RqXe6eLMq+uomLO;scroll;2398
3680;2022-01-20 13:13:22.066000+00:00;4RqXe6eLMq+uomLO;scroll;2386
3681;2022-01-20 13:13:22.082000+00:00;4RqXe6eLMq+uomLO;scroll;2375
3682;2022-01-20 13:13:22.099000+00:00;4RqXe6eLMq+uomLO;scroll;2363
3683;2022-01-20 13:13:22.115000+00:00;4RqXe6eLMq+uomLO;scroll;2348
3684;2022-01-20 13:13:22.132000+00:00;4RqXe6eLMq+uomLO;scroll;2333
3685;2022-01-20 13:13:22.149000+00:00;4RqXe6eLMq+uomLO;scroll;2318
3686;2022-01-20 13:13:22.166000+00:00;4RqXe6eLMq+uomLO;scroll;2304
3687;2022-01-20 13:13:22.183000+00:00;4RqXe6eLMq+uomLO;scroll;2290
3688;2022-01-20 13:13:22.199000+00:00;4RqXe6eLMq+uomLO;scroll;2278
3689;2022-01-20 13:13:22.216000+00:00;4RqXe6eLMq+uomLO;scroll;2267
3690;2022-01-20 13:13:22.233000+00:00;4RqXe6eLMq+uomLO;scroll;2258
3691;2022-01-20 13:13:22.248000+00:00;4RqXe6eLMq+uomLO;scroll;2251
3692;2022-01-20 13:13:22.265000+00:00;4RqXe6eLMq+uomLO;scroll;2246
3693;2022-01-20 13:13:22.282000+00:00;4RqXe6eLMq+uomLO;scroll;2244
3694;2022-01-20 13:13:23.061000+00:00;4RqXe6eLMq+uomLO;scroll;2243
3695;2022-01-20 13:13:23.082000+00:00;4RqXe6eLMq+uomLO;scroll;2242
3696;2022-01-20 13:13:23.098000+00:00;4RqXe6eLMq+uomLO;scroll;2236
3697;2022-01-20 13:13:23.115000+00:00;4RqXe6eLMq+uomLO;scroll;2226
3698;2022-01-20 13:13:23.132000+00:00;4RqXe6eLMq+uomLO;scroll;2214
3699;2022-01-20 13:13:23.149000+00:00;4RqXe6eLMq+uomLO;scroll;2201
3700;2022-01-20 13:13:23.165000+00:00;4RqXe6eLMq+uomLO;scroll;2189
3701;2022-01-20 13:13:23.182000+00:00;4RqXe6eLMq+uomLO;scroll;2177
3702;2022-01-20 13:13:23.199000+00:00;4RqXe6eLMq+uomLO;scroll;2166
3703;2022-01-20 13:13:23.215000+00:00;4RqXe6eLMq+uomLO;scroll;2157
3704;2022-01-20 13:13:23.232000+00:00;4RqXe6eLMq+uomLO;scroll;2149
3705;2022-01-20 13:13:23.249000+00:00;4RqXe6eLMq+uomLO;scroll;2144
3706;2022-01-20 13:13:23.266000+00:00;4RqXe6eLMq+uomLO;scroll;2142
3707;2022-01-20 13:14:24.714000+00:00;4RqXe6eLMq+uomLO;scroll;2346
3708;2022-01-20 13:14:26.818000+00:00;4RqXe6eLMq+uomLO;scroll;2344
3709;2022-01-20 13:14:26.830000+00:00;4RqXe6eLMq+uomLO;scroll;2335
3710;2022-01-20 13:14:26.847000+00:00;4RqXe6eLMq+uomLO;scroll;2296
3711;2022-01-20 13:14:26.864000+00:00;4RqXe6eLMq+uomLO;scroll;2219
3712;2022-01-20 13:14:26.880000+00:00;4RqXe6eLMq+uomLO;scroll;2141
3713;2022-01-20 13:14:26.897000+00:00;4RqXe6eLMq+uomLO;scroll;2079
3714;2022-01-20 13:14:26.914000+00:00;4RqXe6eLMq+uomLO;scroll;2044
3715;2022-01-20 13:14:26.930000+00:00;4RqXe6eLMq+uomLO;scroll;2040
3716;2022-01-20 13:14:27.080000+00:00;4RqXe6eLMq+uomLO;scroll;2039
3717;2022-01-20 13:14:27.097000+00:00;4RqXe6eLMq+uomLO;scroll;2009
3718;2022-01-20 13:14:27.131000+00:00;4RqXe6eLMq+uomLO;scroll;1864
3719;2022-01-20 13:14:27.148000+00:00;4RqXe6eLMq+uomLO;scroll;1718
3720;2022-01-20 13:14:27.164000+00:00;4RqXe6eLMq+uomLO;scroll;1636
3721;2022-01-20 13:14:27.180000+00:00;4RqXe6eLMq+uomLO;scroll;1596
3722;2022-01-20 13:14:27.197000+00:00;4RqXe6eLMq+uomLO;scroll;1553
3723;2022-01-20 13:14:27.214000+00:00;4RqXe6eLMq+uomLO;scroll;1531
3724;2022-01-20 13:14:27.230000+00:00;4RqXe6eLMq+uomLO;scroll;1530
3725;2022-01-20 13:14:36.164000+00:00;4RqXe6eLMq+uomLO;scroll;1533
3726;2022-01-20 13:14:36.197000+00:00;4RqXe6eLMq+uomLO;scroll;1548
3727;2022-01-20 13:14:36.213000+00:00;4RqXe6eLMq+uomLO;scroll;1605
3728;2022-01-20 13:14:36.230000+00:00;4RqXe6eLMq+uomLO;scroll;1754
3729;2022-01-20 13:14:36.247000+00:00;4RqXe6eLMq+uomLO;scroll;1905
3730;2022-01-20 13:14:36.264000+00:00;4RqXe6eLMq+uomLO;scroll;2008
3731;2022-01-20 13:14:36.280000+00:00;4RqXe6eLMq+uomLO;scroll;2040
3732;2022-01-20 13:14:36.534000+00:00;4RqXe6eLMq+uomLO;scroll;2042
3733;2022-01-20 13:14:36.564000+00:00;4RqXe6eLMq+uomLO;scroll;2046
3734;2022-01-20 13:14:36.580000+00:00;4RqXe6eLMq+uomLO;scroll;2080
3735;2022-01-20 13:14:36.596000+00:00;4RqXe6eLMq+uomLO;scroll;2185
3736;2022-01-20 13:14:36.614000+00:00;4RqXe6eLMq+uomLO;scroll;2402
3737;2022-01-20 13:14:36.631000+00:00;4RqXe6eLMq+uomLO;scroll;2535
3738;2022-01-20 13:14:36.647000+00:00;4RqXe6eLMq+uomLO;scroll;2550
3739;2022-01-20 13:14:37.383000+00:00;4RqXe6eLMq+uomLO;scroll;2553
3740;2022-01-20 13:14:37.413000+00:00;4RqXe6eLMq+uomLO;scroll;2559
3741;2022-01-20 13:14:37.430000+00:00;4RqXe6eLMq+uomLO;scroll;2575
3742;2022-01-20 13:14:37.447000+00:00;4RqXe6eLMq+uomLO;scroll;2601
3743;2022-01-20 13:14:37.463000+00:00;4RqXe6eLMq+uomLO;scroll;2631
3744;2022-01-20 13:14:37.480000+00:00;4RqXe6eLMq+uomLO;scroll;2672
3745;2022-01-20 13:14:37.497000+00:00;4RqXe6eLMq+uomLO;scroll;2718
3746;2022-01-20 13:14:37.514000+00:00;4RqXe6eLMq+uomLO;scroll;2761
3747;2022-01-20 13:14:37.530000+00:00;4RqXe6eLMq+uomLO;scroll;2799
3748;2022-01-20 13:14:37.546000+00:00;4RqXe6eLMq+uomLO;scroll;2829
3749;2022-01-20 13:14:37.563000+00:00;4RqXe6eLMq+uomLO;scroll;2849
3750;2022-01-20 13:14:37.580000+00:00;4RqXe6eLMq+uomLO;scroll;2856
3751;2022-01-20 13:14:43.351000+00:00;4RqXe6eLMq+uomLO;scroll;2853
3752;2022-01-20 13:14:43.380000+00:00;4RqXe6eLMq+uomLO;scroll;2843
3753;2022-01-20 13:14:43.397000+00:00;4RqXe6eLMq+uomLO;scroll;2801
3754;2022-01-20 13:14:43.414000+00:00;4RqXe6eLMq+uomLO;scroll;2727
3755;2022-01-20 13:14:43.431000+00:00;4RqXe6eLMq+uomLO;scroll;2651
3756;2022-01-20 13:14:43.447000+00:00;4RqXe6eLMq+uomLO;scroll;2590
3757;2022-01-20 13:14:43.463000+00:00;4RqXe6eLMq+uomLO;scroll;2555
3758;2022-01-20 13:14:43.480000+00:00;4RqXe6eLMq+uomLO;scroll;2550
3759;2022-01-20 13:14:43.630000+00:00;4RqXe6eLMq+uomLO;scroll;2548
3760;2022-01-20 13:14:43.663000+00:00;4RqXe6eLMq+uomLO;scroll;2535
3761;2022-01-20 13:14:43.680000+00:00;4RqXe6eLMq+uomLO;scroll;2485
3762;2022-01-20 13:14:43.697000+00:00;4RqXe6eLMq+uomLO;scroll;2406
3763;2022-01-20 13:14:43.714000+00:00;4RqXe6eLMq+uomLO;scroll;2286
3764;2022-01-20 13:14:43.730000+00:00;4RqXe6eLMq+uomLO;scroll;2183
3765;2022-01-20 13:14:43.746000+00:00;4RqXe6eLMq+uomLO;scroll;2142
3766;2022-01-20 13:14:43.880000+00:00;4RqXe6eLMq+uomLO;scroll;2140
3767;2022-01-20 13:14:43.914000+00:00;4RqXe6eLMq+uomLO;scroll;2127
3768;2022-01-20 13:14:43.930000+00:00;4RqXe6eLMq+uomLO;scroll;2077
3769;2022-01-20 13:14:43.947000+00:00;4RqXe6eLMq+uomLO;scroll;1998
3770;2022-01-20 13:14:43.963000+00:00;4RqXe6eLMq+uomLO;scroll;1877
3771;2022-01-20 13:14:43.980000+00:00;4RqXe6eLMq+uomLO;scroll;1775
3772;2022-01-20 13:14:43.996000+00:00;4RqXe6eLMq+uomLO;scroll;1734
3773;2022-01-20 13:14:45.599000+00:00;4RqXe6eLMq+uomLO;scroll;1736
3774;2022-01-20 13:14:45.630000+00:00;4RqXe6eLMq+uomLO;scroll;1747
3775;2022-01-20 13:14:45.647000+00:00;4RqXe6eLMq+uomLO;scroll;1789
3776;2022-01-20 13:14:45.664000+00:00;4RqXe6eLMq+uomLO;scroll;1917
3777;2022-01-20 13:14:45.680000+00:00;4RqXe6eLMq+uomLO;scroll;2072
3778;2022-01-20 13:14:45.696000+00:00;4RqXe6eLMq+uomLO;scroll;2188
3779;2022-01-20 13:14:45.713000+00:00;4RqXe6eLMq+uomLO;scroll;2268
3780;2022-01-20 13:14:45.731000+00:00;4RqXe6eLMq+uomLO;scroll;2324
3781;2022-01-20 13:14:45.747000+00:00;4RqXe6eLMq+uomLO;scroll;2346
3782;2022-01-20 13:14:46.422000+00:00;4RqXe6eLMq+uomLO;scroll;2347
3783;2022-01-20 13:14:46.446000+00:00;4RqXe6eLMq+uomLO;scroll;2349
3784;2022-01-20 13:14:46.463000+00:00;4RqXe6eLMq+uomLO;scroll;2365
3785;2022-01-20 13:14:46.480000+00:00;4RqXe6eLMq+uomLO;scroll;2395
3786;2022-01-20 13:14:46.497000+00:00;4RqXe6eLMq+uomLO;scroll;2452
3787;2022-01-20 13:14:46.513000+00:00;4RqXe6eLMq+uomLO;scroll;2516
3788;2022-01-20 13:14:46.530000+00:00;4RqXe6eLMq+uomLO;scroll;2575
3789;2022-01-20 13:14:46.547000+00:00;4RqXe6eLMq+uomLO;scroll;2620
3790;2022-01-20 13:14:46.563000+00:00;4RqXe6eLMq+uomLO;scroll;2647
3791;2022-01-20 13:14:46.580000+00:00;4RqXe6eLMq+uomLO;scroll;2652
3792;2022-01-20 13:15:01.600000+00:00;4RqXe6eLMq+uomLO;scroll;2649
3793;2022-01-20 13:15:01.613000+00:00;4RqXe6eLMq+uomLO;scroll;2644
3794;2022-01-20 13:15:01.630000+00:00;4RqXe6eLMq+uomLO;scroll;2615
3795;2022-01-20 13:15:01.646000+00:00;4RqXe6eLMq+uomLO;scroll;2569
3796;2022-01-20 13:15:01.663000+00:00;4RqXe6eLMq+uomLO;scroll;2506
3797;2022-01-20 13:15:01.680000+00:00;4RqXe6eLMq+uomLO;scroll;2406
3798;2022-01-20 13:15:01.696000+00:00;4RqXe6eLMq+uomLO;scroll;2301
3799;2022-01-20 13:15:01.713000+00:00;4RqXe6eLMq+uomLO;scroll;2246
3800;2022-01-20 13:15:01.730000+00:00;4RqXe6eLMq+uomLO;scroll;2244
3801;2022-01-20 13:15:04.422000+00:00;4RqXe6eLMq+uomLO;scroll;2245
3802;2022-01-20 13:15:04.430000+00:00;4RqXe6eLMq+uomLO;scroll;2247
3803;2022-01-20 13:15:04.446000+00:00;4RqXe6eLMq+uomLO;scroll;2262
3804;2022-01-20 13:15:04.462000+00:00;4RqXe6eLMq+uomLO;scroll;2320
3805;2022-01-20 13:15:04.479000+00:00;4RqXe6eLMq+uomLO;scroll;2399
3806;2022-01-20 13:15:04.496000+00:00;4RqXe6eLMq+uomLO;scroll;2472
3807;2022-01-20 13:15:04.513000+00:00;4RqXe6eLMq+uomLO;scroll;2526
3808;2022-01-20 13:15:04.529000+00:00;4RqXe6eLMq+uomLO;scroll;2550
3809;2022-01-20 13:15:08.512000+00:00;4RqXe6eLMq+uomLO;scroll;2554
3810;2022-01-20 13:15:08.529000+00:00;4RqXe6eLMq+uomLO;scroll;2574
3811;2022-01-20 13:15:08.545000+00:00;4RqXe6eLMq+uomLO;scroll;2604
3812;2022-01-20 13:15:08.562000+00:00;4RqXe6eLMq+uomLO;scroll;2665
3813;2022-01-20 13:15:08.579000+00:00;4RqXe6eLMq+uomLO;scroll;2729
3814;2022-01-20 13:15:08.596000+00:00;4RqXe6eLMq+uomLO;scroll;2785
3815;2022-01-20 13:15:08.612000+00:00;4RqXe6eLMq+uomLO;scroll;2828
3816;2022-01-20 13:15:08.629000+00:00;4RqXe6eLMq+uomLO;scroll;2852
3817;2022-01-20 13:15:08.646000+00:00;4RqXe6eLMq+uomLO;scroll;2856
3818;2022-01-20 13:15:16.295000+00:00;4RqXe6eLMq+uomLO;scroll;2862
3819;2022-01-20 13:15:16.312000+00:00;4RqXe6eLMq+uomLO;scroll;2945
3820;2022-01-20 13:15:16.329000+00:00;4RqXe6eLMq+uomLO;scroll;3042
3821;2022-01-20 13:15:16.345000+00:00;4RqXe6eLMq+uomLO;scroll;3174
3822;2022-01-20 13:15:16.363000+00:00;4RqXe6eLMq+uomLO;scroll;3252
3823;2022-01-20 13:15:16.379000+00:00;4RqXe6eLMq+uomLO;scroll;3264
3824;2022-01-20 13:15:30.187000+00:00;4RqXe6eLMq+uomLO;scroll;3265
3825;2022-01-20 13:15:30.196000+00:00;4RqXe6eLMq+uomLO;scroll;3267
3826;2022-01-20 13:15:30.212000+00:00;4RqXe6eLMq+uomLO;scroll;3275
3827;2022-01-20 13:15:30.228000+00:00;4RqXe6eLMq+uomLO;scroll;3285
3828;2022-01-20 13:15:30.246000+00:00;4RqXe6eLMq+uomLO;scroll;3298
3829;2022-01-20 13:15:30.262000+00:00;4RqXe6eLMq+uomLO;scroll;3316
3830;2022-01-20 13:15:30.279000+00:00;4RqXe6eLMq+uomLO;scroll;3339
3831;2022-01-20 13:15:30.295000+00:00;4RqXe6eLMq+uomLO;scroll;3363
3832;2022-01-20 13:15:30.312000+00:00;4RqXe6eLMq+uomLO;scroll;3385
3833;2022-01-20 13:15:30.328000+00:00;4RqXe6eLMq+uomLO;scroll;3407
3834;2022-01-20 13:15:30.346000+00:00;4RqXe6eLMq+uomLO;scroll;3426
3835;2022-01-20 13:15:30.362000+00:00;4RqXe6eLMq+uomLO;scroll;3442
3836;2022-01-20 13:15:30.379000+00:00;4RqXe6eLMq+uomLO;scroll;3455
3837;2022-01-20 13:15:30.396000+00:00;4RqXe6eLMq+uomLO;scroll;3464
3838;2022-01-20 13:15:30.412000+00:00;4RqXe6eLMq+uomLO;scroll;3468
3839;2022-01-20 13:15:38.893000+00:00;4RqXe6eLMq+uomLO;scroll;3469
3840;2022-01-20 13:15:38.895000+00:00;4RqXe6eLMq+uomLO;scroll;3470
3841;2022-01-20 13:15:38.912000+00:00;4RqXe6eLMq+uomLO;scroll;3477
3842;2022-01-20 13:15:38.928000+00:00;4RqXe6eLMq+uomLO;scroll;3487
3843;2022-01-20 13:15:38.944000+00:00;4RqXe6eLMq+uomLO;scroll;3499
3844;2022-01-20 13:15:38.962000+00:00;4RqXe6eLMq+uomLO;scroll;3512
3845;2022-01-20 13:15:38.978000+00:00;4RqXe6eLMq+uomLO;scroll;3524
3846;2022-01-20 13:15:38.995000+00:00;4RqXe6eLMq+uomLO;scroll;3536
3847;2022-01-20 13:15:39.012000+00:00;4RqXe6eLMq+uomLO;scroll;3547
3848;2022-01-20 13:15:39.029000+00:00;4RqXe6eLMq+uomLO;scroll;3556
3849;2022-01-20 13:15:39.045000+00:00;4RqXe6eLMq+uomLO;scroll;3563
3850;2022-01-20 13:15:39.061000+00:00;4RqXe6eLMq+uomLO;scroll;3568
3851;2022-01-20 13:15:39.078000+00:00;4RqXe6eLMq+uomLO;scroll;3570
3852;2022-01-20 13:16:01.938000+00:00;4RqXe6eLMq+uomLO;scroll;3571
3853;2022-01-20 13:16:01.944000+00:00;4RqXe6eLMq+uomLO;scroll;3573
3854;2022-01-20 13:16:01.961000+00:00;4RqXe6eLMq+uomLO;scroll;3580
3855;2022-01-20 13:16:01.978000+00:00;4RqXe6eLMq+uomLO;scroll;3591
3856;2022-01-20 13:16:01.995000+00:00;4RqXe6eLMq+uomLO;scroll;3610
3857;2022-01-20 13:16:02.012000+00:00;4RqXe6eLMq+uomLO;scroll;3634
3858;2022-01-20 13:16:02.028000+00:00;4RqXe6eLMq+uomLO;scroll;3661
3859;2022-01-20 13:16:02.045000+00:00;4RqXe6eLMq+uomLO;scroll;3687
3860;2022-01-20 13:16:02.061000+00:00;4RqXe6eLMq+uomLO;scroll;3711
3861;2022-01-20 13:16:02.077000+00:00;4RqXe6eLMq+uomLO;scroll;3733
3862;2022-01-20 13:16:02.095000+00:00;4RqXe6eLMq+uomLO;scroll;3751
3863;2022-01-20 13:16:02.111000+00:00;4RqXe6eLMq+uomLO;scroll;3764
3864;2022-01-20 13:16:02.128000+00:00;4RqXe6eLMq+uomLO;scroll;3772
3865;2022-01-20 13:16:02.144000+00:00;4RqXe6eLMq+uomLO;scroll;3774
3866;2022-01-20 13:16:14.441000+00:00;4RqXe6eLMq+uomLO;scroll;3775
3867;2022-01-20 13:16:14.461000+00:00;4RqXe6eLMq+uomLO;scroll;3779
3868;2022-01-20 13:16:14.477000+00:00;4RqXe6eLMq+uomLO;scroll;3785
3869;2022-01-20 13:16:14.494000+00:00;4RqXe6eLMq+uomLO;scroll;3792
3870;2022-01-20 13:16:14.511000+00:00;4RqXe6eLMq+uomLO;scroll;3799
3871;2022-01-20 13:16:14.527000+00:00;4RqXe6eLMq+uomLO;scroll;3805
3872;2022-01-20 13:16:14.544000+00:00;4RqXe6eLMq+uomLO;scroll;3811
3873;2022-01-20 13:16:14.561000+00:00;4RqXe6eLMq+uomLO;scroll;3816
3874;2022-01-20 13:16:14.577000+00:00;4RqXe6eLMq+uomLO;scroll;3820
3875;2022-01-20 13:16:14.594000+00:00;4RqXe6eLMq+uomLO;scroll;3823
3876;2022-01-20 13:16:14.611000+00:00;4RqXe6eLMq+uomLO;scroll;3824
3877;2022-01-20 13:16:15.312000+00:00;4RqXe6eLMq+uomLO;scroll;3823
3878;2022-01-20 13:16:15.328000+00:00;4RqXe6eLMq+uomLO;scroll;3818
3879;2022-01-20 13:16:15.344000+00:00;4RqXe6eLMq+uomLO;scroll;3809
3880;2022-01-20 13:16:15.360000+00:00;4RqXe6eLMq+uomLO;scroll;3784
3881;2022-01-20 13:16:15.377000+00:00;4RqXe6eLMq+uomLO;scroll;3755
3882;2022-01-20 13:16:15.394000+00:00;4RqXe6eLMq+uomLO;scroll;3725
3883;2022-01-20 13:16:15.411000+00:00;4RqXe6eLMq+uomLO;scroll;3696
3884;2022-01-20 13:16:15.427000+00:00;4RqXe6eLMq+uomLO;scroll;3670
3885;2022-01-20 13:16:15.444000+00:00;4RqXe6eLMq+uomLO;scroll;3648
3886;2022-01-20 13:16:15.461000+00:00;4RqXe6eLMq+uomLO;scroll;3632
3887;2022-01-20 13:16:15.477000+00:00;4RqXe6eLMq+uomLO;scroll;3622
3888;2022-01-20 13:16:15.494000+00:00;4RqXe6eLMq+uomLO;scroll;3620
3889;2022-01-20 13:16:15.594000+00:00;4RqXe6eLMq+uomLO;scroll;3614
3890;2022-01-20 13:16:15.611000+00:00;4RqXe6eLMq+uomLO;scroll;3602
3891;2022-01-20 13:16:15.627000+00:00;4RqXe6eLMq+uomLO;scroll;3579
3892;2022-01-20 13:16:15.644000+00:00;4RqXe6eLMq+uomLO;scroll;3550
3893;2022-01-20 13:16:15.661000+00:00;4RqXe6eLMq+uomLO;scroll;3520
3894;2022-01-20 13:16:15.677000+00:00;4RqXe6eLMq+uomLO;scroll;3491
3895;2022-01-20 13:16:15.694000+00:00;4RqXe6eLMq+uomLO;scroll;3465
3896;2022-01-20 13:16:15.710000+00:00;4RqXe6eLMq+uomLO;scroll;3443
3897;2022-01-20 13:16:15.728000+00:00;4RqXe6eLMq+uomLO;scroll;3427
3898;2022-01-20 13:16:15.744000+00:00;4RqXe6eLMq+uomLO;scroll;3418
3899;2022-01-20 13:16:15.761000+00:00;4RqXe6eLMq+uomLO;scroll;3416
3900;2022-01-20 13:16:15.844000+00:00;4RqXe6eLMq+uomLO;scroll;3410
3901;2022-01-20 13:16:15.861000+00:00;4RqXe6eLMq+uomLO;scroll;3398
3902;2022-01-20 13:16:15.877000+00:00;4RqXe6eLMq+uomLO;scroll;3367
3903;2022-01-20 13:16:15.894000+00:00;4RqXe6eLMq+uomLO;scroll;3304
3904;2022-01-20 13:16:15.911000+00:00;4RqXe6eLMq+uomLO;scroll;3236
3905;2022-01-20 13:16:15.927000+00:00;4RqXe6eLMq+uomLO;scroll;3177
3906;2022-01-20 13:16:15.944000+00:00;4RqXe6eLMq+uomLO;scroll;3133
3907;2022-01-20 13:16:15.961000+00:00;4RqXe6eLMq+uomLO;scroll;3111
3908;2022-01-20 13:16:15.978000+00:00;4RqXe6eLMq+uomLO;scroll;3110
3909;2022-01-20 13:16:16.110000+00:00;4RqXe6eLMq+uomLO;scroll;3104
3910;2022-01-20 13:16:16.127000+00:00;4RqXe6eLMq+uomLO;scroll;3092
3911;2022-01-20 13:16:16.144000+00:00;4RqXe6eLMq+uomLO;scroll;3060
3912;2022-01-20 13:16:16.161000+00:00;4RqXe6eLMq+uomLO;scroll;2998
3913;2022-01-20 13:16:16.177000+00:00;4RqXe6eLMq+uomLO;scroll;2931
3914;2022-01-20 13:16:16.194000+00:00;4RqXe6eLMq+uomLO;scroll;2871
3915;2022-01-20 13:16:16.211000+00:00;4RqXe6eLMq+uomLO;scroll;2827
3916;2022-01-20 13:16:16.227000+00:00;4RqXe6eLMq+uomLO;scroll;2805
3917;2022-01-20 13:16:16.243000+00:00;4RqXe6eLMq+uomLO;scroll;2804
3918;2022-01-20 13:16:16.586000+00:00;4RqXe6eLMq+uomLO;scroll;2807
3919;2022-01-20 13:16:16.594000+00:00;4RqXe6eLMq+uomLO;scroll;2810
3920;2022-01-20 13:16:16.611000+00:00;4RqXe6eLMq+uomLO;scroll;2846
3921;2022-01-20 13:16:16.627000+00:00;4RqXe6eLMq+uomLO;scroll;2950
3922;2022-01-20 13:16:16.644000+00:00;4RqXe6eLMq+uomLO;scroll;3110
3923;2022-01-20 13:16:16.660000+00:00;4RqXe6eLMq+uomLO;scroll;3238
3924;2022-01-20 13:16:16.677000+00:00;4RqXe6eLMq+uomLO;scroll;3309
3925;2022-01-20 13:16:16.694000+00:00;4RqXe6eLMq+uomLO;scroll;3314
3926;2022-01-20 13:16:16.877000+00:00;4RqXe6eLMq+uomLO;scroll;3315
3927;2022-01-20 13:16:16.894000+00:00;4RqXe6eLMq+uomLO;scroll;3363
3928;2022-01-20 13:16:16.911000+00:00;4RqXe6eLMq+uomLO;scroll;3488
3929;2022-01-20 13:16:16.927000+00:00;4RqXe6eLMq+uomLO;scroll;3635
3930;2022-01-20 13:16:16.944000+00:00;4RqXe6eLMq+uomLO;scroll;3717
3931;2022-01-20 13:16:16.960000+00:00;4RqXe6eLMq+uomLO;scroll;3722
3932;2022-01-20 13:16:17.489000+00:00;4RqXe6eLMq+uomLO;scroll;3724
3933;2022-01-20 13:16:17.493000+00:00;4RqXe6eLMq+uomLO;scroll;3725
3934;2022-01-20 13:16:17.511000+00:00;4RqXe6eLMq+uomLO;scroll;3734
3935;2022-01-20 13:16:17.528000+00:00;4RqXe6eLMq+uomLO;scroll;3744
3936;2022-01-20 13:16:17.544000+00:00;4RqXe6eLMq+uomLO;scroll;3757
3937;2022-01-20 13:16:17.560000+00:00;4RqXe6eLMq+uomLO;scroll;3769
3938;2022-01-20 13:16:17.577000+00:00;4RqXe6eLMq+uomLO;scroll;3782
3939;2022-01-20 13:16:17.594000+00:00;4RqXe6eLMq+uomLO;scroll;3793
3940;2022-01-20 13:16:17.611000+00:00;4RqXe6eLMq+uomLO;scroll;3804
3941;2022-01-20 13:16:17.627000+00:00;4RqXe6eLMq+uomLO;scroll;3812
3942;2022-01-20 13:16:17.644000+00:00;4RqXe6eLMq+uomLO;scroll;3819
3943;2022-01-20 13:16:17.661000+00:00;4RqXe6eLMq+uomLO;scroll;3823
3944;2022-01-20 13:16:17.677000+00:00;4RqXe6eLMq+uomLO;scroll;3824
3945;2022-01-20 13:16:23.365000+00:00;4RqXe6eLMq+uomLO;scroll;3822
3946;2022-01-20 13:16:23.377000+00:00;4RqXe6eLMq+uomLO;scroll;3817
3947;2022-01-20 13:16:23.394000+00:00;4RqXe6eLMq+uomLO;scroll;3807
3948;2022-01-20 13:16:23.411000+00:00;4RqXe6eLMq+uomLO;scroll;3780
3949;2022-01-20 13:16:23.427000+00:00;4RqXe6eLMq+uomLO;scroll;3750
3950;2022-01-20 13:16:23.444000+00:00;4RqXe6eLMq+uomLO;scroll;3720
3951;2022-01-20 13:16:23.461000+00:00;4RqXe6eLMq+uomLO;scroll;3692
3952;2022-01-20 13:16:23.477000+00:00;4RqXe6eLMq+uomLO;scroll;3666
3953;2022-01-20 13:16:23.494000+00:00;4RqXe6eLMq+uomLO;scroll;3645
3954;2022-01-20 13:16:23.510000+00:00;4RqXe6eLMq+uomLO;scroll;3630
3955;2022-01-20 13:16:23.527000+00:00;4RqXe6eLMq+uomLO;scroll;3621
3956;2022-01-20 13:16:23.561000+00:00;4RqXe6eLMq+uomLO;scroll;3620
3957;2022-01-20 13:16:33.689000+00:00;4RqXe6eLMq+uomLO;scroll;3619
