;time;token;event;position
3128;2022-01-20 13:18:47.624000+00:00;CIc5Ka5ThGnBQc6R;scroll;469.0
3129;2022-01-20 13:18:47.631000+00:00;CIc5Ka5ThGnBQc6R;scroll;461.1833190917969
3130;2022-01-20 13:18:47.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;455.6000061035156
3131;2022-01-20 13:18:47.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;448.8999938964844
3132;2022-01-20 13:18:47.652000+00:00;CIc5Ka5ThGnBQc6R;scroll;444.4333190917969
3133;2022-01-20 13:18:47.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;439.9666748046875
3134;2022-01-20 13:18:47.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;435.5
3135;2022-01-20 13:18:47.672000+00:00;CIc5Ka5ThGnBQc6R;scroll;432.1499938964844
3136;2022-01-20 13:18:47.679000+00:00;CIc5Ka5ThGnBQc6R;scroll;429.9166564941406
3137;2022-01-20 13:18:47.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;428.79998779296875
3138;2022-01-20 13:18:49.135000+00:00;CIc5Ka5ThGnBQc6R;scroll;429.9166564941406
3139;2022-01-20 13:18:49.152000+00:00;CIc5Ka5ThGnBQc6R;scroll;432.1499938964844
3140;2022-01-20 13:18:49.158000+00:00;CIc5Ka5ThGnBQc6R;scroll;435.5
3141;2022-01-20 13:18:49.165000+00:00;CIc5Ka5ThGnBQc6R;scroll;445.54998779296875
3142;2022-01-20 13:18:49.172000+00:00;CIc5Ka5ThGnBQc6R;scroll;457.8333435058594
3143;2022-01-20 13:18:49.179000+00:00;CIc5Ka5ThGnBQc6R;scroll;470.1166687011719
3144;2022-01-20 13:18:49.185000+00:00;CIc5Ka5ThGnBQc6R;scroll;521.4833374023438
3145;2022-01-20 13:18:49.193000+00:00;CIc5Ka5ThGnBQc6R;scroll;556.0999755859375
3146;2022-01-20 13:18:49.200000+00:00;CIc5Ka5ThGnBQc6R;scroll;591.8333129882812
3147;2022-01-20 13:18:49.207000+00:00;CIc5Ka5ThGnBQc6R;scroll;625.3333129882812
3148;2022-01-20 13:18:49.214000+00:00;CIc5Ka5ThGnBQc6R;scroll;702.3833618164062
3149;2022-01-20 13:18:49.220000+00:00;CIc5Ka5ThGnBQc6R;scroll;753.75
3150;2022-01-20 13:18:49.228000+00:00;CIc5Ka5ThGnBQc6R;scroll;797.2999877929688
3151;2022-01-20 13:18:49.234000+00:00;CIc5Ka5ThGnBQc6R;scroll;830.7999877929688
3152;2022-01-20 13:18:49.241000+00:00;CIc5Ka5ThGnBQc6R;scroll;852.0166625976562
3153;2022-01-20 13:18:49.249000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.5999755859375
3154;2022-01-20 13:18:50.359000+00:00;CIc5Ka5ThGnBQc6R;scroll;856.4833374023438
3155;2022-01-20 13:18:50.366000+00:00;CIc5Ka5ThGnBQc6R;scroll;855.3666381835938
3156;2022-01-20 13:18:50.373000+00:00;CIc5Ka5ThGnBQc6R;scroll;853.1333618164062
3157;2022-01-20 13:18:50.380000+00:00;CIc5Ka5ThGnBQc6R;scroll;849.7833251953125
3158;2022-01-20 13:18:50.387000+00:00;CIc5Ka5ThGnBQc6R;scroll;845.316650390625
3159;2022-01-20 13:18:50.395000+00:00;CIc5Ka5ThGnBQc6R;scroll;841.9666748046875
3160;2022-01-20 13:18:50.401000+00:00;CIc5Ka5ThGnBQc6R;scroll;836.3833618164062
3161;2022-01-20 13:18:50.408000+00:00;CIc5Ka5ThGnBQc6R;scroll;831.9166870117188
3162;2022-01-20 13:18:50.415000+00:00;CIc5Ka5ThGnBQc6R;scroll;826.3333129882812
3163;2022-01-20 13:18:50.422000+00:00;CIc5Ka5ThGnBQc6R;scroll;820.75
3164;2022-01-20 13:18:50.429000+00:00;CIc5Ka5ThGnBQc6R;scroll;815.1666870117188
3165;2022-01-20 13:18:50.436000+00:00;CIc5Ka5ThGnBQc6R;scroll;809.5833129882812
3166;2022-01-20 13:18:50.443000+00:00;CIc5Ka5ThGnBQc6R;scroll;804.0
3167;2022-01-20 13:18:50.450000+00:00;CIc5Ka5ThGnBQc6R;scroll;798.4166870117188
3168;2022-01-20 13:18:50.457000+00:00;CIc5Ka5ThGnBQc6R;scroll;792.8333129882812
3169;2022-01-20 13:18:50.463000+00:00;CIc5Ka5ThGnBQc6R;scroll;788.3666381835938
3170;2022-01-20 13:18:50.471000+00:00;CIc5Ka5ThGnBQc6R;scroll;782.7833251953125
3171;2022-01-20 13:18:50.478000+00:00;CIc5Ka5ThGnBQc6R;scroll;778.316650390625
3172;2022-01-20 13:18:50.484000+00:00;CIc5Ka5ThGnBQc6R;scroll;773.8499755859375
3173;2022-01-20 13:18:50.492000+00:00;CIc5Ka5ThGnBQc6R;scroll;769.3833618164062
3174;2022-01-20 13:18:50.498000+00:00;CIc5Ka5ThGnBQc6R;scroll;766.0333251953125
3175;2022-01-20 13:18:50.505000+00:00;CIc5Ka5ThGnBQc6R;scroll;762.683349609375
3176;2022-01-20 13:18:50.512000+00:00;CIc5Ka5ThGnBQc6R;scroll;759.3333129882812
3177;2022-01-20 13:18:50.519000+00:00;CIc5Ka5ThGnBQc6R;scroll;757.0999755859375
3178;2022-01-20 13:18:50.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;754.8666381835938
3179;2022-01-20 13:18:50.533000+00:00;CIc5Ka5ThGnBQc6R;scroll;752.6333618164062
3180;2022-01-20 13:18:50.540000+00:00;CIc5Ka5ThGnBQc6R;scroll;751.5166625976562
3181;2022-01-20 13:18:50.547000+00:00;CIc5Ka5ThGnBQc6R;scroll;750.4000244140625
3182;2022-01-20 13:18:50.582000+00:00;CIc5Ka5ThGnBQc6R;scroll;747.0499877929688
3183;2022-01-20 13:18:50.595000+00:00;CIc5Ka5ThGnBQc6R;scroll;743.7000122070312
3184;2022-01-20 13:18:50.602000+00:00;CIc5Ka5ThGnBQc6R;scroll;740.3499755859375
3185;2022-01-20 13:18:50.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.8833618164062
3186;2022-01-20 13:18:50.616000+00:00;CIc5Ka5ThGnBQc6R;scroll;731.4166870117188
3187;2022-01-20 13:18:50.624000+00:00;CIc5Ka5ThGnBQc6R;scroll;725.8333129882812
3188;2022-01-20 13:18:50.630000+00:00;CIc5Ka5ThGnBQc6R;scroll;721.3666381835938
3189;2022-01-20 13:18:50.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;715.7833251953125
3190;2022-01-20 13:18:50.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;707.9666748046875
3191;2022-01-20 13:18:50.651000+00:00;CIc5Ka5ThGnBQc6R;scroll;700.1500244140625
3192;2022-01-20 13:18:50.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;690.0999755859375
3193;2022-01-20 13:18:50.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;680.0499877929688
3194;2022-01-20 13:18:50.673000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
3195;2022-01-20 13:18:50.679000+00:00;CIc5Ka5ThGnBQc6R;scroll;659.9500122070312
3196;2022-01-20 13:18:50.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;649.9000244140625
3197;2022-01-20 13:18:50.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;639.8499755859375
3198;2022-01-20 13:18:50.700000+00:00;CIc5Ka5ThGnBQc6R;scroll;629.7999877929688
3199;2022-01-20 13:18:50.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;619.75
3200;2022-01-20 13:18:50.714000+00:00;CIc5Ka5ThGnBQc6R;scroll;609.7000122070312
3201;2022-01-20 13:18:50.721000+00:00;CIc5Ka5ThGnBQc6R;scroll;600.7666625976562
3202;2022-01-20 13:18:50.727000+00:00;CIc5Ka5ThGnBQc6R;scroll;591.8333129882812
3203;2022-01-20 13:18:50.734000+00:00;CIc5Ka5ThGnBQc6R;scroll;584.0166625976562
3204;2022-01-20 13:18:50.741000+00:00;CIc5Ka5ThGnBQc6R;scroll;576.2000122070312
3205;2022-01-20 13:18:50.748000+00:00;CIc5Ka5ThGnBQc6R;scroll;568.3833618164062
3206;2022-01-20 13:18:50.756000+00:00;CIc5Ka5ThGnBQc6R;scroll;556.0999755859375
3207;2022-01-20 13:18:50.769000+00:00;CIc5Ka5ThGnBQc6R;scroll;550.5166625976562
3208;2022-01-20 13:18:50.776000+00:00;CIc5Ka5ThGnBQc6R;scroll;546.0499877929688
3209;2022-01-20 13:18:50.783000+00:00;CIc5Ka5ThGnBQc6R;scroll;542.7000122070312
3210;2022-01-20 13:18:50.790000+00:00;CIc5Ka5ThGnBQc6R;scroll;539.3499755859375
3211;2022-01-20 13:18:50.797000+00:00;CIc5Ka5ThGnBQc6R;scroll;537.1166381835938
3212;2022-01-20 13:18:50.804000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
3213;2022-01-20 13:18:54.951000+00:00;CIc5Ka5ThGnBQc6R;scroll;537.1166381835938
3214;2022-01-20 13:18:54.964000+00:00;CIc5Ka5ThGnBQc6R;scroll;539.3499755859375
3215;2022-01-20 13:18:54.971000+00:00;CIc5Ka5ThGnBQc6R;scroll;542.7000122070312
3216;2022-01-20 13:18:54.977000+00:00;CIc5Ka5ThGnBQc6R;scroll;546.0499877929688
3217;2022-01-20 13:18:54.985000+00:00;CIc5Ka5ThGnBQc6R;scroll;554.9833374023438
3218;2022-01-20 13:18:54.999000+00:00;CIc5Ka5ThGnBQc6R;scroll;560.566650390625
3219;2022-01-20 13:18:55.005000+00:00;CIc5Ka5ThGnBQc6R;scroll;568.3833618164062
3220;2022-01-20 13:18:55.012000+00:00;CIc5Ka5ThGnBQc6R;scroll;578.433349609375
3221;2022-01-20 13:18:55.020000+00:00;CIc5Ka5ThGnBQc6R;scroll;588.4833374023438
3222;2022-01-20 13:18:55.026000+00:00;CIc5Ka5ThGnBQc6R;scroll;599.6500244140625
3223;2022-01-20 13:18:55.033000+00:00;CIc5Ka5ThGnBQc6R;scroll;610.816650390625
3224;2022-01-20 13:18:55.040000+00:00;CIc5Ka5ThGnBQc6R;scroll;634.2666625976562
3225;2022-01-20 13:18:55.047000+00:00;CIc5Ka5ThGnBQc6R;scroll;655.4833374023438
3226;2022-01-20 13:18:55.054000+00:00;CIc5Ka5ThGnBQc6R;scroll;676.7000122070312
3227;2022-01-20 13:18:55.061000+00:00;CIc5Ka5ThGnBQc6R;scroll;699.0333251953125
3228;2022-01-20 13:18:55.068000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.25
3229;2022-01-20 13:18:55.074000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.4666748046875
3230;2022-01-20 13:18:55.082000+00:00;CIc5Ka5ThGnBQc6R;scroll;760.4500122070312
3231;2022-01-20 13:18:55.088000+00:00;CIc5Ka5ThGnBQc6R;scroll;779.433349609375
3232;2022-01-20 13:18:55.096000+00:00;CIc5Ka5ThGnBQc6R;scroll;796.183349609375
3233;2022-01-20 13:18:55.103000+00:00;CIc5Ka5ThGnBQc6R;scroll;811.816650390625
3234;2022-01-20 13:18:55.109000+00:00;CIc5Ka5ThGnBQc6R;scroll;825.2166748046875
3235;2022-01-20 13:18:55.116000+00:00;CIc5Ka5ThGnBQc6R;scroll;837.5
3236;2022-01-20 13:18:55.123000+00:00;CIc5Ka5ThGnBQc6R;scroll;846.433349609375
3237;2022-01-20 13:18:55.131000+00:00;CIc5Ka5ThGnBQc6R;scroll;853.1333618164062
3238;2022-01-20 13:18:55.137000+00:00;CIc5Ka5ThGnBQc6R;scroll;856.4833374023438
3239;2022-01-20 13:18:55.144000+00:00;CIc5Ka5ThGnBQc6R;scroll;857.5999755859375
3240;2022-01-20 13:19:03.579000+00:00;CIc5Ka5ThGnBQc6R;scroll;855.3666381835938
3241;2022-01-20 13:19:03.588000+00:00;CIc5Ka5ThGnBQc6R;scroll;854.25
3242;2022-01-20 13:19:03.596000+00:00;CIc5Ka5ThGnBQc6R;scroll;850.9000244140625
3243;2022-01-20 13:19:03.603000+00:00;CIc5Ka5ThGnBQc6R;scroll;847.5499877929688
3244;2022-01-20 13:19:03.609000+00:00;CIc5Ka5ThGnBQc6R;scroll;843.0833129882812
3245;2022-01-20 13:19:03.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;838.6166381835938
3246;2022-01-20 13:19:03.623000+00:00;CIc5Ka5ThGnBQc6R;scroll;833.0333251953125
3247;2022-01-20 13:19:03.631000+00:00;CIc5Ka5ThGnBQc6R;scroll;828.566650390625
3248;2022-01-20 13:19:03.637000+00:00;CIc5Ka5ThGnBQc6R;scroll;822.9833374023438
3249;2022-01-20 13:19:03.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;817.4000244140625
3250;2022-01-20 13:19:03.651000+00:00;CIc5Ka5ThGnBQc6R;scroll;811.816650390625
3251;2022-01-20 13:19:03.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;806.2333374023438
3252;2022-01-20 13:19:03.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;800.6500244140625
3253;2022-01-20 13:19:03.672000+00:00;CIc5Ka5ThGnBQc6R;scroll;795.066650390625
3254;2022-01-20 13:19:03.679000+00:00;CIc5Ka5ThGnBQc6R;scroll;787.25
3255;2022-01-20 13:19:03.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;779.433349609375
3256;2022-01-20 13:19:03.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;772.7333374023438
3257;2022-01-20 13:19:03.700000+00:00;CIc5Ka5ThGnBQc6R;scroll;763.7999877929688
3258;2022-01-20 13:19:03.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;755.9833374023438
3259;2022-01-20 13:19:03.714000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.1666870117188
3260;2022-01-20 13:19:03.720000+00:00;CIc5Ka5ThGnBQc6R;scroll;740.3499755859375
3261;2022-01-20 13:19:03.728000+00:00;CIc5Ka5ThGnBQc6R;scroll;732.5333251953125
3262;2022-01-20 13:19:03.734000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.7166748046875
3263;2022-01-20 13:19:03.741000+00:00;CIc5Ka5ThGnBQc6R;scroll;718.0166625976562
3264;2022-01-20 13:19:03.748000+00:00;CIc5Ka5ThGnBQc6R;scroll;710.2000122070312
3265;2022-01-20 13:19:03.755000+00:00;CIc5Ka5ThGnBQc6R;scroll;703.5
3266;2022-01-20 13:19:03.763000+00:00;CIc5Ka5ThGnBQc6R;scroll;696.7999877929688
3267;2022-01-20 13:19:03.769000+00:00;CIc5Ka5ThGnBQc6R;scroll;690.0999755859375
3268;2022-01-20 13:19:03.776000+00:00;CIc5Ka5ThGnBQc6R;scroll;684.5166625976562
3269;2022-01-20 13:19:03.783000+00:00;CIc5Ka5ThGnBQc6R;scroll;678.933349609375
3270;2022-01-20 13:19:03.790000+00:00;CIc5Ka5ThGnBQc6R;scroll;673.3499755859375
3271;2022-01-20 13:19:03.798000+00:00;CIc5Ka5ThGnBQc6R;scroll;667.7666625976562
3272;2022-01-20 13:19:03.804000+00:00;CIc5Ka5ThGnBQc6R;scroll;663.2999877929688
3273;2022-01-20 13:19:03.811000+00:00;CIc5Ka5ThGnBQc6R;scroll;658.8333129882812
3274;2022-01-20 13:19:03.818000+00:00;CIc5Ka5ThGnBQc6R;scroll;655.4833374023438
3275;2022-01-20 13:19:03.825000+00:00;CIc5Ka5ThGnBQc6R;scroll;652.1333618164062
3276;2022-01-20 13:19:03.832000+00:00;CIc5Ka5ThGnBQc6R;scroll;648.7833251953125
3277;2022-01-20 13:19:03.839000+00:00;CIc5Ka5ThGnBQc6R;scroll;646.5499877929688
3278;2022-01-20 13:19:03.846000+00:00;CIc5Ka5ThGnBQc6R;scroll;645.433349609375
3279;2022-01-20 13:19:03.852000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3280;2022-01-20 13:19:03.860000+00:00;CIc5Ka5ThGnBQc6R;scroll;643.2000122070312
3281;2022-01-20 13:19:04.047000+00:00;CIc5Ka5ThGnBQc6R;scroll;640.9666748046875
3282;2022-01-20 13:19:04.061000+00:00;CIc5Ka5ThGnBQc6R;scroll;638.7333374023438
3283;2022-01-20 13:19:04.068000+00:00;CIc5Ka5ThGnBQc6R;scroll;635.3833618164062
3284;2022-01-20 13:19:04.075000+00:00;CIc5Ka5ThGnBQc6R;scroll;630.9166870117188
3285;2022-01-20 13:19:04.082000+00:00;CIc5Ka5ThGnBQc6R;scroll;626.4500122070312
3286;2022-01-20 13:19:04.089000+00:00;CIc5Ka5ThGnBQc6R;scroll;621.9833374023438
3287;2022-01-20 13:19:04.095000+00:00;CIc5Ka5ThGnBQc6R;scroll;616.4000244140625
3288;2022-01-20 13:19:04.103000+00:00;CIc5Ka5ThGnBQc6R;scroll;610.816650390625
3289;2022-01-20 13:19:04.110000+00:00;CIc5Ka5ThGnBQc6R;scroll;605.2333374023438
3290;2022-01-20 13:19:04.117000+00:00;CIc5Ka5ThGnBQc6R;scroll;599.6500244140625
3291;2022-01-20 13:19:04.124000+00:00;CIc5Ka5ThGnBQc6R;scroll;594.066650390625
3292;2022-01-20 13:19:04.130000+00:00;CIc5Ka5ThGnBQc6R;scroll;588.4833374023438
3293;2022-01-20 13:19:04.138000+00:00;CIc5Ka5ThGnBQc6R;scroll;584.0166625976562
3294;2022-01-20 13:19:04.144000+00:00;CIc5Ka5ThGnBQc6R;scroll;578.433349609375
3295;2022-01-20 13:19:04.151000+00:00;CIc5Ka5ThGnBQc6R;scroll;572.8499755859375
3296;2022-01-20 13:19:04.158000+00:00;CIc5Ka5ThGnBQc6R;scroll;568.3833618164062
3297;2022-01-20 13:19:04.165000+00:00;CIc5Ka5ThGnBQc6R;scroll;563.9166870117188
3298;2022-01-20 13:19:04.172000+00:00;CIc5Ka5ThGnBQc6R;scroll;559.4500122070312
3299;2022-01-20 13:19:04.179000+00:00;CIc5Ka5ThGnBQc6R;scroll;554.9833374023438
3300;2022-01-20 13:19:04.186000+00:00;CIc5Ka5ThGnBQc6R;scroll;551.6333618164062
3301;2022-01-20 13:19:04.193000+00:00;CIc5Ka5ThGnBQc6R;scroll;548.2833251953125
3302;2022-01-20 13:19:04.200000+00:00;CIc5Ka5ThGnBQc6R;scroll;544.933349609375
3303;2022-01-20 13:19:04.207000+00:00;CIc5Ka5ThGnBQc6R;scroll;541.5833129882812
3304;2022-01-20 13:19:04.214000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
3305;2022-01-20 13:19:04.221000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
3306;2022-01-20 13:19:04.227000+00:00;CIc5Ka5ThGnBQc6R;scroll;537.1166381835938
3307;2022-01-20 13:19:04.235000+00:00;CIc5Ka5ThGnBQc6R;scroll;536.0
3308;2022-01-20 13:19:04.672000+00:00;CIc5Ka5ThGnBQc6R;scroll;538.2333374023438
3309;2022-01-20 13:19:04.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;540.4666748046875
3310;2022-01-20 13:19:04.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;543.816650390625
3311;2022-01-20 13:19:04.700000+00:00;CIc5Ka5ThGnBQc6R;scroll;548.2833251953125
3312;2022-01-20 13:19:04.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;552.75
3313;2022-01-20 13:19:04.713000+00:00;CIc5Ka5ThGnBQc6R;scroll;557.2166748046875
3314;2022-01-20 13:19:04.720000+00:00;CIc5Ka5ThGnBQc6R;scroll;562.7999877929688
3315;2022-01-20 13:19:04.728000+00:00;CIc5Ka5ThGnBQc6R;scroll;568.3833618164062
3316;2022-01-20 13:19:04.734000+00:00;CIc5Ka5ThGnBQc6R;scroll;573.9666748046875
3317;2022-01-20 13:19:04.742000+00:00;CIc5Ka5ThGnBQc6R;scroll;579.5499877929688
3318;2022-01-20 13:19:04.749000+00:00;CIc5Ka5ThGnBQc6R;scroll;585.1333618164062
3319;2022-01-20 13:19:04.755000+00:00;CIc5Ka5ThGnBQc6R;scroll;590.7166748046875
3320;2022-01-20 13:19:04.763000+00:00;CIc5Ka5ThGnBQc6R;scroll;596.2999877929688
3321;2022-01-20 13:19:04.769000+00:00;CIc5Ka5ThGnBQc6R;scroll;600.7666625976562
3322;2022-01-20 13:19:04.776000+00:00;CIc5Ka5ThGnBQc6R;scroll;606.3499755859375
3323;2022-01-20 13:19:04.783000+00:00;CIc5Ka5ThGnBQc6R;scroll;610.816650390625
3324;2022-01-20 13:19:04.790000+00:00;CIc5Ka5ThGnBQc6R;scroll;615.2833251953125
3325;2022-01-20 13:19:04.798000+00:00;CIc5Ka5ThGnBQc6R;scroll;619.75
3326;2022-01-20 13:19:04.804000+00:00;CIc5Ka5ThGnBQc6R;scroll;624.2166748046875
3327;2022-01-20 13:19:04.812000+00:00;CIc5Ka5ThGnBQc6R;scroll;627.566650390625
3328;2022-01-20 13:19:04.818000+00:00;CIc5Ka5ThGnBQc6R;scroll;632.0333251953125
3329;2022-01-20 13:19:04.825000+00:00;CIc5Ka5ThGnBQc6R;scroll;634.2666625976562
3330;2022-01-20 13:19:04.832000+00:00;CIc5Ka5ThGnBQc6R;scroll;637.6166381835938
3331;2022-01-20 13:19:04.839000+00:00;CIc5Ka5ThGnBQc6R;scroll;638.7333374023438
3332;2022-01-20 13:19:04.846000+00:00;CIc5Ka5ThGnBQc6R;scroll;640.9666748046875
3333;2022-01-20 13:19:04.853000+00:00;CIc5Ka5ThGnBQc6R;scroll;642.0833129882812
3334;2022-01-20 13:19:04.860000+00:00;CIc5Ka5ThGnBQc6R;scroll;643.2000122070312
3335;2022-01-20 13:19:12.651000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3336;2022-01-20 13:19:12.665000+00:00;CIc5Ka5ThGnBQc6R;scroll;646.5499877929688
3337;2022-01-20 13:19:12.673000+00:00;CIc5Ka5ThGnBQc6R;scroll;648.7833251953125
3338;2022-01-20 13:19:12.679000+00:00;CIc5Ka5ThGnBQc6R;scroll;652.1333618164062
3339;2022-01-20 13:19:12.686000+00:00;CIc5Ka5ThGnBQc6R;scroll;656.5999755859375
3340;2022-01-20 13:19:12.693000+00:00;CIc5Ka5ThGnBQc6R;scroll;661.066650390625
3341;2022-01-20 13:19:12.700000+00:00;CIc5Ka5ThGnBQc6R;scroll;666.6500244140625
3342;2022-01-20 13:19:12.707000+00:00;CIc5Ka5ThGnBQc6R;scroll;671.1166381835938
3343;2022-01-20 13:19:12.714000+00:00;CIc5Ka5ThGnBQc6R;scroll;676.7000122070312
3344;2022-01-20 13:19:12.721000+00:00;CIc5Ka5ThGnBQc6R;scroll;682.2833251953125
3345;2022-01-20 13:19:12.727000+00:00;CIc5Ka5ThGnBQc6R;scroll;687.8666381835938
3346;2022-01-20 13:19:12.735000+00:00;CIc5Ka5ThGnBQc6R;scroll;693.4500122070312
3347;2022-01-20 13:19:12.741000+00:00;CIc5Ka5ThGnBQc6R;scroll;699.0333251953125
3348;2022-01-20 13:19:12.749000+00:00;CIc5Ka5ThGnBQc6R;scroll;704.6166381835938
3349;2022-01-20 13:19:12.756000+00:00;CIc5Ka5ThGnBQc6R;scroll;710.2000122070312
3350;2022-01-20 13:19:12.762000+00:00;CIc5Ka5ThGnBQc6R;scroll;714.6666870117188
3351;2022-01-20 13:19:12.770000+00:00;CIc5Ka5ThGnBQc6R;scroll;720.25
3352;2022-01-20 13:19:12.776000+00:00;CIc5Ka5ThGnBQc6R;scroll;724.7166748046875
3353;2022-01-20 13:19:12.783000+00:00;CIc5Ka5ThGnBQc6R;scroll;729.183349609375
3354;2022-01-20 13:19:12.790000+00:00;CIc5Ka5ThGnBQc6R;scroll;732.5333251953125
3355;2022-01-20 13:19:12.797000+00:00;CIc5Ka5ThGnBQc6R;scroll;735.8833618164062
3356;2022-01-20 13:19:12.805000+00:00;CIc5Ka5ThGnBQc6R;scroll;739.2333374023438
3357;2022-01-20 13:19:12.811000+00:00;CIc5Ka5ThGnBQc6R;scroll;742.5833129882812
3358;2022-01-20 13:19:12.818000+00:00;CIc5Ka5ThGnBQc6R;scroll;744.816650390625
3359;2022-01-20 13:19:12.825000+00:00;CIc5Ka5ThGnBQc6R;scroll;747.0499877929688
3360;2022-01-20 13:19:12.832000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.1666870117188
3361;2022-01-20 13:19:12.839000+00:00;CIc5Ka5ThGnBQc6R;scroll;749.2833251953125
3362;2022-01-20 13:19:12.846000+00:00;CIc5Ka5ThGnBQc6R;scroll;750.4000244140625
3363;2022-01-20 13:19:13.464000+00:00;CIc5Ka5ThGnBQc6R;scroll;749.2833251953125
3364;2022-01-20 13:19:13.478000+00:00;CIc5Ka5ThGnBQc6R;scroll;748.1666870117188
3365;2022-01-20 13:19:13.485000+00:00;CIc5Ka5ThGnBQc6R;scroll;744.816650390625
3366;2022-01-20 13:19:13.492000+00:00;CIc5Ka5ThGnBQc6R;scroll;741.4666748046875
3367;2022-01-20 13:19:13.498000+00:00;CIc5Ka5ThGnBQc6R;scroll;737.0
3368;2022-01-20 13:19:13.506000+00:00;CIc5Ka5ThGnBQc6R;scroll;732.5333251953125
3369;2022-01-20 13:19:13.512000+00:00;CIc5Ka5ThGnBQc6R;scroll;728.066650390625
3370;2022-01-20 13:19:13.519000+00:00;CIc5Ka5ThGnBQc6R;scroll;722.4833374023438
3371;2022-01-20 13:19:13.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;716.9000244140625
3372;2022-01-20 13:19:13.533000+00:00;CIc5Ka5ThGnBQc6R;scroll;711.316650390625
3373;2022-01-20 13:19:13.541000+00:00;CIc5Ka5ThGnBQc6R;scroll;705.7333374023438
3374;2022-01-20 13:19:13.547000+00:00;CIc5Ka5ThGnBQc6R;scroll;700.1500244140625
3375;2022-01-20 13:19:13.554000+00:00;CIc5Ka5ThGnBQc6R;scroll;694.566650390625
3376;2022-01-20 13:19:13.561000+00:00;CIc5Ka5ThGnBQc6R;scroll;688.9833374023438
3377;2022-01-20 13:19:13.568000+00:00;CIc5Ka5ThGnBQc6R;scroll;684.5166625976562
3378;2022-01-20 13:19:13.575000+00:00;CIc5Ka5ThGnBQc6R;scroll;678.933349609375
3379;2022-01-20 13:19:13.582000+00:00;CIc5Ka5ThGnBQc6R;scroll;674.4666748046875
3380;2022-01-20 13:19:13.589000+00:00;CIc5Ka5ThGnBQc6R;scroll;670.0
3381;2022-01-20 13:19:13.596000+00:00;CIc5Ka5ThGnBQc6R;scroll;665.5333251953125
3382;2022-01-20 13:19:13.603000+00:00;CIc5Ka5ThGnBQc6R;scroll;661.066650390625
3383;2022-01-20 13:19:13.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;657.7166748046875
3384;2022-01-20 13:19:13.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;654.3666381835938
3385;2022-01-20 13:19:13.624000+00:00;CIc5Ka5ThGnBQc6R;scroll;651.0166625976562
3386;2022-01-20 13:19:13.631000+00:00;CIc5Ka5ThGnBQc6R;scroll;648.7833251953125
3387;2022-01-20 13:19:13.638000+00:00;CIc5Ka5ThGnBQc6R;scroll;646.5499877929688
3388;2022-01-20 13:19:13.644000+00:00;CIc5Ka5ThGnBQc6R;scroll;645.433349609375
3389;2022-01-20 13:19:13.652000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3390;2022-01-20 13:19:13.658000+00:00;CIc5Ka5ThGnBQc6R;scroll;643.2000122070312
3391;2022-01-20 13:19:30.123000+00:00;CIc5Ka5ThGnBQc6R;scroll;644.316650390625
3392;2022-01-20 13:19:30.130000+00:00;CIc5Ka5ThGnBQc6R;scroll;645.433349609375
3393;2022-01-20 13:19:30.138000+00:00;CIc5Ka5ThGnBQc6R;scroll;647.6666870117188
