;time;token;event;position
3770;2022-01-13 13:15:32.081000+00:00;4Skle0ZKSXgpaLKQ;scroll;142.6666717529297
3771;2022-01-13 13:15:32.095000+00:00;4Skle0ZKSXgpaLKQ;scroll;144.0
3772;2022-01-13 13:15:32.102000+00:00;4Skle0ZKSXgpaLKQ;scroll;145.3333282470703
3773;2022-01-13 13:15:32.132000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.6666717529297
3774;2022-01-13 13:15:48.246000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3775;2022-01-13 13:16:02.198000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.3333333730697632
3776;2022-01-13 13:16:02.205000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.6666667461395264
3777;2022-01-13 13:16:02.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.333333492279053
3778;2022-01-13 13:16:02.223000+00:00;4Skle0ZKSXgpaLKQ;scroll;8.0
3779;2022-01-13 13:16:02.226000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.333333015441895
3780;2022-01-13 13:16:02.240000+00:00;4Skle0ZKSXgpaLKQ;scroll;18.66666603088379
3781;2022-01-13 13:16:02.246000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.33333206176758
3782;2022-01-13 13:16:02.253000+00:00;4Skle0ZKSXgpaLKQ;scroll;50.66666793823242
3783;2022-01-13 13:16:02.259000+00:00;4Skle0ZKSXgpaLKQ;scroll;66.66666412353516
3784;2022-01-13 13:16:02.272000+00:00;4Skle0ZKSXgpaLKQ;scroll;84.0
3785;2022-01-13 13:16:02.274000+00:00;4Skle0ZKSXgpaLKQ;scroll;105.33333587646484
3786;2022-01-13 13:16:02.285000+00:00;4Skle0ZKSXgpaLKQ;scroll;129.3333282470703
3787;2022-01-13 13:16:02.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;156.0
3788;2022-01-13 13:16:02.299000+00:00;4Skle0ZKSXgpaLKQ;scroll;185.3333282470703
3789;2022-01-13 13:16:02.302000+00:00;4Skle0ZKSXgpaLKQ;scroll;217.3333282470703
3790;2022-01-13 13:16:02.314000+00:00;4Skle0ZKSXgpaLKQ;scroll;252.0
3791;2022-01-13 13:16:02.317000+00:00;4Skle0ZKSXgpaLKQ;scroll;289.3333435058594
3792;2022-01-13 13:16:02.328000+00:00;4Skle0ZKSXgpaLKQ;scroll;328.0
3793;2022-01-13 13:16:02.330000+00:00;4Skle0ZKSXgpaLKQ;scroll;366.6666564941406
3794;2022-01-13 13:16:02.342000+00:00;4Skle0ZKSXgpaLKQ;scroll;405.3333435058594
3795;2022-01-13 13:16:02.349000+00:00;4Skle0ZKSXgpaLKQ;scroll;477.3333435058594
3796;2022-01-13 13:16:02.357000+00:00;4Skle0ZKSXgpaLKQ;scroll;508.0
3797;2022-01-13 13:16:02.364000+00:00;4Skle0ZKSXgpaLKQ;scroll;534.6666870117188
3798;2022-01-13 13:16:02.376000+00:00;4Skle0ZKSXgpaLKQ;scroll;557.3333129882812
3799;2022-01-13 13:16:02.379000+00:00;4Skle0ZKSXgpaLKQ;scroll;574.6666870117188
3800;2022-01-13 13:16:02.393000+00:00;4Skle0ZKSXgpaLKQ;scroll;586.6666870117188
3801;2022-01-13 13:16:02.398000+00:00;4Skle0ZKSXgpaLKQ;scroll;600.0
3802;2022-01-13 13:16:02.405000+00:00;4Skle0ZKSXgpaLKQ;scroll;601.3333129882812
3803;2022-01-13 13:16:03.176000+00:00;4Skle0ZKSXgpaLKQ;scroll;600.0
3804;2022-01-13 13:16:03.183000+00:00;4Skle0ZKSXgpaLKQ;scroll;597.3333129882812
3805;2022-01-13 13:16:03.191000+00:00;4Skle0ZKSXgpaLKQ;scroll;593.3333129882812
3806;2022-01-13 13:16:03.198000+00:00;4Skle0ZKSXgpaLKQ;scroll;585.3333129882812
3807;2022-01-13 13:16:03.204000+00:00;4Skle0ZKSXgpaLKQ;scroll;574.6666870117188
3808;2022-01-13 13:16:03.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;556.0
3809;2022-01-13 13:16:03.219000+00:00;4Skle0ZKSXgpaLKQ;scroll;530.6666870117188
3810;2022-01-13 13:16:03.225000+00:00;4Skle0ZKSXgpaLKQ;scroll;500.0
3811;2022-01-13 13:16:03.232000+00:00;4Skle0ZKSXgpaLKQ;scroll;461.3333435058594
3812;2022-01-13 13:16:03.239000+00:00;4Skle0ZKSXgpaLKQ;scroll;414.6666564941406
3813;2022-01-13 13:16:03.246000+00:00;4Skle0ZKSXgpaLKQ;scroll;364.0
3814;2022-01-13 13:16:03.253000+00:00;4Skle0ZKSXgpaLKQ;scroll;308.0
3815;2022-01-13 13:16:03.261000+00:00;4Skle0ZKSXgpaLKQ;scroll;252.0
3816;2022-01-13 13:16:03.267000+00:00;4Skle0ZKSXgpaLKQ;scroll;198.6666717529297
3817;2022-01-13 13:16:03.274000+00:00;4Skle0ZKSXgpaLKQ;scroll;146.6666717529297
3818;2022-01-13 13:16:03.281000+00:00;4Skle0ZKSXgpaLKQ;scroll;101.33333587646484
3819;2022-01-13 13:16:03.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.33333587646484
3820;2022-01-13 13:16:03.295000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.33333206176758
3821;2022-01-13 13:16:03.302000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.0
3822;2022-01-13 13:16:03.309000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.333333492279053
3823;2022-01-13 13:16:03.315000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3824;2022-01-13 13:16:22.347000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.3333333730697632
3825;2022-01-13 13:16:22.355000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.6666667461395264
3826;2022-01-13 13:16:22.364000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.333333492279053
3827;2022-01-13 13:16:22.370000+00:00;4Skle0ZKSXgpaLKQ;scroll;8.0
3828;2022-01-13 13:16:22.377000+00:00;4Skle0ZKSXgpaLKQ;scroll;12.0
3829;2022-01-13 13:16:22.383000+00:00;4Skle0ZKSXgpaLKQ;scroll;17.33333396911621
3830;2022-01-13 13:16:22.395000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.66666603088379
3831;2022-01-13 13:16:22.397000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.0
3832;2022-01-13 13:16:22.413000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.0
3833;2022-01-13 13:16:22.418000+00:00;4Skle0ZKSXgpaLKQ;scroll;54.66666793823242
3834;2022-01-13 13:16:22.425000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.33333587646484
3835;2022-01-13 13:16:22.436000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.33333587646484
3836;2022-01-13 13:16:22.439000+00:00;4Skle0ZKSXgpaLKQ;scroll;90.66666412353516
3837;2022-01-13 13:16:22.454000+00:00;4Skle0ZKSXgpaLKQ;scroll;106.66666412353516
3838;2022-01-13 13:16:22.460000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.3333282470703
3839;2022-01-13 13:16:22.466000+00:00;4Skle0ZKSXgpaLKQ;scroll;160.0
3840;2022-01-13 13:16:22.479000+00:00;4Skle0ZKSXgpaLKQ;scroll;181.3333282470703
3841;2022-01-13 13:16:22.488000+00:00;4Skle0ZKSXgpaLKQ;scroll;224.0
3842;2022-01-13 13:16:22.494000+00:00;4Skle0ZKSXgpaLKQ;scroll;246.6666717529297
3843;2022-01-13 13:16:22.501000+00:00;4Skle0ZKSXgpaLKQ;scroll;268.0
3844;2022-01-13 13:16:22.511000+00:00;4Skle0ZKSXgpaLKQ;scroll;289.3333435058594
3845;2022-01-13 13:16:22.519000+00:00;4Skle0ZKSXgpaLKQ;scroll;309.3333435058594
3846;2022-01-13 13:16:22.522000+00:00;4Skle0ZKSXgpaLKQ;scroll;326.6666564941406
3847;2022-01-13 13:16:22.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;344.0
3848;2022-01-13 13:16:22.537000+00:00;4Skle0ZKSXgpaLKQ;scroll;358.6666564941406
3849;2022-01-13 13:16:22.548000+00:00;4Skle0ZKSXgpaLKQ;scroll;370.6666564941406
3850;2022-01-13 13:16:22.551000+00:00;4Skle0ZKSXgpaLKQ;scroll;380.0
3851;2022-01-13 13:16:22.562000+00:00;4Skle0ZKSXgpaLKQ;scroll;388.0
3852;2022-01-13 13:16:22.565000+00:00;4Skle0ZKSXgpaLKQ;scroll;393.3333435058594
3853;2022-01-13 13:16:22.580000+00:00;4Skle0ZKSXgpaLKQ;scroll;397.3333435058594
3854;2022-01-13 13:16:22.585000+00:00;4Skle0ZKSXgpaLKQ;scroll;400.0
3855;2022-01-13 13:17:18.744000+00:00;4Skle0ZKSXgpaLKQ;scroll;401.3333435058594
3856;2022-01-13 13:17:18.750000+00:00;4Skle0ZKSXgpaLKQ;scroll;402.6666564941406
3857;2022-01-13 13:17:18.757000+00:00;4Skle0ZKSXgpaLKQ;scroll;405.3333435058594
3858;2022-01-13 13:17:18.764000+00:00;4Skle0ZKSXgpaLKQ;scroll;408.0
3859;2022-01-13 13:17:18.772000+00:00;4Skle0ZKSXgpaLKQ;scroll;412.0
3860;2022-01-13 13:17:18.783000+00:00;4Skle0ZKSXgpaLKQ;scroll;417.3333435058594
3861;2022-01-13 13:17:18.786000+00:00;4Skle0ZKSXgpaLKQ;scroll;422.6666564941406
3862;2022-01-13 13:17:18.798000+00:00;4Skle0ZKSXgpaLKQ;scroll;429.3333435058594
3863;2022-01-13 13:17:18.801000+00:00;4Skle0ZKSXgpaLKQ;scroll;436.0
3864;2022-01-13 13:17:18.812000+00:00;4Skle0ZKSXgpaLKQ;scroll;444.0
3865;2022-01-13 13:17:18.815000+00:00;4Skle0ZKSXgpaLKQ;scroll;452.0
3866;2022-01-13 13:17:18.826000+00:00;4Skle0ZKSXgpaLKQ;scroll;472.0
3867;2022-01-13 13:17:18.826000+00:00;4Skle0ZKSXgpaLKQ;scroll;462.6666564941406
3868;2022-01-13 13:17:18.834000+00:00;4Skle0ZKSXgpaLKQ;scroll;482.6666564941406
3869;2022-01-13 13:17:18.841000+00:00;4Skle0ZKSXgpaLKQ;scroll;494.6666564941406
3870;2022-01-13 13:17:18.848000+00:00;4Skle0ZKSXgpaLKQ;scroll;505.3333435058594
3871;2022-01-13 13:17:18.862000+00:00;4Skle0ZKSXgpaLKQ;scroll;528.0
3872;2022-01-13 13:17:18.874000+00:00;4Skle0ZKSXgpaLKQ;scroll;538.6666870117188
3873;2022-01-13 13:17:18.878000+00:00;4Skle0ZKSXgpaLKQ;scroll;549.3333129882812
3874;2022-01-13 13:17:18.889000+00:00;4Skle0ZKSXgpaLKQ;scroll;566.6666870117188
3875;2022-01-13 13:17:18.889000+00:00;4Skle0ZKSXgpaLKQ;scroll;558.6666870117188
3876;2022-01-13 13:17:18.896000+00:00;4Skle0ZKSXgpaLKQ;scroll;574.6666870117188
3877;2022-01-13 13:17:18.903000+00:00;4Skle0ZKSXgpaLKQ;scroll;581.3333129882812
3878;2022-01-13 13:17:18.911000+00:00;4Skle0ZKSXgpaLKQ;scroll;586.6666870117188
3879;2022-01-13 13:17:18.917000+00:00;4Skle0ZKSXgpaLKQ;scroll;592.0
3880;2022-01-13 13:17:18.924000+00:00;4Skle0ZKSXgpaLKQ;scroll;596.0
3881;2022-01-13 13:17:18.931000+00:00;4Skle0ZKSXgpaLKQ;scroll;598.6666870117188
3882;2022-01-13 13:17:18.946000+00:00;4Skle0ZKSXgpaLKQ;scroll;601.3333129882812
3883;2022-01-13 13:18:19.324000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3884;2022-01-13 13:18:20.010000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.3333333730697632
3885;2022-01-13 13:18:20.017000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.6666667461395264
3886;2022-01-13 13:18:20.023000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.333333492279053
3887;2022-01-13 13:18:20.036000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.333333015441895
3888;2022-01-13 13:18:20.039000+00:00;4Skle0ZKSXgpaLKQ;scroll;14.666666984558105
3889;2022-01-13 13:18:20.050000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.33333396911621
3890;2022-01-13 13:18:20.053000+00:00;4Skle0ZKSXgpaLKQ;scroll;32.0
3891;2022-01-13 13:18:20.064000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.33333206176758
3892;2022-01-13 13:18:20.067000+00:00;4Skle0ZKSXgpaLKQ;scroll;64.0
3893;2022-01-13 13:18:20.078000+00:00;4Skle0ZKSXgpaLKQ;scroll;86.66666412353516
3894;2022-01-13 13:18:20.081000+00:00;4Skle0ZKSXgpaLKQ;scroll;113.33333587646484
3895;2022-01-13 13:18:20.092000+00:00;4Skle0ZKSXgpaLKQ;scroll;145.3333282470703
3896;2022-01-13 13:18:20.100000+00:00;4Skle0ZKSXgpaLKQ;scroll;222.6666717529297
3897;2022-01-13 13:18:20.107000+00:00;4Skle0ZKSXgpaLKQ;scroll;264.0
3898;2022-01-13 13:18:20.116000+00:00;4Skle0ZKSXgpaLKQ;scroll;306.6666564941406
3899;2022-01-13 13:18:20.121000+00:00;4Skle0ZKSXgpaLKQ;scroll;348.0
3900;2022-01-13 13:18:20.133000+00:00;4Skle0ZKSXgpaLKQ;scroll;388.0
3901;2022-01-13 13:18:20.136000+00:00;4Skle0ZKSXgpaLKQ;scroll;425.3333435058594
3902;2022-01-13 13:18:20.149000+00:00;4Skle0ZKSXgpaLKQ;scroll;456.0
3903;2022-01-13 13:18:20.156000+00:00;4Skle0ZKSXgpaLKQ;scroll;502.6666564941406
3904;2022-01-13 13:18:20.163000+00:00;4Skle0ZKSXgpaLKQ;scroll;518.6666870117188
3905;2022-01-13 13:18:20.170000+00:00;4Skle0ZKSXgpaLKQ;scroll;528.0
3906;2022-01-13 13:18:20.181000+00:00;4Skle0ZKSXgpaLKQ;scroll;533.3333129882812
3907;2022-01-13 13:18:20.337000+00:00;4Skle0ZKSXgpaLKQ;scroll;534.6666870117188
3908;2022-01-13 13:18:20.343000+00:00;4Skle0ZKSXgpaLKQ;scroll;536.0
3909;2022-01-13 13:18:20.351000+00:00;4Skle0ZKSXgpaLKQ;scroll;538.6666870117188
3910;2022-01-13 13:18:20.357000+00:00;4Skle0ZKSXgpaLKQ;scroll;541.3333129882812
3911;2022-01-13 13:18:20.364000+00:00;4Skle0ZKSXgpaLKQ;scroll;545.3333129882812
3912;2022-01-13 13:18:20.371000+00:00;4Skle0ZKSXgpaLKQ;scroll;550.6666870117188
3913;2022-01-13 13:18:20.378000+00:00;4Skle0ZKSXgpaLKQ;scroll;557.3333129882812
3914;2022-01-13 13:18:20.386000+00:00;4Skle0ZKSXgpaLKQ;scroll;564.0
3915;2022-01-13 13:18:20.396000+00:00;4Skle0ZKSXgpaLKQ;scroll;573.3333129882812
3916;2022-01-13 13:18:20.399000+00:00;4Skle0ZKSXgpaLKQ;scroll;582.6666870117188
3917;2022-01-13 13:18:20.411000+00:00;4Skle0ZKSXgpaLKQ;scroll;593.3333129882812
3918;2022-01-13 13:18:20.413000+00:00;4Skle0ZKSXgpaLKQ;scroll;605.3333129882812
3919;2022-01-13 13:18:20.425000+00:00;4Skle0ZKSXgpaLKQ;scroll;618.6666870117188
3920;2022-01-13 13:18:20.428000+00:00;4Skle0ZKSXgpaLKQ;scroll;632.0
3921;2022-01-13 13:18:20.439000+00:00;4Skle0ZKSXgpaLKQ;scroll;645.3333129882812
3922;2022-01-13 13:18:20.442000+00:00;4Skle0ZKSXgpaLKQ;scroll;660.0
3923;2022-01-13 13:18:20.453000+00:00;4Skle0ZKSXgpaLKQ;scroll;674.6666870117188
3924;2022-01-13 13:18:20.456000+00:00;4Skle0ZKSXgpaLKQ;scroll;688.0
3925;2022-01-13 13:18:20.469000+00:00;4Skle0ZKSXgpaLKQ;scroll;701.3333129882812
3926;2022-01-13 13:18:20.475000+00:00;4Skle0ZKSXgpaLKQ;scroll;724.0
3927;2022-01-13 13:18:20.482000+00:00;4Skle0ZKSXgpaLKQ;scroll;734.6666870117188
3928;2022-01-13 13:18:20.490000+00:00;4Skle0ZKSXgpaLKQ;scroll;742.6666870117188
3929;2022-01-13 13:18:20.496000+00:00;4Skle0ZKSXgpaLKQ;scroll;750.6666870117188
3930;2022-01-13 13:18:20.503000+00:00;4Skle0ZKSXgpaLKQ;scroll;757.3333129882812
3931;2022-01-13 13:18:20.514000+00:00;4Skle0ZKSXgpaLKQ;scroll;761.3333129882812
3932;2022-01-13 13:18:20.524000+00:00;4Skle0ZKSXgpaLKQ;scroll;765.3333129882812
3933;2022-01-13 13:18:20.532000+00:00;4Skle0ZKSXgpaLKQ;scroll;769.3333129882812
3934;2022-01-13 13:18:20.942000+00:00;4Skle0ZKSXgpaLKQ;scroll;768.0
3935;2022-01-13 13:18:20.948000+00:00;4Skle0ZKSXgpaLKQ;scroll;766.6666870117188
3936;2022-01-13 13:18:20.955000+00:00;4Skle0ZKSXgpaLKQ;scroll;762.6666870117188
3937;2022-01-13 13:18:20.963000+00:00;4Skle0ZKSXgpaLKQ;scroll;754.6666870117188
3938;2022-01-13 13:18:20.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;742.6666870117188
3939;2022-01-13 13:18:20.981000+00:00;4Skle0ZKSXgpaLKQ;scroll;721.3333129882812
3940;2022-01-13 13:18:20.983000+00:00;4Skle0ZKSXgpaLKQ;scroll;690.6666870117188
3941;2022-01-13 13:18:20.995000+00:00;4Skle0ZKSXgpaLKQ;scroll;650.6666870117188
3942;2022-01-13 13:18:20.998000+00:00;4Skle0ZKSXgpaLKQ;scroll;602.6666870117188
3943;2022-01-13 13:18:21.009000+00:00;4Skle0ZKSXgpaLKQ;scroll;546.6666870117188
3944;2022-01-13 13:18:21.011000+00:00;4Skle0ZKSXgpaLKQ;scroll;482.6666564941406
3945;2022-01-13 13:18:21.023000+00:00;4Skle0ZKSXgpaLKQ;scroll;412.0
3946;2022-01-13 13:18:21.026000+00:00;4Skle0ZKSXgpaLKQ;scroll;340.0
3947;2022-01-13 13:18:21.036000+00:00;4Skle0ZKSXgpaLKQ;scroll;266.6666564941406
3948;2022-01-13 13:18:21.039000+00:00;4Skle0ZKSXgpaLKQ;scroll;198.6666717529297
3949;2022-01-13 13:18:21.051000+00:00;4Skle0ZKSXgpaLKQ;scroll;137.3333282470703
3950;2022-01-13 13:18:21.054000+00:00;4Skle0ZKSXgpaLKQ;scroll;86.66666412353516
3951;2022-01-13 13:18:21.064000+00:00;4Skle0ZKSXgpaLKQ;scroll;48.0
3952;2022-01-13 13:18:21.074000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.33333396911621
3953;2022-01-13 13:18:21.080000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3954;2022-01-13 13:18:35.331000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.5
3955;2022-01-13 13:18:35.339000+00:00;4Skle0ZKSXgpaLKQ;scroll;3.0
3956;2022-01-13 13:18:35.346000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.0
3957;2022-01-13 13:18:35.352000+00:00;4Skle0ZKSXgpaLKQ;scroll;9.0
3958;2022-01-13 13:18:35.365000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.5
3959;2022-01-13 13:18:35.368000+00:00;4Skle0ZKSXgpaLKQ;scroll;21.0
3960;2022-01-13 13:18:35.382000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.5
3961;2022-01-13 13:18:35.390000+00:00;4Skle0ZKSXgpaLKQ;scroll;49.5
3962;2022-01-13 13:18:35.394000+00:00;4Skle0ZKSXgpaLKQ;scroll;63.0
3963;2022-01-13 13:18:35.408000+00:00;4Skle0ZKSXgpaLKQ;scroll;78.0
3964;2022-01-13 13:18:35.416000+00:00;4Skle0ZKSXgpaLKQ;scroll;115.5
3965;2022-01-13 13:18:35.424000+00:00;4Skle0ZKSXgpaLKQ;scroll;136.5
3966;2022-01-13 13:18:35.429000+00:00;4Skle0ZKSXgpaLKQ;scroll;159.0
3967;2022-01-13 13:18:35.442000+00:00;4Skle0ZKSXgpaLKQ;scroll;184.5
3968;2022-01-13 13:18:35.450000+00:00;4Skle0ZKSXgpaLKQ;scroll;235.5
3969;2022-01-13 13:18:35.456000+00:00;4Skle0ZKSXgpaLKQ;scroll;262.5
3970;2022-01-13 13:18:35.466000+00:00;4Skle0ZKSXgpaLKQ;scroll;291.0
3971;2022-01-13 13:18:35.471000+00:00;4Skle0ZKSXgpaLKQ;scroll;319.5
3972;2022-01-13 13:18:35.481000+00:00;4Skle0ZKSXgpaLKQ;scroll;348.0
3973;2022-01-13 13:18:35.485000+00:00;4Skle0ZKSXgpaLKQ;scroll;376.5
3974;2022-01-13 13:18:35.497000+00:00;4Skle0ZKSXgpaLKQ;scroll;403.5
3975;2022-01-13 13:18:35.505000+00:00;4Skle0ZKSXgpaLKQ;scroll;453.0
3976;2022-01-13 13:18:35.512000+00:00;4Skle0ZKSXgpaLKQ;scroll;474.0
3977;2022-01-13 13:18:35.519000+00:00;4Skle0ZKSXgpaLKQ;scroll;493.5
3978;2022-01-13 13:18:35.529000+00:00;4Skle0ZKSXgpaLKQ;scroll;510.0
3979;2022-01-13 13:18:35.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;523.5
3980;2022-01-13 13:18:35.544000+00:00;4Skle0ZKSXgpaLKQ;scroll;534.0
3981;2022-01-13 13:18:35.547000+00:00;4Skle0ZKSXgpaLKQ;scroll;541.5
3982;2022-01-13 13:18:35.560000+00:00;4Skle0ZKSXgpaLKQ;scroll;547.5
3983;2022-01-13 13:18:35.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;552.0
3984;2022-01-13 13:18:44.875000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
3985;2022-01-20 12:50:29.562000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
3986;2022-01-20 12:50:29.578000+00:00;4Skle0ZKSXgpaLKQ;scroll;6.25
3987;2022-01-20 12:50:29.584000+00:00;4Skle0ZKSXgpaLKQ;scroll;8.75
3988;2022-01-20 12:50:29.592000+00:00;4Skle0ZKSXgpaLKQ;scroll;12.5
3989;2022-01-20 12:50:29.599000+00:00;4Skle0ZKSXgpaLKQ;scroll;16.25
3990;2022-01-20 12:50:29.611000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.5
3991;2022-01-20 12:50:29.614000+00:00;4Skle0ZKSXgpaLKQ;scroll;28.75
3992;2022-01-20 12:50:29.628000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.25
3993;2022-01-20 12:50:29.633000+00:00;4Skle0ZKSXgpaLKQ;scroll;55.0
3994;2022-01-20 12:50:29.641000+00:00;4Skle0ZKSXgpaLKQ;scroll;65.0
3995;2022-01-20 12:50:29.649000+00:00;4Skle0ZKSXgpaLKQ;scroll;77.5
3996;2022-01-20 12:50:29.654000+00:00;4Skle0ZKSXgpaLKQ;scroll;90.0
3997;2022-01-20 12:50:29.667000+00:00;4Skle0ZKSXgpaLKQ;scroll;105.0
3998;2022-01-20 12:50:29.676000+00:00;4Skle0ZKSXgpaLKQ;scroll;136.25
3999;2022-01-20 12:50:29.682000+00:00;4Skle0ZKSXgpaLKQ;scroll;155.0
4000;2022-01-20 12:50:29.689000+00:00;4Skle0ZKSXgpaLKQ;scroll;173.75
4001;2022-01-20 12:50:29.696000+00:00;4Skle0ZKSXgpaLKQ;scroll;192.5
4002;2022-01-20 12:50:29.702000+00:00;4Skle0ZKSXgpaLKQ;scroll;212.5
4003;2022-01-20 12:50:29.715000+00:00;4Skle0ZKSXgpaLKQ;scroll;233.75
4004;2022-01-20 12:50:29.717000+00:00;4Skle0ZKSXgpaLKQ;scroll;256.25
4005;2022-01-20 12:50:29.732000+00:00;4Skle0ZKSXgpaLKQ;scroll;281.25
4006;2022-01-20 12:50:29.737000+00:00;4Skle0ZKSXgpaLKQ;scroll;335.0
4007;2022-01-20 12:50:29.743000+00:00;4Skle0ZKSXgpaLKQ;scroll;363.75
4008;2022-01-20 12:50:29.750000+00:00;4Skle0ZKSXgpaLKQ;scroll;393.75
4009;2022-01-20 12:50:29.763000+00:00;4Skle0ZKSXgpaLKQ;scroll;423.75
4010;2022-01-20 12:50:29.766000+00:00;4Skle0ZKSXgpaLKQ;scroll;452.5
4011;2022-01-20 12:50:29.772000+00:00;4Skle0ZKSXgpaLKQ;scroll;482.5
4012;2022-01-20 12:50:29.778000+00:00;4Skle0ZKSXgpaLKQ;scroll;508.75
4013;2022-01-20 12:50:29.785000+00:00;4Skle0ZKSXgpaLKQ;scroll;533.75
4014;2022-01-20 12:50:29.792000+00:00;4Skle0ZKSXgpaLKQ;scroll;556.25
4015;2022-01-20 12:50:29.800000+00:00;4Skle0ZKSXgpaLKQ;scroll;575.0
4016;2022-01-20 12:50:29.806000+00:00;4Skle0ZKSXgpaLKQ;scroll;591.25
4017;2022-01-20 12:50:29.813000+00:00;4Skle0ZKSXgpaLKQ;scroll;603.75
4018;2022-01-20 12:50:29.821000+00:00;4Skle0ZKSXgpaLKQ;scroll;613.75
4019;2022-01-20 12:50:29.828000+00:00;4Skle0ZKSXgpaLKQ;scroll;620.0
4020;2022-01-20 12:50:29.835000+00:00;4Skle0ZKSXgpaLKQ;scroll;623.75
4021;2022-01-20 12:50:29.842000+00:00;4Skle0ZKSXgpaLKQ;scroll;625.0
4022;2022-01-20 12:50:30.099000+00:00;4Skle0ZKSXgpaLKQ;scroll;626.25
4023;2022-01-20 12:50:30.105000+00:00;4Skle0ZKSXgpaLKQ;scroll;627.5
4024;2022-01-20 12:50:30.112000+00:00;4Skle0ZKSXgpaLKQ;scroll;628.75
4025;2022-01-20 12:50:30.119000+00:00;4Skle0ZKSXgpaLKQ;scroll;630.0
4026;2022-01-20 12:50:30.126000+00:00;4Skle0ZKSXgpaLKQ;scroll;632.5
4027;2022-01-20 12:50:30.132000+00:00;4Skle0ZKSXgpaLKQ;scroll;636.25
4028;2022-01-20 12:50:30.140000+00:00;4Skle0ZKSXgpaLKQ;scroll;641.25
4029;2022-01-20 12:50:30.146000+00:00;4Skle0ZKSXgpaLKQ;scroll;647.5
4030;2022-01-20 12:50:30.154000+00:00;4Skle0ZKSXgpaLKQ;scroll;656.25
4031;2022-01-20 12:50:30.160000+00:00;4Skle0ZKSXgpaLKQ;scroll;670.0
4032;2022-01-20 12:50:30.168000+00:00;4Skle0ZKSXgpaLKQ;scroll;687.5
4033;2022-01-20 12:50:30.174000+00:00;4Skle0ZKSXgpaLKQ;scroll;708.75
4034;2022-01-20 12:50:30.181000+00:00;4Skle0ZKSXgpaLKQ;scroll;735.0
4035;2022-01-20 12:50:30.189000+00:00;4Skle0ZKSXgpaLKQ;scroll;766.25
4036;2022-01-20 12:50:30.195000+00:00;4Skle0ZKSXgpaLKQ;scroll;800.0
4037;2022-01-20 12:50:30.202000+00:00;4Skle0ZKSXgpaLKQ;scroll;838.75
4038;2022-01-20 12:50:30.209000+00:00;4Skle0ZKSXgpaLKQ;scroll;877.5
4039;2022-01-20 12:50:30.217000+00:00;4Skle0ZKSXgpaLKQ;scroll;918.75
4040;2022-01-20 12:50:30.224000+00:00;4Skle0ZKSXgpaLKQ;scroll;957.5
4041;2022-01-20 12:50:30.231000+00:00;4Skle0ZKSXgpaLKQ;scroll;995.0
4042;2022-01-20 12:50:30.238000+00:00;4Skle0ZKSXgpaLKQ;scroll;1028.75
4043;2022-01-20 12:50:30.244000+00:00;4Skle0ZKSXgpaLKQ;scroll;1057.5
