;time;token;event;position
4624;2022-01-13 12:59:38.295000+00:00;w8UYHRjaBTkb+RdW;scroll;229.60000610351562
4625;2022-01-13 12:59:38.656000+00:00;w8UYHRjaBTkb+RdW;scroll;227.1999969482422
4626;2022-01-13 12:59:38.663000+00:00;w8UYHRjaBTkb+RdW;scroll;221.60000610351562
4627;2022-01-13 12:59:38.670000+00:00;w8UYHRjaBTkb+RdW;scroll;217.60000610351562
4628;2022-01-13 12:59:38.683000+00:00;w8UYHRjaBTkb+RdW;scroll;214.39999389648438
4629;2022-01-13 12:59:38.690000+00:00;w8UYHRjaBTkb+RdW;scroll;212.0
4630;2022-01-13 12:59:38.712000+00:00;w8UYHRjaBTkb+RdW;scroll;210.39999389648438
4631;2022-01-13 12:59:38.718000+00:00;w8UYHRjaBTkb+RdW;scroll;208.8000030517578
4632;2022-01-13 12:59:38.739000+00:00;w8UYHRjaBTkb+RdW;scroll;206.39999389648438
4633;2022-01-13 12:59:38.787000+00:00;w8UYHRjaBTkb+RdW;scroll;204.8000030517578
4634;2022-01-13 12:59:38.801000+00:00;w8UYHRjaBTkb+RdW;scroll;203.1999969482422
4635;2022-01-13 12:59:38.831000+00:00;w8UYHRjaBTkb+RdW;scroll;200.8000030517578
4636;2022-01-13 12:59:38.836000+00:00;w8UYHRjaBTkb+RdW;scroll;199.1999969482422
4637;2022-01-13 12:59:38.850000+00:00;w8UYHRjaBTkb+RdW;scroll;197.60000610351562
4638;2022-01-13 12:59:38.864000+00:00;w8UYHRjaBTkb+RdW;scroll;195.1999969482422
4639;2022-01-13 12:59:38.871000+00:00;w8UYHRjaBTkb+RdW;scroll;193.60000610351562
4640;2022-01-13 12:59:38.892000+00:00;w8UYHRjaBTkb+RdW;scroll;192.0
4641;2022-01-13 12:59:38.912000+00:00;w8UYHRjaBTkb+RdW;scroll;189.60000610351562
4642;2022-01-13 13:00:03.930000+00:00;w8UYHRjaBTkb+RdW;scroll;191.1999969482422
4643;2022-01-13 13:00:03.941000+00:00;w8UYHRjaBTkb+RdW;scroll;192.8000030517578
4644;2022-01-13 13:00:03.954000+00:00;w8UYHRjaBTkb+RdW;scroll;196.8000030517578
4645;2022-01-13 13:00:03.975000+00:00;w8UYHRjaBTkb+RdW;scroll;199.1999969482422
4646;2022-01-13 13:00:03.982000+00:00;w8UYHRjaBTkb+RdW;scroll;200.8000030517578
4647;2022-01-13 13:00:03.989000+00:00;w8UYHRjaBTkb+RdW;scroll;202.39999389648438
4648;2022-01-13 13:00:05.192000+00:00;w8UYHRjaBTkb+RdW;scroll;200.8000030517578
4649;2022-01-13 13:00:05.197000+00:00;w8UYHRjaBTkb+RdW;scroll;199.1999969482422
4650;2022-01-13 13:00:05.211000+00:00;w8UYHRjaBTkb+RdW;scroll;196.8000030517578
4651;2022-01-13 13:00:05.218000+00:00;w8UYHRjaBTkb+RdW;scroll;195.1999969482422
4652;2022-01-13 13:00:05.239000+00:00;w8UYHRjaBTkb+RdW;scroll;192.8000030517578
4653;2022-01-13 13:00:14.417000+00:00;w8UYHRjaBTkb+RdW;scroll;196.8000030517578
4654;2022-01-13 13:00:14.426000+00:00;w8UYHRjaBTkb+RdW;scroll;204.0
4655;2022-01-13 13:00:14.433000+00:00;w8UYHRjaBTkb+RdW;scroll;211.1999969482422
4656;2022-01-13 13:00:14.447000+00:00;w8UYHRjaBTkb+RdW;scroll;224.8000030517578
4657;2022-01-13 13:00:14.454000+00:00;w8UYHRjaBTkb+RdW;scroll;237.60000610351562
4658;2022-01-13 13:00:14.461000+00:00;w8UYHRjaBTkb+RdW;scroll;250.39999389648438
4659;2022-01-13 13:00:14.468000+00:00;w8UYHRjaBTkb+RdW;scroll;264.0
4660;2022-01-13 13:00:14.475000+00:00;w8UYHRjaBTkb+RdW;scroll;272.79998779296875
4661;2022-01-13 13:00:14.482000+00:00;w8UYHRjaBTkb+RdW;scroll;282.3999938964844
4662;2022-01-13 13:00:14.496000+00:00;w8UYHRjaBTkb+RdW;scroll;290.3999938964844
4663;2022-01-13 13:00:14.503000+00:00;w8UYHRjaBTkb+RdW;scroll;297.6000061035156
4664;2022-01-13 13:00:14.510000+00:00;w8UYHRjaBTkb+RdW;scroll;303.20001220703125
4665;2022-01-13 13:00:14.517000+00:00;w8UYHRjaBTkb+RdW;scroll;304.79998779296875
4666;2022-01-13 13:00:14.524000+00:00;w8UYHRjaBTkb+RdW;scroll;308.79998779296875
4667;2022-01-13 13:00:14.530000+00:00;w8UYHRjaBTkb+RdW;scroll;312.79998779296875
4668;2022-01-13 13:00:14.537000+00:00;w8UYHRjaBTkb+RdW;scroll;314.3999938964844
4669;2022-01-13 13:00:14.551000+00:00;w8UYHRjaBTkb+RdW;scroll;318.3999938964844
4670;2022-01-13 13:00:14.558000+00:00;w8UYHRjaBTkb+RdW;scroll;321.6000061035156
4671;2022-01-13 13:00:14.565000+00:00;w8UYHRjaBTkb+RdW;scroll;324.0
4672;2022-01-13 13:00:14.572000+00:00;w8UYHRjaBTkb+RdW;scroll;327.20001220703125
4673;2022-01-13 13:00:14.579000+00:00;w8UYHRjaBTkb+RdW;scroll;332.79998779296875
4674;2022-01-13 13:00:14.586000+00:00;w8UYHRjaBTkb+RdW;scroll;338.3999938964844
4675;2022-01-13 13:00:14.593000+00:00;w8UYHRjaBTkb+RdW;scroll;349.6000061035156
4676;2022-01-13 13:00:14.607000+00:00;w8UYHRjaBTkb+RdW;scroll;359.20001220703125
4677;2022-01-13 13:00:14.614000+00:00;w8UYHRjaBTkb+RdW;scroll;366.3999938964844
4678;2022-01-13 13:00:14.621000+00:00;w8UYHRjaBTkb+RdW;scroll;374.3999938964844
4679;2022-01-13 13:00:14.628000+00:00;w8UYHRjaBTkb+RdW;scroll;381.6000061035156
4680;2022-01-13 13:00:14.635000+00:00;w8UYHRjaBTkb+RdW;scroll;389.6000061035156
4681;2022-01-13 13:00:14.642000+00:00;w8UYHRjaBTkb+RdW;scroll;392.79998779296875
4682;2022-01-13 13:00:14.655000+00:00;w8UYHRjaBTkb+RdW;scroll;396.79998779296875
4683;2022-01-13 13:00:14.662000+00:00;w8UYHRjaBTkb+RdW;scroll;400.79998779296875
4684;2022-01-13 13:00:14.676000+00:00;w8UYHRjaBTkb+RdW;scroll;402.3999938964844
4685;2022-01-13 13:00:14.690000+00:00;w8UYHRjaBTkb+RdW;scroll;404.0
4686;2022-01-13 13:00:14.705000+00:00;w8UYHRjaBTkb+RdW;scroll;406.3999938964844
4687;2022-01-13 13:00:14.718000+00:00;w8UYHRjaBTkb+RdW;scroll;408.0
4688;2022-01-13 13:00:14.725000+00:00;w8UYHRjaBTkb+RdW;scroll;412.0
4689;2022-01-13 13:00:14.732000+00:00;w8UYHRjaBTkb+RdW;scroll;415.20001220703125
4690;2022-01-13 13:00:14.739000+00:00;w8UYHRjaBTkb+RdW;scroll;423.20001220703125
4691;2022-01-13 13:00:14.746000+00:00;w8UYHRjaBTkb+RdW;scroll;430.3999938964844
4692;2022-01-13 13:00:14.760000+00:00;w8UYHRjaBTkb+RdW;scroll;437.6000061035156
4693;2022-01-13 13:00:14.767000+00:00;w8UYHRjaBTkb+RdW;scroll;445.6000061035156
4694;2022-01-13 13:00:14.774000+00:00;w8UYHRjaBTkb+RdW;scroll;452.79998779296875
4695;2022-01-13 13:00:14.781000+00:00;w8UYHRjaBTkb+RdW;scroll;458.3999938964844
4696;2022-01-13 13:00:14.788000+00:00;w8UYHRjaBTkb+RdW;scroll;465.6000061035156
4697;2022-01-13 13:00:14.795000+00:00;w8UYHRjaBTkb+RdW;scroll;473.6000061035156
4698;2022-01-13 13:00:14.801000+00:00;w8UYHRjaBTkb+RdW;scroll;480.79998779296875
4699;2022-01-13 13:00:14.815000+00:00;w8UYHRjaBTkb+RdW;scroll;488.0
4700;2022-01-13 13:00:14.822000+00:00;w8UYHRjaBTkb+RdW;scroll;496.0
4701;2022-01-13 13:00:14.829000+00:00;w8UYHRjaBTkb+RdW;scroll;503.20001220703125
4702;2022-01-13 13:00:14.836000+00:00;w8UYHRjaBTkb+RdW;scroll;507.20001220703125
4703;2022-01-13 13:00:14.843000+00:00;w8UYHRjaBTkb+RdW;scroll;514.4000244140625
4704;2022-01-13 13:00:14.850000+00:00;w8UYHRjaBTkb+RdW;scroll;520.0
4705;2022-01-13 13:00:14.864000+00:00;w8UYHRjaBTkb+RdW;scroll;525.5999755859375
4706;2022-01-13 13:00:14.871000+00:00;w8UYHRjaBTkb+RdW;scroll;529.5999755859375
4707;2022-01-13 13:00:14.878000+00:00;w8UYHRjaBTkb+RdW;scroll;535.2000122070312
4708;2022-01-13 13:00:14.885000+00:00;w8UYHRjaBTkb+RdW;scroll;539.2000122070312
4709;2022-01-13 13:00:14.892000+00:00;w8UYHRjaBTkb+RdW;scroll;540.7999877929688
4710;2022-01-13 13:00:14.899000+00:00;w8UYHRjaBTkb+RdW;scroll;542.4000244140625
4711;2022-01-13 13:00:14.906000+00:00;w8UYHRjaBTkb+RdW;scroll;544.7999877929688
4712;2022-01-13 13:00:15.072000+00:00;w8UYHRjaBTkb+RdW;scroll;546.4000244140625
4713;2022-01-13 13:00:15.079000+00:00;w8UYHRjaBTkb+RdW;scroll;548.0
4714;2022-01-13 13:00:15.086000+00:00;w8UYHRjaBTkb+RdW;scroll;550.4000244140625
4715;2022-01-13 13:00:15.093000+00:00;w8UYHRjaBTkb+RdW;scroll;556.0
4716;2022-01-13 13:00:15.100000+00:00;w8UYHRjaBTkb+RdW;scroll;561.5999755859375
4717;2022-01-13 13:00:15.107000+00:00;w8UYHRjaBTkb+RdW;scroll;564.7999877929688
4718;2022-01-13 13:00:15.114000+00:00;w8UYHRjaBTkb+RdW;scroll;570.4000244140625
4719;2022-01-13 13:00:15.128000+00:00;w8UYHRjaBTkb+RdW;scroll;574.4000244140625
4720;2022-01-13 13:00:15.135000+00:00;w8UYHRjaBTkb+RdW;scroll;578.4000244140625
4721;2022-01-13 13:00:15.142000+00:00;w8UYHRjaBTkb+RdW;scroll;581.5999755859375
4722;2022-01-13 13:00:15.149000+00:00;w8UYHRjaBTkb+RdW;scroll;585.5999755859375
4723;2022-01-13 13:00:15.246000+00:00;w8UYHRjaBTkb+RdW;scroll;587.2000122070312
4724;2022-01-13 13:00:15.253000+00:00;w8UYHRjaBTkb+RdW;scroll;591.2000122070312
4725;2022-01-13 13:00:15.260000+00:00;w8UYHRjaBTkb+RdW;scroll;595.2000122070312
4726;2022-01-13 13:00:15.267000+00:00;w8UYHRjaBTkb+RdW;scroll;600.7999877929688
4727;2022-01-13 13:00:15.274000+00:00;w8UYHRjaBTkb+RdW;scroll;606.4000244140625
4728;2022-01-13 13:00:15.287000+00:00;w8UYHRjaBTkb+RdW;scroll;612.0
4729;2022-01-13 13:00:15.294000+00:00;w8UYHRjaBTkb+RdW;scroll;616.0
4730;2022-01-13 13:00:15.301000+00:00;w8UYHRjaBTkb+RdW;scroll;621.5999755859375
4731;2022-01-13 13:00:15.308000+00:00;w8UYHRjaBTkb+RdW;scroll;627.2000122070312
4732;2022-01-13 13:00:15.315000+00:00;w8UYHRjaBTkb+RdW;scroll;630.4000244140625
4733;2022-01-13 13:00:15.322000+00:00;w8UYHRjaBTkb+RdW;scroll;638.4000244140625
4734;2022-01-13 13:00:15.329000+00:00;w8UYHRjaBTkb+RdW;scroll;644.0
4735;2022-01-13 13:00:15.344000+00:00;w8UYHRjaBTkb+RdW;scroll;649.5999755859375
4736;2022-01-13 13:00:15.350000+00:00;w8UYHRjaBTkb+RdW;scroll;652.7999877929688
4737;2022-01-13 13:00:15.357000+00:00;w8UYHRjaBTkb+RdW;scroll;658.4000244140625
4738;2022-01-13 13:00:15.364000+00:00;w8UYHRjaBTkb+RdW;scroll;662.4000244140625
4739;2022-01-13 13:00:15.371000+00:00;w8UYHRjaBTkb+RdW;scroll;664.0
4740;2022-01-13 13:00:15.378000+00:00;w8UYHRjaBTkb+RdW;scroll;666.4000244140625
4741;2022-01-13 13:00:15.392000+00:00;w8UYHRjaBTkb+RdW;scroll;668.0
4742;2022-01-13 13:00:15.399000+00:00;w8UYHRjaBTkb+RdW;scroll;669.5999755859375
4743;2022-01-13 13:00:15.406000+00:00;w8UYHRjaBTkb+RdW;scroll;672.0
4744;2022-01-13 13:00:15.412000+00:00;w8UYHRjaBTkb+RdW;scroll;673.5999755859375
4745;2022-01-13 13:00:15.579000+00:00;w8UYHRjaBTkb+RdW;scroll;675.2000122070312
4746;2022-01-13 13:00:15.586000+00:00;w8UYHRjaBTkb+RdW;scroll;677.5999755859375
4747;2022-01-13 13:00:15.593000+00:00;w8UYHRjaBTkb+RdW;scroll;683.2000122070312
4748;2022-01-13 13:00:15.607000+00:00;w8UYHRjaBTkb+RdW;scroll;690.4000244140625
4749;2022-01-13 13:00:15.614000+00:00;w8UYHRjaBTkb+RdW;scroll;696.0
4750;2022-01-13 13:00:15.621000+00:00;w8UYHRjaBTkb+RdW;scroll;701.5999755859375
4751;2022-01-13 13:00:15.628000+00:00;w8UYHRjaBTkb+RdW;scroll;707.2000122070312
4752;2022-01-13 13:00:15.635000+00:00;w8UYHRjaBTkb+RdW;scroll;714.4000244140625
4753;2022-01-13 13:00:15.642000+00:00;w8UYHRjaBTkb+RdW;scroll;722.4000244140625
4754;2022-01-13 13:00:15.656000+00:00;w8UYHRjaBTkb+RdW;scroll;726.4000244140625
4755;2022-01-13 13:00:15.663000+00:00;w8UYHRjaBTkb+RdW;scroll;732.0
4756;2022-01-13 13:00:15.669000+00:00;w8UYHRjaBTkb+RdW;scroll;737.5999755859375
4757;2022-01-13 13:00:15.676000+00:00;w8UYHRjaBTkb+RdW;scroll;740.7999877929688
4758;2022-01-13 13:00:15.684000+00:00;w8UYHRjaBTkb+RdW;scroll;746.4000244140625
4759;2022-01-13 13:00:15.690000+00:00;w8UYHRjaBTkb+RdW;scroll;752.0
4760;2022-01-13 13:00:15.697000+00:00;w8UYHRjaBTkb+RdW;scroll;760.0
4761;2022-01-13 13:00:15.712000+00:00;w8UYHRjaBTkb+RdW;scroll;763.2000122070312
4762;2022-01-13 13:00:15.718000+00:00;w8UYHRjaBTkb+RdW;scroll;771.2000122070312
4763;2022-01-13 13:00:15.725000+00:00;w8UYHRjaBTkb+RdW;scroll;778.4000244140625
4764;2022-01-13 13:00:15.732000+00:00;w8UYHRjaBTkb+RdW;scroll;785.5999755859375
4765;2022-01-13 13:00:15.739000+00:00;w8UYHRjaBTkb+RdW;scroll;791.2000122070312
4766;2022-01-13 13:00:15.746000+00:00;w8UYHRjaBTkb+RdW;scroll;799.2000122070312
4767;2022-01-13 13:00:15.760000+00:00;w8UYHRjaBTkb+RdW;scroll;806.4000244140625
4768;2022-01-13 13:00:15.767000+00:00;w8UYHRjaBTkb+RdW;scroll;812.0
4769;2022-01-13 13:00:15.774000+00:00;w8UYHRjaBTkb+RdW;scroll;813.5999755859375
4770;2022-01-13 13:00:15.781000+00:00;w8UYHRjaBTkb+RdW;scroll;817.5999755859375
4771;2022-01-13 13:00:15.787000+00:00;w8UYHRjaBTkb+RdW;scroll;819.2000122070312
4772;2022-01-13 13:00:15.933000+00:00;w8UYHRjaBTkb+RdW;scroll;821.5999755859375
4773;2022-01-13 13:00:15.940000+00:00;w8UYHRjaBTkb+RdW;scroll;823.2000122070312
4774;2022-01-13 13:00:15.954000+00:00;w8UYHRjaBTkb+RdW;scroll;827.2000122070312
4775;2022-01-13 13:00:15.968000+00:00;w8UYHRjaBTkb+RdW;scroll;830.4000244140625
4776;2022-01-13 13:00:15.975000+00:00;w8UYHRjaBTkb+RdW;scroll;832.7999877929688
4777;2022-01-13 13:00:15.982000+00:00;w8UYHRjaBTkb+RdW;scroll;836.7999877929688
4778;2022-01-13 13:00:15.989000+00:00;w8UYHRjaBTkb+RdW;scroll;838.4000244140625
4779;2022-01-13 13:00:15.996000+00:00;w8UYHRjaBTkb+RdW;scroll;842.4000244140625
4780;2022-01-13 13:00:16.003000+00:00;w8UYHRjaBTkb+RdW;scroll;848.0
4781;2022-01-13 13:00:16.010000+00:00;w8UYHRjaBTkb+RdW;scroll;853.5999755859375
4782;2022-01-13 13:00:16.023000+00:00;w8UYHRjaBTkb+RdW;scroll;856.7999877929688
4783;2022-01-13 13:00:16.030000+00:00;w8UYHRjaBTkb+RdW;scroll;862.4000244140625
4784;2022-01-13 13:00:16.037000+00:00;w8UYHRjaBTkb+RdW;scroll;868.0
4785;2022-01-13 13:00:16.044000+00:00;w8UYHRjaBTkb+RdW;scroll;872.0
4786;2022-01-13 13:00:16.052000+00:00;w8UYHRjaBTkb+RdW;scroll;877.5999755859375
4787;2022-01-13 13:00:16.058000+00:00;w8UYHRjaBTkb+RdW;scroll;883.2000122070312
4788;2022-01-13 13:00:16.072000+00:00;w8UYHRjaBTkb+RdW;scroll;887.2000122070312
4789;2022-01-13 13:00:16.079000+00:00;w8UYHRjaBTkb+RdW;scroll;888.7999877929688
4790;2022-01-13 13:01:09.072000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
4791;2022-01-13 13:01:10.753000+00:00;w8UYHRjaBTkb+RdW;scroll;3.200000047683716
4792;2022-01-13 13:01:10.766000+00:00;w8UYHRjaBTkb+RdW;scroll;5.599999904632568
4793;2022-01-13 13:01:10.773000+00:00;w8UYHRjaBTkb+RdW;scroll;9.600000381469727
4794;2022-01-13 13:01:10.780000+00:00;w8UYHRjaBTkb+RdW;scroll;16.0
4795;2022-01-13 13:01:10.787000+00:00;w8UYHRjaBTkb+RdW;scroll;17.600000381469727
4796;2022-01-13 13:01:10.794000+00:00;w8UYHRjaBTkb+RdW;scroll;24.0
4797;2022-01-13 13:01:10.801000+00:00;w8UYHRjaBTkb+RdW;scroll;28.0
4798;2022-01-13 13:01:10.815000+00:00;w8UYHRjaBTkb+RdW;scroll;32.0
4799;2022-01-13 13:01:10.821000+00:00;w8UYHRjaBTkb+RdW;scroll;36.0
4800;2022-01-13 13:01:10.828000+00:00;w8UYHRjaBTkb+RdW;scroll;38.400001525878906
4801;2022-01-13 13:01:10.835000+00:00;w8UYHRjaBTkb+RdW;scroll;42.400001525878906
4802;2022-01-13 13:01:10.842000+00:00;w8UYHRjaBTkb+RdW;scroll;46.400001525878906
4803;2022-01-13 13:01:10.856000+00:00;w8UYHRjaBTkb+RdW;scroll;48.79999923706055
4804;2022-01-13 13:01:10.870000+00:00;w8UYHRjaBTkb+RdW;scroll;50.400001525878906
4805;2022-01-13 13:01:10.884000+00:00;w8UYHRjaBTkb+RdW;scroll;54.400001525878906
4806;2022-01-13 13:01:10.891000+00:00;w8UYHRjaBTkb+RdW;scroll;58.400001525878906
4807;2022-01-13 13:01:10.898000+00:00;w8UYHRjaBTkb+RdW;scroll;60.79999923706055
4808;2022-01-13 13:01:10.905000+00:00;w8UYHRjaBTkb+RdW;scroll;67.19999694824219
4809;2022-01-13 13:01:10.919000+00:00;w8UYHRjaBTkb+RdW;scroll;71.19999694824219
4810;2022-01-13 13:01:10.926000+00:00;w8UYHRjaBTkb+RdW;scroll;79.19999694824219
4811;2022-01-13 13:01:10.933000+00:00;w8UYHRjaBTkb+RdW;scroll;87.19999694824219
4812;2022-01-13 13:01:10.940000+00:00;w8UYHRjaBTkb+RdW;scroll;95.19999694824219
4813;2022-01-13 13:01:10.947000+00:00;w8UYHRjaBTkb+RdW;scroll;105.5999984741211
4814;2022-01-13 13:01:10.953000+00:00;w8UYHRjaBTkb+RdW;scroll;112.0
4815;2022-01-13 13:01:10.967000+00:00;w8UYHRjaBTkb+RdW;scroll;121.5999984741211
4816;2022-01-13 13:01:10.974000+00:00;w8UYHRjaBTkb+RdW;scroll;130.39999389648438
4817;2022-01-13 13:01:10.981000+00:00;w8UYHRjaBTkb+RdW;scroll;136.0
4818;2022-01-13 13:01:10.988000+00:00;w8UYHRjaBTkb+RdW;scroll;144.8000030517578
4819;2022-01-13 13:01:10.995000+00:00;w8UYHRjaBTkb+RdW;scroll;148.8000030517578
4820;2022-01-13 13:01:11.002000+00:00;w8UYHRjaBTkb+RdW;scroll;154.39999389648438
4821;2022-01-13 13:01:11.016000+00:00;w8UYHRjaBTkb+RdW;scroll;160.8000030517578
4822;2022-01-13 13:01:11.023000+00:00;w8UYHRjaBTkb+RdW;scroll;167.1999969482422
4823;2022-01-13 13:01:11.030000+00:00;w8UYHRjaBTkb+RdW;scroll;175.1999969482422
4824;2022-01-13 13:01:11.037000+00:00;w8UYHRjaBTkb+RdW;scroll;183.1999969482422
4825;2022-01-13 13:01:11.044000+00:00;w8UYHRjaBTkb+RdW;scroll;191.1999969482422
4826;2022-01-13 13:01:11.051000+00:00;w8UYHRjaBTkb+RdW;scroll;197.60000610351562
4827;2022-01-13 13:01:11.057000+00:00;w8UYHRjaBTkb+RdW;scroll;205.60000610351562
4828;2022-01-13 13:01:11.065000+00:00;w8UYHRjaBTkb+RdW;scroll;213.60000610351562
4829;2022-01-13 13:01:11.078000+00:00;w8UYHRjaBTkb+RdW;scroll;221.60000610351562
4830;2022-01-13 13:01:11.085000+00:00;w8UYHRjaBTkb+RdW;scroll;228.0
4831;2022-01-13 13:01:11.092000+00:00;w8UYHRjaBTkb+RdW;scroll;232.0
4832;2022-01-13 13:01:11.099000+00:00;w8UYHRjaBTkb+RdW;scroll;238.39999389648438
4833;2022-01-13 13:01:11.106000+00:00;w8UYHRjaBTkb+RdW;scroll;242.39999389648438
4834;2022-01-13 13:01:11.113000+00:00;w8UYHRjaBTkb+RdW;scroll;244.8000030517578
4835;2022-01-13 13:01:11.127000+00:00;w8UYHRjaBTkb+RdW;scroll;248.8000030517578
4836;2022-01-13 13:01:11.134000+00:00;w8UYHRjaBTkb+RdW;scroll;250.39999389648438
4837;2022-01-13 13:01:11.141000+00:00;w8UYHRjaBTkb+RdW;scroll;254.39999389648438
4838;2022-01-13 13:01:11.148000+00:00;w8UYHRjaBTkb+RdW;scroll;258.3999938964844
4839;2022-01-13 13:01:11.155000+00:00;w8UYHRjaBTkb+RdW;scroll;262.3999938964844
4840;2022-01-13 13:01:11.162000+00:00;w8UYHRjaBTkb+RdW;scroll;267.20001220703125
4841;2022-01-13 13:01:11.169000+00:00;w8UYHRjaBTkb+RdW;scroll;271.20001220703125
4842;2022-01-13 13:01:11.183000+00:00;w8UYHRjaBTkb+RdW;scroll;275.20001220703125
4843;2022-01-13 13:01:11.190000+00:00;w8UYHRjaBTkb+RdW;scroll;279.20001220703125
4844;2022-01-13 13:01:11.197000+00:00;w8UYHRjaBTkb+RdW;scroll;283.20001220703125
4845;2022-01-13 13:01:11.217000+00:00;w8UYHRjaBTkb+RdW;scroll;285.6000061035156
4846;2022-01-13 13:01:11.266000+00:00;w8UYHRjaBTkb+RdW;scroll;287.20001220703125
4847;2022-01-13 13:01:11.273000+00:00;w8UYHRjaBTkb+RdW;scroll;289.6000061035156
4848;2022-01-13 13:01:11.287000+00:00;w8UYHRjaBTkb+RdW;scroll;295.20001220703125
4849;2022-01-13 13:01:11.294000+00:00;w8UYHRjaBTkb+RdW;scroll;301.6000061035156
4850;2022-01-13 13:01:11.301000+00:00;w8UYHRjaBTkb+RdW;scroll;305.6000061035156
4851;2022-01-13 13:01:11.308000+00:00;w8UYHRjaBTkb+RdW;scroll;313.6000061035156
4852;2022-01-13 13:01:11.315000+00:00;w8UYHRjaBTkb+RdW;scroll;321.6000061035156
4853;2022-01-13 13:01:11.322000+00:00;w8UYHRjaBTkb+RdW;scroll;330.3999938964844
4854;2022-01-13 13:01:11.329000+00:00;w8UYHRjaBTkb+RdW;scroll;338.3999938964844
4855;2022-01-13 13:01:11.342000+00:00;w8UYHRjaBTkb+RdW;scroll;344.79998779296875
4856;2022-01-13 13:01:11.349000+00:00;w8UYHRjaBTkb+RdW;scroll;352.79998779296875
4857;2022-01-13 13:01:11.356000+00:00;w8UYHRjaBTkb+RdW;scroll;358.3999938964844
4858;2022-01-13 13:01:11.363000+00:00;w8UYHRjaBTkb+RdW;scroll;364.79998779296875
4859;2022-01-13 13:01:11.370000+00:00;w8UYHRjaBTkb+RdW;scroll;368.79998779296875
4860;2022-01-13 13:01:11.377000+00:00;w8UYHRjaBTkb+RdW;scroll;372.79998779296875
4861;2022-01-13 13:01:11.391000+00:00;w8UYHRjaBTkb+RdW;scroll;376.79998779296875
4862;2022-01-13 13:01:11.398000+00:00;w8UYHRjaBTkb+RdW;scroll;380.79998779296875
4863;2022-01-13 13:01:11.405000+00:00;w8UYHRjaBTkb+RdW;scroll;385.6000061035156
4864;2022-01-13 13:01:11.412000+00:00;w8UYHRjaBTkb+RdW;scroll;391.20001220703125
4865;2022-01-13 13:01:11.419000+00:00;w8UYHRjaBTkb+RdW;scroll;393.6000061035156
4866;2022-01-13 13:01:11.426000+00:00;w8UYHRjaBTkb+RdW;scroll;397.6000061035156
4867;2022-01-13 13:01:11.440000+00:00;w8UYHRjaBTkb+RdW;scroll;399.20001220703125
4868;2022-01-13 13:01:11.447000+00:00;w8UYHRjaBTkb+RdW;scroll;404.0
4869;2022-01-13 13:01:11.884000+00:00;w8UYHRjaBTkb+RdW;scroll;399.20001220703125
4870;2022-01-13 13:01:11.891000+00:00;w8UYHRjaBTkb+RdW;scroll;395.20001220703125
4871;2022-01-13 13:01:11.898000+00:00;w8UYHRjaBTkb+RdW;scroll;387.20001220703125
4872;2022-01-13 13:01:11.905000+00:00;w8UYHRjaBTkb+RdW;scroll;376.79998779296875
4873;2022-01-13 13:01:11.919000+00:00;w8UYHRjaBTkb+RdW;scroll;368.79998779296875
4874;2022-01-13 13:01:11.926000+00:00;w8UYHRjaBTkb+RdW;scroll;360.79998779296875
4875;2022-01-13 13:01:11.933000+00:00;w8UYHRjaBTkb+RdW;scroll;352.79998779296875
4876;2022-01-13 13:01:11.940000+00:00;w8UYHRjaBTkb+RdW;scroll;344.79998779296875
4877;2022-01-13 13:01:11.946000+00:00;w8UYHRjaBTkb+RdW;scroll;340.0
4878;2022-01-13 13:01:11.954000+00:00;w8UYHRjaBTkb+RdW;scroll;334.3999938964844
4879;2022-01-13 13:01:11.967000+00:00;w8UYHRjaBTkb+RdW;scroll;330.3999938964844
4880;2022-01-13 13:01:11.974000+00:00;w8UYHRjaBTkb+RdW;scroll;328.0
4881;2022-01-13 13:01:11.981000+00:00;w8UYHRjaBTkb+RdW;scroll;324.0
4882;2022-01-13 13:01:11.988000+00:00;w8UYHRjaBTkb+RdW;scroll;320.0
4883;2022-01-13 13:01:11.995000+00:00;w8UYHRjaBTkb+RdW;scroll;317.6000061035156
4884;2022-01-13 13:01:12.002000+00:00;w8UYHRjaBTkb+RdW;scroll;313.6000061035156
4885;2022-01-13 13:01:12.009000+00:00;w8UYHRjaBTkb+RdW;scroll;309.6000061035156
4886;2022-01-13 13:01:12.023000+00:00;w8UYHRjaBTkb+RdW;scroll;308.0
4887;2022-01-13 13:01:12.030000+00:00;w8UYHRjaBTkb+RdW;scroll;304.0
4888;2022-01-13 13:01:12.037000+00:00;w8UYHRjaBTkb+RdW;scroll;299.20001220703125
4889;2022-01-13 13:01:12.044000+00:00;w8UYHRjaBTkb+RdW;scroll;297.6000061035156
4890;2022-01-13 13:01:12.051000+00:00;w8UYHRjaBTkb+RdW;scroll;293.6000061035156
4891;2022-01-13 13:01:12.058000+00:00;w8UYHRjaBTkb+RdW;scroll;291.20001220703125
4892;2022-01-13 13:01:12.080000+00:00;w8UYHRjaBTkb+RdW;scroll;289.6000061035156
4893;2022-01-13 13:01:12.163000+00:00;w8UYHRjaBTkb+RdW;scroll;287.20001220703125
4894;2022-01-13 13:01:12.183000+00:00;w8UYHRjaBTkb+RdW;scroll;285.6000061035156
4895;2022-01-13 13:01:12.196000+00:00;w8UYHRjaBTkb+RdW;scroll;283.20001220703125
