;time;token;event;position
2715;2022-01-20 13:11:49.255000+00:00;NTwZhwBmebca4Gup;scroll;1113.0
2716;2022-01-20 13:11:49.271000+00:00;NTwZhwBmebca4Gup;scroll;1126.0
2717;2022-01-20 13:11:49.288000+00:00;NTwZhwBmebca4Gup;scroll;1144.0
2718;2022-01-20 13:11:49.305000+00:00;NTwZhwBmebca4Gup;scroll;1170.0
2719;2022-01-20 13:11:49.321000+00:00;NTwZhwBmebca4Gup;scroll;1203.0
2720;2022-01-20 13:11:49.338000+00:00;NTwZhwBmebca4Gup;scroll;1242.0
2721;2022-01-20 13:11:49.355000+00:00;NTwZhwBmebca4Gup;scroll;1284.0
2722;2022-01-20 13:11:49.371000+00:00;NTwZhwBmebca4Gup;scroll;1325.0
2723;2022-01-20 13:11:49.388000+00:00;NTwZhwBmebca4Gup;scroll;1358.0
2724;2022-01-20 13:11:49.404000+00:00;NTwZhwBmebca4Gup;scroll;1382.0
2725;2022-01-20 13:11:49.421000+00:00;NTwZhwBmebca4Gup;scroll;1396.0
2726;2022-01-20 13:11:49.438000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
2727;2022-01-20 13:11:57.579000+00:00;NTwZhwBmebca4Gup;scroll;1399.0
2728;2022-01-20 13:11:57.588000+00:00;NTwZhwBmebca4Gup;scroll;1394.0
2729;2022-01-20 13:11:57.605000+00:00;NTwZhwBmebca4Gup;scroll;1387.0
2730;2022-01-20 13:11:57.621000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
2731;2022-01-20 13:11:57.638000+00:00;NTwZhwBmebca4Gup;scroll;1364.0
2732;2022-01-20 13:11:57.655000+00:00;NTwZhwBmebca4Gup;scroll;1349.0
2733;2022-01-20 13:11:57.671000+00:00;NTwZhwBmebca4Gup;scroll;1332.0
2734;2022-01-20 13:11:57.688000+00:00;NTwZhwBmebca4Gup;scroll;1312.0
2735;2022-01-20 13:11:57.705000+00:00;NTwZhwBmebca4Gup;scroll;1291.0
2736;2022-01-20 13:11:57.721000+00:00;NTwZhwBmebca4Gup;scroll;1268.0
2737;2022-01-20 13:11:57.738000+00:00;NTwZhwBmebca4Gup;scroll;1244.0
2738;2022-01-20 13:11:57.755000+00:00;NTwZhwBmebca4Gup;scroll;1218.0
2739;2022-01-20 13:11:57.771000+00:00;NTwZhwBmebca4Gup;scroll;1191.0
2740;2022-01-20 13:11:57.788000+00:00;NTwZhwBmebca4Gup;scroll;1166.0
2741;2022-01-20 13:11:57.805000+00:00;NTwZhwBmebca4Gup;scroll;1143.0
2742;2022-01-20 13:11:57.821000+00:00;NTwZhwBmebca4Gup;scroll;1125.0
2743;2022-01-20 13:11:57.838000+00:00;NTwZhwBmebca4Gup;scroll;1112.0
2744;2022-01-20 13:11:57.855000+00:00;NTwZhwBmebca4Gup;scroll;1104.0
2745;2022-01-20 13:11:57.871000+00:00;NTwZhwBmebca4Gup;scroll;1101.0
2746;2022-01-20 13:11:57.888000+00:00;NTwZhwBmebca4Gup;scroll;1100.0
2747;2022-01-20 13:11:57.960000+00:00;NTwZhwBmebca4Gup;scroll;1101.0
2748;2022-01-20 13:11:57.971000+00:00;NTwZhwBmebca4Gup;scroll;1106.0
2749;2022-01-20 13:11:57.988000+00:00;NTwZhwBmebca4Gup;scroll;1113.0
2750;2022-01-20 13:11:58.005000+00:00;NTwZhwBmebca4Gup;scroll;1125.0
2751;2022-01-20 13:11:58.021000+00:00;NTwZhwBmebca4Gup;scroll;1142.0
2752;2022-01-20 13:11:58.038000+00:00;NTwZhwBmebca4Gup;scroll;1167.0
2753;2022-01-20 13:11:58.055000+00:00;NTwZhwBmebca4Gup;scroll;1201.0
2754;2022-01-20 13:11:58.071000+00:00;NTwZhwBmebca4Gup;scroll;1242.0
2755;2022-01-20 13:11:58.088000+00:00;NTwZhwBmebca4Gup;scroll;1291.0
2756;2022-01-20 13:11:58.105000+00:00;NTwZhwBmebca4Gup;scroll;1344.0
2757;2022-01-20 13:11:58.121000+00:00;NTwZhwBmebca4Gup;scroll;1397.0
2758;2022-01-20 13:11:58.138000+00:00;NTwZhwBmebca4Gup;scroll;1442.0
2759;2022-01-20 13:11:58.155000+00:00;NTwZhwBmebca4Gup;scroll;1474.0
2760;2022-01-20 13:11:58.171000+00:00;NTwZhwBmebca4Gup;scroll;1493.0
2761;2022-01-20 13:11:58.188000+00:00;NTwZhwBmebca4Gup;scroll;1500.0
2762;2022-01-20 13:11:58.295000+00:00;NTwZhwBmebca4Gup;scroll;1501.0
2763;2022-01-20 13:11:58.304000+00:00;NTwZhwBmebca4Gup;scroll;1506.0
2764;2022-01-20 13:11:58.321000+00:00;NTwZhwBmebca4Gup;scroll;1513.0
2765;2022-01-20 13:11:58.338000+00:00;NTwZhwBmebca4Gup;scroll;1526.0
2766;2022-01-20 13:11:58.355000+00:00;NTwZhwBmebca4Gup;scroll;1548.0
2767;2022-01-20 13:11:58.371000+00:00;NTwZhwBmebca4Gup;scroll;1585.0
2768;2022-01-20 13:11:58.388000+00:00;NTwZhwBmebca4Gup;scroll;1638.0
2769;2022-01-20 13:11:58.405000+00:00;NTwZhwBmebca4Gup;scroll;1703.0
2770;2022-01-20 13:11:58.421000+00:00;NTwZhwBmebca4Gup;scroll;1772.0
2771;2022-01-20 13:11:58.438000+00:00;NTwZhwBmebca4Gup;scroll;1832.0
2772;2022-01-20 13:11:58.455000+00:00;NTwZhwBmebca4Gup;scroll;1874.0
2773;2022-01-20 13:11:58.471000+00:00;NTwZhwBmebca4Gup;scroll;1896.0
2774;2022-01-20 13:11:58.488000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
2775;2022-01-20 13:11:58.655000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
2776;2022-01-20 13:11:58.671000+00:00;NTwZhwBmebca4Gup;scroll;1906.0
2777;2022-01-20 13:11:58.688000+00:00;NTwZhwBmebca4Gup;scroll;1914.0
2778;2022-01-20 13:11:58.705000+00:00;NTwZhwBmebca4Gup;scroll;1930.0
2779;2022-01-20 13:11:58.721000+00:00;NTwZhwBmebca4Gup;scroll;1957.0
2780;2022-01-20 13:11:58.738000+00:00;NTwZhwBmebca4Gup;scroll;1996.0
2781;2022-01-20 13:11:58.755000+00:00;NTwZhwBmebca4Gup;scroll;2048.0
2782;2022-01-20 13:11:58.771000+00:00;NTwZhwBmebca4Gup;scroll;2110.0
2783;2022-01-20 13:11:58.788000+00:00;NTwZhwBmebca4Gup;scroll;2175.0
2784;2022-01-20 13:11:58.805000+00:00;NTwZhwBmebca4Gup;scroll;2232.0
2785;2022-01-20 13:11:58.821000+00:00;NTwZhwBmebca4Gup;scroll;2273.0
2786;2022-01-20 13:11:58.838000+00:00;NTwZhwBmebca4Gup;scroll;2295.0
2787;2022-01-20 13:11:58.855000+00:00;NTwZhwBmebca4Gup;scroll;2300.0
2788;2022-01-20 13:11:58.971000+00:00;NTwZhwBmebca4Gup;scroll;2306.0
2789;2022-01-20 13:11:58.971000+00:00;NTwZhwBmebca4Gup;scroll;2301.0
2790;2022-01-20 13:11:58.988000+00:00;NTwZhwBmebca4Gup;scroll;2313.0
2791;2022-01-20 13:11:59.005000+00:00;NTwZhwBmebca4Gup;scroll;2323.0
2792;2022-01-20 13:11:59.021000+00:00;NTwZhwBmebca4Gup;scroll;2342.0
2793;2022-01-20 13:11:59.038000+00:00;NTwZhwBmebca4Gup;scroll;2374.0
2794;2022-01-20 13:11:59.055000+00:00;NTwZhwBmebca4Gup;scroll;2424.0
2795;2022-01-20 13:11:59.071000+00:00;NTwZhwBmebca4Gup;scroll;2488.0
2796;2022-01-20 13:11:59.088000+00:00;NTwZhwBmebca4Gup;scroll;2559.0
2797;2022-01-20 13:11:59.105000+00:00;NTwZhwBmebca4Gup;scroll;2623.0
2798;2022-01-20 13:11:59.121000+00:00;NTwZhwBmebca4Gup;scroll;2669.0
2799;2022-01-20 13:11:59.138000+00:00;NTwZhwBmebca4Gup;scroll;2694.0
2800;2022-01-20 13:11:59.155000+00:00;NTwZhwBmebca4Gup;scroll;2700.0
2801;2022-01-20 13:11:59.438000+00:00;NTwZhwBmebca4Gup;scroll;2699.0
2802;2022-01-20 13:11:59.455000+00:00;NTwZhwBmebca4Gup;scroll;2694.0
2803;2022-01-20 13:11:59.471000+00:00;NTwZhwBmebca4Gup;scroll;2684.0
2804;2022-01-20 13:11:59.489000+00:00;NTwZhwBmebca4Gup;scroll;2660.0
2805;2022-01-20 13:11:59.512000+00:00;NTwZhwBmebca4Gup;scroll;2615.0
2806;2022-01-20 13:11:59.521000+00:00;NTwZhwBmebca4Gup;scroll;2545.0
2807;2022-01-20 13:11:59.538000+00:00;NTwZhwBmebca4Gup;scroll;2453.0
2808;2022-01-20 13:11:59.555000+00:00;NTwZhwBmebca4Gup;scroll;2352.0
2809;2022-01-20 13:11:59.571000+00:00;NTwZhwBmebca4Gup;scroll;2268.0
2810;2022-01-20 13:11:59.588000+00:00;NTwZhwBmebca4Gup;scroll;2217.0
2811;2022-01-20 13:11:59.605000+00:00;NTwZhwBmebca4Gup;scroll;2200.0
2812;2022-01-20 13:11:59.739000+00:00;NTwZhwBmebca4Gup;scroll;2199.0
2813;2022-01-20 13:11:59.755000+00:00;NTwZhwBmebca4Gup;scroll;2194.0
2814;2022-01-20 13:11:59.771000+00:00;NTwZhwBmebca4Gup;scroll;2186.0
2815;2022-01-20 13:11:59.788000+00:00;NTwZhwBmebca4Gup;scroll;2170.0
2816;2022-01-20 13:11:59.805000+00:00;NTwZhwBmebca4Gup;scroll;2142.0
2817;2022-01-20 13:11:59.821000+00:00;NTwZhwBmebca4Gup;scroll;2104.0
2818;2022-01-20 13:11:59.838000+00:00;NTwZhwBmebca4Gup;scroll;2058.0
2819;2022-01-20 13:11:59.855000+00:00;NTwZhwBmebca4Gup;scroll;2009.0
2820;2022-01-20 13:11:59.871000+00:00;NTwZhwBmebca4Gup;scroll;1964.0
2821;2022-01-20 13:11:59.888000+00:00;NTwZhwBmebca4Gup;scroll;1930.0
2822;2022-01-20 13:11:59.905000+00:00;NTwZhwBmebca4Gup;scroll;1909.0
2823;2022-01-20 13:11:59.921000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
2824;2022-01-20 13:12:00.045000+00:00;NTwZhwBmebca4Gup;scroll;1899.0
2825;2022-01-20 13:12:00.055000+00:00;NTwZhwBmebca4Gup;scroll;1894.0
2826;2022-01-20 13:12:00.071000+00:00;NTwZhwBmebca4Gup;scroll;1887.0
2827;2022-01-20 13:12:00.088000+00:00;NTwZhwBmebca4Gup;scroll;1876.0
2828;2022-01-20 13:12:00.105000+00:00;NTwZhwBmebca4Gup;scroll;1859.0
2829;2022-01-20 13:12:00.121000+00:00;NTwZhwBmebca4Gup;scroll;1835.0
2830;2022-01-20 13:12:00.138000+00:00;NTwZhwBmebca4Gup;scroll;1802.0
2831;2022-01-20 13:12:00.155000+00:00;NTwZhwBmebca4Gup;scroll;1762.0
2832;2022-01-20 13:12:00.171000+00:00;NTwZhwBmebca4Gup;scroll;1718.0
2833;2022-01-20 13:12:00.188000+00:00;NTwZhwBmebca4Gup;scroll;1676.0
2834;2022-01-20 13:12:00.205000+00:00;NTwZhwBmebca4Gup;scroll;1641.0
2835;2022-01-20 13:12:00.221000+00:00;NTwZhwBmebca4Gup;scroll;1617.0
2836;2022-01-20 13:12:00.238000+00:00;NTwZhwBmebca4Gup;scroll;1604.0
2837;2022-01-20 13:12:00.255000+00:00;NTwZhwBmebca4Gup;scroll;1600.0
2838;2022-01-20 13:12:00.767000+00:00;NTwZhwBmebca4Gup;scroll;1599.0
2839;2022-01-20 13:12:00.771000+00:00;NTwZhwBmebca4Gup;scroll;1594.0
2840;2022-01-20 13:12:00.788000+00:00;NTwZhwBmebca4Gup;scroll;1587.0
2841;2022-01-20 13:12:00.805000+00:00;NTwZhwBmebca4Gup;scroll;1577.0
2842;2022-01-20 13:12:00.821000+00:00;NTwZhwBmebca4Gup;scroll;1562.0
2843;2022-01-20 13:12:00.838000+00:00;NTwZhwBmebca4Gup;scroll;1544.0
2844;2022-01-20 13:12:00.855000+00:00;NTwZhwBmebca4Gup;scroll;1523.0
2845;2022-01-20 13:12:00.871000+00:00;NTwZhwBmebca4Gup;scroll;1498.0
2846;2022-01-20 13:12:00.888000+00:00;NTwZhwBmebca4Gup;scroll;1473.0
2847;2022-01-20 13:12:00.905000+00:00;NTwZhwBmebca4Gup;scroll;1449.0
2848;2022-01-20 13:12:00.921000+00:00;NTwZhwBmebca4Gup;scroll;1429.0
2849;2022-01-20 13:12:00.938000+00:00;NTwZhwBmebca4Gup;scroll;1414.0
2850;2022-01-20 13:12:00.955000+00:00;NTwZhwBmebca4Gup;scroll;1405.0
2851;2022-01-20 13:12:00.971000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
2852;2022-01-20 13:12:35.389000+00:00;NTwZhwBmebca4Gup;scroll;1399.0
2853;2022-01-20 13:12:35.406000+00:00;NTwZhwBmebca4Gup;scroll;1394.0
2854;2022-01-20 13:12:35.422000+00:00;NTwZhwBmebca4Gup;scroll;1387.0
2855;2022-01-20 13:12:35.439000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
2856;2022-01-20 13:12:35.456000+00:00;NTwZhwBmebca4Gup;scroll;1364.0
2857;2022-01-20 13:12:35.472000+00:00;NTwZhwBmebca4Gup;scroll;1350.0
2858;2022-01-20 13:12:35.489000+00:00;NTwZhwBmebca4Gup;scroll;1335.0
2859;2022-01-20 13:12:35.506000+00:00;NTwZhwBmebca4Gup;scroll;1323.0
2860;2022-01-20 13:12:35.522000+00:00;NTwZhwBmebca4Gup;scroll;1313.0
2861;2022-01-20 13:12:35.539000+00:00;NTwZhwBmebca4Gup;scroll;1305.0
2862;2022-01-20 13:12:35.556000+00:00;NTwZhwBmebca4Gup;scroll;1301.0
2863;2022-01-20 13:12:35.572000+00:00;NTwZhwBmebca4Gup;scroll;1300.0
2864;2022-01-20 13:12:35.847000+00:00;NTwZhwBmebca4Gup;scroll;1301.0
2865;2022-01-20 13:12:35.856000+00:00;NTwZhwBmebca4Gup;scroll;1306.0
2866;2022-01-20 13:12:35.872000+00:00;NTwZhwBmebca4Gup;scroll;1313.0
2867;2022-01-20 13:12:35.889000+00:00;NTwZhwBmebca4Gup;scroll;1323.0
2868;2022-01-20 13:12:35.906000+00:00;NTwZhwBmebca4Gup;scroll;1336.0
2869;2022-01-20 13:12:35.922000+00:00;NTwZhwBmebca4Gup;scroll;1350.0
2870;2022-01-20 13:12:35.939000+00:00;NTwZhwBmebca4Gup;scroll;1364.0
2871;2022-01-20 13:12:35.956000+00:00;NTwZhwBmebca4Gup;scroll;1377.0
2872;2022-01-20 13:12:35.972000+00:00;NTwZhwBmebca4Gup;scroll;1387.0
2873;2022-01-20 13:12:35.989000+00:00;NTwZhwBmebca4Gup;scroll;1395.0
2874;2022-01-20 13:12:36.006000+00:00;NTwZhwBmebca4Gup;scroll;1399.0
2875;2022-01-20 13:12:36.023000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
2876;2022-01-20 13:12:36.358000+00:00;NTwZhwBmebca4Gup;scroll;1401.0
2877;2022-01-20 13:12:36.372000+00:00;NTwZhwBmebca4Gup;scroll;1406.0
2878;2022-01-20 13:12:36.389000+00:00;NTwZhwBmebca4Gup;scroll;1413.0
2879;2022-01-20 13:12:36.406000+00:00;NTwZhwBmebca4Gup;scroll;1423.0
2880;2022-01-20 13:12:36.422000+00:00;NTwZhwBmebca4Gup;scroll;1436.0
2881;2022-01-20 13:12:36.439000+00:00;NTwZhwBmebca4Gup;scroll;1450.0
2882;2022-01-20 13:12:36.456000+00:00;NTwZhwBmebca4Gup;scroll;1464.0
2883;2022-01-20 13:12:36.472000+00:00;NTwZhwBmebca4Gup;scroll;1477.0
2884;2022-01-20 13:12:36.489000+00:00;NTwZhwBmebca4Gup;scroll;1487.0
2885;2022-01-20 13:12:36.506000+00:00;NTwZhwBmebca4Gup;scroll;1495.0
2886;2022-01-20 13:12:36.522000+00:00;NTwZhwBmebca4Gup;scroll;1499.0
2887;2022-01-20 13:12:36.539000+00:00;NTwZhwBmebca4Gup;scroll;1500.0
2888;2022-01-20 13:12:36.815000+00:00;NTwZhwBmebca4Gup;scroll;1501.0
2889;2022-01-20 13:12:36.822000+00:00;NTwZhwBmebca4Gup;scroll;1506.0
2890;2022-01-20 13:12:36.839000+00:00;NTwZhwBmebca4Gup;scroll;1513.0
2891;2022-01-20 13:12:36.856000+00:00;NTwZhwBmebca4Gup;scroll;1523.0
2892;2022-01-20 13:12:36.872000+00:00;NTwZhwBmebca4Gup;scroll;1536.0
2893;2022-01-20 13:12:36.889000+00:00;NTwZhwBmebca4Gup;scroll;1550.0
2894;2022-01-20 13:12:36.906000+00:00;NTwZhwBmebca4Gup;scroll;1564.0
2895;2022-01-20 13:12:36.922000+00:00;NTwZhwBmebca4Gup;scroll;1577.0
2896;2022-01-20 13:12:36.939000+00:00;NTwZhwBmebca4Gup;scroll;1587.0
2897;2022-01-20 13:12:36.956000+00:00;NTwZhwBmebca4Gup;scroll;1595.0
2898;2022-01-20 13:12:36.972000+00:00;NTwZhwBmebca4Gup;scroll;1599.0
2899;2022-01-20 13:12:36.989000+00:00;NTwZhwBmebca4Gup;scroll;1600.0
2900;2022-01-20 13:12:37.280000+00:00;NTwZhwBmebca4Gup;scroll;1601.0
2901;2022-01-20 13:12:37.289000+00:00;NTwZhwBmebca4Gup;scroll;1606.0
2902;2022-01-20 13:12:37.306000+00:00;NTwZhwBmebca4Gup;scroll;1613.0
2903;2022-01-20 13:12:37.322000+00:00;NTwZhwBmebca4Gup;scroll;1623.0
2904;2022-01-20 13:12:37.339000+00:00;NTwZhwBmebca4Gup;scroll;1636.0
2905;2022-01-20 13:12:37.356000+00:00;NTwZhwBmebca4Gup;scroll;1650.0
2906;2022-01-20 13:12:37.372000+00:00;NTwZhwBmebca4Gup;scroll;1664.0
2907;2022-01-20 13:12:37.389000+00:00;NTwZhwBmebca4Gup;scroll;1677.0
2908;2022-01-20 13:12:37.406000+00:00;NTwZhwBmebca4Gup;scroll;1687.0
2909;2022-01-20 13:12:37.422000+00:00;NTwZhwBmebca4Gup;scroll;1695.0
2910;2022-01-20 13:12:37.439000+00:00;NTwZhwBmebca4Gup;scroll;1699.0
2911;2022-01-20 13:12:37.456000+00:00;NTwZhwBmebca4Gup;scroll;1700.0
2912;2022-01-20 13:12:52.499000+00:00;NTwZhwBmebca4Gup;scroll;1699.0
2913;2022-01-20 13:12:52.506000+00:00;NTwZhwBmebca4Gup;scroll;1694.0
2914;2022-01-20 13:12:52.522000+00:00;NTwZhwBmebca4Gup;scroll;1687.0
2915;2022-01-20 13:12:52.539000+00:00;NTwZhwBmebca4Gup;scroll;1677.0
2916;2022-01-20 13:12:52.556000+00:00;NTwZhwBmebca4Gup;scroll;1663.0
2917;2022-01-20 13:12:52.572000+00:00;NTwZhwBmebca4Gup;scroll;1646.0
2918;2022-01-20 13:12:52.589000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
2919;2022-01-20 13:12:52.606000+00:00;NTwZhwBmebca4Gup;scroll;1602.0
2920;2022-01-20 13:12:52.623000+00:00;NTwZhwBmebca4Gup;scroll;1578.0
2921;2022-01-20 13:12:52.639000+00:00;NTwZhwBmebca4Gup;scroll;1553.0
2922;2022-01-20 13:12:52.656000+00:00;NTwZhwBmebca4Gup;scroll;1527.0
2923;2022-01-20 13:12:52.672000+00:00;NTwZhwBmebca4Gup;scroll;1501.0
2924;2022-01-20 13:12:52.689000+00:00;NTwZhwBmebca4Gup;scroll;1476.0
2925;2022-01-20 13:12:52.706000+00:00;NTwZhwBmebca4Gup;scroll;1454.0
2926;2022-01-20 13:12:52.722000+00:00;NTwZhwBmebca4Gup;scroll;1435.0
2927;2022-01-20 13:12:52.739000+00:00;NTwZhwBmebca4Gup;scroll;1420.0
2928;2022-01-20 13:12:52.756000+00:00;NTwZhwBmebca4Gup;scroll;1410.0
2929;2022-01-20 13:12:52.772000+00:00;NTwZhwBmebca4Gup;scroll;1403.0
2930;2022-01-20 13:12:52.789000+00:00;NTwZhwBmebca4Gup;scroll;1400.0
2931;2022-01-20 13:12:52.918000+00:00;NTwZhwBmebca4Gup;scroll;1401.0
2932;2022-01-20 13:12:52.922000+00:00;NTwZhwBmebca4Gup;scroll;1406.0
2933;2022-01-20 13:12:52.939000+00:00;NTwZhwBmebca4Gup;scroll;1413.0
2934;2022-01-20 13:12:52.956000+00:00;NTwZhwBmebca4Gup;scroll;1423.0
2935;2022-01-20 13:12:52.972000+00:00;NTwZhwBmebca4Gup;scroll;1437.0
2936;2022-01-20 13:12:52.989000+00:00;NTwZhwBmebca4Gup;scroll;1454.0
2937;2022-01-20 13:12:53.006000+00:00;NTwZhwBmebca4Gup;scroll;1475.0
2938;2022-01-20 13:12:53.022000+00:00;NTwZhwBmebca4Gup;scroll;1499.0
2939;2022-01-20 13:12:53.039000+00:00;NTwZhwBmebca4Gup;scroll;1526.0
2940;2022-01-20 13:12:53.056000+00:00;NTwZhwBmebca4Gup;scroll;1555.0
2941;2022-01-20 13:12:53.072000+00:00;NTwZhwBmebca4Gup;scroll;1587.0
2942;2022-01-20 13:12:53.089000+00:00;NTwZhwBmebca4Gup;scroll;1618.0
2943;2022-01-20 13:12:53.106000+00:00;NTwZhwBmebca4Gup;scroll;1646.0
2944;2022-01-20 13:12:53.123000+00:00;NTwZhwBmebca4Gup;scroll;1669.0
2945;2022-01-20 13:12:53.139000+00:00;NTwZhwBmebca4Gup;scroll;1685.0
2946;2022-01-20 13:12:53.156000+00:00;NTwZhwBmebca4Gup;scroll;1695.0
2947;2022-01-20 13:12:53.172000+00:00;NTwZhwBmebca4Gup;scroll;1700.0
2948;2022-01-20 13:12:54.042000+00:00;NTwZhwBmebca4Gup;scroll;1701.0
2949;2022-01-20 13:12:54.056000+00:00;NTwZhwBmebca4Gup;scroll;1706.0
2950;2022-01-20 13:12:54.072000+00:00;NTwZhwBmebca4Gup;scroll;1713.0
2951;2022-01-20 13:12:54.089000+00:00;NTwZhwBmebca4Gup;scroll;1723.0
2952;2022-01-20 13:12:54.106000+00:00;NTwZhwBmebca4Gup;scroll;1736.0
2953;2022-01-20 13:12:54.123000+00:00;NTwZhwBmebca4Gup;scroll;1750.0
2954;2022-01-20 13:12:54.139000+00:00;NTwZhwBmebca4Gup;scroll;1764.0
2955;2022-01-20 13:12:54.156000+00:00;NTwZhwBmebca4Gup;scroll;1777.0
2956;2022-01-20 13:12:54.172000+00:00;NTwZhwBmebca4Gup;scroll;1787.0
2957;2022-01-20 13:12:54.189000+00:00;NTwZhwBmebca4Gup;scroll;1795.0
2958;2022-01-20 13:12:54.206000+00:00;NTwZhwBmebca4Gup;scroll;1799.0
2959;2022-01-20 13:12:54.222000+00:00;NTwZhwBmebca4Gup;scroll;1800.0
2960;2022-01-20 13:12:54.572000+00:00;NTwZhwBmebca4Gup;scroll;1801.0
2961;2022-01-20 13:12:54.589000+00:00;NTwZhwBmebca4Gup;scroll;1806.0
2962;2022-01-20 13:12:54.606000+00:00;NTwZhwBmebca4Gup;scroll;1813.0
2963;2022-01-20 13:12:54.623000+00:00;NTwZhwBmebca4Gup;scroll;1823.0
2964;2022-01-20 13:12:54.639000+00:00;NTwZhwBmebca4Gup;scroll;1836.0
2965;2022-01-20 13:12:54.656000+00:00;NTwZhwBmebca4Gup;scroll;1850.0
2966;2022-01-20 13:12:54.672000+00:00;NTwZhwBmebca4Gup;scroll;1864.0
2967;2022-01-20 13:12:54.689000+00:00;NTwZhwBmebca4Gup;scroll;1877.0
2968;2022-01-20 13:12:54.706000+00:00;NTwZhwBmebca4Gup;scroll;1887.0
2969;2022-01-20 13:12:54.723000+00:00;NTwZhwBmebca4Gup;scroll;1895.0
2970;2022-01-20 13:12:54.739000+00:00;NTwZhwBmebca4Gup;scroll;1899.0
2971;2022-01-20 13:12:54.756000+00:00;NTwZhwBmebca4Gup;scroll;1900.0
2972;2022-01-20 13:12:55.143000+00:00;NTwZhwBmebca4Gup;scroll;1901.0
2973;2022-01-20 13:12:55.156000+00:00;NTwZhwBmebca4Gup;scroll;1906.0
2974;2022-01-20 13:12:55.172000+00:00;NTwZhwBmebca4Gup;scroll;1913.0
2975;2022-01-20 13:12:55.189000+00:00;NTwZhwBmebca4Gup;scroll;1923.0
2976;2022-01-20 13:12:55.206000+00:00;NTwZhwBmebca4Gup;scroll;1936.0
2977;2022-01-20 13:12:55.222000+00:00;NTwZhwBmebca4Gup;scroll;1950.0
2978;2022-01-20 13:12:55.239000+00:00;NTwZhwBmebca4Gup;scroll;1964.0
2979;2022-01-20 13:12:55.256000+00:00;NTwZhwBmebca4Gup;scroll;1977.0
2980;2022-01-20 13:12:55.272000+00:00;NTwZhwBmebca4Gup;scroll;1987.0
2981;2022-01-20 13:12:55.289000+00:00;NTwZhwBmebca4Gup;scroll;1995.0
2982;2022-01-20 13:12:55.306000+00:00;NTwZhwBmebca4Gup;scroll;1999.0
2983;2022-01-20 13:12:55.322000+00:00;NTwZhwBmebca4Gup;scroll;2000.0
2984;2022-01-20 13:12:56.652000+00:00;NTwZhwBmebca4Gup;scroll;1999.0
2985;2022-01-20 13:12:56.656000+00:00;NTwZhwBmebca4Gup;scroll;1994.0
2986;2022-01-20 13:12:56.672000+00:00;NTwZhwBmebca4Gup;scroll;1987.0
2987;2022-01-20 13:12:56.689000+00:00;NTwZhwBmebca4Gup;scroll;1976.0
2988;2022-01-20 13:12:56.706000+00:00;NTwZhwBmebca4Gup;scroll;1961.0
2989;2022-01-20 13:12:56.722000+00:00;NTwZhwBmebca4Gup;scroll;1942.0
2990;2022-01-20 13:12:56.739000+00:00;NTwZhwBmebca4Gup;scroll;1919.0
2991;2022-01-20 13:12:56.756000+00:00;NTwZhwBmebca4Gup;scroll;1894.0
2992;2022-01-20 13:12:56.772000+00:00;NTwZhwBmebca4Gup;scroll;1868.0
2993;2022-01-20 13:12:56.789000+00:00;NTwZhwBmebca4Gup;scroll;1844.0
2994;2022-01-20 13:12:56.806000+00:00;NTwZhwBmebca4Gup;scroll;1825.0
2995;2022-01-20 13:12:56.822000+00:00;NTwZhwBmebca4Gup;scroll;1811.0
2996;2022-01-20 13:12:56.839000+00:00;NTwZhwBmebca4Gup;scroll;1803.0
2997;2022-01-20 13:12:56.856000+00:00;NTwZhwBmebca4Gup;scroll;1800.0
2998;2022-01-20 13:12:56.949000+00:00;NTwZhwBmebca4Gup;scroll;1799.0
2999;2022-01-20 13:12:56.956000+00:00;NTwZhwBmebca4Gup;scroll;1794.0
3000;2022-01-20 13:12:56.972000+00:00;NTwZhwBmebca4Gup;scroll;1787.0
3001;2022-01-20 13:12:56.989000+00:00;NTwZhwBmebca4Gup;scroll;1777.0
3002;2022-01-20 13:12:57.006000+00:00;NTwZhwBmebca4Gup;scroll;1764.0
3003;2022-01-20 13:12:57.022000+00:00;NTwZhwBmebca4Gup;scroll;1749.0
3004;2022-01-20 13:12:57.039000+00:00;NTwZhwBmebca4Gup;scroll;1733.0
3005;2022-01-20 13:12:57.056000+00:00;NTwZhwBmebca4Gup;scroll;1714.0
3006;2022-01-20 13:12:57.072000+00:00;NTwZhwBmebca4Gup;scroll;1690.0
3007;2022-01-20 13:12:57.089000+00:00;NTwZhwBmebca4Gup;scroll;1662.0
3008;2022-01-20 13:12:57.106000+00:00;NTwZhwBmebca4Gup;scroll;1631.0
3009;2022-01-20 13:12:57.122000+00:00;NTwZhwBmebca4Gup;scroll;1598.0
3010;2022-01-20 13:12:57.139000+00:00;NTwZhwBmebca4Gup;scroll;1566.0
3011;2022-01-20 13:12:57.156000+00:00;NTwZhwBmebca4Gup;scroll;1534.0
