;time;token;event;position
3322;2022-01-20 13:16:44.157000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3323;2022-01-20 13:16:44.159000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.2000122070312
3324;2022-01-20 13:16:44.176000+00:00;r+yvGxtx+e3y+Yjq;scroll;735.2000122070312
3325;2022-01-20 13:16:44.192000+00:00;r+yvGxtx+e3y+Yjq;scroll;754.4000244140625
3326;2022-01-20 13:16:44.209000+00:00;r+yvGxtx+e3y+Yjq;scroll;801.5999755859375
3327;2022-01-20 13:16:44.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;884.7999877929688
3328;2022-01-20 13:16:44.242000+00:00;r+yvGxtx+e3y+Yjq;scroll;997.5999755859375
3329;2022-01-20 13:16:44.259000+00:00;r+yvGxtx+e3y+Yjq;scroll;1131.199951171875
3330;2022-01-20 13:16:44.276000+00:00;r+yvGxtx+e3y+Yjq;scroll;1256.800048828125
3331;2022-01-20 13:16:44.292000+00:00;r+yvGxtx+e3y+Yjq;scroll;1342.4000244140625
3332;2022-01-20 13:16:44.309000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3333;2022-01-20 13:16:44.326000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3334;2022-01-20 13:16:46.627000+00:00;r+yvGxtx+e3y+Yjq;scroll;1379.199951171875
3335;2022-01-20 13:16:46.644000+00:00;r+yvGxtx+e3y+Yjq;scroll;1372.0
3336;2022-01-20 13:16:46.661000+00:00;r+yvGxtx+e3y+Yjq;scroll;1333.5999755859375
3337;2022-01-20 13:16:46.678000+00:00;r+yvGxtx+e3y+Yjq;scroll;1255.199951171875
3338;2022-01-20 13:16:46.694000+00:00;r+yvGxtx+e3y+Yjq;scroll;1146.4000244140625
3339;2022-01-20 13:16:46.711000+00:00;r+yvGxtx+e3y+Yjq;scroll;1016.7999877929688
3340;2022-01-20 13:16:46.728000+00:00;r+yvGxtx+e3y+Yjq;scroll;885.5999755859375
3341;2022-01-20 13:16:46.744000+00:00;r+yvGxtx+e3y+Yjq;scroll;764.0
3342;2022-01-20 13:16:46.761000+00:00;r+yvGxtx+e3y+Yjq;scroll;668.7999877929688
3343;2022-01-20 13:16:46.778000+00:00;r+yvGxtx+e3y+Yjq;scroll;611.2000122070312
3344;2022-01-20 13:16:46.794000+00:00;r+yvGxtx+e3y+Yjq;scroll;585.5999755859375
3345;2022-01-20 13:16:46.811000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3346;2022-01-20 13:16:47.911000+00:00;r+yvGxtx+e3y+Yjq;scroll;584.0
3347;2022-01-20 13:16:47.928000+00:00;r+yvGxtx+e3y+Yjq;scroll;590.4000244140625
3348;2022-01-20 13:16:47.945000+00:00;r+yvGxtx+e3y+Yjq;scroll;604.0
3349;2022-01-20 13:16:47.962000+00:00;r+yvGxtx+e3y+Yjq;scroll;640.7999877929688
3350;2022-01-20 13:16:47.978000+00:00;r+yvGxtx+e3y+Yjq;scroll;712.0
3351;2022-01-20 13:16:47.995000+00:00;r+yvGxtx+e3y+Yjq;scroll;803.2000122070312
3352;2022-01-20 13:16:48.012000+00:00;r+yvGxtx+e3y+Yjq;scroll;901.5999755859375
3353;2022-01-20 13:16:48.028000+00:00;r+yvGxtx+e3y+Yjq;scroll;995.2000122070312
3354;2022-01-20 13:16:48.045000+00:00;r+yvGxtx+e3y+Yjq;scroll;1065.5999755859375
3355;2022-01-20 13:16:48.062000+00:00;r+yvGxtx+e3y+Yjq;scroll;1104.0
3356;2022-01-20 13:16:48.078000+00:00;r+yvGxtx+e3y+Yjq;scroll;1115.199951171875
3357;2022-01-20 13:16:48.195000+00:00;r+yvGxtx+e3y+Yjq;scroll;1112.800048828125
3358;2022-01-20 13:16:48.212000+00:00;r+yvGxtx+e3y+Yjq;scroll;1106.4000244140625
3359;2022-01-20 13:16:48.229000+00:00;r+yvGxtx+e3y+Yjq;scroll;1095.199951171875
3360;2022-01-20 13:16:48.245000+00:00;r+yvGxtx+e3y+Yjq;scroll;1079.199951171875
3361;2022-01-20 13:16:48.262000+00:00;r+yvGxtx+e3y+Yjq;scroll;1060.800048828125
3362;2022-01-20 13:16:48.278000+00:00;r+yvGxtx+e3y+Yjq;scroll;1038.4000244140625
3363;2022-01-20 13:16:48.295000+00:00;r+yvGxtx+e3y+Yjq;scroll;1011.2000122070312
3364;2022-01-20 13:16:48.312000+00:00;r+yvGxtx+e3y+Yjq;scroll;980.7999877929688
3365;2022-01-20 13:16:48.329000+00:00;r+yvGxtx+e3y+Yjq;scroll;948.7999877929688
3366;2022-01-20 13:16:48.345000+00:00;r+yvGxtx+e3y+Yjq;scroll;916.7999877929688
3367;2022-01-20 13:16:48.362000+00:00;r+yvGxtx+e3y+Yjq;scroll;888.7999877929688
3368;2022-01-20 13:16:48.379000+00:00;r+yvGxtx+e3y+Yjq;scroll;868.7999877929688
3369;2022-01-20 13:16:48.395000+00:00;r+yvGxtx+e3y+Yjq;scroll;855.2000122070312
3370;2022-01-20 13:16:48.412000+00:00;r+yvGxtx+e3y+Yjq;scroll;848.7999877929688
3371;2022-01-20 13:16:48.429000+00:00;r+yvGxtx+e3y+Yjq;scroll;848.0
3372;2022-01-20 13:16:49.044000+00:00;r+yvGxtx+e3y+Yjq;scroll;846.4000244140625
3373;2022-01-20 13:16:49.045000+00:00;r+yvGxtx+e3y+Yjq;scroll;840.0
3374;2022-01-20 13:16:49.062000+00:00;r+yvGxtx+e3y+Yjq;scroll;828.7999877929688
3375;2022-01-20 13:16:49.079000+00:00;r+yvGxtx+e3y+Yjq;scroll;812.7999877929688
3376;2022-01-20 13:16:49.096000+00:00;r+yvGxtx+e3y+Yjq;scroll;793.5999755859375
3377;2022-01-20 13:16:49.112000+00:00;r+yvGxtx+e3y+Yjq;scroll;773.5999755859375
3378;2022-01-20 13:16:49.129000+00:00;r+yvGxtx+e3y+Yjq;scroll;753.5999755859375
3379;2022-01-20 13:16:49.146000+00:00;r+yvGxtx+e3y+Yjq;scroll;737.5999755859375
3380;2022-01-20 13:16:49.163000+00:00;r+yvGxtx+e3y+Yjq;scroll;725.5999755859375
3381;2022-01-20 13:16:49.179000+00:00;r+yvGxtx+e3y+Yjq;scroll;717.5999755859375
3382;2022-01-20 13:16:49.196000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3383;2022-01-20 13:16:53.199000+00:00;r+yvGxtx+e3y+Yjq;scroll;712.7999877929688
3384;2022-01-20 13:16:53.216000+00:00;r+yvGxtx+e3y+Yjq;scroll;706.4000244140625
3385;2022-01-20 13:16:53.232000+00:00;r+yvGxtx+e3y+Yjq;scroll;695.2000122070312
3386;2022-01-20 13:16:53.249000+00:00;r+yvGxtx+e3y+Yjq;scroll;676.7999877929688
3387;2022-01-20 13:16:53.266000+00:00;r+yvGxtx+e3y+Yjq;scroll;649.5999755859375
3388;2022-01-20 13:16:53.282000+00:00;r+yvGxtx+e3y+Yjq;scroll;608.7999877929688
3389;2022-01-20 13:16:53.299000+00:00;r+yvGxtx+e3y+Yjq;scroll;552.0
3390;2022-01-20 13:16:53.316000+00:00;r+yvGxtx+e3y+Yjq;scroll;482.3999938964844
3391;2022-01-20 13:16:53.332000+00:00;r+yvGxtx+e3y+Yjq;scroll;412.0
3392;2022-01-20 13:16:53.350000+00:00;r+yvGxtx+e3y+Yjq;scroll;355.20001220703125
3393;2022-01-20 13:16:53.366000+00:00;r+yvGxtx+e3y+Yjq;scroll;324.79998779296875
3394;2022-01-20 13:16:53.383000+00:00;r+yvGxtx+e3y+Yjq;scroll;315.20001220703125
3395;2022-01-20 13:16:53.416000+00:00;r+yvGxtx+e3y+Yjq;scroll;316.79998779296875
3396;2022-01-20 13:16:53.433000+00:00;r+yvGxtx+e3y+Yjq;scroll;323.20001220703125
3397;2022-01-20 13:16:53.449000+00:00;r+yvGxtx+e3y+Yjq;scroll;334.3999938964844
3398;2022-01-20 13:16:53.466000+00:00;r+yvGxtx+e3y+Yjq;scroll;350.3999938964844
3399;2022-01-20 13:16:53.482000+00:00;r+yvGxtx+e3y+Yjq;scroll;369.6000061035156
3400;2022-01-20 13:16:53.499000+00:00;r+yvGxtx+e3y+Yjq;scroll;389.6000061035156
3401;2022-01-20 13:16:53.516000+00:00;r+yvGxtx+e3y+Yjq;scroll;409.6000061035156
3402;2022-01-20 13:16:53.532000+00:00;r+yvGxtx+e3y+Yjq;scroll;425.6000061035156
3403;2022-01-20 13:16:53.549000+00:00;r+yvGxtx+e3y+Yjq;scroll;437.6000061035156
3404;2022-01-20 13:16:53.566000+00:00;r+yvGxtx+e3y+Yjq;scroll;445.6000061035156
3405;2022-01-20 13:16:53.582000+00:00;r+yvGxtx+e3y+Yjq;scroll;448.0
3406;2022-01-20 13:16:53.650000+00:00;r+yvGxtx+e3y+Yjq;scroll;450.3999938964844
3407;2022-01-20 13:16:53.666000+00:00;r+yvGxtx+e3y+Yjq;scroll;456.79998779296875
3408;2022-01-20 13:16:53.683000+00:00;r+yvGxtx+e3y+Yjq;scroll;468.79998779296875
3409;2022-01-20 13:16:53.699000+00:00;r+yvGxtx+e3y+Yjq;scroll;484.79998779296875
3410;2022-01-20 13:16:53.716000+00:00;r+yvGxtx+e3y+Yjq;scroll;504.0
3411;2022-01-20 13:16:53.733000+00:00;r+yvGxtx+e3y+Yjq;scroll;524.7999877929688
3412;2022-01-20 13:16:53.749000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.7999877929688
3413;2022-01-20 13:16:53.766000+00:00;r+yvGxtx+e3y+Yjq;scroll;560.7999877929688
3414;2022-01-20 13:16:53.783000+00:00;r+yvGxtx+e3y+Yjq;scroll;572.7999877929688
3415;2022-01-20 13:16:53.799000+00:00;r+yvGxtx+e3y+Yjq;scroll;579.2000122070312
3416;2022-01-20 13:16:53.816000+00:00;r+yvGxtx+e3y+Yjq;scroll;586.4000244140625
3417;2022-01-20 13:16:53.833000+00:00;r+yvGxtx+e3y+Yjq;scroll;597.5999755859375
3418;2022-01-20 13:16:53.849000+00:00;r+yvGxtx+e3y+Yjq;scroll;611.2000122070312
3419;2022-01-20 13:16:53.866000+00:00;r+yvGxtx+e3y+Yjq;scroll;628.7999877929688
3420;2022-01-20 13:16:53.883000+00:00;r+yvGxtx+e3y+Yjq;scroll;648.0
3421;2022-01-20 13:16:53.899000+00:00;r+yvGxtx+e3y+Yjq;scroll;666.4000244140625
3422;2022-01-20 13:16:53.916000+00:00;r+yvGxtx+e3y+Yjq;scroll;684.0
3423;2022-01-20 13:16:53.933000+00:00;r+yvGxtx+e3y+Yjq;scroll;697.5999755859375
3424;2022-01-20 13:16:53.949000+00:00;r+yvGxtx+e3y+Yjq;scroll;707.2000122070312
3425;2022-01-20 13:16:53.966000+00:00;r+yvGxtx+e3y+Yjq;scroll;712.7999877929688
3426;2022-01-20 13:16:53.983000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3427;2022-01-20 13:16:56.585000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3428;2022-01-20 13:16:56.602000+00:00;r+yvGxtx+e3y+Yjq;scroll;724.0
3429;2022-01-20 13:16:56.618000+00:00;r+yvGxtx+e3y+Yjq;scroll;740.0
3430;2022-01-20 13:16:56.635000+00:00;r+yvGxtx+e3y+Yjq;scroll;771.2000122070312
3431;2022-01-20 13:16:56.652000+00:00;r+yvGxtx+e3y+Yjq;scroll;827.2000122070312
3432;2022-01-20 13:16:56.668000+00:00;r+yvGxtx+e3y+Yjq;scroll;907.2000122070312
3433;2022-01-20 13:16:56.685000+00:00;r+yvGxtx+e3y+Yjq;scroll;1003.2000122070312
3434;2022-01-20 13:16:56.702000+00:00;r+yvGxtx+e3y+Yjq;scroll;1105.5999755859375
3435;2022-01-20 13:16:56.718000+00:00;r+yvGxtx+e3y+Yjq;scroll;1205.5999755859375
3436;2022-01-20 13:16:56.735000+00:00;r+yvGxtx+e3y+Yjq;scroll;1295.199951171875
3437;2022-01-20 13:16:56.752000+00:00;r+yvGxtx+e3y+Yjq;scroll;1373.5999755859375
3438;2022-01-20 13:16:56.768000+00:00;r+yvGxtx+e3y+Yjq;scroll;1436.800048828125
3439;2022-01-20 13:16:56.785000+00:00;r+yvGxtx+e3y+Yjq;scroll;1479.199951171875
3440;2022-01-20 13:16:56.802000+00:00;r+yvGxtx+e3y+Yjq;scroll;1502.4000244140625
3441;2022-01-20 13:16:56.818000+00:00;r+yvGxtx+e3y+Yjq;scroll;1512.0
3442;2022-01-20 13:16:56.835000+00:00;r+yvGxtx+e3y+Yjq;scroll;1514.4000244140625
3443;2022-01-20 13:16:56.852000+00:00;r+yvGxtx+e3y+Yjq;scroll;1515.199951171875
3444;2022-01-20 13:16:57.486000+00:00;r+yvGxtx+e3y+Yjq;scroll;1512.800048828125
3445;2022-01-20 13:16:57.503000+00:00;r+yvGxtx+e3y+Yjq;scroll;1506.4000244140625
3446;2022-01-20 13:16:57.519000+00:00;r+yvGxtx+e3y+Yjq;scroll;1492.0
3447;2022-01-20 13:16:57.536000+00:00;r+yvGxtx+e3y+Yjq;scroll;1459.199951171875
3448;2022-01-20 13:16:57.553000+00:00;r+yvGxtx+e3y+Yjq;scroll;1394.4000244140625
3449;2022-01-20 13:16:57.569000+00:00;r+yvGxtx+e3y+Yjq;scroll;1300.800048828125
3450;2022-01-20 13:16:57.586000+00:00;r+yvGxtx+e3y+Yjq;scroll;1188.0
3451;2022-01-20 13:16:57.603000+00:00;r+yvGxtx+e3y+Yjq;scroll;1067.199951171875
3452;2022-01-20 13:16:57.619000+00:00;r+yvGxtx+e3y+Yjq;scroll;952.0
3453;2022-01-20 13:16:57.636000+00:00;r+yvGxtx+e3y+Yjq;scroll;852.7999877929688
3454;2022-01-20 13:16:57.653000+00:00;r+yvGxtx+e3y+Yjq;scroll;779.2000122070312
3455;2022-01-20 13:16:57.669000+00:00;r+yvGxtx+e3y+Yjq;scroll;736.7999877929688
3456;2022-01-20 13:16:57.686000+00:00;r+yvGxtx+e3y+Yjq;scroll;719.2000122070312
3457;2022-01-20 13:16:57.703000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3458;2022-01-20 13:16:59.854000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3459;2022-01-20 13:16:59.871000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.2000122070312
3460;2022-01-20 13:16:59.888000+00:00;r+yvGxtx+e3y+Yjq;scroll;734.4000244140625
3461;2022-01-20 13:16:59.904000+00:00;r+yvGxtx+e3y+Yjq;scroll;750.4000244140625
3462;2022-01-20 13:16:59.921000+00:00;r+yvGxtx+e3y+Yjq;scroll;771.2000122070312
3463;2022-01-20 13:16:59.938000+00:00;r+yvGxtx+e3y+Yjq;scroll;798.4000244140625
3464;2022-01-20 13:16:59.954000+00:00;r+yvGxtx+e3y+Yjq;scroll;832.0
3465;2022-01-20 13:16:59.971000+00:00;r+yvGxtx+e3y+Yjq;scroll;869.5999755859375
3466;2022-01-20 13:16:59.988000+00:00;r+yvGxtx+e3y+Yjq;scroll;907.2000122070312
3467;2022-01-20 13:17:00.004000+00:00;r+yvGxtx+e3y+Yjq;scroll;939.2000122070312
3468;2022-01-20 13:17:00.021000+00:00;r+yvGxtx+e3y+Yjq;scroll;962.4000244140625
3469;2022-01-20 13:17:00.038000+00:00;r+yvGxtx+e3y+Yjq;scroll;976.0
3470;2022-01-20 13:17:00.054000+00:00;r+yvGxtx+e3y+Yjq;scroll;981.5999755859375
3471;2022-01-20 13:17:00.305000+00:00;r+yvGxtx+e3y+Yjq;scroll;979.2000122070312
3472;2022-01-20 13:17:00.321000+00:00;r+yvGxtx+e3y+Yjq;scroll;972.7999877929688
3473;2022-01-20 13:17:00.338000+00:00;r+yvGxtx+e3y+Yjq;scroll;961.5999755859375
3474;2022-01-20 13:17:00.354000+00:00;r+yvGxtx+e3y+Yjq;scroll;945.5999755859375
3475;2022-01-20 13:17:00.371000+00:00;r+yvGxtx+e3y+Yjq;scroll;923.2000122070312
3476;2022-01-20 13:17:00.388000+00:00;r+yvGxtx+e3y+Yjq;scroll;893.5999755859375
3477;2022-01-20 13:17:00.405000+00:00;r+yvGxtx+e3y+Yjq;scroll;857.5999755859375
3478;2022-01-20 13:17:00.421000+00:00;r+yvGxtx+e3y+Yjq;scroll;817.5999755859375
3479;2022-01-20 13:17:00.438000+00:00;r+yvGxtx+e3y+Yjq;scroll;780.0
3480;2022-01-20 13:17:00.455000+00:00;r+yvGxtx+e3y+Yjq;scroll;748.7999877929688
3481;2022-01-20 13:17:00.471000+00:00;r+yvGxtx+e3y+Yjq;scroll;722.4000244140625
3482;2022-01-20 13:17:00.488000+00:00;r+yvGxtx+e3y+Yjq;scroll;696.0
3483;2022-01-20 13:17:00.505000+00:00;r+yvGxtx+e3y+Yjq;scroll;670.4000244140625
3484;2022-01-20 13:17:00.521000+00:00;r+yvGxtx+e3y+Yjq;scroll;646.4000244140625
3485;2022-01-20 13:17:00.538000+00:00;r+yvGxtx+e3y+Yjq;scroll;625.5999755859375
3486;2022-01-20 13:17:00.555000+00:00;r+yvGxtx+e3y+Yjq;scroll;608.7999877929688
3487;2022-01-20 13:17:00.571000+00:00;r+yvGxtx+e3y+Yjq;scroll;596.0
3488;2022-01-20 13:17:00.588000+00:00;r+yvGxtx+e3y+Yjq;scroll;581.5999755859375
3489;2022-01-20 13:17:00.605000+00:00;r+yvGxtx+e3y+Yjq;scroll;564.0
3490;2022-01-20 13:17:00.621000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.7999877929688
3491;2022-01-20 13:17:00.638000+00:00;r+yvGxtx+e3y+Yjq;scroll;524.0
3492;2022-01-20 13:17:00.655000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.20001220703125
3493;2022-01-20 13:17:00.671000+00:00;r+yvGxtx+e3y+Yjq;scroll;484.79998779296875
3494;2022-01-20 13:17:00.688000+00:00;r+yvGxtx+e3y+Yjq;scroll;469.6000061035156
3495;2022-01-20 13:17:00.705000+00:00;r+yvGxtx+e3y+Yjq;scroll;458.3999938964844
3496;2022-01-20 13:17:00.722000+00:00;r+yvGxtx+e3y+Yjq;scroll;451.20001220703125
3497;2022-01-20 13:17:00.738000+00:00;r+yvGxtx+e3y+Yjq;scroll;448.79998779296875
3498;2022-01-20 13:17:00.755000+00:00;r+yvGxtx+e3y+Yjq;scroll;448.0
3499;2022-01-20 13:17:00.905000+00:00;r+yvGxtx+e3y+Yjq;scroll;450.3999938964844
3500;2022-01-20 13:17:00.922000+00:00;r+yvGxtx+e3y+Yjq;scroll;456.79998779296875
3501;2022-01-20 13:17:00.938000+00:00;r+yvGxtx+e3y+Yjq;scroll;468.0
3502;2022-01-20 13:17:00.955000+00:00;r+yvGxtx+e3y+Yjq;scroll;484.0
3503;2022-01-20 13:17:00.972000+00:00;r+yvGxtx+e3y+Yjq;scroll;503.20001220703125
3504;2022-01-20 13:17:00.988000+00:00;r+yvGxtx+e3y+Yjq;scroll;523.2000122070312
3505;2022-01-20 13:17:01.005000+00:00;r+yvGxtx+e3y+Yjq;scroll;544.0
3506;2022-01-20 13:17:01.022000+00:00;r+yvGxtx+e3y+Yjq;scroll;568.0
3507;2022-01-20 13:17:01.039000+00:00;r+yvGxtx+e3y+Yjq;scroll;593.5999755859375
3508;2022-01-20 13:17:01.055000+00:00;r+yvGxtx+e3y+Yjq;scroll;620.0
3509;2022-01-20 13:17:01.072000+00:00;r+yvGxtx+e3y+Yjq;scroll;647.2000122070312
3510;2022-01-20 13:17:01.089000+00:00;r+yvGxtx+e3y+Yjq;scroll;670.4000244140625
3511;2022-01-20 13:17:01.105000+00:00;r+yvGxtx+e3y+Yjq;scroll;689.5999755859375
3512;2022-01-20 13:17:01.122000+00:00;r+yvGxtx+e3y+Yjq;scroll;703.2000122070312
3513;2022-01-20 13:17:01.139000+00:00;r+yvGxtx+e3y+Yjq;scroll;711.2000122070312
3514;2022-01-20 13:17:01.155000+00:00;r+yvGxtx+e3y+Yjq;scroll;714.4000244140625
3515;2022-01-20 13:17:01.172000+00:00;r+yvGxtx+e3y+Yjq;scroll;715.2000122070312
3516;2022-01-20 13:17:09.541000+00:00;r+yvGxtx+e3y+Yjq;scroll;716.7999877929688
3517;2022-01-20 13:17:09.545000+00:00;r+yvGxtx+e3y+Yjq;scroll;723.2000122070312
3518;2022-01-20 13:17:09.562000+00:00;r+yvGxtx+e3y+Yjq;scroll;735.2000122070312
3519;2022-01-20 13:17:09.579000+00:00;r+yvGxtx+e3y+Yjq;scroll;750.4000244140625
3520;2022-01-20 13:17:09.595000+00:00;r+yvGxtx+e3y+Yjq;scroll;771.2000122070312
3521;2022-01-20 13:17:09.612000+00:00;r+yvGxtx+e3y+Yjq;scroll;798.4000244140625
3522;2022-01-20 13:17:09.629000+00:00;r+yvGxtx+e3y+Yjq;scroll;837.5999755859375
3523;2022-01-20 13:17:09.645000+00:00;r+yvGxtx+e3y+Yjq;scroll;892.0
3524;2022-01-20 13:17:09.662000+00:00;r+yvGxtx+e3y+Yjq;scroll;964.0
3525;2022-01-20 13:17:09.679000+00:00;r+yvGxtx+e3y+Yjq;scroll;1049.5999755859375
3526;2022-01-20 13:17:09.695000+00:00;r+yvGxtx+e3y+Yjq;scroll;1136.0
3527;2022-01-20 13:17:09.712000+00:00;r+yvGxtx+e3y+Yjq;scroll;1213.5999755859375
3528;2022-01-20 13:17:09.729000+00:00;r+yvGxtx+e3y+Yjq;scroll;1280.0
3529;2022-01-20 13:17:09.745000+00:00;r+yvGxtx+e3y+Yjq;scroll;1329.5999755859375
3530;2022-01-20 13:17:09.762000+00:00;r+yvGxtx+e3y+Yjq;scroll;1360.800048828125
3531;2022-01-20 13:17:09.779000+00:00;r+yvGxtx+e3y+Yjq;scroll;1376.0
3532;2022-01-20 13:17:09.795000+00:00;r+yvGxtx+e3y+Yjq;scroll;1380.800048828125
3533;2022-01-20 13:17:09.812000+00:00;r+yvGxtx+e3y+Yjq;scroll;1381.5999755859375
3534;2022-01-20 13:17:10.563000+00:00;r+yvGxtx+e3y+Yjq;scroll;1384.0
3535;2022-01-20 13:17:10.579000+00:00;r+yvGxtx+e3y+Yjq;scroll;1390.4000244140625
3536;2022-01-20 13:17:10.596000+00:00;r+yvGxtx+e3y+Yjq;scroll;1403.199951171875
3537;2022-01-20 13:17:10.613000+00:00;r+yvGxtx+e3y+Yjq;scroll;1427.199951171875
3538;2022-01-20 13:17:10.629000+00:00;r+yvGxtx+e3y+Yjq;scroll;1471.199951171875
3539;2022-01-20 13:17:10.646000+00:00;r+yvGxtx+e3y+Yjq;scroll;1539.199951171875
3540;2022-01-20 13:17:10.663000+00:00;r+yvGxtx+e3y+Yjq;scroll;1623.199951171875
3541;2022-01-20 13:17:10.679000+00:00;r+yvGxtx+e3y+Yjq;scroll;1705.5999755859375
3542;2022-01-20 13:17:10.696000+00:00;r+yvGxtx+e3y+Yjq;scroll;1780.0
3543;2022-01-20 13:17:10.713000+00:00;r+yvGxtx+e3y+Yjq;scroll;1840.800048828125
3544;2022-01-20 13:17:10.729000+00:00;r+yvGxtx+e3y+Yjq;scroll;1881.5999755859375
3545;2022-01-20 13:17:10.746000+00:00;r+yvGxtx+e3y+Yjq;scroll;1904.800048828125
3546;2022-01-20 13:17:10.763000+00:00;r+yvGxtx+e3y+Yjq;scroll;1913.5999755859375
3547;2022-01-20 13:17:10.779000+00:00;r+yvGxtx+e3y+Yjq;scroll;1915.199951171875
3548;2022-01-20 13:17:11.280000+00:00;r+yvGxtx+e3y+Yjq;scroll;1916.800048828125
3549;2022-01-20 13:17:11.297000+00:00;r+yvGxtx+e3y+Yjq;scroll;1923.199951171875
3550;2022-01-20 13:17:11.313000+00:00;r+yvGxtx+e3y+Yjq;scroll;1938.4000244140625
3551;2022-01-20 13:17:11.330000+00:00;r+yvGxtx+e3y+Yjq;scroll;1964.800048828125
3552;2022-01-20 13:17:11.347000+00:00;r+yvGxtx+e3y+Yjq;scroll;2008.0
3553;2022-01-20 13:17:11.363000+00:00;r+yvGxtx+e3y+Yjq;scroll;2071.199951171875
3554;2022-01-20 13:17:11.380000+00:00;r+yvGxtx+e3y+Yjq;scroll;2148.0
3555;2022-01-20 13:17:11.397000+00:00;r+yvGxtx+e3y+Yjq;scroll;2224.0
3556;2022-01-20 13:17:11.413000+00:00;r+yvGxtx+e3y+Yjq;scroll;2289.60009765625
3557;2022-01-20 13:17:11.430000+00:00;r+yvGxtx+e3y+Yjq;scroll;2346.39990234375
3558;2022-01-20 13:17:11.447000+00:00;r+yvGxtx+e3y+Yjq;scroll;2392.0
3559;2022-01-20 13:17:11.463000+00:00;r+yvGxtx+e3y+Yjq;scroll;2422.39990234375
3560;2022-01-20 13:17:11.480000+00:00;r+yvGxtx+e3y+Yjq;scroll;2440.0
3561;2022-01-20 13:17:11.497000+00:00;r+yvGxtx+e3y+Yjq;scroll;2446.39990234375
3562;2022-01-20 13:17:11.514000+00:00;r+yvGxtx+e3y+Yjq;scroll;2448.0
3563;2022-01-20 13:17:16.042000+00:00;r+yvGxtx+e3y+Yjq;scroll;2446.39990234375
3564;2022-01-20 13:17:16.050000+00:00;r+yvGxtx+e3y+Yjq;scroll;2439.199951171875
3565;2022-01-20 13:17:16.067000+00:00;r+yvGxtx+e3y+Yjq;scroll;2428.0
3566;2022-01-20 13:17:16.084000+00:00;r+yvGxtx+e3y+Yjq;scroll;2412.800048828125
3567;2022-01-20 13:17:16.100000+00:00;r+yvGxtx+e3y+Yjq;scroll;2393.60009765625
3568;2022-01-20 13:17:16.117000+00:00;r+yvGxtx+e3y+Yjq;scroll;2372.800048828125
3569;2022-01-20 13:17:16.134000+00:00;r+yvGxtx+e3y+Yjq;scroll;2353.60009765625
3570;2022-01-20 13:17:16.150000+00:00;r+yvGxtx+e3y+Yjq;scroll;2337.60009765625
3571;2022-01-20 13:17:16.167000+00:00;r+yvGxtx+e3y+Yjq;scroll;2323.199951171875
3572;2022-01-20 13:17:16.184000+00:00;r+yvGxtx+e3y+Yjq;scroll;2307.199951171875
3573;2022-01-20 13:17:16.200000+00:00;r+yvGxtx+e3y+Yjq;scroll;2289.60009765625
3574;2022-01-20 13:17:16.217000+00:00;r+yvGxtx+e3y+Yjq;scroll;2269.60009765625
3575;2022-01-20 13:17:16.234000+00:00;r+yvGxtx+e3y+Yjq;scroll;2248.800048828125
3576;2022-01-20 13:17:16.250000+00:00;r+yvGxtx+e3y+Yjq;scroll;2228.800048828125
3577;2022-01-20 13:17:16.267000+00:00;r+yvGxtx+e3y+Yjq;scroll;2212.0
3578;2022-01-20 13:17:16.284000+00:00;r+yvGxtx+e3y+Yjq;scroll;2198.39990234375
3579;2022-01-20 13:17:16.300000+00:00;r+yvGxtx+e3y+Yjq;scroll;2188.800048828125
3580;2022-01-20 13:17:16.317000+00:00;r+yvGxtx+e3y+Yjq;scroll;2183.199951171875
3581;2022-01-20 13:17:16.334000+00:00;r+yvGxtx+e3y+Yjq;scroll;2181.60009765625
3582;2022-01-20 13:17:16.481000+00:00;r+yvGxtx+e3y+Yjq;scroll;2179.199951171875
3583;2022-01-20 13:17:16.484000+00:00;r+yvGxtx+e3y+Yjq;scroll;2172.800048828125
3584;2022-01-20 13:17:16.501000+00:00;r+yvGxtx+e3y+Yjq;scroll;2161.60009765625
3585;2022-01-20 13:17:16.517000+00:00;r+yvGxtx+e3y+Yjq;scroll;2146.39990234375
3586;2022-01-20 13:17:16.534000+00:00;r+yvGxtx+e3y+Yjq;scroll;2127.199951171875
3587;2022-01-20 13:17:16.551000+00:00;r+yvGxtx+e3y+Yjq;scroll;2106.39990234375
