;time;token;event;position
3874;2022-01-20 13:11:15.018000+00:00;dIuoAjr+zZdq1MNU;scroll;2068.75
3875;2022-01-20 13:11:15.035000+00:00;dIuoAjr+zZdq1MNU;scroll;2081.25
3876;2022-01-20 13:11:15.051000+00:00;dIuoAjr+zZdq1MNU;scroll;2097.5
3877;2022-01-20 13:11:15.068000+00:00;dIuoAjr+zZdq1MNU;scroll;2115.0
3878;2022-01-20 13:11:15.085000+00:00;dIuoAjr+zZdq1MNU;scroll;2132.5
3879;2022-01-20 13:11:15.101000+00:00;dIuoAjr+zZdq1MNU;scroll;2148.75
3880;2022-01-20 13:11:15.118000+00:00;dIuoAjr+zZdq1MNU;scroll;2161.25
3881;2022-01-20 13:11:15.135000+00:00;dIuoAjr+zZdq1MNU;scroll;2171.25
3882;2022-01-20 13:11:15.151000+00:00;dIuoAjr+zZdq1MNU;scroll;2176.25
3883;2022-01-20 13:11:15.168000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.5
3884;2022-01-20 13:11:15.501000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.75
3885;2022-01-20 13:11:15.518000+00:00;dIuoAjr+zZdq1MNU;scroll;2185.0
3886;2022-01-20 13:11:15.535000+00:00;dIuoAjr+zZdq1MNU;scroll;2193.75
3887;2022-01-20 13:11:15.551000+00:00;dIuoAjr+zZdq1MNU;scroll;2206.25
3888;2022-01-20 13:11:15.568000+00:00;dIuoAjr+zZdq1MNU;scroll;2222.5
3889;2022-01-20 13:11:15.585000+00:00;dIuoAjr+zZdq1MNU;scroll;2240.0
3890;2022-01-20 13:11:15.601000+00:00;dIuoAjr+zZdq1MNU;scroll;2257.5
3891;2022-01-20 13:11:15.618000+00:00;dIuoAjr+zZdq1MNU;scroll;2273.75
3892;2022-01-20 13:11:15.635000+00:00;dIuoAjr+zZdq1MNU;scroll;2286.25
3893;2022-01-20 13:11:15.651000+00:00;dIuoAjr+zZdq1MNU;scroll;2296.25
3894;2022-01-20 13:11:15.668000+00:00;dIuoAjr+zZdq1MNU;scroll;2301.25
3895;2022-01-20 13:11:15.685000+00:00;dIuoAjr+zZdq1MNU;scroll;2302.5
3896;2022-01-20 13:11:18.975000+00:00;dIuoAjr+zZdq1MNU;scroll;2301.25
3897;2022-01-20 13:11:18.984000+00:00;dIuoAjr+zZdq1MNU;scroll;2295.0
3898;2022-01-20 13:11:19.001000+00:00;dIuoAjr+zZdq1MNU;scroll;2286.25
3899;2022-01-20 13:11:19.017000+00:00;dIuoAjr+zZdq1MNU;scroll;2273.75
3900;2022-01-20 13:11:19.034000+00:00;dIuoAjr+zZdq1MNU;scroll;2257.5
3901;2022-01-20 13:11:19.051000+00:00;dIuoAjr+zZdq1MNU;scroll;2240.0
3902;2022-01-20 13:11:19.067000+00:00;dIuoAjr+zZdq1MNU;scroll;2222.5
3903;2022-01-20 13:11:19.084000+00:00;dIuoAjr+zZdq1MNU;scroll;2206.25
3904;2022-01-20 13:11:19.101000+00:00;dIuoAjr+zZdq1MNU;scroll;2193.75
3905;2022-01-20 13:11:19.118000+00:00;dIuoAjr+zZdq1MNU;scroll;2183.75
3906;2022-01-20 13:11:19.134000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.75
3907;2022-01-20 13:11:19.151000+00:00;dIuoAjr+zZdq1MNU;scroll;2177.5
3908;2022-01-20 13:11:48.115000+00:00;dIuoAjr+zZdq1MNU;scroll;2178.75
3909;2022-01-20 13:11:48.131000+00:00;dIuoAjr+zZdq1MNU;scroll;2185.0
3910;2022-01-20 13:11:48.148000+00:00;dIuoAjr+zZdq1MNU;scroll;2193.75
3911;2022-01-20 13:11:48.166000+00:00;dIuoAjr+zZdq1MNU;scroll;2208.75
3912;2022-01-20 13:11:48.182000+00:00;dIuoAjr+zZdq1MNU;scroll;2228.75
3913;2022-01-20 13:11:48.198000+00:00;dIuoAjr+zZdq1MNU;scroll;2253.75
3914;2022-01-20 13:11:48.214000+00:00;dIuoAjr+zZdq1MNU;scroll;2285.0
3915;2022-01-20 13:11:48.231000+00:00;dIuoAjr+zZdq1MNU;scroll;2317.5
3916;2022-01-20 13:11:48.247000+00:00;dIuoAjr+zZdq1MNU;scroll;2350.0
3917;2022-01-20 13:11:48.265000+00:00;dIuoAjr+zZdq1MNU;scroll;2378.75
3918;2022-01-20 13:11:48.281000+00:00;dIuoAjr+zZdq1MNU;scroll;2402.5
3919;2022-01-20 13:11:48.298000+00:00;dIuoAjr+zZdq1MNU;scroll;2417.5
3920;2022-01-20 13:11:48.314000+00:00;dIuoAjr+zZdq1MNU;scroll;2426.25
3921;2022-01-20 13:11:48.331000+00:00;dIuoAjr+zZdq1MNU;scroll;2427.5
3922;2022-01-20 13:11:51.624000+00:00;dIuoAjr+zZdq1MNU;scroll;2428.75
3923;2022-01-20 13:11:51.630000+00:00;dIuoAjr+zZdq1MNU;scroll;2435.0
3924;2022-01-20 13:11:51.647000+00:00;dIuoAjr+zZdq1MNU;scroll;2443.75
3925;2022-01-20 13:11:51.663000+00:00;dIuoAjr+zZdq1MNU;scroll;2457.5
3926;2022-01-20 13:11:51.680000+00:00;dIuoAjr+zZdq1MNU;scroll;2472.5
3927;2022-01-20 13:11:51.697000+00:00;dIuoAjr+zZdq1MNU;scroll;2491.25
3928;2022-01-20 13:11:51.713000+00:00;dIuoAjr+zZdq1MNU;scroll;2511.25
3929;2022-01-20 13:11:51.730000+00:00;dIuoAjr+zZdq1MNU;scroll;2533.75
3930;2022-01-20 13:11:51.747000+00:00;dIuoAjr+zZdq1MNU;scroll;2557.5
3931;2022-01-20 13:11:51.763000+00:00;dIuoAjr+zZdq1MNU;scroll;2582.5
3932;2022-01-20 13:11:51.780000+00:00;dIuoAjr+zZdq1MNU;scroll;2606.25
3933;2022-01-20 13:11:51.798000+00:00;dIuoAjr+zZdq1MNU;scroll;2628.75
3934;2022-01-20 13:11:51.814000+00:00;dIuoAjr+zZdq1MNU;scroll;2647.5
3935;2022-01-20 13:11:51.831000+00:00;dIuoAjr+zZdq1MNU;scroll;2661.25
3936;2022-01-20 13:11:51.848000+00:00;dIuoAjr+zZdq1MNU;scroll;2671.25
3937;2022-01-20 13:11:51.864000+00:00;dIuoAjr+zZdq1MNU;scroll;2676.25
3938;2022-01-20 13:11:51.880000+00:00;dIuoAjr+zZdq1MNU;scroll;2677.5
3939;2022-01-20 13:11:52.097000+00:00;dIuoAjr+zZdq1MNU;scroll;2678.75
3940;2022-01-20 13:11:52.113000+00:00;dIuoAjr+zZdq1MNU;scroll;2685.0
3941;2022-01-20 13:11:52.130000+00:00;dIuoAjr+zZdq1MNU;scroll;2693.75
3942;2022-01-20 13:11:52.147000+00:00;dIuoAjr+zZdq1MNU;scroll;2710.0
3943;2022-01-20 13:11:52.163000+00:00;dIuoAjr+zZdq1MNU;scroll;2731.25
3944;2022-01-20 13:11:52.180000+00:00;dIuoAjr+zZdq1MNU;scroll;2758.75
3945;2022-01-20 13:11:52.197000+00:00;dIuoAjr+zZdq1MNU;scroll;2792.5
3946;2022-01-20 13:11:52.213000+00:00;dIuoAjr+zZdq1MNU;scroll;2827.5
3947;2022-01-20 13:11:52.230000+00:00;dIuoAjr+zZdq1MNU;scroll;2860.0
3948;2022-01-20 13:11:52.247000+00:00;dIuoAjr+zZdq1MNU;scroll;2888.75
3949;2022-01-20 13:11:52.263000+00:00;dIuoAjr+zZdq1MNU;scroll;2908.75
3950;2022-01-20 13:11:52.280000+00:00;dIuoAjr+zZdq1MNU;scroll;2921.25
3951;2022-01-20 13:11:52.297000+00:00;dIuoAjr+zZdq1MNU;scroll;2927.5
3952;2022-01-20 13:11:52.751000+00:00;dIuoAjr+zZdq1MNU;scroll;2928.75
3953;2022-01-20 13:11:52.763000+00:00;dIuoAjr+zZdq1MNU;scroll;2935.0
3954;2022-01-20 13:11:52.780000+00:00;dIuoAjr+zZdq1MNU;scroll;2943.75
3955;2022-01-20 13:11:52.797000+00:00;dIuoAjr+zZdq1MNU;scroll;2956.25
3956;2022-01-20 13:11:52.813000+00:00;dIuoAjr+zZdq1MNU;scroll;2972.5
3957;2022-01-20 13:11:52.830000+00:00;dIuoAjr+zZdq1MNU;scroll;2991.25
3958;2022-01-20 13:11:52.847000+00:00;dIuoAjr+zZdq1MNU;scroll;3013.75
3959;2022-01-20 13:11:52.863000+00:00;dIuoAjr+zZdq1MNU;scroll;3040.0
3960;2022-01-20 13:11:52.880000+00:00;dIuoAjr+zZdq1MNU;scroll;3066.25
3961;2022-01-20 13:11:52.897000+00:00;dIuoAjr+zZdq1MNU;scroll;3093.75
3962;2022-01-20 13:11:52.913000+00:00;dIuoAjr+zZdq1MNU;scroll;3120.0
3963;2022-01-20 13:11:52.930000+00:00;dIuoAjr+zZdq1MNU;scroll;3142.5
3964;2022-01-20 13:11:52.947000+00:00;dIuoAjr+zZdq1MNU;scroll;3158.75
3965;2022-01-20 13:11:52.963000+00:00;dIuoAjr+zZdq1MNU;scroll;3170.0
3966;2022-01-20 13:11:52.980000+00:00;dIuoAjr+zZdq1MNU;scroll;3176.25
3967;2022-01-20 13:11:52.997000+00:00;dIuoAjr+zZdq1MNU;scroll;3177.5
3968;2022-01-20 13:11:53.368000+00:00;dIuoAjr+zZdq1MNU;scroll;3178.75
3969;2022-01-20 13:11:53.380000+00:00;dIuoAjr+zZdq1MNU;scroll;3185.0
3970;2022-01-20 13:11:53.397000+00:00;dIuoAjr+zZdq1MNU;scroll;3193.75
3971;2022-01-20 13:11:53.418000+00:00;dIuoAjr+zZdq1MNU;scroll;3206.25
3972;2022-01-20 13:11:53.430000+00:00;dIuoAjr+zZdq1MNU;scroll;3222.5
3973;2022-01-20 13:11:53.449000+00:00;dIuoAjr+zZdq1MNU;scroll;3240.0
3974;2022-01-20 13:11:53.463000+00:00;dIuoAjr+zZdq1MNU;scroll;3257.5
3975;2022-01-20 13:11:53.480000+00:00;dIuoAjr+zZdq1MNU;scroll;3273.75
3976;2022-01-20 13:11:53.497000+00:00;dIuoAjr+zZdq1MNU;scroll;3286.25
3977;2022-01-20 13:11:53.514000+00:00;dIuoAjr+zZdq1MNU;scroll;3296.25
3978;2022-01-20 13:11:53.530000+00:00;dIuoAjr+zZdq1MNU;scroll;3301.25
3979;2022-01-20 13:11:53.547000+00:00;dIuoAjr+zZdq1MNU;scroll;3302.5
3980;2022-01-20 13:11:53.697000+00:00;dIuoAjr+zZdq1MNU;scroll;3303.75
3981;2022-01-20 13:11:53.713000+00:00;dIuoAjr+zZdq1MNU;scroll;3310.0
3982;2022-01-20 13:11:53.730000+00:00;dIuoAjr+zZdq1MNU;scroll;3318.75
3983;2022-01-20 13:11:53.749000+00:00;dIuoAjr+zZdq1MNU;scroll;3331.25
3984;2022-01-20 13:11:53.764000+00:00;dIuoAjr+zZdq1MNU;scroll;3347.5
3985;2022-01-20 13:11:53.781000+00:00;dIuoAjr+zZdq1MNU;scroll;3365.0
3986;2022-01-20 13:11:53.798000+00:00;dIuoAjr+zZdq1MNU;scroll;3382.5
3987;2022-01-20 13:11:53.815000+00:00;dIuoAjr+zZdq1MNU;scroll;3398.75
3988;2022-01-20 13:11:53.831000+00:00;dIuoAjr+zZdq1MNU;scroll;3411.25
3989;2022-01-20 13:11:53.847000+00:00;dIuoAjr+zZdq1MNU;scroll;3420.0
3990;2022-01-20 13:11:53.863000+00:00;dIuoAjr+zZdq1MNU;scroll;3426.25
3991;2022-01-20 13:11:53.880000+00:00;dIuoAjr+zZdq1MNU;scroll;3427.5
3992;2022-01-20 13:11:54.512000+00:00;dIuoAjr+zZdq1MNU;scroll;3428.75
3993;2022-01-20 13:11:54.537000+00:00;dIuoAjr+zZdq1MNU;scroll;3448.75
3994;2022-01-20 13:11:54.546000+00:00;dIuoAjr+zZdq1MNU;scroll;3456.25
3995;2022-01-20 13:11:54.563000+00:00;dIuoAjr+zZdq1MNU;scroll;3472.5
3996;2022-01-20 13:11:54.580000+00:00;dIuoAjr+zZdq1MNU;scroll;3490.0
3997;2022-01-20 13:11:54.597000+00:00;dIuoAjr+zZdq1MNU;scroll;3507.5
3998;2022-01-20 13:11:54.613000+00:00;dIuoAjr+zZdq1MNU;scroll;3523.75
3999;2022-01-20 13:11:54.630000+00:00;dIuoAjr+zZdq1MNU;scroll;3536.25
4000;2022-01-20 13:11:54.646000+00:00;dIuoAjr+zZdq1MNU;scroll;3546.25
4001;2022-01-20 13:11:54.663000+00:00;dIuoAjr+zZdq1MNU;scroll;3551.25
4002;2022-01-20 13:11:54.680000+00:00;dIuoAjr+zZdq1MNU;scroll;3552.5
4003;2022-01-20 13:13:11.048000+00:00;dIuoAjr+zZdq1MNU;scroll;3553.75
4004;2022-01-20 13:13:11.053000+00:00;dIuoAjr+zZdq1MNU;scroll;3560.0
4005;2022-01-20 13:13:11.070000+00:00;dIuoAjr+zZdq1MNU;scroll;3568.75
4006;2022-01-20 13:13:11.086000+00:00;dIuoAjr+zZdq1MNU;scroll;3582.5
4007;2022-01-20 13:13:11.103000+00:00;dIuoAjr+zZdq1MNU;scroll;3597.5
4008;2022-01-20 13:13:11.119000+00:00;dIuoAjr+zZdq1MNU;scroll;3616.25
4009;2022-01-20 13:13:11.136000+00:00;dIuoAjr+zZdq1MNU;scroll;3633.75
4010;2022-01-20 13:13:11.153000+00:00;dIuoAjr+zZdq1MNU;scroll;3650.0
4011;2022-01-20 13:13:11.169000+00:00;dIuoAjr+zZdq1MNU;scroll;3662.5
4012;2022-01-20 13:13:11.187000+00:00;dIuoAjr+zZdq1MNU;scroll;3671.25
4013;2022-01-20 13:13:11.203000+00:00;dIuoAjr+zZdq1MNU;scroll;3677.5
4014;2022-01-20 13:13:11.220000+00:00;dIuoAjr+zZdq1MNU;scroll;3683.75
4015;2022-01-20 13:13:11.236000+00:00;dIuoAjr+zZdq1MNU;scroll;3690.0
4016;2022-01-20 13:13:11.253000+00:00;dIuoAjr+zZdq1MNU;scroll;3698.75
4017;2022-01-20 13:13:11.270000+00:00;dIuoAjr+zZdq1MNU;scroll;3707.5
4018;2022-01-20 13:13:11.286000+00:00;dIuoAjr+zZdq1MNU;scroll;3716.25
4019;2022-01-20 13:13:11.303000+00:00;dIuoAjr+zZdq1MNU;scroll;3723.75
4020;2022-01-20 13:13:11.319000+00:00;dIuoAjr+zZdq1MNU;scroll;3731.25
4021;2022-01-20 13:13:11.336000+00:00;dIuoAjr+zZdq1MNU;scroll;3737.5
4022;2022-01-20 13:13:11.353000+00:00;dIuoAjr+zZdq1MNU;scroll;3741.25
4023;2022-01-20 13:13:11.369000+00:00;dIuoAjr+zZdq1MNU;scroll;3743.75
4024;2022-01-20 13:13:11.386000+00:00;dIuoAjr+zZdq1MNU;scroll;3745.0
4025;2022-01-20 13:14:03.368000+00:00;dIuoAjr+zZdq1MNU;scroll;3743.75
4026;2022-01-20 13:14:03.380000+00:00;dIuoAjr+zZdq1MNU;scroll;3737.5
4027;2022-01-20 13:14:03.397000+00:00;dIuoAjr+zZdq1MNU;scroll;3728.75
4028;2022-01-20 13:14:03.413000+00:00;dIuoAjr+zZdq1MNU;scroll;3716.25
4029;2022-01-20 13:14:03.430000+00:00;dIuoAjr+zZdq1MNU;scroll;3700.0
4030;2022-01-20 13:14:03.447000+00:00;dIuoAjr+zZdq1MNU;scroll;3678.75
4031;2022-01-20 13:14:03.463000+00:00;dIuoAjr+zZdq1MNU;scroll;3655.0
4032;2022-01-20 13:14:03.480000+00:00;dIuoAjr+zZdq1MNU;scroll;3627.5
4033;2022-01-20 13:14:03.497000+00:00;dIuoAjr+zZdq1MNU;scroll;3597.5
4034;2022-01-20 13:14:03.513000+00:00;dIuoAjr+zZdq1MNU;scroll;3568.75
4035;2022-01-20 13:14:03.530000+00:00;dIuoAjr+zZdq1MNU;scroll;3542.5
4036;2022-01-20 13:14:03.547000+00:00;dIuoAjr+zZdq1MNU;scroll;3522.5
4037;2022-01-20 13:14:03.563000+00:00;dIuoAjr+zZdq1MNU;scroll;3507.5
4038;2022-01-20 13:14:03.580000+00:00;dIuoAjr+zZdq1MNU;scroll;3498.75
4039;2022-01-20 13:14:03.597000+00:00;dIuoAjr+zZdq1MNU;scroll;3495.0
4040;2022-01-20 13:14:04.630000+00:00;dIuoAjr+zZdq1MNU;scroll;3493.75
4041;2022-01-20 13:14:04.646000+00:00;dIuoAjr+zZdq1MNU;scroll;3486.25
4042;2022-01-20 13:14:04.663000+00:00;dIuoAjr+zZdq1MNU;scroll;3468.75
4043;2022-01-20 13:14:04.680000+00:00;dIuoAjr+zZdq1MNU;scroll;3423.75
4044;2022-01-20 13:14:04.697000+00:00;dIuoAjr+zZdq1MNU;scroll;3336.25
4045;2022-01-20 13:14:04.713000+00:00;dIuoAjr+zZdq1MNU;scroll;3216.25
4046;2022-01-20 13:14:04.730000+00:00;dIuoAjr+zZdq1MNU;scroll;3075.0
4047;2022-01-20 13:14:04.747000+00:00;dIuoAjr+zZdq1MNU;scroll;2933.75
4048;2022-01-20 13:14:04.763000+00:00;dIuoAjr+zZdq1MNU;scroll;2822.5
4049;2022-01-20 13:14:04.780000+00:00;dIuoAjr+zZdq1MNU;scroll;2761.25
4050;2022-01-20 13:14:04.796000+00:00;dIuoAjr+zZdq1MNU;scroll;2745.0
4051;2022-01-20 13:14:05.056000+00:00;dIuoAjr+zZdq1MNU;scroll;2743.75
4052;2022-01-20 13:14:05.063000+00:00;dIuoAjr+zZdq1MNU;scroll;2737.5
4053;2022-01-20 13:14:05.080000+00:00;dIuoAjr+zZdq1MNU;scroll;2728.75
4054;2022-01-20 13:14:05.097000+00:00;dIuoAjr+zZdq1MNU;scroll;2716.25
4055;2022-01-20 13:14:05.113000+00:00;dIuoAjr+zZdq1MNU;scroll;2700.0
4056;2022-01-20 13:14:05.130000+00:00;dIuoAjr+zZdq1MNU;scroll;2681.25
4057;2022-01-20 13:14:05.146000+00:00;dIuoAjr+zZdq1MNU;scroll;2660.0
4058;2022-01-20 13:14:05.164000+00:00;dIuoAjr+zZdq1MNU;scroll;2635.0
4059;2022-01-20 13:14:05.180000+00:00;dIuoAjr+zZdq1MNU;scroll;2607.5
4060;2022-01-20 13:14:05.196000+00:00;dIuoAjr+zZdq1MNU;scroll;2573.75
4061;2022-01-20 13:14:05.213000+00:00;dIuoAjr+zZdq1MNU;scroll;2537.5
4062;2022-01-20 13:14:05.230000+00:00;dIuoAjr+zZdq1MNU;scroll;2498.75
4063;2022-01-20 13:14:05.248000+00:00;dIuoAjr+zZdq1MNU;scroll;2458.75
4064;2022-01-20 13:14:05.263000+00:00;dIuoAjr+zZdq1MNU;scroll;2417.5
4065;2022-01-20 13:14:05.280000+00:00;dIuoAjr+zZdq1MNU;scroll;2376.25
4066;2022-01-20 13:14:05.297000+00:00;dIuoAjr+zZdq1MNU;scroll;2337.5
4067;2022-01-20 13:14:05.313000+00:00;dIuoAjr+zZdq1MNU;scroll;2303.75
4068;2022-01-20 13:14:05.330000+00:00;dIuoAjr+zZdq1MNU;scroll;2278.75
4069;2022-01-20 13:14:05.347000+00:00;dIuoAjr+zZdq1MNU;scroll;2260.0
4070;2022-01-20 13:14:05.363000+00:00;dIuoAjr+zZdq1MNU;scroll;2250.0
4071;2022-01-20 13:14:05.380000+00:00;dIuoAjr+zZdq1MNU;scroll;2245.0
4072;2022-01-20 13:14:05.413000+00:00;dIuoAjr+zZdq1MNU;scroll;2252.5
4073;2022-01-20 13:14:05.430000+00:00;dIuoAjr+zZdq1MNU;scroll;2277.5
4074;2022-01-20 13:14:05.447000+00:00;dIuoAjr+zZdq1MNU;scroll;2333.75
4075;2022-01-20 13:14:05.463000+00:00;dIuoAjr+zZdq1MNU;scroll;2437.5
4076;2022-01-20 13:14:05.480000+00:00;dIuoAjr+zZdq1MNU;scroll;2597.5
4077;2022-01-20 13:14:05.496000+00:00;dIuoAjr+zZdq1MNU;scroll;2807.5
4078;2022-01-20 13:14:05.513000+00:00;dIuoAjr+zZdq1MNU;scroll;3038.75
4079;2022-01-20 13:14:05.530000+00:00;dIuoAjr+zZdq1MNU;scroll;3232.5
4080;2022-01-20 13:14:05.546000+00:00;dIuoAjr+zZdq1MNU;scroll;3340.0
4081;2022-01-20 13:14:05.563000+00:00;dIuoAjr+zZdq1MNU;scroll;3370.0
4082;2022-01-20 13:14:06+00:00;dIuoAjr+zZdq1MNU;scroll;3371.25
4083;2022-01-20 13:14:06.013000+00:00;dIuoAjr+zZdq1MNU;scroll;3377.5
4084;2022-01-20 13:14:06.030000+00:00;dIuoAjr+zZdq1MNU;scroll;3386.25
4085;2022-01-20 13:14:06.046000+00:00;dIuoAjr+zZdq1MNU;scroll;3401.25
4086;2022-01-20 13:14:06.064000+00:00;dIuoAjr+zZdq1MNU;scroll;3428.75
4087;2022-01-20 13:14:06.080000+00:00;dIuoAjr+zZdq1MNU;scroll;3467.5
4088;2022-01-20 13:14:06.097000+00:00;dIuoAjr+zZdq1MNU;scroll;3518.75
4089;2022-01-20 13:14:06.113000+00:00;dIuoAjr+zZdq1MNU;scroll;3577.5
4090;2022-01-20 13:14:06.129000+00:00;dIuoAjr+zZdq1MNU;scroll;3635.0
4091;2022-01-20 13:14:06.146000+00:00;dIuoAjr+zZdq1MNU;scroll;3685.0
4092;2022-01-20 13:14:06.163000+00:00;dIuoAjr+zZdq1MNU;scroll;3720.0
4093;2022-01-20 13:14:06.180000+00:00;dIuoAjr+zZdq1MNU;scroll;3740.0
4094;2022-01-20 13:14:06.196000+00:00;dIuoAjr+zZdq1MNU;scroll;3745.0
4095;2022-01-20 13:14:07.065000+00:00;dIuoAjr+zZdq1MNU;scroll;0.0
4096;2022-01-20 13:14:08.880000+00:00;dIuoAjr+zZdq1MNU;scroll;1.25
4097;2022-01-20 13:14:08.896000+00:00;dIuoAjr+zZdq1MNU;scroll;7.5
4098;2022-01-20 13:14:08.913000+00:00;dIuoAjr+zZdq1MNU;scroll;16.25
4099;2022-01-20 13:14:08.930000+00:00;dIuoAjr+zZdq1MNU;scroll;30.0
4100;2022-01-20 13:14:08.946000+00:00;dIuoAjr+zZdq1MNU;scroll;50.0
4101;2022-01-20 13:14:08.963000+00:00;dIuoAjr+zZdq1MNU;scroll;76.25
4102;2022-01-20 13:14:08.979000+00:00;dIuoAjr+zZdq1MNU;scroll;107.5
4103;2022-01-20 13:14:08.996000+00:00;dIuoAjr+zZdq1MNU;scroll;143.75
4104;2022-01-20 13:14:09.013000+00:00;dIuoAjr+zZdq1MNU;scroll;186.25
4105;2022-01-20 13:14:09.029000+00:00;dIuoAjr+zZdq1MNU;scroll;231.25
4106;2022-01-20 13:14:09.046000+00:00;dIuoAjr+zZdq1MNU;scroll;275.0
4107;2022-01-20 13:14:09.063000+00:00;dIuoAjr+zZdq1MNU;scroll;313.75
4108;2022-01-20 13:14:09.081000+00:00;dIuoAjr+zZdq1MNU;scroll;343.75
4109;2022-01-20 13:14:09.096000+00:00;dIuoAjr+zZdq1MNU;scroll;362.5
4110;2022-01-20 13:14:09.113000+00:00;dIuoAjr+zZdq1MNU;scroll;372.5
4111;2022-01-20 13:14:09.129000+00:00;dIuoAjr+zZdq1MNU;scroll;375.0
4112;2022-01-20 13:14:09.263000+00:00;dIuoAjr+zZdq1MNU;scroll;377.5
4113;2022-01-20 13:14:09.279000+00:00;dIuoAjr+zZdq1MNU;scroll;382.5
4114;2022-01-20 13:14:09.296000+00:00;dIuoAjr+zZdq1MNU;scroll;395.0
4115;2022-01-20 13:14:09.313000+00:00;dIuoAjr+zZdq1MNU;scroll;412.5
4116;2022-01-20 13:14:09.329000+00:00;dIuoAjr+zZdq1MNU;scroll;437.5
4117;2022-01-20 13:14:09.346000+00:00;dIuoAjr+zZdq1MNU;scroll;468.75
4118;2022-01-20 13:14:09.363000+00:00;dIuoAjr+zZdq1MNU;scroll;503.75
4119;2022-01-20 13:14:09.379000+00:00;dIuoAjr+zZdq1MNU;scroll;538.75
4120;2022-01-20 13:14:09.396000+00:00;dIuoAjr+zZdq1MNU;scroll;571.25
4121;2022-01-20 13:14:09.412000+00:00;dIuoAjr+zZdq1MNU;scroll;596.25
4122;2022-01-20 13:14:09.429000+00:00;dIuoAjr+zZdq1MNU;scroll;613.75
4123;2022-01-20 13:14:09.446000+00:00;dIuoAjr+zZdq1MNU;scroll;622.5
4124;2022-01-20 13:14:09.463000+00:00;dIuoAjr+zZdq1MNU;scroll;625.0
4125;2022-01-20 13:14:10.056000+00:00;dIuoAjr+zZdq1MNU;scroll;626.25
4126;2022-01-20 13:14:10.063000+00:00;dIuoAjr+zZdq1MNU;scroll;632.5
4127;2022-01-20 13:14:10.079000+00:00;dIuoAjr+zZdq1MNU;scroll;641.25
4128;2022-01-20 13:14:10.096000+00:00;dIuoAjr+zZdq1MNU;scroll;653.75
4129;2022-01-20 13:14:10.113000+00:00;dIuoAjr+zZdq1MNU;scroll;670.0
4130;2022-01-20 13:14:10.129000+00:00;dIuoAjr+zZdq1MNU;scroll;687.5
4131;2022-01-20 13:14:10.147000+00:00;dIuoAjr+zZdq1MNU;scroll;705.0
4132;2022-01-20 13:14:10.162000+00:00;dIuoAjr+zZdq1MNU;scroll;721.25
4133;2022-01-20 13:14:10.179000+00:00;dIuoAjr+zZdq1MNU;scroll;733.75
4134;2022-01-20 13:14:10.196000+00:00;dIuoAjr+zZdq1MNU;scroll;743.75
4135;2022-01-20 13:14:10.212000+00:00;dIuoAjr+zZdq1MNU;scroll;748.75
4136;2022-01-20 13:14:10.229000+00:00;dIuoAjr+zZdq1MNU;scroll;750.0
4137;2022-01-20 13:14:10.344000+00:00;dIuoAjr+zZdq1MNU;scroll;751.25
4138;2022-01-20 13:14:10.346000+00:00;dIuoAjr+zZdq1MNU;scroll;757.5
4139;2022-01-20 13:14:10.363000+00:00;dIuoAjr+zZdq1MNU;scroll;766.25
4140;2022-01-20 13:14:10.379000+00:00;dIuoAjr+zZdq1MNU;scroll;778.75
4141;2022-01-20 13:14:10.396000+00:00;dIuoAjr+zZdq1MNU;scroll;795.0
4142;2022-01-20 13:14:10.413000+00:00;dIuoAjr+zZdq1MNU;scroll;812.5
4143;2022-01-20 13:14:10.429000+00:00;dIuoAjr+zZdq1MNU;scroll;830.0
4144;2022-01-20 13:14:10.446000+00:00;dIuoAjr+zZdq1MNU;scroll;848.75
4145;2022-01-20 13:14:10.463000+00:00;dIuoAjr+zZdq1MNU;scroll;868.75
4146;2022-01-20 13:14:10.480000+00:00;dIuoAjr+zZdq1MNU;scroll;891.25
4147;2022-01-20 13:14:10.496000+00:00;dIuoAjr+zZdq1MNU;scroll;912.5
4148;2022-01-20 13:14:10.513000+00:00;dIuoAjr+zZdq1MNU;scroll;933.75
4149;2022-01-20 13:14:10.530000+00:00;dIuoAjr+zZdq1MNU;scroll;953.75
4150;2022-01-20 13:14:10.546000+00:00;dIuoAjr+zZdq1MNU;scroll;970.0
4151;2022-01-20 13:14:10.563000+00:00;dIuoAjr+zZdq1MNU;scroll;982.5
4152;2022-01-20 13:14:10.580000+00:00;dIuoAjr+zZdq1MNU;scroll;991.25
4153;2022-01-20 13:14:10.596000+00:00;dIuoAjr+zZdq1MNU;scroll;997.5
4154;2022-01-20 13:14:10.613000+00:00;dIuoAjr+zZdq1MNU;scroll;1000.0
4155;2022-01-20 13:14:10.800000+00:00;dIuoAjr+zZdq1MNU;scroll;1001.25
4156;2022-01-20 13:14:10.812000+00:00;dIuoAjr+zZdq1MNU;scroll;1007.5
4157;2022-01-20 13:14:10.829000+00:00;dIuoAjr+zZdq1MNU;scroll;1016.25
4158;2022-01-20 13:14:10.846000+00:00;dIuoAjr+zZdq1MNU;scroll;1028.75
4159;2022-01-20 13:14:10.862000+00:00;dIuoAjr+zZdq1MNU;scroll;1045.0
