;time;token;event;position
6444;2022-01-20 13:00:22.284000+00:00;gdHoIJg5LC37T9Bq;scroll;1515
6445;2022-01-20 13:00:22.291000+00:00;gdHoIJg5LC37T9Bq;scroll;1503
6446;2022-01-20 13:00:22.298000+00:00;gdHoIJg5LC37T9Bq;scroll;1491
6447;2022-01-20 13:00:22.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1480
6448;2022-01-20 13:00:22.312000+00:00;gdHoIJg5LC37T9Bq;scroll;1470
6449;2022-01-20 13:00:22.319000+00:00;gdHoIJg5LC37T9Bq;scroll;1460
6450;2022-01-20 13:00:22.325000+00:00;gdHoIJg5LC37T9Bq;scroll;1451
6451;2022-01-20 13:00:22.332000+00:00;gdHoIJg5LC37T9Bq;scroll;1443
6452;2022-01-20 13:00:22.339000+00:00;gdHoIJg5LC37T9Bq;scroll;1436
6453;2022-01-20 13:00:22.346000+00:00;gdHoIJg5LC37T9Bq;scroll;1430
6454;2022-01-20 13:00:22.353000+00:00;gdHoIJg5LC37T9Bq;scroll;1425
6455;2022-01-20 13:00:22.360000+00:00;gdHoIJg5LC37T9Bq;scroll;1421
6456;2022-01-20 13:00:22.367000+00:00;gdHoIJg5LC37T9Bq;scroll;1419
6457;2022-01-20 13:00:22.374000+00:00;gdHoIJg5LC37T9Bq;scroll;1418
6458;2022-01-20 13:00:22.495000+00:00;gdHoIJg5LC37T9Bq;scroll;1415
6459;2022-01-20 13:00:22.507000+00:00;gdHoIJg5LC37T9Bq;scroll;1413
6460;2022-01-20 13:00:22.514000+00:00;gdHoIJg5LC37T9Bq;scroll;1410
6461;2022-01-20 13:00:22.521000+00:00;gdHoIJg5LC37T9Bq;scroll;1406
6462;2022-01-20 13:00:22.527000+00:00;gdHoIJg5LC37T9Bq;scroll;1402
6463;2022-01-20 13:00:22.534000+00:00;gdHoIJg5LC37T9Bq;scroll;1397
6464;2022-01-20 13:00:22.541000+00:00;gdHoIJg5LC37T9Bq;scroll;1393
6465;2022-01-20 13:00:22.547000+00:00;gdHoIJg5LC37T9Bq;scroll;1387
6466;2022-01-20 13:00:22.556000+00:00;gdHoIJg5LC37T9Bq;scroll;1382
6467;2022-01-20 13:00:22.562000+00:00;gdHoIJg5LC37T9Bq;scroll;1372
6468;2022-01-20 13:00:22.569000+00:00;gdHoIJg5LC37T9Bq;scroll;1366
6469;2022-01-20 13:00:22.577000+00:00;gdHoIJg5LC37T9Bq;scroll;1356
6470;2022-01-20 13:00:22.583000+00:00;gdHoIJg5LC37T9Bq;scroll;1345
6471;2022-01-20 13:00:22.589000+00:00;gdHoIJg5LC37T9Bq;scroll;1330
6472;2022-01-20 13:00:22.596000+00:00;gdHoIJg5LC37T9Bq;scroll;1317
6473;2022-01-20 13:00:22.604000+00:00;gdHoIJg5LC37T9Bq;scroll;1299
6474;2022-01-20 13:00:22.610000+00:00;gdHoIJg5LC37T9Bq;scroll;1247
6475;2022-01-20 13:00:22.617000+00:00;gdHoIJg5LC37T9Bq;scroll;1209
6476;2022-01-20 13:00:22.625000+00:00;gdHoIJg5LC37T9Bq;scroll;1167
6477;2022-01-20 13:00:22.631000+00:00;gdHoIJg5LC37T9Bq;scroll;1127
6478;2022-01-20 13:00:22.639000+00:00;gdHoIJg5LC37T9Bq;scroll;1091
6479;2022-01-20 13:00:22.645000+00:00;gdHoIJg5LC37T9Bq;scroll;1058
6480;2022-01-20 13:00:22.652000+00:00;gdHoIJg5LC37T9Bq;scroll;1036
6481;2022-01-20 13:00:22.659000+00:00;gdHoIJg5LC37T9Bq;scroll;1019
6482;2022-01-20 13:00:22.666000+00:00;gdHoIJg5LC37T9Bq;scroll;1011
6483;2022-01-20 13:00:22.674000+00:00;gdHoIJg5LC37T9Bq;scroll;1010
6484;2022-01-20 13:00:22.903000+00:00;gdHoIJg5LC37T9Bq;scroll;1007
6485;2022-01-20 13:00:22.916000+00:00;gdHoIJg5LC37T9Bq;scroll;1004
6486;2022-01-20 13:00:22.923000+00:00;gdHoIJg5LC37T9Bq;scroll;1001
6487;2022-01-20 13:00:22.929000+00:00;gdHoIJg5LC37T9Bq;scroll;996
6488;2022-01-20 13:00:22.937000+00:00;gdHoIJg5LC37T9Bq;scroll;988
6489;2022-01-20 13:00:22.944000+00:00;gdHoIJg5LC37T9Bq;scroll;979
6490;2022-01-20 13:00:22.950000+00:00;gdHoIJg5LC37T9Bq;scroll;957
6491;2022-01-20 13:00:22.957000+00:00;gdHoIJg5LC37T9Bq;scroll;930
6492;2022-01-20 13:00:22.965000+00:00;gdHoIJg5LC37T9Bq;scroll;903
6493;2022-01-20 13:00:22.972000+00:00;gdHoIJg5LC37T9Bq;scroll;873
6494;2022-01-20 13:00:22.978000+00:00;gdHoIJg5LC37T9Bq;scroll;844
6495;2022-01-20 13:00:22.986000+00:00;gdHoIJg5LC37T9Bq;scroll;779
6496;2022-01-20 13:00:22.992000+00:00;gdHoIJg5LC37T9Bq;scroll;728
6497;2022-01-20 13:00:22.999000+00:00;gdHoIJg5LC37T9Bq;scroll;683
6498;2022-01-20 13:00:23.006000+00:00;gdHoIJg5LC37T9Bq;scroll;646
6499;2022-01-20 13:00:23.014000+00:00;gdHoIJg5LC37T9Bq;scroll;618
6500;2022-01-20 13:00:23.020000+00:00;gdHoIJg5LC37T9Bq;scroll;603
6501;2022-01-20 13:00:23.027000+00:00;gdHoIJg5LC37T9Bq;scroll;602
6502;2022-01-20 13:00:23.242000+00:00;gdHoIJg5LC37T9Bq;scroll;600
6503;2022-01-20 13:00:23.256000+00:00;gdHoIJg5LC37T9Bq;scroll;597
6504;2022-01-20 13:00:23.263000+00:00;gdHoIJg5LC37T9Bq;scroll;590
6505;2022-01-20 13:00:23.270000+00:00;gdHoIJg5LC37T9Bq;scroll;581
6506;2022-01-20 13:00:23.277000+00:00;gdHoIJg5LC37T9Bq;scroll;570
6507;2022-01-20 13:00:23.283000+00:00;gdHoIJg5LC37T9Bq;scroll;533
6508;2022-01-20 13:00:23.291000+00:00;gdHoIJg5LC37T9Bq;scroll;503
6509;2022-01-20 13:00:23.298000+00:00;gdHoIJg5LC37T9Bq;scroll;469
6510;2022-01-20 13:00:23.304000+00:00;gdHoIJg5LC37T9Bq;scroll;437
6511;2022-01-20 13:00:23.312000+00:00;gdHoIJg5LC37T9Bq;scroll;406
6512;2022-01-20 13:00:23.319000+00:00;gdHoIJg5LC37T9Bq;scroll;374
6513;2022-01-20 13:00:23.326000+00:00;gdHoIJg5LC37T9Bq;scroll;334
6514;2022-01-20 13:00:23.332000+00:00;gdHoIJg5LC37T9Bq;scroll;295
6515;2022-01-20 13:00:23.340000+00:00;gdHoIJg5LC37T9Bq;scroll;263
6516;2022-01-20 13:00:23.347000+00:00;gdHoIJg5LC37T9Bq;scroll;234
6517;2022-01-20 13:00:23.353000+00:00;gdHoIJg5LC37T9Bq;scroll;212
6518;2022-01-20 13:00:23.361000+00:00;gdHoIJg5LC37T9Bq;scroll;198
6519;2022-01-20 13:00:23.367000+00:00;gdHoIJg5LC37T9Bq;scroll;194
6520;2022-01-20 13:00:23.597000+00:00;gdHoIJg5LC37T9Bq;scroll;193
6521;2022-01-20 13:00:23.611000+00:00;gdHoIJg5LC37T9Bq;scroll;192
6522;2022-01-20 13:00:23.617000+00:00;gdHoIJg5LC37T9Bq;scroll;189
6523;2022-01-20 13:00:23.624000+00:00;gdHoIJg5LC37T9Bq;scroll;186
6524;2022-01-20 13:00:23.634000+00:00;gdHoIJg5LC37T9Bq;scroll;171
6525;2022-01-20 13:00:23.640000+00:00;gdHoIJg5LC37T9Bq;scroll;160
6526;2022-01-20 13:00:23.646000+00:00;gdHoIJg5LC37T9Bq;scroll;142
6527;2022-01-20 13:00:23.652000+00:00;gdHoIJg5LC37T9Bq;scroll;134
6528;2022-01-20 13:00:23.659000+00:00;gdHoIJg5LC37T9Bq;scroll;116
6529;2022-01-20 13:00:23.666000+00:00;gdHoIJg5LC37T9Bq;scroll;101
6530;2022-01-20 13:00:23.673000+00:00;gdHoIJg5LC37T9Bq;scroll;86
6531;2022-01-20 13:00:23.679000+00:00;gdHoIJg5LC37T9Bq;scroll;72
6532;2022-01-20 13:00:23.686000+00:00;gdHoIJg5LC37T9Bq;scroll;58
6533;2022-01-20 13:00:23.694000+00:00;gdHoIJg5LC37T9Bq;scroll;46
6534;2022-01-20 13:00:23.701000+00:00;gdHoIJg5LC37T9Bq;scroll;35
6535;2022-01-20 13:00:23.708000+00:00;gdHoIJg5LC37T9Bq;scroll;25
6536;2022-01-20 13:00:23.715000+00:00;gdHoIJg5LC37T9Bq;scroll;16
6537;2022-01-20 13:00:23.722000+00:00;gdHoIJg5LC37T9Bq;scroll;4
6538;2022-01-20 13:00:23.735000+00:00;gdHoIJg5LC37T9Bq;scroll;1
6539;2022-01-20 13:00:23.743000+00:00;gdHoIJg5LC37T9Bq;scroll;0
6540;2022-01-20 13:01:01.467000+00:00;gdHoIJg5LC37T9Bq;scroll;2
6541;2022-01-20 13:01:01.475000+00:00;gdHoIJg5LC37T9Bq;scroll;4
6542;2022-01-20 13:01:01.482000+00:00;gdHoIJg5LC37T9Bq;scroll;7
6543;2022-01-20 13:01:01.488000+00:00;gdHoIJg5LC37T9Bq;scroll;11
6544;2022-01-20 13:01:01.496000+00:00;gdHoIJg5LC37T9Bq;scroll;15
6545;2022-01-20 13:01:01.503000+00:00;gdHoIJg5LC37T9Bq;scroll;20
6546;2022-01-20 13:01:01.509000+00:00;gdHoIJg5LC37T9Bq;scroll;25
6547;2022-01-20 13:01:01.518000+00:00;gdHoIJg5LC37T9Bq;scroll;30
6548;2022-01-20 13:01:01.524000+00:00;gdHoIJg5LC37T9Bq;scroll;35
6549;2022-01-20 13:01:01.530000+00:00;gdHoIJg5LC37T9Bq;scroll;41
6550;2022-01-20 13:01:01.537000+00:00;gdHoIJg5LC37T9Bq;scroll;46
6551;2022-01-20 13:01:01.546000+00:00;gdHoIJg5LC37T9Bq;scroll;51
6552;2022-01-20 13:01:01.552000+00:00;gdHoIJg5LC37T9Bq;scroll;57
6553;2022-01-20 13:01:01.558000+00:00;gdHoIJg5LC37T9Bq;scroll;62
6554;2022-01-20 13:01:01.566000+00:00;gdHoIJg5LC37T9Bq;scroll;66
6555;2022-01-20 13:01:01.572000+00:00;gdHoIJg5LC37T9Bq;scroll;71
6556;2022-01-20 13:01:01.580000+00:00;gdHoIJg5LC37T9Bq;scroll;75
6557;2022-01-20 13:01:01.586000+00:00;gdHoIJg5LC37T9Bq;scroll;80
6558;2022-01-20 13:01:01.593000+00:00;gdHoIJg5LC37T9Bq;scroll;84
6559;2022-01-20 13:01:01.600000+00:00;gdHoIJg5LC37T9Bq;scroll;87
6560;2022-01-20 13:01:01.608000+00:00;gdHoIJg5LC37T9Bq;scroll;90
6561;2022-01-20 13:01:01.614000+00:00;gdHoIJg5LC37T9Bq;scroll;94
6562;2022-01-20 13:01:01.621000+00:00;gdHoIJg5LC37T9Bq;scroll;96
6563;2022-01-20 13:01:01.628000+00:00;gdHoIJg5LC37T9Bq;scroll;98
6564;2022-01-20 13:01:01.634000+00:00;gdHoIJg5LC37T9Bq;scroll;100
6565;2022-01-20 13:01:01.642000+00:00;gdHoIJg5LC37T9Bq;scroll;101
6566;2022-01-20 13:01:01.649000+00:00;gdHoIJg5LC37T9Bq;scroll;102
6567;2022-01-20 13:01:02.419000+00:00;gdHoIJg5LC37T9Bq;scroll;103
6568;2022-01-20 13:01:02.426000+00:00;gdHoIJg5LC37T9Bq;scroll;106
6569;2022-01-20 13:01:02.433000+00:00;gdHoIJg5LC37T9Bq;scroll;109
6570;2022-01-20 13:01:02.440000+00:00;gdHoIJg5LC37T9Bq;scroll;112
6571;2022-01-20 13:01:02.447000+00:00;gdHoIJg5LC37T9Bq;scroll;116
6572;2022-01-20 13:01:02.454000+00:00;gdHoIJg5LC37T9Bq;scroll;126
6573;2022-01-20 13:01:02.468000+00:00;gdHoIJg5LC37T9Bq;scroll;134
6574;2022-01-20 13:01:02.474000+00:00;gdHoIJg5LC37T9Bq;scroll;143
6575;2022-01-20 13:01:02.481000+00:00;gdHoIJg5LC37T9Bq;scroll;154
6576;2022-01-20 13:01:02.488000+00:00;gdHoIJg5LC37T9Bq;scroll;164
6577;2022-01-20 13:01:02.495000+00:00;gdHoIJg5LC37T9Bq;scroll;175
6578;2022-01-20 13:01:02.502000+00:00;gdHoIJg5LC37T9Bq;scroll;186
6579;2022-01-20 13:01:02.509000+00:00;gdHoIJg5LC37T9Bq;scroll;197
6580;2022-01-20 13:01:02.516000+00:00;gdHoIJg5LC37T9Bq;scroll;208
6581;2022-01-20 13:01:02.524000+00:00;gdHoIJg5LC37T9Bq;scroll;219
6582;2022-01-20 13:01:02.530000+00:00;gdHoIJg5LC37T9Bq;scroll;234
6583;2022-01-20 13:01:02.536000+00:00;gdHoIJg5LC37T9Bq;scroll;247
6584;2022-01-20 13:01:02.544000+00:00;gdHoIJg5LC37T9Bq;scroll;261
6585;2022-01-20 13:01:02.551000+00:00;gdHoIJg5LC37T9Bq;scroll;275
6586;2022-01-20 13:01:02.557000+00:00;gdHoIJg5LC37T9Bq;scroll;289
6587;2022-01-20 13:01:02.565000+00:00;gdHoIJg5LC37T9Bq;scroll;303
6588;2022-01-20 13:01:02.572000+00:00;gdHoIJg5LC37T9Bq;scroll;315
6589;2022-01-20 13:01:02.578000+00:00;gdHoIJg5LC37T9Bq;scroll;328
6590;2022-01-20 13:01:02.585000+00:00;gdHoIJg5LC37T9Bq;scroll;340
6591;2022-01-20 13:01:02.593000+00:00;gdHoIJg5LC37T9Bq;scroll;351
6592;2022-01-20 13:01:02.599000+00:00;gdHoIJg5LC37T9Bq;scroll;362
6593;2022-01-20 13:01:02.606000+00:00;gdHoIJg5LC37T9Bq;scroll;371
6594;2022-01-20 13:01:02.614000+00:00;gdHoIJg5LC37T9Bq;scroll;379
6595;2022-01-20 13:01:02.620000+00:00;gdHoIJg5LC37T9Bq;scroll;388
6596;2022-01-20 13:01:02.627000+00:00;gdHoIJg5LC37T9Bq;scroll;394
6597;2022-01-20 13:01:02.634000+00:00;gdHoIJg5LC37T9Bq;scroll;399
6598;2022-01-20 13:01:02.641000+00:00;gdHoIJg5LC37T9Bq;scroll;404
6599;2022-01-20 13:01:02.648000+00:00;gdHoIJg5LC37T9Bq;scroll;406
6600;2022-01-20 13:01:02.655000+00:00;gdHoIJg5LC37T9Bq;scroll;408
6601;2022-01-20 13:01:03.430000+00:00;gdHoIJg5LC37T9Bq;scroll;410
6602;2022-01-20 13:01:03.434000+00:00;gdHoIJg5LC37T9Bq;scroll;411
6603;2022-01-20 13:01:03.447000+00:00;gdHoIJg5LC37T9Bq;scroll;414
6604;2022-01-20 13:01:03.453000+00:00;gdHoIJg5LC37T9Bq;scroll;417
6605;2022-01-20 13:01:03.460000+00:00;gdHoIJg5LC37T9Bq;scroll;421
6606;2022-01-20 13:01:03.468000+00:00;gdHoIJg5LC37T9Bq;scroll;430
6607;2022-01-20 13:01:03.475000+00:00;gdHoIJg5LC37T9Bq;scroll;439
6608;2022-01-20 13:01:03.481000+00:00;gdHoIJg5LC37T9Bq;scroll;450
6609;2022-01-20 13:01:03.489000+00:00;gdHoIJg5LC37T9Bq;scroll;483
6610;2022-01-20 13:01:03.496000+00:00;gdHoIJg5LC37T9Bq;scroll;511
6611;2022-01-20 13:01:03.502000+00:00;gdHoIJg5LC37T9Bq;scroll;539
6612;2022-01-20 13:01:03.509000+00:00;gdHoIJg5LC37T9Bq;scroll;567
6613;2022-01-20 13:01:03.516000+00:00;gdHoIJg5LC37T9Bq;scroll;634
6614;2022-01-20 13:01:03.523000+00:00;gdHoIJg5LC37T9Bq;scroll;685
6615;2022-01-20 13:01:03.530000+00:00;gdHoIJg5LC37T9Bq;scroll;731
6616;2022-01-20 13:01:03.537000+00:00;gdHoIJg5LC37T9Bq;scroll;770
6617;2022-01-20 13:01:03.544000+00:00;gdHoIJg5LC37T9Bq;scroll;798
6618;2022-01-20 13:01:03.551000+00:00;gdHoIJg5LC37T9Bq;scroll;814
6619;2022-01-20 13:01:03.557000+00:00;gdHoIJg5LC37T9Bq;scroll;816
6620;2022-01-20 13:01:10.357000+00:00;gdHoIJg5LC37T9Bq;scroll;814
6621;2022-01-20 13:01:10.364000+00:00;gdHoIJg5LC37T9Bq;scroll;812
6622;2022-01-20 13:01:10.371000+00:00;gdHoIJg5LC37T9Bq;scroll;809
6623;2022-01-20 13:01:10.378000+00:00;gdHoIJg5LC37T9Bq;scroll;806
6624;2022-01-20 13:01:10.385000+00:00;gdHoIJg5LC37T9Bq;scroll;802
6625;2022-01-20 13:01:10.391000+00:00;gdHoIJg5LC37T9Bq;scroll;797
6626;2022-01-20 13:01:10.399000+00:00;gdHoIJg5LC37T9Bq;scroll;792
6627;2022-01-20 13:01:10.406000+00:00;gdHoIJg5LC37T9Bq;scroll;784
6628;2022-01-20 13:01:10.413000+00:00;gdHoIJg5LC37T9Bq;scroll;775
6629;2022-01-20 13:01:10.419000+00:00;gdHoIJg5LC37T9Bq;scroll;765
6630;2022-01-20 13:01:10.427000+00:00;gdHoIJg5LC37T9Bq;scroll;754
6631;2022-01-20 13:01:10.434000+00:00;gdHoIJg5LC37T9Bq;scroll;743
6632;2022-01-20 13:01:10.440000+00:00;gdHoIJg5LC37T9Bq;scroll;731
6633;2022-01-20 13:01:10.448000+00:00;gdHoIJg5LC37T9Bq;scroll;720
6634;2022-01-20 13:01:10.455000+00:00;gdHoIJg5LC37T9Bq;scroll;710
6635;2022-01-20 13:01:10.462000+00:00;gdHoIJg5LC37T9Bq;scroll;699
6636;2022-01-20 13:01:10.468000+00:00;gdHoIJg5LC37T9Bq;scroll;683
6637;2022-01-20 13:01:10.476000+00:00;gdHoIJg5LC37T9Bq;scroll;670
6638;2022-01-20 13:01:10.483000+00:00;gdHoIJg5LC37T9Bq;scroll;655
6639;2022-01-20 13:01:10.489000+00:00;gdHoIJg5LC37T9Bq;scroll;641
6640;2022-01-20 13:01:10.497000+00:00;gdHoIJg5LC37T9Bq;scroll;627
6641;2022-01-20 13:01:10.504000+00:00;gdHoIJg5LC37T9Bq;scroll;612
6642;2022-01-20 13:01:10.510000+00:00;gdHoIJg5LC37T9Bq;scroll;598
6643;2022-01-20 13:01:10.517000+00:00;gdHoIJg5LC37T9Bq;scroll;588
6644;2022-01-20 13:01:10.523000+00:00;gdHoIJg5LC37T9Bq;scroll;576
6645;2022-01-20 13:01:10.531000+00:00;gdHoIJg5LC37T9Bq;scroll;565
6646;2022-01-20 13:01:10.538000+00:00;gdHoIJg5LC37T9Bq;scroll;554
6647;2022-01-20 13:01:10.544000+00:00;gdHoIJg5LC37T9Bq;scroll;545
6648;2022-01-20 13:01:10.552000+00:00;gdHoIJg5LC37T9Bq;scroll;536
6649;2022-01-20 13:01:10.559000+00:00;gdHoIJg5LC37T9Bq;scroll;529
6650;2022-01-20 13:01:10.565000+00:00;gdHoIJg5LC37T9Bq;scroll;522
6651;2022-01-20 13:01:10.573000+00:00;gdHoIJg5LC37T9Bq;scroll;517
6652;2022-01-20 13:01:10.580000+00:00;gdHoIJg5LC37T9Bq;scroll;513
6653;2022-01-20 13:01:10.586000+00:00;gdHoIJg5LC37T9Bq;scroll;511
6654;2022-01-20 13:01:10.594000+00:00;gdHoIJg5LC37T9Bq;scroll;510
6655;2022-01-20 13:01:23.037000+00:00;gdHoIJg5LC37T9Bq;scroll;511
6656;2022-01-20 13:01:23.046000+00:00;gdHoIJg5LC37T9Bq;scroll;512
6657;2022-01-20 13:01:23.052000+00:00;gdHoIJg5LC37T9Bq;scroll;514
6658;2022-01-20 13:01:23.060000+00:00;gdHoIJg5LC37T9Bq;scroll;517
6659;2022-01-20 13:01:23.066000+00:00;gdHoIJg5LC37T9Bq;scroll;521
6660;2022-01-20 13:01:23.073000+00:00;gdHoIJg5LC37T9Bq;scroll;525
6661;2022-01-20 13:01:23.081000+00:00;gdHoIJg5LC37T9Bq;scroll;530
6662;2022-01-20 13:01:23.087000+00:00;gdHoIJg5LC37T9Bq;scroll;535
6663;2022-01-20 13:01:23.094000+00:00;gdHoIJg5LC37T9Bq;scroll;540
6664;2022-01-20 13:01:23.101000+00:00;gdHoIJg5LC37T9Bq;scroll;545
6665;2022-01-20 13:01:23.108000+00:00;gdHoIJg5LC37T9Bq;scroll;550
6666;2022-01-20 13:01:23.115000+00:00;gdHoIJg5LC37T9Bq;scroll;556
6667;2022-01-20 13:01:23.122000+00:00;gdHoIJg5LC37T9Bq;scroll;561
6668;2022-01-20 13:01:23.128000+00:00;gdHoIJg5LC37T9Bq;scroll;567
6669;2022-01-20 13:01:23.135000+00:00;gdHoIJg5LC37T9Bq;scroll;571
6670;2022-01-20 13:01:23.143000+00:00;gdHoIJg5LC37T9Bq;scroll;576
6671;2022-01-20 13:01:23.149000+00:00;gdHoIJg5LC37T9Bq;scroll;581
6672;2022-01-20 13:01:23.156000+00:00;gdHoIJg5LC37T9Bq;scroll;585
6673;2022-01-20 13:01:23.164000+00:00;gdHoIJg5LC37T9Bq;scroll;590
6674;2022-01-20 13:01:23.170000+00:00;gdHoIJg5LC37T9Bq;scroll;594
6675;2022-01-20 13:01:23.177000+00:00;gdHoIJg5LC37T9Bq;scroll;597
6676;2022-01-20 13:01:23.185000+00:00;gdHoIJg5LC37T9Bq;scroll;600
6677;2022-01-20 13:01:23.191000+00:00;gdHoIJg5LC37T9Bq;scroll;603
6678;2022-01-20 13:01:23.198000+00:00;gdHoIJg5LC37T9Bq;scroll;606
6679;2022-01-20 13:01:23.205000+00:00;gdHoIJg5LC37T9Bq;scroll;608
6680;2022-01-20 13:01:23.212000+00:00;gdHoIJg5LC37T9Bq;scroll;610
6681;2022-01-20 13:01:23.219000+00:00;gdHoIJg5LC37T9Bq;scroll;612
6682;2022-01-20 13:01:23.556000+00:00;gdHoIJg5LC37T9Bq;scroll;614
6683;2022-01-20 13:01:23.560000+00:00;gdHoIJg5LC37T9Bq;scroll;615
6684;2022-01-20 13:01:23.566000+00:00;gdHoIJg5LC37T9Bq;scroll;618
6685;2022-01-20 13:01:23.573000+00:00;gdHoIJg5LC37T9Bq;scroll;622
6686;2022-01-20 13:01:23.581000+00:00;gdHoIJg5LC37T9Bq;scroll;626
6687;2022-01-20 13:01:23.594000+00:00;gdHoIJg5LC37T9Bq;scroll;630
6688;2022-01-20 13:01:23.601000+00:00;gdHoIJg5LC37T9Bq;scroll;635
6689;2022-01-20 13:01:23.608000+00:00;gdHoIJg5LC37T9Bq;scroll;640
6690;2022-01-20 13:01:23.615000+00:00;gdHoIJg5LC37T9Bq;scroll;653
6691;2022-01-20 13:01:23.622000+00:00;gdHoIJg5LC37T9Bq;scroll;662
6692;2022-01-20 13:01:23.629000+00:00;gdHoIJg5LC37T9Bq;scroll;674
6693;2022-01-20 13:01:23.636000+00:00;gdHoIJg5LC37T9Bq;scroll;684
6694;2022-01-20 13:01:23.643000+00:00;gdHoIJg5LC37T9Bq;scroll;695
6695;2022-01-20 13:01:23.650000+00:00;gdHoIJg5LC37T9Bq;scroll;706
6696;2022-01-20 13:01:23.657000+00:00;gdHoIJg5LC37T9Bq;scroll;717
6697;2022-01-20 13:01:23.663000+00:00;gdHoIJg5LC37T9Bq;scroll;728
6698;2022-01-20 13:01:23.671000+00:00;gdHoIJg5LC37T9Bq;scroll;738
6699;2022-01-20 13:01:23.677000+00:00;gdHoIJg5LC37T9Bq;scroll;749
6700;2022-01-20 13:01:23.684000+00:00;gdHoIJg5LC37T9Bq;scroll;760
6701;2022-01-20 13:01:23.692000+00:00;gdHoIJg5LC37T9Bq;scroll;784
6702;2022-01-20 13:01:23.698000+00:00;gdHoIJg5LC37T9Bq;scroll;796
6703;2022-01-20 13:01:23.713000+00:00;gdHoIJg5LC37T9Bq;scroll;807
6704;2022-01-20 13:01:23.719000+00:00;gdHoIJg5LC37T9Bq;scroll;819
6705;2022-01-20 13:01:23.726000+00:00;gdHoIJg5LC37T9Bq;scroll;830
6706;2022-01-20 13:01:23.734000+00:00;gdHoIJg5LC37T9Bq;scroll;840
6707;2022-01-20 13:01:23.740000+00:00;gdHoIJg5LC37T9Bq;scroll;850
6708;2022-01-20 13:01:23.747000+00:00;gdHoIJg5LC37T9Bq;scroll;860
6709;2022-01-20 13:01:23.754000+00:00;gdHoIJg5LC37T9Bq;scroll;868
6710;2022-01-20 13:01:23.761000+00:00;gdHoIJg5LC37T9Bq;scroll;877
6711;2022-01-20 13:01:23.768000+00:00;gdHoIJg5LC37T9Bq;scroll;885
6712;2022-01-20 13:01:23.775000+00:00;gdHoIJg5LC37T9Bq;scroll;892
6713;2022-01-20 13:01:23.782000+00:00;gdHoIJg5LC37T9Bq;scroll;898
6714;2022-01-20 13:01:23.789000+00:00;gdHoIJg5LC37T9Bq;scroll;904
6715;2022-01-20 13:01:23.796000+00:00;gdHoIJg5LC37T9Bq;scroll;908
6716;2022-01-20 13:01:23.802000+00:00;gdHoIJg5LC37T9Bq;scroll;912
6717;2022-01-20 13:01:23.809000+00:00;gdHoIJg5LC37T9Bq;scroll;915
6718;2022-01-20 13:01:23.817000+00:00;gdHoIJg5LC37T9Bq;scroll;917
6719;2022-01-20 13:01:23.823000+00:00;gdHoIJg5LC37T9Bq;scroll;918
6720;2022-01-20 13:01:27.498000+00:00;gdHoIJg5LC37T9Bq;scroll;917
6721;2022-01-20 13:01:27.505000+00:00;gdHoIJg5LC37T9Bq;scroll;914
6722;2022-01-20 13:01:27.511000+00:00;gdHoIJg5LC37T9Bq;scroll;911
6723;2022-01-20 13:01:27.518000+00:00;gdHoIJg5LC37T9Bq;scroll;908
6724;2022-01-20 13:01:27.526000+00:00;gdHoIJg5LC37T9Bq;scroll;904
6725;2022-01-20 13:01:27.533000+00:00;gdHoIJg5LC37T9Bq;scroll;899
6726;2022-01-20 13:01:27.539000+00:00;gdHoIJg5LC37T9Bq;scroll;894
6727;2022-01-20 13:01:27.547000+00:00;gdHoIJg5LC37T9Bq;scroll;889
6728;2022-01-20 13:01:27.553000+00:00;gdHoIJg5LC37T9Bq;scroll;884
6729;2022-01-20 13:01:27.561000+00:00;gdHoIJg5LC37T9Bq;scroll;879
6730;2022-01-20 13:01:27.567000+00:00;gdHoIJg5LC37T9Bq;scroll;873
6731;2022-01-20 13:01:27.574000+00:00;gdHoIJg5LC37T9Bq;scroll;868
6732;2022-01-20 13:01:27.581000+00:00;gdHoIJg5LC37T9Bq;scroll;863
6733;2022-01-20 13:01:27.589000+00:00;gdHoIJg5LC37T9Bq;scroll;857
6734;2022-01-20 13:01:27.595000+00:00;gdHoIJg5LC37T9Bq;scroll;850
6735;2022-01-20 13:01:27.602000+00:00;gdHoIJg5LC37T9Bq;scroll;843
6736;2022-01-20 13:01:27.609000+00:00;gdHoIJg5LC37T9Bq;scroll;836
6737;2022-01-20 13:01:27.615000+00:00;gdHoIJg5LC37T9Bq;scroll;828
6738;2022-01-20 13:01:27.623000+00:00;gdHoIJg5LC37T9Bq;scroll;821
6739;2022-01-20 13:01:27.630000+00:00;gdHoIJg5LC37T9Bq;scroll;813
6740;2022-01-20 13:01:27.637000+00:00;gdHoIJg5LC37T9Bq;scroll;805
6741;2022-01-20 13:01:27.643000+00:00;gdHoIJg5LC37T9Bq;scroll;798
6742;2022-01-20 13:01:27.650000+00:00;gdHoIJg5LC37T9Bq;scroll;791
6743;2022-01-20 13:01:27.658000+00:00;gdHoIJg5LC37T9Bq;scroll;784
6744;2022-01-20 13:01:27.663000+00:00;gdHoIJg5LC37T9Bq;scroll;777
6745;2022-01-20 13:01:27.672000+00:00;gdHoIJg5LC37T9Bq;scroll;770
6746;2022-01-20 13:01:27.678000+00:00;gdHoIJg5LC37T9Bq;scroll;764
