;time;token;event;position
2958;2022-01-20 13:19:52.239000+00:00;3873EZINO4Wf15WH;scroll;752.0
2959;2022-01-20 13:19:52.266000+00:00;3873EZINO4Wf15WH;scroll;756.0
2960;2022-01-20 13:19:52.282000+00:00;3873EZINO4Wf15WH;scroll;765.5999755859375
2961;2022-01-20 13:19:52.302000+00:00;3873EZINO4Wf15WH;scroll;770.4000244140625
2962;2022-01-20 13:19:52.316000+00:00;3873EZINO4Wf15WH;scroll;779.2000122070312
2963;2022-01-20 13:19:52.334000+00:00;3873EZINO4Wf15WH;scroll;788.7999877929688
2964;2022-01-20 13:19:52.350000+00:00;3873EZINO4Wf15WH;scroll;797.5999755859375
2965;2022-01-20 13:19:52.366000+00:00;3873EZINO4Wf15WH;scroll;812.0
2966;2022-01-20 13:19:52.384000+00:00;3873EZINO4Wf15WH;scroll;816.0
2967;2022-01-20 13:19:52.400000+00:00;3873EZINO4Wf15WH;scroll;830.4000244140625
2968;2022-01-20 13:19:52.416000+00:00;3873EZINO4Wf15WH;scroll;839.2000122070312
2969;2022-01-20 13:19:52.433000+00:00;3873EZINO4Wf15WH;scroll;857.5999755859375
2970;2022-01-20 13:19:52.449000+00:00;3873EZINO4Wf15WH;scroll;872.0
2971;2022-01-20 13:19:52.466000+00:00;3873EZINO4Wf15WH;scroll;885.5999755859375
2972;2022-01-20 13:19:52.484000+00:00;3873EZINO4Wf15WH;scroll;904.0
2973;2022-01-20 13:19:52.499000+00:00;3873EZINO4Wf15WH;scroll;922.4000244140625
2974;2022-01-20 13:19:52.516000+00:00;3873EZINO4Wf15WH;scroll;932.0
2975;2022-01-20 13:19:52.533000+00:00;3873EZINO4Wf15WH;scroll;940.7999877929688
2976;2022-01-20 13:19:52.549000+00:00;3873EZINO4Wf15WH;scroll;959.2000122070312
2977;2022-01-20 13:19:52.565000+00:00;3873EZINO4Wf15WH;scroll;977.5999755859375
2978;2022-01-20 13:19:52.582000+00:00;3873EZINO4Wf15WH;scroll;996.0
2979;2022-01-20 13:19:52.600000+00:00;3873EZINO4Wf15WH;scroll;1010.4000244140625
2980;2022-01-20 13:19:52.616000+00:00;3873EZINO4Wf15WH;scroll;1024.0
2981;2022-01-20 13:19:52.633000+00:00;3873EZINO4Wf15WH;scroll;1028.800048828125
2982;2022-01-20 13:19:52.651000+00:00;3873EZINO4Wf15WH;scroll;1042.4000244140625
2983;2022-01-20 13:19:52.666000+00:00;3873EZINO4Wf15WH;scroll;1051.199951171875
2984;2022-01-20 13:19:52.682000+00:00;3873EZINO4Wf15WH;scroll;1056.0
2985;2022-01-20 13:19:52.699000+00:00;3873EZINO4Wf15WH;scroll;1074.4000244140625
2986;2022-01-20 13:19:52.715000+00:00;3873EZINO4Wf15WH;scroll;1084.0
2987;2022-01-20 13:19:52.733000+00:00;3873EZINO4Wf15WH;scroll;1092.800048828125
2988;2022-01-20 13:19:52.749000+00:00;3873EZINO4Wf15WH;scroll;1102.4000244140625
2989;2022-01-20 13:19:52.764000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
2990;2022-01-20 13:19:52.781000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
2991;2022-01-20 13:19:52.798000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
2992;2022-01-20 13:19:52.815000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
2993;2022-01-20 13:19:52.831000+00:00;3873EZINO4Wf15WH;scroll;1194.4000244140625
2994;2022-01-20 13:19:52.848000+00:00;3873EZINO4Wf15WH;scroll;1208.0
2995;2022-01-20 13:19:52.865000+00:00;3873EZINO4Wf15WH;scroll;1227.199951171875
2996;2022-01-20 13:19:52.882000+00:00;3873EZINO4Wf15WH;scroll;1236.0
2997;2022-01-20 13:19:52.899000+00:00;3873EZINO4Wf15WH;scroll;1245.5999755859375
2998;2022-01-20 13:19:52.915000+00:00;3873EZINO4Wf15WH;scroll;1254.4000244140625
2999;2022-01-20 13:19:52.932000+00:00;3873EZINO4Wf15WH;scroll;1259.199951171875
3000;2022-01-20 13:19:52.949000+00:00;3873EZINO4Wf15WH;scroll;1272.800048828125
3001;2022-01-20 13:19:52.965000+00:00;3873EZINO4Wf15WH;scroll;1277.5999755859375
3002;2022-01-20 13:19:52.982000+00:00;3873EZINO4Wf15WH;scroll;1296.0
3003;2022-01-20 13:19:52.999000+00:00;3873EZINO4Wf15WH;scroll;1300.800048828125
3004;2022-01-20 13:19:53.015000+00:00;3873EZINO4Wf15WH;scroll;1319.199951171875
3005;2022-01-20 13:19:53.032000+00:00;3873EZINO4Wf15WH;scroll;1324.0
3006;2022-01-20 13:19:53.049000+00:00;3873EZINO4Wf15WH;scroll;1337.5999755859375
3007;2022-01-20 13:19:53.065000+00:00;3873EZINO4Wf15WH;scroll;1356.0
3008;2022-01-20 13:19:53.082000+00:00;3873EZINO4Wf15WH;scroll;1364.800048828125
3009;2022-01-20 13:19:53.099000+00:00;3873EZINO4Wf15WH;scroll;1384.0
3010;2022-01-20 13:19:53.115000+00:00;3873EZINO4Wf15WH;scroll;1392.800048828125
3011;2022-01-20 13:19:53.132000+00:00;3873EZINO4Wf15WH;scroll;1411.199951171875
3012;2022-01-20 13:19:53.149000+00:00;3873EZINO4Wf15WH;scroll;1420.800048828125
3013;2022-01-20 13:19:53.167000+00:00;3873EZINO4Wf15WH;scroll;1429.5999755859375
3014;2022-01-20 13:19:53.182000+00:00;3873EZINO4Wf15WH;scroll;1443.199951171875
3015;2022-01-20 13:19:53.199000+00:00;3873EZINO4Wf15WH;scroll;1448.0
3016;2022-01-20 13:19:53.215000+00:00;3873EZINO4Wf15WH;scroll;1462.4000244140625
3017;2022-01-20 13:19:53.232000+00:00;3873EZINO4Wf15WH;scroll;1471.199951171875
3018;2022-01-20 13:19:53.248000+00:00;3873EZINO4Wf15WH;scroll;1476.0
3019;2022-01-20 13:19:53.265000+00:00;3873EZINO4Wf15WH;scroll;1484.800048828125
3020;2022-01-20 13:19:53.282000+00:00;3873EZINO4Wf15WH;scroll;1494.4000244140625
3021;2022-01-20 13:19:53.299000+00:00;3873EZINO4Wf15WH;scroll;1499.199951171875
3022;2022-01-20 13:19:53.315000+00:00;3873EZINO4Wf15WH;scroll;1508.0
3023;2022-01-20 13:19:53.337000+00:00;3873EZINO4Wf15WH;scroll;1512.800048828125
3024;2022-01-20 13:19:53.349000+00:00;3873EZINO4Wf15WH;scroll;1521.5999755859375
3025;2022-01-20 13:19:53.373000+00:00;3873EZINO4Wf15WH;scroll;1526.4000244140625
3026;2022-01-20 13:19:53.382000+00:00;3873EZINO4Wf15WH;scroll;1531.199951171875
3027;2022-01-20 13:19:53.406000+00:00;3873EZINO4Wf15WH;scroll;1536.0
3028;2022-01-20 13:19:53.434000+00:00;3873EZINO4Wf15WH;scroll;1540.800048828125
3029;2022-01-20 13:19:53.448000+00:00;3873EZINO4Wf15WH;scroll;1544.800048828125
3030;2022-01-20 13:19:53.650000+00:00;3873EZINO4Wf15WH;scroll;1549.5999755859375
3031;2022-01-20 13:19:53.664000+00:00;3873EZINO4Wf15WH;scroll;1554.4000244140625
3032;2022-01-20 13:19:53.682000+00:00;3873EZINO4Wf15WH;scroll;1559.199951171875
3033;2022-01-20 13:19:53.697000+00:00;3873EZINO4Wf15WH;scroll;1568.0
3034;2022-01-20 13:19:53.719000+00:00;3873EZINO4Wf15WH;scroll;1572.800048828125
3035;2022-01-20 13:19:53.731000+00:00;3873EZINO4Wf15WH;scroll;1581.5999755859375
3036;2022-01-20 13:19:53.747000+00:00;3873EZINO4Wf15WH;scroll;1591.199951171875
3037;2022-01-20 13:19:53.764000+00:00;3873EZINO4Wf15WH;scroll;1600.800048828125
3038;2022-01-20 13:19:53.785000+00:00;3873EZINO4Wf15WH;scroll;1604.800048828125
3039;2022-01-20 13:19:53.798000+00:00;3873EZINO4Wf15WH;scroll;1614.4000244140625
3040;2022-01-20 13:19:53.815000+00:00;3873EZINO4Wf15WH;scroll;1619.199951171875
3041;2022-01-20 13:19:53.832000+00:00;3873EZINO4Wf15WH;scroll;1623.199951171875
3042;2022-01-20 13:19:53.856000+00:00;3873EZINO4Wf15WH;scroll;1628.0
3043;2022-01-20 13:19:53.881000+00:00;3873EZINO4Wf15WH;scroll;1637.5999755859375
3044;2022-01-20 13:19:53.915000+00:00;3873EZINO4Wf15WH;scroll;1641.5999755859375
3045;2022-01-20 13:19:53.931000+00:00;3873EZINO4Wf15WH;scroll;1646.4000244140625
3046;2022-01-20 13:19:53.951000+00:00;3873EZINO4Wf15WH;scroll;1651.199951171875
3047;2022-01-20 13:19:53.965000+00:00;3873EZINO4Wf15WH;scroll;1656.0
3048;2022-01-20 13:19:53.986000+00:00;3873EZINO4Wf15WH;scroll;1660.0
3049;2022-01-20 13:19:54.016000+00:00;3873EZINO4Wf15WH;scroll;1664.800048828125
3050;2022-01-20 13:19:54.031000+00:00;3873EZINO4Wf15WH;scroll;1669.5999755859375
3051;2022-01-20 13:19:54.477000+00:00;3873EZINO4Wf15WH;scroll;1674.4000244140625
3052;2022-01-20 13:19:54.498000+00:00;3873EZINO4Wf15WH;scroll;1679.199951171875
3053;2022-01-20 13:19:54.523000+00:00;3873EZINO4Wf15WH;scroll;1683.199951171875
3054;2022-01-20 13:19:54.546000+00:00;3873EZINO4Wf15WH;scroll;1688.0
3055;2022-01-20 13:19:54.563000+00:00;3873EZINO4Wf15WH;scroll;1692.800048828125
3056;2022-01-20 13:19:55.323000+00:00;3873EZINO4Wf15WH;scroll;1688.0
3057;2022-01-20 13:19:55.346000+00:00;3873EZINO4Wf15WH;scroll;1669.5999755859375
3058;2022-01-20 13:19:55.365000+00:00;3873EZINO4Wf15WH;scroll;1660.0
3059;2022-01-20 13:19:55.379000+00:00;3873EZINO4Wf15WH;scroll;1641.5999755859375
3060;2022-01-20 13:19:55.396000+00:00;3873EZINO4Wf15WH;scroll;1614.4000244140625
3061;2022-01-20 13:19:55.413000+00:00;3873EZINO4Wf15WH;scroll;1604.800048828125
3062;2022-01-20 13:19:55.429000+00:00;3873EZINO4Wf15WH;scroll;1591.199951171875
3063;2022-01-20 13:19:55.460000+00:00;3873EZINO4Wf15WH;scroll;1586.4000244140625
3064;2022-01-20 13:19:55.480000+00:00;3873EZINO4Wf15WH;scroll;1581.5999755859375
3065;2022-01-20 13:19:55.497000+00:00;3873EZINO4Wf15WH;scroll;1577.5999755859375
3066;2022-01-20 13:19:55.885000+00:00;3873EZINO4Wf15WH;scroll;1572.800048828125
3067;2022-01-20 13:19:55.913000+00:00;3873EZINO4Wf15WH;scroll;1563.199951171875
3068;2022-01-20 13:19:55.930000+00:00;3873EZINO4Wf15WH;scroll;1554.4000244140625
3069;2022-01-20 13:19:55.947000+00:00;3873EZINO4Wf15WH;scroll;1549.5999755859375
3070;2022-01-20 13:19:55.972000+00:00;3873EZINO4Wf15WH;scroll;1544.800048828125
3071;2022-01-20 13:19:55.996000+00:00;3873EZINO4Wf15WH;scroll;1540.800048828125
3072;2022-01-20 13:19:58.210000+00:00;3873EZINO4Wf15WH;scroll;1536.0
3073;2022-01-20 13:19:58.227000+00:00;3873EZINO4Wf15WH;scroll;1517.5999755859375
3074;2022-01-20 13:19:58.244000+00:00;3873EZINO4Wf15WH;scroll;1489.5999755859375
3075;2022-01-20 13:19:58.260000+00:00;3873EZINO4Wf15WH;scroll;1466.4000244140625
3076;2022-01-20 13:19:58.277000+00:00;3873EZINO4Wf15WH;scroll;1443.199951171875
3077;2022-01-20 13:19:58.295000+00:00;3873EZINO4Wf15WH;scroll;1416.0
3078;2022-01-20 13:19:58.312000+00:00;3873EZINO4Wf15WH;scroll;1397.5999755859375
3079;2022-01-20 13:19:58.327000+00:00;3873EZINO4Wf15WH;scroll;1384.0
3080;2022-01-20 13:19:58.345000+00:00;3873EZINO4Wf15WH;scroll;1356.0
3081;2022-01-20 13:19:58.361000+00:00;3873EZINO4Wf15WH;scroll;1332.800048828125
3082;2022-01-20 13:19:58.378000+00:00;3873EZINO4Wf15WH;scroll;1314.4000244140625
3083;2022-01-20 13:19:58.395000+00:00;3873EZINO4Wf15WH;scroll;1296.0
3084;2022-01-20 13:19:58.411000+00:00;3873EZINO4Wf15WH;scroll;1264.0
3085;2022-01-20 13:19:58.428000+00:00;3873EZINO4Wf15WH;scroll;1254.4000244140625
3086;2022-01-20 13:19:58.444000+00:00;3873EZINO4Wf15WH;scroll;1236.0
3087;2022-01-20 13:19:58.465000+00:00;3873EZINO4Wf15WH;scroll;1231.199951171875
3088;2022-01-20 13:19:58.479000+00:00;3873EZINO4Wf15WH;scroll;1217.5999755859375
3089;2022-01-20 13:19:58.494000+00:00;3873EZINO4Wf15WH;scroll;1208.0
3090;2022-01-20 13:19:58.512000+00:00;3873EZINO4Wf15WH;scroll;1204.0
3091;2022-01-20 13:19:58.528000+00:00;3873EZINO4Wf15WH;scroll;1189.5999755859375
3092;2022-01-20 13:19:58.545000+00:00;3873EZINO4Wf15WH;scroll;1185.5999755859375
3093;2022-01-20 13:19:58.560000+00:00;3873EZINO4Wf15WH;scroll;1176.0
3094;2022-01-20 13:19:58.577000+00:00;3873EZINO4Wf15WH;scroll;1171.199951171875
3095;2022-01-20 13:19:58.614000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
3096;2022-01-20 13:19:58.628000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
3097;2022-01-20 13:19:58.644000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
3098;2022-01-20 13:19:58.660000+00:00;3873EZINO4Wf15WH;scroll;1144.0
3099;2022-01-20 13:19:58.677000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
3100;2022-01-20 13:19:58.694000+00:00;3873EZINO4Wf15WH;scroll;1129.5999755859375
3101;2022-01-20 13:19:58.711000+00:00;3873EZINO4Wf15WH;scroll;1120.800048828125
3102;2022-01-20 13:19:58.727000+00:00;3873EZINO4Wf15WH;scroll;1107.199951171875
3103;2022-01-20 13:19:58.744000+00:00;3873EZINO4Wf15WH;scroll;1102.4000244140625
3104;2022-01-20 13:19:58.760000+00:00;3873EZINO4Wf15WH;scroll;1092.800048828125
3105;2022-01-20 13:19:58.777000+00:00;3873EZINO4Wf15WH;scroll;1084.0
3106;2022-01-20 13:19:58.795000+00:00;3873EZINO4Wf15WH;scroll;1079.199951171875
3107;2022-01-20 13:19:58.811000+00:00;3873EZINO4Wf15WH;scroll;1065.5999755859375
3108;2022-01-20 13:19:58.854000+00:00;3873EZINO4Wf15WH;scroll;1060.800048828125
3109;2022-01-20 13:19:58.880000+00:00;3873EZINO4Wf15WH;scroll;1056.0
3110;2022-01-20 13:19:58.893000+00:00;3873EZINO4Wf15WH;scroll;1051.199951171875
3111;2022-01-20 13:19:58.910000+00:00;3873EZINO4Wf15WH;scroll;1047.199951171875
3112;2022-01-20 13:19:58.943000+00:00;3873EZINO4Wf15WH;scroll;1042.4000244140625
3113;2022-01-20 13:19:58.977000+00:00;3873EZINO4Wf15WH;scroll;1037.5999755859375
3114;2022-01-20 13:19:58.996000+00:00;3873EZINO4Wf15WH;scroll;1032.800048828125
3115;2022-01-20 13:19:59.484000+00:00;3873EZINO4Wf15WH;scroll;1037.5999755859375
3116;2022-01-20 13:19:59.582000+00:00;3873EZINO4Wf15WH;scroll;1042.4000244140625
3117;2022-01-20 13:19:59.642000+00:00;3873EZINO4Wf15WH;scroll;1047.199951171875
3118;2022-01-20 13:19:59.676000+00:00;3873EZINO4Wf15WH;scroll;1051.199951171875
3119;2022-01-20 13:19:59.692000+00:00;3873EZINO4Wf15WH;scroll;1056.0
3120;2022-01-20 13:19:59.716000+00:00;3873EZINO4Wf15WH;scroll;1060.800048828125
3121;2022-01-20 13:19:59.747000+00:00;3873EZINO4Wf15WH;scroll;1065.5999755859375
3122;2022-01-20 13:19:59.776000+00:00;3873EZINO4Wf15WH;scroll;1070.4000244140625
3123;2022-01-20 13:19:59.793000+00:00;3873EZINO4Wf15WH;scroll;1074.4000244140625
3124;2022-01-20 13:19:59.809000+00:00;3873EZINO4Wf15WH;scroll;1079.199951171875
3125;2022-01-20 13:19:59.827000+00:00;3873EZINO4Wf15WH;scroll;1084.0
3126;2022-01-20 13:19:59.844000+00:00;3873EZINO4Wf15WH;scroll;1088.800048828125
3127;2022-01-20 13:19:59.861000+00:00;3873EZINO4Wf15WH;scroll;1092.800048828125
3128;2022-01-20 13:19:59.876000+00:00;3873EZINO4Wf15WH;scroll;1102.4000244140625
3129;2022-01-20 13:19:59.893000+00:00;3873EZINO4Wf15WH;scroll;1107.199951171875
3130;2022-01-20 13:19:59.909000+00:00;3873EZINO4Wf15WH;scroll;1116.0
3131;2022-01-20 13:19:59.926000+00:00;3873EZINO4Wf15WH;scroll;1120.800048828125
3132;2022-01-20 13:19:59.943000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
3133;2022-01-20 13:19:59.967000+00:00;3873EZINO4Wf15WH;scroll;1129.5999755859375
3134;2022-01-20 13:20:00.231000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
3135;2022-01-20 13:20:00.243000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
3136;2022-01-20 13:20:00.259000+00:00;3873EZINO4Wf15WH;scroll;1144.0
3137;2022-01-20 13:20:00.276000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
3138;2022-01-20 13:20:00.305000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
3139;2022-01-20 13:20:00.326000+00:00;3873EZINO4Wf15WH;scroll;1157.5999755859375
3140;2022-01-20 13:20:00.343000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
3141;2022-01-20 13:20:00.359000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
3142;2022-01-20 13:20:00.451000+00:00;3873EZINO4Wf15WH;scroll;1171.199951171875
3143;2022-01-20 13:20:01.526000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
3144;2022-01-20 13:20:01.717000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
3145;2022-01-20 13:20:02.174000+00:00;3873EZINO4Wf15WH;scroll;1157.5999755859375
3146;2022-01-20 13:20:02.189000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
3147;2022-01-20 13:20:02.206000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
3148;2022-01-20 13:20:03.250000+00:00;3873EZINO4Wf15WH;scroll;1129.5999755859375
3149;2022-01-20 13:20:03.273000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
3150;2022-01-20 13:20:03.293000+00:00;3873EZINO4Wf15WH;scroll;1144.0
3151;2022-01-20 13:20:03.306000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
3152;2022-01-20 13:20:03.349000+00:00;3873EZINO4Wf15WH;scroll;1157.5999755859375
3153;2022-01-20 13:20:03.373000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
3154;2022-01-20 13:20:03.390000+00:00;3873EZINO4Wf15WH;scroll;1167.199951171875
3155;2022-01-20 13:20:03.423000+00:00;3873EZINO4Wf15WH;scroll;1171.199951171875
3156;2022-01-20 13:20:06.003000+00:00;3873EZINO4Wf15WH;scroll;1169.5999755859375
3157;2022-01-20 13:20:06.020000+00:00;3873EZINO4Wf15WH;scroll;1164.0
3158;2022-01-20 13:20:06.036000+00:00;3873EZINO4Wf15WH;scroll;1156.0
3159;2022-01-20 13:20:06.053000+00:00;3873EZINO4Wf15WH;scroll;1147.199951171875
3160;2022-01-20 13:20:06.070000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
3161;2022-01-20 13:20:06.087000+00:00;3873EZINO4Wf15WH;scroll;1131.199951171875
3162;2022-01-20 13:20:06.103000+00:00;3873EZINO4Wf15WH;scroll;1124.800048828125
3163;2022-01-20 13:20:06.120000+00:00;3873EZINO4Wf15WH;scroll;1120.800048828125
3164;2022-01-20 13:20:06.136000+00:00;3873EZINO4Wf15WH;scroll;1118.4000244140625
3165;2022-01-20 13:20:07.928000+00:00;3873EZINO4Wf15WH;scroll;1125.5999755859375
3166;2022-01-20 13:20:07.960000+00:00;3873EZINO4Wf15WH;scroll;1129.5999755859375
3167;2022-01-20 13:20:07.986000+00:00;3873EZINO4Wf15WH;scroll;1134.4000244140625
3168;2022-01-20 13:20:08.400000+00:00;3873EZINO4Wf15WH;scroll;1139.199951171875
3169;2022-01-20 13:20:08.419000+00:00;3873EZINO4Wf15WH;scroll;1144.0
3170;2022-01-20 13:20:08.435000+00:00;3873EZINO4Wf15WH;scroll;1148.800048828125
3171;2022-01-20 13:20:08.458000+00:00;3873EZINO4Wf15WH;scroll;1152.800048828125
3172;2022-01-20 13:20:08.930000+00:00;3873EZINO4Wf15WH;scroll;1157.5999755859375
3173;2022-01-20 13:20:45.126000+00:00;3873EZINO4Wf15WH;scroll;1162.4000244140625
3174;2022-01-20 13:20:45.151000+00:00;3873EZINO4Wf15WH;scroll;1180.800048828125
3175;2022-01-20 13:20:45.167000+00:00;3873EZINO4Wf15WH;scroll;1194.4000244140625
3176;2022-01-20 13:20:45.184000+00:00;3873EZINO4Wf15WH;scroll;1217.5999755859375
3177;2022-01-20 13:20:45.200000+00:00;3873EZINO4Wf15WH;scroll;1236.0
3178;2022-01-20 13:20:45.217000+00:00;3873EZINO4Wf15WH;scroll;1245.5999755859375
3179;2022-01-20 13:20:45.233000+00:00;3873EZINO4Wf15WH;scroll;1268.0
3180;2022-01-20 13:20:45.250000+00:00;3873EZINO4Wf15WH;scroll;1286.4000244140625
3181;2022-01-20 13:20:45.267000+00:00;3873EZINO4Wf15WH;scroll;1309.5999755859375
3182;2022-01-20 13:20:45.284000+00:00;3873EZINO4Wf15WH;scroll;1319.199951171875
3183;2022-01-20 13:20:45.300000+00:00;3873EZINO4Wf15WH;scroll;1328.0
3184;2022-01-20 13:20:45.318000+00:00;3873EZINO4Wf15WH;scroll;1337.5999755859375
3185;2022-01-20 13:20:45.335000+00:00;3873EZINO4Wf15WH;scroll;1351.199951171875
3186;2022-01-20 13:20:45.351000+00:00;3873EZINO4Wf15WH;scroll;1364.800048828125
3187;2022-01-20 13:20:45.368000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
3188;2022-01-20 13:20:45.385000+00:00;3873EZINO4Wf15WH;scroll;1388.0
3189;2022-01-20 13:20:45.402000+00:00;3873EZINO4Wf15WH;scroll;1392.800048828125
3190;2022-01-20 13:20:45.418000+00:00;3873EZINO4Wf15WH;scroll;1406.4000244140625
3191;2022-01-20 13:20:45.434000+00:00;3873EZINO4Wf15WH;scroll;1411.199951171875
3192;2022-01-20 13:20:45.452000+00:00;3873EZINO4Wf15WH;scroll;1420.800048828125
3193;2022-01-20 13:20:45.467000+00:00;3873EZINO4Wf15WH;scroll;1429.5999755859375
3194;2022-01-20 13:20:45.484000+00:00;3873EZINO4Wf15WH;scroll;1443.199951171875
3195;2022-01-20 13:20:45.501000+00:00;3873EZINO4Wf15WH;scroll;1452.800048828125
3196;2022-01-20 13:20:45.518000+00:00;3873EZINO4Wf15WH;scroll;1462.4000244140625
3197;2022-01-20 13:20:45.534000+00:00;3873EZINO4Wf15WH;scroll;1476.0
3198;2022-01-20 13:20:45.551000+00:00;3873EZINO4Wf15WH;scroll;1489.5999755859375
3199;2022-01-20 13:20:45.568000+00:00;3873EZINO4Wf15WH;scroll;1508.0
3200;2022-01-20 13:20:45.585000+00:00;3873EZINO4Wf15WH;scroll;1521.5999755859375
3201;2022-01-20 13:20:45.601000+00:00;3873EZINO4Wf15WH;scroll;1544.800048828125
3202;2022-01-20 13:20:45.617000+00:00;3873EZINO4Wf15WH;scroll;1577.5999755859375
3203;2022-01-20 13:20:45.636000+00:00;3873EZINO4Wf15WH;scroll;1609.5999755859375
3204;2022-01-20 13:20:45.651000+00:00;3873EZINO4Wf15WH;scroll;1623.199951171875
3205;2022-01-20 13:20:45.667000+00:00;3873EZINO4Wf15WH;scroll;1641.5999755859375
3206;2022-01-20 13:20:45.685000+00:00;3873EZINO4Wf15WH;scroll;1656.0
3207;2022-01-20 13:20:45.702000+00:00;3873EZINO4Wf15WH;scroll;1669.5999755859375
3208;2022-01-20 13:20:45.717000+00:00;3873EZINO4Wf15WH;scroll;1688.0
3209;2022-01-20 13:20:45.734000+00:00;3873EZINO4Wf15WH;scroll;1706.4000244140625
3210;2022-01-20 13:20:45.750000+00:00;3873EZINO4Wf15WH;scroll;1720.0
3211;2022-01-20 13:20:45.768000+00:00;3873EZINO4Wf15WH;scroll;1734.4000244140625
3212;2022-01-20 13:20:45.784000+00:00;3873EZINO4Wf15WH;scroll;1743.199951171875
3213;2022-01-20 13:20:45.802000+00:00;3873EZINO4Wf15WH;scroll;1752.800048828125
3214;2022-01-20 13:20:45.817000+00:00;3873EZINO4Wf15WH;scroll;1761.5999755859375
3215;2022-01-20 13:20:45.835000+00:00;3873EZINO4Wf15WH;scroll;1771.199951171875
3216;2022-01-20 13:20:45.851000+00:00;3873EZINO4Wf15WH;scroll;1780.0
3217;2022-01-20 13:20:45.869000+00:00;3873EZINO4Wf15WH;scroll;1784.800048828125
3218;2022-01-20 13:20:45.884000+00:00;3873EZINO4Wf15WH;scroll;1798.4000244140625
3219;2022-01-20 13:20:45.902000+00:00;3873EZINO4Wf15WH;scroll;1812.800048828125
3220;2022-01-20 13:20:45.918000+00:00;3873EZINO4Wf15WH;scroll;1816.800048828125
3221;2022-01-20 13:20:45.935000+00:00;3873EZINO4Wf15WH;scroll;1826.4000244140625
3222;2022-01-20 13:20:45.950000+00:00;3873EZINO4Wf15WH;scroll;1840.0
3223;2022-01-20 13:20:45.967000+00:00;3873EZINO4Wf15WH;scroll;1844.800048828125
3224;2022-01-20 13:20:45.984000+00:00;3873EZINO4Wf15WH;scroll;1854.4000244140625
3225;2022-01-20 13:20:46.001000+00:00;3873EZINO4Wf15WH;scroll;1858.4000244140625
3226;2022-01-20 13:20:46.017000+00:00;3873EZINO4Wf15WH;scroll;1868.0
3227;2022-01-20 13:20:46.034000+00:00;3873EZINO4Wf15WH;scroll;1872.800048828125
3228;2022-01-20 13:20:46.051000+00:00;3873EZINO4Wf15WH;scroll;1881.5999755859375
3229;2022-01-20 13:20:46.067000+00:00;3873EZINO4Wf15WH;scroll;1886.4000244140625
3230;2022-01-20 13:20:46.092000+00:00;3873EZINO4Wf15WH;scroll;1891.199951171875
3231;2022-01-20 13:20:46.121000+00:00;3873EZINO4Wf15WH;scroll;1895.199951171875
3232;2022-01-20 13:20:46.218000+00:00;3873EZINO4Wf15WH;scroll;1900.0
3233;2022-01-20 13:20:46.250000+00:00;3873EZINO4Wf15WH;scroll;1909.5999755859375
3234;2022-01-20 13:20:46.279000+00:00;3873EZINO4Wf15WH;scroll;1914.4000244140625
3235;2022-01-20 13:20:46.300000+00:00;3873EZINO4Wf15WH;scroll;1923.199951171875
3236;2022-01-20 13:20:46.317000+00:00;3873EZINO4Wf15WH;scroll;1928.0
3237;2022-01-20 13:20:46.335000+00:00;3873EZINO4Wf15WH;scroll;1932.800048828125
3238;2022-01-20 13:20:46.351000+00:00;3873EZINO4Wf15WH;scroll;1936.800048828125
3239;2022-01-20 13:20:46.367000+00:00;3873EZINO4Wf15WH;scroll;1941.5999755859375
3240;2022-01-20 13:20:46.384000+00:00;3873EZINO4Wf15WH;scroll;1946.4000244140625
3241;2022-01-20 13:20:46.401000+00:00;3873EZINO4Wf15WH;scroll;1955.199951171875
3242;2022-01-20 13:20:46.419000+00:00;3873EZINO4Wf15WH;scroll;1964.800048828125
3243;2022-01-20 13:20:46.434000+00:00;3873EZINO4Wf15WH;scroll;1969.5999755859375
3244;2022-01-20 13:20:46.451000+00:00;3873EZINO4Wf15WH;scroll;1978.4000244140625
