;time;token;event;position
4229;2022-01-13 13:24:11.417000+00:00;yurieOwomqoXeqmo;scroll;695
4230;2022-01-13 13:24:11.434000+00:00;yurieOwomqoXeqmo;scroll;700
4231;2022-01-13 13:24:12.490000+00:00;yurieOwomqoXeqmo;scroll;701
4232;2022-01-13 13:24:12.500000+00:00;yurieOwomqoXeqmo;scroll;703
4233;2022-01-13 13:24:12.517000+00:00;yurieOwomqoXeqmo;scroll;706
4234;2022-01-13 13:24:12.534000+00:00;yurieOwomqoXeqmo;scroll;712
4235;2022-01-13 13:24:12.550000+00:00;yurieOwomqoXeqmo;scroll;718
4236;2022-01-13 13:24:12.567000+00:00;yurieOwomqoXeqmo;scroll;725
4237;2022-01-13 13:24:12.584000+00:00;yurieOwomqoXeqmo;scroll;732
4238;2022-01-13 13:24:12.600000+00:00;yurieOwomqoXeqmo;scroll;739
4239;2022-01-13 13:24:12.617000+00:00;yurieOwomqoXeqmo;scroll;744
4240;2022-01-13 13:24:12.634000+00:00;yurieOwomqoXeqmo;scroll;747
4241;2022-01-13 13:24:12.650000+00:00;yurieOwomqoXeqmo;scroll;749
4242;2022-01-13 13:24:12.667000+00:00;yurieOwomqoXeqmo;scroll;750
4243;2022-01-13 13:24:13.084000+00:00;yurieOwomqoXeqmo;scroll;749
4244;2022-01-13 13:24:13.100000+00:00;yurieOwomqoXeqmo;scroll;744
4245;2022-01-13 13:24:13.117000+00:00;yurieOwomqoXeqmo;scroll;736
4246;2022-01-13 13:24:13.134000+00:00;yurieOwomqoXeqmo;scroll;722
4247;2022-01-13 13:24:13.150000+00:00;yurieOwomqoXeqmo;scroll;697
4248;2022-01-13 13:24:13.167000+00:00;yurieOwomqoXeqmo;scroll;653
4249;2022-01-13 13:24:13.184000+00:00;yurieOwomqoXeqmo;scroll;592
4250;2022-01-13 13:24:13.200000+00:00;yurieOwomqoXeqmo;scroll;513
4251;2022-01-13 13:24:13.217000+00:00;yurieOwomqoXeqmo;scroll;425
4252;2022-01-13 13:24:13.234000+00:00;yurieOwomqoXeqmo;scroll;345
4253;2022-01-13 13:24:13.250000+00:00;yurieOwomqoXeqmo;scroll;286
4254;2022-01-13 13:24:13.267000+00:00;yurieOwomqoXeqmo;scroll;256
4255;2022-01-13 13:24:13.284000+00:00;yurieOwomqoXeqmo;scroll;250
4256;2022-01-13 13:24:24.551000+00:00;yurieOwomqoXeqmo;scroll;251
4257;2022-01-13 13:24:24.567000+00:00;yurieOwomqoXeqmo;scroll;257
4258;2022-01-13 13:24:24.584000+00:00;yurieOwomqoXeqmo;scroll;272
4259;2022-01-13 13:24:24.601000+00:00;yurieOwomqoXeqmo;scroll;303
4260;2022-01-13 13:24:24.618000+00:00;yurieOwomqoXeqmo;scroll;358
4261;2022-01-13 13:24:24.634000+00:00;yurieOwomqoXeqmo;scroll;440
4262;2022-01-13 13:24:24.651000+00:00;yurieOwomqoXeqmo;scroll;542
4263;2022-01-13 13:24:24.667000+00:00;yurieOwomqoXeqmo;scroll;641
4264;2022-01-13 13:24:24.684000+00:00;yurieOwomqoXeqmo;scroll;712
4265;2022-01-13 13:24:24.700000+00:00;yurieOwomqoXeqmo;scroll;746
4266;2022-01-13 13:24:24.717000+00:00;yurieOwomqoXeqmo;scroll;750
4267;2022-01-13 13:24:25.284000+00:00;yurieOwomqoXeqmo;scroll;749
4268;2022-01-13 13:24:25.301000+00:00;yurieOwomqoXeqmo;scroll;744
4269;2022-01-13 13:24:25.317000+00:00;yurieOwomqoXeqmo;scroll;729
4270;2022-01-13 13:24:25.334000+00:00;yurieOwomqoXeqmo;scroll;689
4271;2022-01-13 13:24:25.351000+00:00;yurieOwomqoXeqmo;scroll;614
4272;2022-01-13 13:24:25.367000+00:00;yurieOwomqoXeqmo;scroll;511
4273;2022-01-13 13:24:25.384000+00:00;yurieOwomqoXeqmo;scroll;388
4274;2022-01-13 13:24:25.400000+00:00;yurieOwomqoXeqmo;scroll;270
4275;2022-01-13 13:24:25.417000+00:00;yurieOwomqoXeqmo;scroll;189
4276;2022-01-13 13:24:25.434000+00:00;yurieOwomqoXeqmo;scroll;153
4277;2022-01-13 13:24:25.451000+00:00;yurieOwomqoXeqmo;scroll;150
4278;2022-01-13 13:24:25.601000+00:00;yurieOwomqoXeqmo;scroll;149
4279;2022-01-13 13:24:25.617000+00:00;yurieOwomqoXeqmo;scroll;144
4280;2022-01-13 13:24:25.634000+00:00;yurieOwomqoXeqmo;scroll;135
4281;2022-01-13 13:24:25.651000+00:00;yurieOwomqoXeqmo;scroll;122
4282;2022-01-13 13:24:25.667000+00:00;yurieOwomqoXeqmo;scroll;105
4283;2022-01-13 13:24:25.684000+00:00;yurieOwomqoXeqmo;scroll;85
4284;2022-01-13 13:24:25.700000+00:00;yurieOwomqoXeqmo;scroll;64
4285;2022-01-13 13:24:25.717000+00:00;yurieOwomqoXeqmo;scroll;44
4286;2022-01-13 13:24:25.734000+00:00;yurieOwomqoXeqmo;scroll;26
4287;2022-01-13 13:24:25.751000+00:00;yurieOwomqoXeqmo;scroll;13
4288;2022-01-13 13:24:25.767000+00:00;yurieOwomqoXeqmo;scroll;5
4289;2022-01-13 13:24:25.784000+00:00;yurieOwomqoXeqmo;scroll;1
4290;2022-01-13 13:24:25.801000+00:00;yurieOwomqoXeqmo;scroll;0
4291;2022-01-13 13:24:31.410000+00:00;yurieOwomqoXeqmo;scroll;1
4292;2022-01-13 13:24:31.418000+00:00;yurieOwomqoXeqmo;scroll;6
4293;2022-01-13 13:24:31.435000+00:00;yurieOwomqoXeqmo;scroll;14
4294;2022-01-13 13:24:31.452000+00:00;yurieOwomqoXeqmo;scroll;27
4295;2022-01-13 13:24:31.468000+00:00;yurieOwomqoXeqmo;scroll;53
4296;2022-01-13 13:24:31.485000+00:00;yurieOwomqoXeqmo;scroll;105
4297;2022-01-13 13:24:31.502000+00:00;yurieOwomqoXeqmo;scroll;185
4298;2022-01-13 13:24:31.518000+00:00;yurieOwomqoXeqmo;scroll;289
4299;2022-01-13 13:24:31.535000+00:00;yurieOwomqoXeqmo;scroll;407
4300;2022-01-13 13:24:31.552000+00:00;yurieOwomqoXeqmo;scroll;510
4301;2022-01-13 13:24:31.568000+00:00;yurieOwomqoXeqmo;scroll;576
4302;2022-01-13 13:24:31.585000+00:00;yurieOwomqoXeqmo;scroll;600
4303;2022-01-13 13:24:31.718000+00:00;yurieOwomqoXeqmo;scroll;601
4304;2022-01-13 13:24:31.735000+00:00;yurieOwomqoXeqmo;scroll;606
4305;2022-01-13 13:24:31.752000+00:00;yurieOwomqoXeqmo;scroll;613
4306;2022-01-13 13:24:31.768000+00:00;yurieOwomqoXeqmo;scroll;624
4307;2022-01-13 13:24:31.785000+00:00;yurieOwomqoXeqmo;scroll;639
4308;2022-01-13 13:24:31.801000+00:00;yurieOwomqoXeqmo;scroll;656
4309;2022-01-13 13:24:31.818000+00:00;yurieOwomqoXeqmo;scroll;675
4310;2022-01-13 13:24:31.835000+00:00;yurieOwomqoXeqmo;scroll;695
4311;2022-01-13 13:24:31.852000+00:00;yurieOwomqoXeqmo;scroll;713
4312;2022-01-13 13:24:31.868000+00:00;yurieOwomqoXeqmo;scroll;728
4313;2022-01-13 13:24:31.885000+00:00;yurieOwomqoXeqmo;scroll;739
4314;2022-01-13 13:24:31.902000+00:00;yurieOwomqoXeqmo;scroll;747
4315;2022-01-13 13:24:31.918000+00:00;yurieOwomqoXeqmo;scroll;750
4316;2022-01-13 13:25:50.528000+00:00;yurieOwomqoXeqmo;scroll;749
4317;2022-01-13 13:25:50.537000+00:00;yurieOwomqoXeqmo;scroll;744
4318;2022-01-13 13:25:50.554000+00:00;yurieOwomqoXeqmo;scroll;737
4319;2022-01-13 13:25:50.570000+00:00;yurieOwomqoXeqmo;scroll;727
4320;2022-01-13 13:25:50.587000+00:00;yurieOwomqoXeqmo;scroll;714
4321;2022-01-13 13:25:50.603000+00:00;yurieOwomqoXeqmo;scroll;698
4322;2022-01-13 13:25:50.620000+00:00;yurieOwomqoXeqmo;scroll;680
4323;2022-01-13 13:25:50.637000+00:00;yurieOwomqoXeqmo;scroll;658
4324;2022-01-13 13:25:50.653000+00:00;yurieOwomqoXeqmo;scroll;632
4325;2022-01-13 13:25:50.670000+00:00;yurieOwomqoXeqmo;scroll;602
4326;2022-01-13 13:25:50.687000+00:00;yurieOwomqoXeqmo;scroll;570
4327;2022-01-13 13:25:50.703000+00:00;yurieOwomqoXeqmo;scroll;537
4328;2022-01-13 13:25:50.720000+00:00;yurieOwomqoXeqmo;scroll;507
4329;2022-01-13 13:25:50.737000+00:00;yurieOwomqoXeqmo;scroll;482
4330;2022-01-13 13:25:50.753000+00:00;yurieOwomqoXeqmo;scroll;465
4331;2022-01-13 13:25:50.770000+00:00;yurieOwomqoXeqmo;scroll;454
4332;2022-01-13 13:25:50.787000+00:00;yurieOwomqoXeqmo;scroll;450
4333;2022-01-13 13:25:55.544000+00:00;yurieOwomqoXeqmo;scroll;451
4334;2022-01-13 13:25:55.554000+00:00;yurieOwomqoXeqmo;scroll;456
4335;2022-01-13 13:25:55.570000+00:00;yurieOwomqoXeqmo;scroll;463
4336;2022-01-13 13:25:55.587000+00:00;yurieOwomqoXeqmo;scroll;473
4337;2022-01-13 13:25:55.604000+00:00;yurieOwomqoXeqmo;scroll;487
4338;2022-01-13 13:25:55.621000+00:00;yurieOwomqoXeqmo;scroll;506
4339;2022-01-13 13:25:55.637000+00:00;yurieOwomqoXeqmo;scroll;531
4340;2022-01-13 13:25:55.654000+00:00;yurieOwomqoXeqmo;scroll;563
4341;2022-01-13 13:25:55.670000+00:00;yurieOwomqoXeqmo;scroll;600
4342;2022-01-13 13:25:55.687000+00:00;yurieOwomqoXeqmo;scroll;641
4343;2022-01-13 13:25:55.704000+00:00;yurieOwomqoXeqmo;scroll;679
4344;2022-01-13 13:25:55.720000+00:00;yurieOwomqoXeqmo;scroll;710
4345;2022-01-13 13:25:55.737000+00:00;yurieOwomqoXeqmo;scroll;733
4346;2022-01-13 13:25:55.754000+00:00;yurieOwomqoXeqmo;scroll;746
4347;2022-01-13 13:25:55.770000+00:00;yurieOwomqoXeqmo;scroll;750
4348;2022-01-13 13:25:56.362000+00:00;yurieOwomqoXeqmo;scroll;749
4349;2022-01-13 13:25:56.370000+00:00;yurieOwomqoXeqmo;scroll;744
4350;2022-01-13 13:25:56.387000+00:00;yurieOwomqoXeqmo;scroll;737
4351;2022-01-13 13:25:56.404000+00:00;yurieOwomqoXeqmo;scroll;726
4352;2022-01-13 13:25:56.420000+00:00;yurieOwomqoXeqmo;scroll;712
4353;2022-01-13 13:25:56.437000+00:00;yurieOwomqoXeqmo;scroll;692
4354;2022-01-13 13:25:56.454000+00:00;yurieOwomqoXeqmo;scroll;669
4355;2022-01-13 13:25:56.470000+00:00;yurieOwomqoXeqmo;scroll;640
4356;2022-01-13 13:25:56.487000+00:00;yurieOwomqoXeqmo;scroll;606
4357;2022-01-13 13:25:56.504000+00:00;yurieOwomqoXeqmo;scroll;570
4358;2022-01-13 13:25:56.520000+00:00;yurieOwomqoXeqmo;scroll;534
4359;2022-01-13 13:25:56.537000+00:00;yurieOwomqoXeqmo;scroll;502
4360;2022-01-13 13:25:56.554000+00:00;yurieOwomqoXeqmo;scroll;477
4361;2022-01-13 13:25:56.570000+00:00;yurieOwomqoXeqmo;scroll;461
4362;2022-01-13 13:25:56.587000+00:00;yurieOwomqoXeqmo;scroll;452
4363;2022-01-13 13:25:56.604000+00:00;yurieOwomqoXeqmo;scroll;450
4364;2022-01-13 13:25:58.487000+00:00;yurieOwomqoXeqmo;scroll;451
4365;2022-01-13 13:25:58.504000+00:00;yurieOwomqoXeqmo;scroll;456
4366;2022-01-13 13:25:58.521000+00:00;yurieOwomqoXeqmo;scroll;463
4367;2022-01-13 13:25:58.537000+00:00;yurieOwomqoXeqmo;scroll;473
4368;2022-01-13 13:25:58.554000+00:00;yurieOwomqoXeqmo;scroll;487
4369;2022-01-13 13:25:58.570000+00:00;yurieOwomqoXeqmo;scroll;505
4370;2022-01-13 13:25:58.587000+00:00;yurieOwomqoXeqmo;scroll;526
4371;2022-01-13 13:25:58.604000+00:00;yurieOwomqoXeqmo;scroll;549
4372;2022-01-13 13:25:58.620000+00:00;yurieOwomqoXeqmo;scroll;574
4373;2022-01-13 13:25:58.637000+00:00;yurieOwomqoXeqmo;scroll;598
4374;2022-01-13 13:25:58.654000+00:00;yurieOwomqoXeqmo;scroll;618
4375;2022-01-13 13:25:58.670000+00:00;yurieOwomqoXeqmo;scroll;634
4376;2022-01-13 13:25:58.687000+00:00;yurieOwomqoXeqmo;scroll;644
4377;2022-01-13 13:25:58.704000+00:00;yurieOwomqoXeqmo;scroll;649
4378;2022-01-13 13:26:18.174000+00:00;yurieOwomqoXeqmo;scroll;650
4379;2022-01-13 13:26:40.548000+00:00;yurieOwomqoXeqmo;scroll;649
4380;2022-01-13 13:26:40.554000+00:00;yurieOwomqoXeqmo;scroll;644
4381;2022-01-13 13:26:40.570000+00:00;yurieOwomqoXeqmo;scroll;637
4382;2022-01-13 13:26:40.587000+00:00;yurieOwomqoXeqmo;scroll;627
4383;2022-01-13 13:26:40.604000+00:00;yurieOwomqoXeqmo;scroll;614
4384;2022-01-13 13:26:40.620000+00:00;yurieOwomqoXeqmo;scroll;598
4385;2022-01-13 13:26:40.637000+00:00;yurieOwomqoXeqmo;scroll;579
4386;2022-01-13 13:26:40.654000+00:00;yurieOwomqoXeqmo;scroll;557
4387;2022-01-13 13:26:40.671000+00:00;yurieOwomqoXeqmo;scroll;534
4388;2022-01-13 13:26:40.687000+00:00;yurieOwomqoXeqmo;scroll;508
4389;2022-01-13 13:26:40.704000+00:00;yurieOwomqoXeqmo;scroll;480
4390;2022-01-13 13:26:40.720000+00:00;yurieOwomqoXeqmo;scroll;451
4391;2022-01-13 13:26:40.737000+00:00;yurieOwomqoXeqmo;scroll;423
4392;2022-01-13 13:26:40.754000+00:00;yurieOwomqoXeqmo;scroll;399
4393;2022-01-13 13:26:40.770000+00:00;yurieOwomqoXeqmo;scroll;379
4394;2022-01-13 13:26:40.787000+00:00;yurieOwomqoXeqmo;scroll;364
4395;2022-01-13 13:26:40.804000+00:00;yurieOwomqoXeqmo;scroll;355
4396;2022-01-13 13:26:40.820000+00:00;yurieOwomqoXeqmo;scroll;351
4397;2022-01-13 13:26:40.837000+00:00;yurieOwomqoXeqmo;scroll;350
4398;2022-01-13 13:26:40.904000+00:00;yurieOwomqoXeqmo;scroll;349
4399;2022-01-13 13:26:40.921000+00:00;yurieOwomqoXeqmo;scroll;344
4400;2022-01-13 13:26:40.937000+00:00;yurieOwomqoXeqmo;scroll;335
4401;2022-01-13 13:26:40.954000+00:00;yurieOwomqoXeqmo;scroll;321
4402;2022-01-13 13:26:40.970000+00:00;yurieOwomqoXeqmo;scroll;300
4403;2022-01-13 13:26:40.987000+00:00;yurieOwomqoXeqmo;scroll;272
4404;2022-01-13 13:26:41.004000+00:00;yurieOwomqoXeqmo;scroll;237
4405;2022-01-13 13:26:41.020000+00:00;yurieOwomqoXeqmo;scroll;197
4406;2022-01-13 13:26:41.037000+00:00;yurieOwomqoXeqmo;scroll;154
4407;2022-01-13 13:26:41.054000+00:00;yurieOwomqoXeqmo;scroll;115
4408;2022-01-13 13:26:41.070000+00:00;yurieOwomqoXeqmo;scroll;84
4409;2022-01-13 13:26:41.087000+00:00;yurieOwomqoXeqmo;scroll;63
4410;2022-01-13 13:26:41.104000+00:00;yurieOwomqoXeqmo;scroll;52
4411;2022-01-13 13:26:41.120000+00:00;yurieOwomqoXeqmo;scroll;50
4412;2022-01-13 13:26:41.546000+00:00;yurieOwomqoXeqmo;scroll;51
4413;2022-01-13 13:26:41.554000+00:00;yurieOwomqoXeqmo;scroll;56
4414;2022-01-13 13:26:41.570000+00:00;yurieOwomqoXeqmo;scroll;63
4415;2022-01-13 13:26:41.587000+00:00;yurieOwomqoXeqmo;scroll;74
4416;2022-01-13 13:26:41.604000+00:00;yurieOwomqoXeqmo;scroll;89
4417;2022-01-13 13:26:41.620000+00:00;yurieOwomqoXeqmo;scroll;112
4418;2022-01-13 13:26:41.637000+00:00;yurieOwomqoXeqmo;scroll;143
4419;2022-01-13 13:26:41.654000+00:00;yurieOwomqoXeqmo;scroll;181
4420;2022-01-13 13:26:41.670000+00:00;yurieOwomqoXeqmo;scroll;224
4421;2022-01-13 13:26:41.687000+00:00;yurieOwomqoXeqmo;scroll;267
4422;2022-01-13 13:26:41.704000+00:00;yurieOwomqoXeqmo;scroll;308
4423;2022-01-13 13:26:41.720000+00:00;yurieOwomqoXeqmo;scroll;346
4424;2022-01-13 13:26:41.737000+00:00;yurieOwomqoXeqmo;scroll;379
4425;2022-01-13 13:26:41.754000+00:00;yurieOwomqoXeqmo;scroll;405
4426;2022-01-13 13:26:41.770000+00:00;yurieOwomqoXeqmo;scroll;425
4427;2022-01-13 13:26:41.787000+00:00;yurieOwomqoXeqmo;scroll;438
4428;2022-01-13 13:26:41.804000+00:00;yurieOwomqoXeqmo;scroll;445
4429;2022-01-13 13:26:41.820000+00:00;yurieOwomqoXeqmo;scroll;449
4430;2022-01-13 13:26:41.837000+00:00;yurieOwomqoXeqmo;scroll;450
4431;2022-01-13 13:26:43.373000+00:00;yurieOwomqoXeqmo;scroll;451
4432;2022-01-13 13:26:43.387000+00:00;yurieOwomqoXeqmo;scroll;456
4433;2022-01-13 13:26:43.404000+00:00;yurieOwomqoXeqmo;scroll;463
4434;2022-01-13 13:26:43.420000+00:00;yurieOwomqoXeqmo;scroll;473
4435;2022-01-13 13:26:43.437000+00:00;yurieOwomqoXeqmo;scroll;486
4436;2022-01-13 13:26:43.454000+00:00;yurieOwomqoXeqmo;scroll;502
4437;2022-01-13 13:26:43.470000+00:00;yurieOwomqoXeqmo;scroll;521
4438;2022-01-13 13:26:43.487000+00:00;yurieOwomqoXeqmo;scroll;543
4439;2022-01-13 13:26:43.504000+00:00;yurieOwomqoXeqmo;scroll;566
4440;2022-01-13 13:26:43.521000+00:00;yurieOwomqoXeqmo;scroll;589
4441;2022-01-13 13:26:43.537000+00:00;yurieOwomqoXeqmo;scroll;610
4442;2022-01-13 13:26:43.554000+00:00;yurieOwomqoXeqmo;scroll;626
4443;2022-01-13 13:26:43.571000+00:00;yurieOwomqoXeqmo;scroll;639
4444;2022-01-13 13:26:43.587000+00:00;yurieOwomqoXeqmo;scroll;646
4445;2022-01-13 13:26:43.604000+00:00;yurieOwomqoXeqmo;scroll;650
4446;2022-01-13 13:26:44.212000+00:00;yurieOwomqoXeqmo;scroll;649
4447;2022-01-13 13:26:44.221000+00:00;yurieOwomqoXeqmo;scroll;647
4448;2022-01-13 13:26:44.237000+00:00;yurieOwomqoXeqmo;scroll;640
4449;2022-01-13 13:26:44.254000+00:00;yurieOwomqoXeqmo;scroll;627
4450;2022-01-13 13:26:44.271000+00:00;yurieOwomqoXeqmo;scroll;607
4451;2022-01-13 13:26:44.287000+00:00;yurieOwomqoXeqmo;scroll;578
4452;2022-01-13 13:26:44.304000+00:00;yurieOwomqoXeqmo;scroll;540
4453;2022-01-13 13:26:44.320000+00:00;yurieOwomqoXeqmo;scroll;495
4454;2022-01-13 13:26:44.337000+00:00;yurieOwomqoXeqmo;scroll;449
4455;2022-01-13 13:26:44.354000+00:00;yurieOwomqoXeqmo;scroll;409
4456;2022-01-13 13:26:44.370000+00:00;yurieOwomqoXeqmo;scroll;378
4457;2022-01-13 13:26:44.387000+00:00;yurieOwomqoXeqmo;scroll;358
4458;2022-01-13 13:26:44.404000+00:00;yurieOwomqoXeqmo;scroll;350
4459;2022-01-13 13:26:44.545000+00:00;yurieOwomqoXeqmo;scroll;349
4460;2022-01-13 13:26:44.554000+00:00;yurieOwomqoXeqmo;scroll;344
4461;2022-01-13 13:26:44.571000+00:00;yurieOwomqoXeqmo;scroll;337
4462;2022-01-13 13:26:44.587000+00:00;yurieOwomqoXeqmo;scroll;327
4463;2022-01-13 13:26:44.604000+00:00;yurieOwomqoXeqmo;scroll;313
4464;2022-01-13 13:26:44.621000+00:00;yurieOwomqoXeqmo;scroll;297
4465;2022-01-13 13:26:44.637000+00:00;yurieOwomqoXeqmo;scroll;276
4466;2022-01-13 13:26:44.654000+00:00;yurieOwomqoXeqmo;scroll;249
4467;2022-01-13 13:26:44.670000+00:00;yurieOwomqoXeqmo;scroll;216
4468;2022-01-13 13:26:44.687000+00:00;yurieOwomqoXeqmo;scroll;181
4469;2022-01-13 13:26:44.704000+00:00;yurieOwomqoXeqmo;scroll;146
4470;2022-01-13 13:26:44.720000+00:00;yurieOwomqoXeqmo;scroll;113
4471;2022-01-13 13:26:44.737000+00:00;yurieOwomqoXeqmo;scroll;83
4472;2022-01-13 13:26:44.754000+00:00;yurieOwomqoXeqmo;scroll;56
4473;2022-01-13 13:26:44.770000+00:00;yurieOwomqoXeqmo;scroll;35
4474;2022-01-13 13:26:44.787000+00:00;yurieOwomqoXeqmo;scroll;20
4475;2022-01-13 13:26:44.804000+00:00;yurieOwomqoXeqmo;scroll;10
4476;2022-01-13 13:26:44.820000+00:00;yurieOwomqoXeqmo;scroll;4
4477;2022-01-13 13:26:44.837000+00:00;yurieOwomqoXeqmo;scroll;1
4478;2022-01-13 13:26:44.854000+00:00;yurieOwomqoXeqmo;scroll;0
4479;2022-01-13 13:26:46.095000+00:00;yurieOwomqoXeqmo;scroll;1
4480;2022-01-13 13:26:46.104000+00:00;yurieOwomqoXeqmo;scroll;6
4481;2022-01-13 13:26:46.121000+00:00;yurieOwomqoXeqmo;scroll;13
4482;2022-01-13 13:26:46.137000+00:00;yurieOwomqoXeqmo;scroll;24
4483;2022-01-13 13:26:46.154000+00:00;yurieOwomqoXeqmo;scroll;38
4484;2022-01-13 13:26:46.171000+00:00;yurieOwomqoXeqmo;scroll;57
4485;2022-01-13 13:26:46.187000+00:00;yurieOwomqoXeqmo;scroll;79
4486;2022-01-13 13:26:46.204000+00:00;yurieOwomqoXeqmo;scroll;106
4487;2022-01-13 13:26:46.221000+00:00;yurieOwomqoXeqmo;scroll;138
4488;2022-01-13 13:26:46.237000+00:00;yurieOwomqoXeqmo;scroll;172
4489;2022-01-13 13:26:46.254000+00:00;yurieOwomqoXeqmo;scroll;207
4490;2022-01-13 13:26:46.271000+00:00;yurieOwomqoXeqmo;scroll;239
4491;2022-01-13 13:26:46.287000+00:00;yurieOwomqoXeqmo;scroll;266
4492;2022-01-13 13:26:46.304000+00:00;yurieOwomqoXeqmo;scroll;284
4493;2022-01-13 13:26:46.321000+00:00;yurieOwomqoXeqmo;scroll;296
4494;2022-01-13 13:26:46.337000+00:00;yurieOwomqoXeqmo;scroll;300
4495;2022-01-13 13:27:43.106000+00:00;yurieOwomqoXeqmo;scroll;301
4496;2022-01-13 13:27:43.123000+00:00;yurieOwomqoXeqmo;scroll;306
4497;2022-01-13 13:27:43.140000+00:00;yurieOwomqoXeqmo;scroll;314
4498;2022-01-13 13:27:43.157000+00:00;yurieOwomqoXeqmo;scroll;331
4499;2022-01-13 13:27:43.173000+00:00;yurieOwomqoXeqmo;scroll;358
4500;2022-01-13 13:27:43.190000+00:00;yurieOwomqoXeqmo;scroll;399
4501;2022-01-13 13:27:43.206000+00:00;yurieOwomqoXeqmo;scroll;451
4502;2022-01-13 13:27:43.223000+00:00;yurieOwomqoXeqmo;scroll;515
4503;2022-01-13 13:27:43.240000+00:00;yurieOwomqoXeqmo;scroll;585
4504;2022-01-13 13:27:43.256000+00:00;yurieOwomqoXeqmo;scroll;651
4505;2022-01-13 13:27:43.273000+00:00;yurieOwomqoXeqmo;scroll;703
4506;2022-01-13 13:27:43.290000+00:00;yurieOwomqoXeqmo;scroll;736
4507;2022-01-13 13:27:43.306000+00:00;yurieOwomqoXeqmo;scroll;749
4508;2022-01-13 13:27:43.323000+00:00;yurieOwomqoXeqmo;scroll;750
4509;2022-01-13 13:27:43.723000+00:00;yurieOwomqoXeqmo;scroll;749
4510;2022-01-13 13:27:43.740000+00:00;yurieOwomqoXeqmo;scroll;744
4511;2022-01-13 13:27:43.756000+00:00;yurieOwomqoXeqmo;scroll;732
4512;2022-01-13 13:27:43.773000+00:00;yurieOwomqoXeqmo;scroll;702
4513;2022-01-13 13:27:43.790000+00:00;yurieOwomqoXeqmo;scroll;636
4514;2022-01-13 13:27:43.806000+00:00;yurieOwomqoXeqmo;scroll;534
4515;2022-01-13 13:27:43.823000+00:00;yurieOwomqoXeqmo;scroll;413
4516;2022-01-13 13:27:43.840000+00:00;yurieOwomqoXeqmo;scroll;287
4517;2022-01-13 13:27:43.856000+00:00;yurieOwomqoXeqmo;scroll;174
4518;2022-01-13 13:27:43.873000+00:00;yurieOwomqoXeqmo;scroll;93
4519;2022-01-13 13:27:43.890000+00:00;yurieOwomqoXeqmo;scroll;35
4520;2022-01-13 13:27:43.906000+00:00;yurieOwomqoXeqmo;scroll;6
4521;2022-01-13 13:27:43.923000+00:00;yurieOwomqoXeqmo;scroll;0
4522;2022-01-13 13:32:17.979000+00:00;yurieOwomqoXeqmo;scroll;1
4523;2022-01-13 13:32:17.996000+00:00;yurieOwomqoXeqmo;scroll;7
4524;2022-01-13 13:32:18.012000+00:00;yurieOwomqoXeqmo;scroll;22
4525;2022-01-13 13:32:18.029000+00:00;yurieOwomqoXeqmo;scroll;50
4526;2022-01-13 13:32:18.046000+00:00;yurieOwomqoXeqmo;scroll;89
4527;2022-01-13 13:32:18.062000+00:00;yurieOwomqoXeqmo;scroll;140
4528;2022-01-13 13:32:18.079000+00:00;yurieOwomqoXeqmo;scroll;200
4529;2022-01-13 13:32:18.096000+00:00;yurieOwomqoXeqmo;scroll;264
4530;2022-01-13 13:32:18.112000+00:00;yurieOwomqoXeqmo;scroll;321
4531;2022-01-13 13:32:18.129000+00:00;yurieOwomqoXeqmo;scroll;365
4532;2022-01-13 13:32:18.146000+00:00;yurieOwomqoXeqmo;scroll;391
4533;2022-01-13 13:32:18.162000+00:00;yurieOwomqoXeqmo;scroll;400
4534;2022-01-13 13:32:18.262000+00:00;yurieOwomqoXeqmo;scroll;401
4535;2022-01-13 13:32:18.279000+00:00;yurieOwomqoXeqmo;scroll;407
4536;2022-01-13 13:32:18.296000+00:00;yurieOwomqoXeqmo;scroll;421
4537;2022-01-13 13:32:18.312000+00:00;yurieOwomqoXeqmo;scroll;446
4538;2022-01-13 13:32:18.329000+00:00;yurieOwomqoXeqmo;scroll;483
4539;2022-01-13 13:32:18.346000+00:00;yurieOwomqoXeqmo;scroll;534
4540;2022-01-13 13:32:18.362000+00:00;yurieOwomqoXeqmo;scroll;592
4541;2022-01-13 13:32:18.379000+00:00;yurieOwomqoXeqmo;scroll;650
4542;2022-01-13 13:32:18.396000+00:00;yurieOwomqoXeqmo;scroll;698
4543;2022-01-13 13:32:18.412000+00:00;yurieOwomqoXeqmo;scroll;731
4544;2022-01-13 13:32:18.429000+00:00;yurieOwomqoXeqmo;scroll;747
4545;2022-01-13 13:32:18.446000+00:00;yurieOwomqoXeqmo;scroll;750
4546;2022-01-13 13:32:19.397000+00:00;yurieOwomqoXeqmo;scroll;0
4547;2022-01-13 13:32:20.479000+00:00;yurieOwomqoXeqmo;scroll;1
4548;2022-01-13 13:32:20.496000+00:00;yurieOwomqoXeqmo;scroll;7
4549;2022-01-13 13:32:20.512000+00:00;yurieOwomqoXeqmo;scroll;36
4550;2022-01-13 13:32:20.529000+00:00;yurieOwomqoXeqmo;scroll;87
4551;2022-01-13 13:32:20.546000+00:00;yurieOwomqoXeqmo;scroll;165
4552;2022-01-13 13:32:20.562000+00:00;yurieOwomqoXeqmo;scroll;275
4553;2022-01-13 13:32:20.579000+00:00;yurieOwomqoXeqmo;scroll;402
