;time;token;event;position
4621;2022-01-20 13:03:12.096000+00:00;iv0Bf4+TItLwr6DG;scroll;872.0
4622;2022-01-20 13:03:12.109000+00:00;iv0Bf4+TItLwr6DG;scroll;862.0
4623;2022-01-20 13:03:12.122000+00:00;iv0Bf4+TItLwr6DG;scroll;852.0
4624;2022-01-20 13:03:12.136000+00:00;iv0Bf4+TItLwr6DG;scroll;843.0
4625;2022-01-20 13:03:12.149000+00:00;iv0Bf4+TItLwr6DG;scroll;835.0
4626;2022-01-20 13:03:12.162000+00:00;iv0Bf4+TItLwr6DG;scroll;827.0
4627;2022-01-20 13:03:12.175000+00:00;iv0Bf4+TItLwr6DG;scroll;821.0
4628;2022-01-20 13:03:12.189000+00:00;iv0Bf4+TItLwr6DG;scroll;817.0
4629;2022-01-20 13:03:12.203000+00:00;iv0Bf4+TItLwr6DG;scroll;813.0
4630;2022-01-20 13:03:12.216000+00:00;iv0Bf4+TItLwr6DG;scroll;812.0
4631;2022-01-20 13:03:12.429000+00:00;iv0Bf4+TItLwr6DG;scroll;794.0
4632;2022-01-20 13:03:12.442000+00:00;iv0Bf4+TItLwr6DG;scroll;660.0
4633;2022-01-20 13:03:12.456000+00:00;iv0Bf4+TItLwr6DG;scroll;511.0
4634;2022-01-20 13:03:12.470000+00:00;iv0Bf4+TItLwr6DG;scroll;387.0
4635;2022-01-20 13:03:12.482000+00:00;iv0Bf4+TItLwr6DG;scroll;278.0
4636;2022-01-20 13:03:12.496000+00:00;iv0Bf4+TItLwr6DG;scroll;186.0
4637;2022-01-20 13:03:12.509000+00:00;iv0Bf4+TItLwr6DG;scroll;122.0
4638;2022-01-20 13:03:12.523000+00:00;iv0Bf4+TItLwr6DG;scroll;98.0
4639;2022-01-20 13:09:21.389000+00:00;iv0Bf4+TItLwr6DG;scroll;100.0
4640;2022-01-20 13:09:21.403000+00:00;iv0Bf4+TItLwr6DG;scroll;104.0
4641;2022-01-20 13:09:21.416000+00:00;iv0Bf4+TItLwr6DG;scroll;112.0
4642;2022-01-20 13:09:21.429000+00:00;iv0Bf4+TItLwr6DG;scroll;129.0
4643;2022-01-20 13:09:21.443000+00:00;iv0Bf4+TItLwr6DG;scroll;172.0
4644;2022-01-20 13:09:21.456000+00:00;iv0Bf4+TItLwr6DG;scroll;287.0
4645;2022-01-20 13:09:21.469000+00:00;iv0Bf4+TItLwr6DG;scroll;414.0
4646;2022-01-20 13:09:21.483000+00:00;iv0Bf4+TItLwr6DG;scroll;517.0
4647;2022-01-20 13:09:21.496000+00:00;iv0Bf4+TItLwr6DG;scroll;620.0
4648;2022-01-20 13:09:21.510000+00:00;iv0Bf4+TItLwr6DG;scroll;686.0
4649;2022-01-20 13:09:21.523000+00:00;iv0Bf4+TItLwr6DG;scroll;710.0
4650;2022-01-20 13:09:21.749000+00:00;iv0Bf4+TItLwr6DG;scroll;711.0
4651;2022-01-20 13:09:21.776000+00:00;iv0Bf4+TItLwr6DG;scroll;717.0
4652;2022-01-20 13:09:21.789000+00:00;iv0Bf4+TItLwr6DG;scroll;737.0
4653;2022-01-20 13:09:21.802000+00:00;iv0Bf4+TItLwr6DG;scroll;880.0
4654;2022-01-20 13:09:21.816000+00:00;iv0Bf4+TItLwr6DG;scroll;1061.0
4655;2022-01-20 13:09:21.829000+00:00;iv0Bf4+TItLwr6DG;scroll;1209.0
4656;2022-01-20 13:09:21.843000+00:00;iv0Bf4+TItLwr6DG;scroll;1301.0
4657;2022-01-20 13:09:21.856000+00:00;iv0Bf4+TItLwr6DG;scroll;1365.0
4658;2022-01-20 13:09:21.870000+00:00;iv0Bf4+TItLwr6DG;scroll;1408.0
4659;2022-01-20 13:09:21.882000+00:00;iv0Bf4+TItLwr6DG;scroll;1424.0
4660;2022-01-20 13:09:22.083000+00:00;iv0Bf4+TItLwr6DG;scroll;1427.0
4661;2022-01-20 13:09:22.096000+00:00;iv0Bf4+TItLwr6DG;scroll;1434.0
4662;2022-01-20 13:09:22.110000+00:00;iv0Bf4+TItLwr6DG;scroll;1478.0
4663;2022-01-20 13:09:22.122000+00:00;iv0Bf4+TItLwr6DG;scroll;1570.0
4664;2022-01-20 13:09:22.136000+00:00;iv0Bf4+TItLwr6DG;scroll;1699.0
4665;2022-01-20 13:09:22.149000+00:00;iv0Bf4+TItLwr6DG;scroll;1814.0
4666;2022-01-20 13:09:22.162000+00:00;iv0Bf4+TItLwr6DG;scroll;1915.0
4667;2022-01-20 13:09:22.176000+00:00;iv0Bf4+TItLwr6DG;scroll;1991.0
4668;2022-01-20 13:09:22.189000+00:00;iv0Bf4+TItLwr6DG;scroll;2033.0
4669;2022-01-20 13:09:22.203000+00:00;iv0Bf4+TItLwr6DG;scroll;2036.0
4670;2022-01-20 13:09:22.485000+00:00;iv0Bf4+TItLwr6DG;scroll;2037.0
4671;2022-01-20 13:09:22.509000+00:00;iv0Bf4+TItLwr6DG;scroll;2041.0
4672;2022-01-20 13:09:22.523000+00:00;iv0Bf4+TItLwr6DG;scroll;2048.0
4673;2022-01-20 13:09:22.536000+00:00;iv0Bf4+TItLwr6DG;scroll;2064.0
4674;2022-01-20 13:09:22.550000+00:00;iv0Bf4+TItLwr6DG;scroll;2103.0
4675;2022-01-20 13:09:22.563000+00:00;iv0Bf4+TItLwr6DG;scroll;2182.0
4676;2022-01-20 13:09:22.576000+00:00;iv0Bf4+TItLwr6DG;scroll;2273.0
4677;2022-01-20 13:09:22.590000+00:00;iv0Bf4+TItLwr6DG;scroll;2337.0
4678;2022-01-20 13:09:22.603000+00:00;iv0Bf4+TItLwr6DG;scroll;2357.0
4679;2022-01-20 13:09:24.078000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
4680;2022-01-20 13:09:24.670000+00:00;iv0Bf4+TItLwr6DG;scroll;1.0
4681;2022-01-20 13:09:24.700000+00:00;iv0Bf4+TItLwr6DG;scroll;5.0
4682;2022-01-20 13:09:24.710000+00:00;iv0Bf4+TItLwr6DG;scroll;14.0
4683;2022-01-20 13:09:24.723000+00:00;iv0Bf4+TItLwr6DG;scroll;20.0
4684;2022-01-20 13:09:24.736000+00:00;iv0Bf4+TItLwr6DG;scroll;30.0
4685;2022-01-20 13:09:24.751000+00:00;iv0Bf4+TItLwr6DG;scroll;40.0
4686;2022-01-20 13:09:24.764000+00:00;iv0Bf4+TItLwr6DG;scroll;50.0
4687;2022-01-20 13:09:24.776000+00:00;iv0Bf4+TItLwr6DG;scroll;61.0
4688;2022-01-20 13:09:24.790000+00:00;iv0Bf4+TItLwr6DG;scroll;75.0
4689;2022-01-20 13:09:24.803000+00:00;iv0Bf4+TItLwr6DG;scroll;89.0
4690;2022-01-20 13:09:24.817000+00:00;iv0Bf4+TItLwr6DG;scroll;104.0
4691;2022-01-20 13:09:24.830000+00:00;iv0Bf4+TItLwr6DG;scroll;119.0
4692;2022-01-20 13:09:24.843000+00:00;iv0Bf4+TItLwr6DG;scroll;133.0
4693;2022-01-20 13:09:24.857000+00:00;iv0Bf4+TItLwr6DG;scroll;146.0
4694;2022-01-20 13:09:24.870000+00:00;iv0Bf4+TItLwr6DG;scroll;158.0
4695;2022-01-20 13:09:24.883000+00:00;iv0Bf4+TItLwr6DG;scroll;169.0
4696;2022-01-20 13:09:24.897000+00:00;iv0Bf4+TItLwr6DG;scroll;179.0
4697;2022-01-20 13:09:24.910000+00:00;iv0Bf4+TItLwr6DG;scroll;188.0
4698;2022-01-20 13:09:24.923000+00:00;iv0Bf4+TItLwr6DG;scroll;195.0
4699;2022-01-20 13:09:24.937000+00:00;iv0Bf4+TItLwr6DG;scroll;200.0
4700;2022-01-20 13:09:24.951000+00:00;iv0Bf4+TItLwr6DG;scroll;203.0
4701;2022-01-20 13:09:24.963000+00:00;iv0Bf4+TItLwr6DG;scroll;204.0
4702;2022-01-20 13:09:25.604000+00:00;iv0Bf4+TItLwr6DG;scroll;203.0
4703;2022-01-20 13:09:25.617000+00:00;iv0Bf4+TItLwr6DG;scroll;199.0
4704;2022-01-20 13:09:25.630000+00:00;iv0Bf4+TItLwr6DG;scroll;192.0
4705;2022-01-20 13:09:25.644000+00:00;iv0Bf4+TItLwr6DG;scroll;178.0
4706;2022-01-20 13:09:25.658000+00:00;iv0Bf4+TItLwr6DG;scroll;158.0
4707;2022-01-20 13:09:25.671000+00:00;iv0Bf4+TItLwr6DG;scroll;134.0
4708;2022-01-20 13:09:25.684000+00:00;iv0Bf4+TItLwr6DG;scroll;111.0
4709;2022-01-20 13:09:25.697000+00:00;iv0Bf4+TItLwr6DG;scroll;87.0
4710;2022-01-20 13:09:25.710000+00:00;iv0Bf4+TItLwr6DG;scroll;65.0
4711;2022-01-20 13:09:25.724000+00:00;iv0Bf4+TItLwr6DG;scroll;45.0
4712;2022-01-20 13:09:25.737000+00:00;iv0Bf4+TItLwr6DG;scroll;28.0
4713;2022-01-20 13:09:25.750000+00:00;iv0Bf4+TItLwr6DG;scroll;14.0
4714;2022-01-20 13:09:25.764000+00:00;iv0Bf4+TItLwr6DG;scroll;5.0
4715;2022-01-20 13:09:25.777000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
4716;2022-01-20 13:09:26.124000+00:00;iv0Bf4+TItLwr6DG;scroll;1.0
4717;2022-01-20 13:09:26.137000+00:00;iv0Bf4+TItLwr6DG;scroll;5.0
4718;2022-01-20 13:09:26.150000+00:00;iv0Bf4+TItLwr6DG;scroll;12.0
4719;2022-01-20 13:09:26.164000+00:00;iv0Bf4+TItLwr6DG;scroll;29.0
4720;2022-01-20 13:09:26.177000+00:00;iv0Bf4+TItLwr6DG;scroll;50.0
4721;2022-01-20 13:09:26.190000+00:00;iv0Bf4+TItLwr6DG;scroll;73.0
4722;2022-01-20 13:09:26.204000+00:00;iv0Bf4+TItLwr6DG;scroll;98.0
4723;2022-01-20 13:09:26.218000+00:00;iv0Bf4+TItLwr6DG;scroll;121.0
4724;2022-01-20 13:09:26.231000+00:00;iv0Bf4+TItLwr6DG;scroll;143.0
4725;2022-01-20 13:09:26.244000+00:00;iv0Bf4+TItLwr6DG;scroll;163.0
4726;2022-01-20 13:09:26.257000+00:00;iv0Bf4+TItLwr6DG;scroll;179.0
4727;2022-01-20 13:09:26.284000+00:00;iv0Bf4+TItLwr6DG;scroll;192.0
4728;2022-01-20 13:09:26.297000+00:00;iv0Bf4+TItLwr6DG;scroll;200.0
4729;2022-01-20 13:09:26.311000+00:00;iv0Bf4+TItLwr6DG;scroll;204.0
4730;2022-01-20 13:09:26.909000+00:00;iv0Bf4+TItLwr6DG;scroll;204.11666870117188
4731;2022-01-20 13:09:26.993000+00:00;iv0Bf4+TItLwr6DG;scroll;204.25
4732;2022-01-20 13:09:27.472000+00:00;iv0Bf4+TItLwr6DG;scroll;205.5
4733;2022-01-20 13:09:27.498000+00:00;iv0Bf4+TItLwr6DG;scroll;211.75
4734;2022-01-20 13:09:27.511000+00:00;iv0Bf4+TItLwr6DG;scroll;219.25
4735;2022-01-20 13:09:27.524000+00:00;iv0Bf4+TItLwr6DG;scroll;239.25
4736;2022-01-20 13:09:27.538000+00:00;iv0Bf4+TItLwr6DG;scroll;261.75
4737;2022-01-20 13:09:27.551000+00:00;iv0Bf4+TItLwr6DG;scroll;301.75
4738;2022-01-20 13:09:27.564000+00:00;iv0Bf4+TItLwr6DG;scroll;348.0
4739;2022-01-20 13:09:27.578000+00:00;iv0Bf4+TItLwr6DG;scroll;393.0
4740;2022-01-20 13:09:27.591000+00:00;iv0Bf4+TItLwr6DG;scroll;500.5
4741;2022-01-20 13:09:27.605000+00:00;iv0Bf4+TItLwr6DG;scroll;571.75
4742;2022-01-20 13:09:27.618000+00:00;iv0Bf4+TItLwr6DG;scroll;631.75
4743;2022-01-20 13:09:27.632000+00:00;iv0Bf4+TItLwr6DG;scroll;720.5
4744;2022-01-20 13:09:27.644000+00:00;iv0Bf4+TItLwr6DG;scroll;788.0
4745;2022-01-20 13:09:27.658000+00:00;iv0Bf4+TItLwr6DG;scroll;848.0
4746;2022-01-20 13:09:27.671000+00:00;iv0Bf4+TItLwr6DG;scroll;896.75
4747;2022-01-20 13:09:27.684000+00:00;iv0Bf4+TItLwr6DG;scroll;929.25
4748;2022-01-20 13:09:27.697000+00:00;iv0Bf4+TItLwr6DG;scroll;939.25
4749;2022-01-20 13:09:27.991000+00:00;iv0Bf4+TItLwr6DG;scroll;944.25
4750;2022-01-20 13:09:28.005000+00:00;iv0Bf4+TItLwr6DG;scroll;959.25
4751;2022-01-20 13:09:28.018000+00:00;iv0Bf4+TItLwr6DG;scroll;1074.25
4752;2022-01-20 13:09:28.032000+00:00;iv0Bf4+TItLwr6DG;scroll;1229.25
4753;2022-01-20 13:09:28.044000+00:00;iv0Bf4+TItLwr6DG;scroll;1360.5
4754;2022-01-20 13:09:28.058000+00:00;iv0Bf4+TItLwr6DG;scroll;1471.75
4755;2022-01-20 13:09:28.072000+00:00;iv0Bf4+TItLwr6DG;scroll;1568.0
4756;2022-01-20 13:09:28.085000+00:00;iv0Bf4+TItLwr6DG;scroll;1638.0
4757;2022-01-20 13:09:28.098000+00:00;iv0Bf4+TItLwr6DG;scroll;1673.0
4758;2022-01-20 13:09:28.111000+00:00;iv0Bf4+TItLwr6DG;scroll;1674.25
4759;2022-01-20 13:09:28.365000+00:00;iv0Bf4+TItLwr6DG;scroll;1678.0
4760;2022-01-20 13:09:28.378000+00:00;iv0Bf4+TItLwr6DG;scroll;1691.75
4761;2022-01-20 13:09:28.391000+00:00;iv0Bf4+TItLwr6DG;scroll;1731.75
4762;2022-01-20 13:09:28.405000+00:00;iv0Bf4+TItLwr6DG;scroll;1831.75
4763;2022-01-20 13:09:28.418000+00:00;iv0Bf4+TItLwr6DG;scroll;1965.5
4764;2022-01-20 13:09:28.431000+00:00;iv0Bf4+TItLwr6DG;scroll;2138.0
4765;2022-01-20 13:09:28.445000+00:00;iv0Bf4+TItLwr6DG;scroll;2250.5
4766;2022-01-20 13:09:28.458000+00:00;iv0Bf4+TItLwr6DG;scroll;2321.75
4767;2022-01-20 13:09:28.471000+00:00;iv0Bf4+TItLwr6DG;scroll;2375.5
4768;2022-01-20 13:09:28.485000+00:00;iv0Bf4+TItLwr6DG;scroll;2405.5
4769;2022-01-20 13:09:28.498000+00:00;iv0Bf4+TItLwr6DG;scroll;2409.25
4770;2022-01-20 13:09:29.719000+00:00;iv0Bf4+TItLwr6DG;scroll;2410.5
4771;2022-01-20 13:09:29.725000+00:00;iv0Bf4+TItLwr6DG;scroll;2413.0
4772;2022-01-20 13:09:29.738000+00:00;iv0Bf4+TItLwr6DG;scroll;2419.25
4773;2022-01-20 13:09:29.752000+00:00;iv0Bf4+TItLwr6DG;scroll;2428.0
4774;2022-01-20 13:09:29.765000+00:00;iv0Bf4+TItLwr6DG;scroll;2436.75
4775;2022-01-20 13:09:29.779000+00:00;iv0Bf4+TItLwr6DG;scroll;2446.75
4776;2022-01-20 13:09:29.792000+00:00;iv0Bf4+TItLwr6DG;scroll;2458.0
4777;2022-01-20 13:09:29.805000+00:00;iv0Bf4+TItLwr6DG;scroll;2471.75
4778;2022-01-20 13:09:29.818000+00:00;iv0Bf4+TItLwr6DG;scroll;2486.75
4779;2022-01-20 13:09:29.832000+00:00;iv0Bf4+TItLwr6DG;scroll;2503.0
4780;2022-01-20 13:09:29.845000+00:00;iv0Bf4+TItLwr6DG;scroll;2519.25
4781;2022-01-20 13:09:29.858000+00:00;iv0Bf4+TItLwr6DG;scroll;2535.5
4782;2022-01-20 13:09:29.872000+00:00;iv0Bf4+TItLwr6DG;scroll;2549.25
4783;2022-01-20 13:09:29.899000+00:00;iv0Bf4+TItLwr6DG;scroll;2563.0
4784;2022-01-20 13:09:29.912000+00:00;iv0Bf4+TItLwr6DG;scroll;2574.25
4785;2022-01-20 13:09:29.925000+00:00;iv0Bf4+TItLwr6DG;scroll;2584.25
4786;2022-01-20 13:09:29.939000+00:00;iv0Bf4+TItLwr6DG;scroll;2591.75
4787;2022-01-20 13:09:29.952000+00:00;iv0Bf4+TItLwr6DG;scroll;2598.0
4788;2022-01-20 13:09:29.965000+00:00;iv0Bf4+TItLwr6DG;scroll;2601.25
4789;2022-01-20 13:10:05.378000+00:00;iv0Bf4+TItLwr6DG;scroll;2598.75
4790;2022-01-20 13:10:05.404000+00:00;iv0Bf4+TItLwr6DG;scroll;2590.0
4791;2022-01-20 13:10:05.418000+00:00;iv0Bf4+TItLwr6DG;scroll;2560.0
4792;2022-01-20 13:10:05.431000+00:00;iv0Bf4+TItLwr6DG;scroll;2378.75
4793;2022-01-20 13:10:05.445000+00:00;iv0Bf4+TItLwr6DG;scroll;2240.0
4794;2022-01-20 13:10:05.458000+00:00;iv0Bf4+TItLwr6DG;scroll;2118.75
4795;2022-01-20 13:10:05.471000+00:00;iv0Bf4+TItLwr6DG;scroll;2030.0
4796;2022-01-20 13:10:05.485000+00:00;iv0Bf4+TItLwr6DG;scroll;1977.5
4797;2022-01-20 13:10:05.498000+00:00;iv0Bf4+TItLwr6DG;scroll;1948.75
4798;2022-01-20 13:10:05.512000+00:00;iv0Bf4+TItLwr6DG;scroll;1911.25
4799;2022-01-20 13:10:05.525000+00:00;iv0Bf4+TItLwr6DG;scroll;1880.0
4800;2022-01-20 13:10:05.538000+00:00;iv0Bf4+TItLwr6DG;scroll;1866.25
4801;2022-01-20 13:10:05.805000+00:00;iv0Bf4+TItLwr6DG;scroll;1863.75
4802;2022-01-20 13:10:05.818000+00:00;iv0Bf4+TItLwr6DG;scroll;1862.5
4803;2022-01-20 13:10:05.832000+00:00;iv0Bf4+TItLwr6DG;scroll;1847.5
4804;2022-01-20 13:10:05.845000+00:00;iv0Bf4+TItLwr6DG;scroll;1806.25
4805;2022-01-20 13:10:05.859000+00:00;iv0Bf4+TItLwr6DG;scroll;1587.5
4806;2022-01-20 13:10:05.872000+00:00;iv0Bf4+TItLwr6DG;scroll;1455.0
4807;2022-01-20 13:10:05.885000+00:00;iv0Bf4+TItLwr6DG;scroll;1347.5
4808;2022-01-20 13:10:05.899000+00:00;iv0Bf4+TItLwr6DG;scroll;1270.0
4809;2022-01-20 13:10:05.912000+00:00;iv0Bf4+TItLwr6DG;scroll;1207.5
4810;2022-01-20 13:10:05.925000+00:00;iv0Bf4+TItLwr6DG;scroll;1160.0
4811;2022-01-20 13:10:05.938000+00:00;iv0Bf4+TItLwr6DG;scroll;1133.75
4812;2022-01-20 13:10:05.952000+00:00;iv0Bf4+TItLwr6DG;scroll;1131.25
4813;2022-01-20 13:10:07.197000+00:00;iv0Bf4+TItLwr6DG;scroll;1160.0167236328125
4814;2022-01-20 13:10:07.246000+00:00;iv0Bf4+TItLwr6DG;scroll;1166.0833740234375
4815;2022-01-20 13:10:07.819000+00:00;iv0Bf4+TItLwr6DG;scroll;1162.75
4816;2022-01-20 13:10:07.832000+00:00;iv0Bf4+TItLwr6DG;scroll;1156.0833740234375
4817;2022-01-20 13:10:07.846000+00:00;iv0Bf4+TItLwr6DG;scroll;1147.75
4818;2022-01-20 13:10:07.859000+00:00;iv0Bf4+TItLwr6DG;scroll;1137.75
4819;2022-01-20 13:10:07.873000+00:00;iv0Bf4+TItLwr6DG;scroll;1126.0833740234375
4820;2022-01-20 13:10:07.886000+00:00;iv0Bf4+TItLwr6DG;scroll;1116.0833740234375
4821;2022-01-20 13:10:07.899000+00:00;iv0Bf4+TItLwr6DG;scroll;1104.4166259765625
4822;2022-01-20 13:10:07.913000+00:00;iv0Bf4+TItLwr6DG;scroll;1094.4166259765625
4823;2022-01-20 13:10:07.926000+00:00;iv0Bf4+TItLwr6DG;scroll;1084.4166259765625
4824;2022-01-20 13:10:07.939000+00:00;iv0Bf4+TItLwr6DG;scroll;1076.0833740234375
4825;2022-01-20 13:10:07.952000+00:00;iv0Bf4+TItLwr6DG;scroll;1067.75
4826;2022-01-20 13:10:07.966000+00:00;iv0Bf4+TItLwr6DG;scroll;1056.0833740234375
4827;2022-01-20 13:10:07.979000+00:00;iv0Bf4+TItLwr6DG;scroll;1044.4166259765625
4828;2022-01-20 13:10:07.992000+00:00;iv0Bf4+TItLwr6DG;scroll;1032.75
4829;2022-01-20 13:10:08.006000+00:00;iv0Bf4+TItLwr6DG;scroll;1021.0833129882812
4830;2022-01-20 13:10:08.019000+00:00;iv0Bf4+TItLwr6DG;scroll;1009.4166870117188
4831;2022-01-20 13:10:08.033000+00:00;iv0Bf4+TItLwr6DG;scroll;997.75
4832;2022-01-20 13:10:08.046000+00:00;iv0Bf4+TItLwr6DG;scroll;987.75
4833;2022-01-20 13:10:08.059000+00:00;iv0Bf4+TItLwr6DG;scroll;977.75
4834;2022-01-20 13:10:08.073000+00:00;iv0Bf4+TItLwr6DG;scroll;964.4166870117188
4835;2022-01-20 13:10:08.085000+00:00;iv0Bf4+TItLwr6DG;scroll;951.0833129882812
4836;2022-01-20 13:10:08.099000+00:00;iv0Bf4+TItLwr6DG;scroll;936.0833129882812
4837;2022-01-20 13:10:08.113000+00:00;iv0Bf4+TItLwr6DG;scroll;922.75
4838;2022-01-20 13:10:08.126000+00:00;iv0Bf4+TItLwr6DG;scroll;909.4166870117188
4839;2022-01-20 13:10:08.139000+00:00;iv0Bf4+TItLwr6DG;scroll;896.0833129882812
4840;2022-01-20 13:10:08.153000+00:00;iv0Bf4+TItLwr6DG;scroll;884.4166870117188
4841;2022-01-20 13:10:08.166000+00:00;iv0Bf4+TItLwr6DG;scroll;869.4166870117188
4842;2022-01-20 13:10:08.192000+00:00;iv0Bf4+TItLwr6DG;scroll;852.75
4843;2022-01-20 13:10:08.206000+00:00;iv0Bf4+TItLwr6DG;scroll;837.75
4844;2022-01-20 13:10:08.219000+00:00;iv0Bf4+TItLwr6DG;scroll;822.75
4845;2022-01-20 13:10:08.232000+00:00;iv0Bf4+TItLwr6DG;scroll;807.75
4846;2022-01-20 13:10:08.246000+00:00;iv0Bf4+TItLwr6DG;scroll;792.75
4847;2022-01-20 13:10:08.260000+00:00;iv0Bf4+TItLwr6DG;scroll;779.4166870117188
4848;2022-01-20 13:10:08.272000+00:00;iv0Bf4+TItLwr6DG;scroll;767.75
4849;2022-01-20 13:10:08.286000+00:00;iv0Bf4+TItLwr6DG;scroll;757.75
4850;2022-01-20 13:10:08.300000+00:00;iv0Bf4+TItLwr6DG;scroll;747.75
4851;2022-01-20 13:10:08.313000+00:00;iv0Bf4+TItLwr6DG;scroll;739.4166870117188
4852;2022-01-20 13:10:08.326000+00:00;iv0Bf4+TItLwr6DG;scroll;732.75
4853;2022-01-20 13:10:08.339000+00:00;iv0Bf4+TItLwr6DG;scroll;729.4166870117188
4854;2022-01-20 13:10:08.352000+00:00;iv0Bf4+TItLwr6DG;scroll;726.0833129882812
4855;2022-01-20 13:10:08.473000+00:00;iv0Bf4+TItLwr6DG;scroll;729.4166870117188
4856;2022-01-20 13:10:08.486000+00:00;iv0Bf4+TItLwr6DG;scroll;736.0833129882812
4857;2022-01-20 13:10:08.499000+00:00;iv0Bf4+TItLwr6DG;scroll;744.4166870117188
4858;2022-01-20 13:10:08.512000+00:00;iv0Bf4+TItLwr6DG;scroll;754.4166870117188
4859;2022-01-20 13:10:08.526000+00:00;iv0Bf4+TItLwr6DG;scroll;764.4166870117188
4860;2022-01-20 13:10:08.539000+00:00;iv0Bf4+TItLwr6DG;scroll;776.0833129882812
4861;2022-01-20 13:10:08.553000+00:00;iv0Bf4+TItLwr6DG;scroll;787.75
4862;2022-01-20 13:10:08.566000+00:00;iv0Bf4+TItLwr6DG;scroll;797.75
4863;2022-01-20 13:10:08.579000+00:00;iv0Bf4+TItLwr6DG;scroll;807.75
4864;2022-01-20 13:10:08.593000+00:00;iv0Bf4+TItLwr6DG;scroll;816.0833129882812
4865;2022-01-20 13:10:08.606000+00:00;iv0Bf4+TItLwr6DG;scroll;844.4166870117188
4866;2022-01-20 13:10:08.619000+00:00;iv0Bf4+TItLwr6DG;scroll;864.4166870117188
4867;2022-01-20 13:10:08.633000+00:00;iv0Bf4+TItLwr6DG;scroll;887.75
4868;2022-01-20 13:10:08.646000+00:00;iv0Bf4+TItLwr6DG;scroll;912.75
4869;2022-01-20 13:10:08.660000+00:00;iv0Bf4+TItLwr6DG;scroll;944.4166870117188
4870;2022-01-20 13:10:08.673000+00:00;iv0Bf4+TItLwr6DG;scroll;979.4166870117188
4871;2022-01-20 13:10:08.686000+00:00;iv0Bf4+TItLwr6DG;scroll;1016.0833129882812
4872;2022-01-20 13:10:08.700000+00:00;iv0Bf4+TItLwr6DG;scroll;1049.4166259765625
4873;2022-01-20 13:10:08.713000+00:00;iv0Bf4+TItLwr6DG;scroll;1081.0833740234375
4874;2022-01-20 13:10:08.726000+00:00;iv0Bf4+TItLwr6DG;scroll;1107.75
4875;2022-01-20 13:10:08.740000+00:00;iv0Bf4+TItLwr6DG;scroll;1131.0833740234375
4876;2022-01-20 13:10:08.753000+00:00;iv0Bf4+TItLwr6DG;scroll;1149.4166259765625
4877;2022-01-20 13:10:08.766000+00:00;iv0Bf4+TItLwr6DG;scroll;1161.0833740234375
4878;2022-01-20 13:10:08.779000+00:00;iv0Bf4+TItLwr6DG;scroll;1166.0833740234375
4879;2022-01-20 13:10:09.366000+00:00;iv0Bf4+TItLwr6DG;scroll;1162.75
4880;2022-01-20 13:10:09.379000+00:00;iv0Bf4+TItLwr6DG;scroll;1156.0833740234375
4881;2022-01-20 13:10:09.393000+00:00;iv0Bf4+TItLwr6DG;scroll;1126.0833740234375
4882;2022-01-20 13:10:09.406000+00:00;iv0Bf4+TItLwr6DG;scroll;1041.0833740234375
4883;2022-01-20 13:10:09.420000+00:00;iv0Bf4+TItLwr6DG;scroll;957.75
4884;2022-01-20 13:10:09.433000+00:00;iv0Bf4+TItLwr6DG;scroll;851.0833129882812
4885;2022-01-20 13:10:09.446000+00:00;iv0Bf4+TItLwr6DG;scroll;767.75
4886;2022-01-20 13:10:09.460000+00:00;iv0Bf4+TItLwr6DG;scroll;704.4166870117188
4887;2022-01-20 13:10:09.473000+00:00;iv0Bf4+TItLwr6DG;scroll;654.4166870117188
4888;2022-01-20 13:10:09.486000+00:00;iv0Bf4+TItLwr6DG;scroll;622.75
4889;2022-01-20 13:10:09.500000+00:00;iv0Bf4+TItLwr6DG;scroll;616.0833129882812
4890;2022-01-20 13:10:09.793000+00:00;iv0Bf4+TItLwr6DG;scroll;614.4166870117188
4891;2022-01-20 13:10:09.806000+00:00;iv0Bf4+TItLwr6DG;scroll;611.0833129882812
4892;2022-01-20 13:10:09.820000+00:00;iv0Bf4+TItLwr6DG;scroll;602.75
4893;2022-01-20 13:10:09.833000+00:00;iv0Bf4+TItLwr6DG;scroll;551.0833129882812
4894;2022-01-20 13:10:09.846000+00:00;iv0Bf4+TItLwr6DG;scroll;419.4166564941406
4895;2022-01-20 13:10:09.860000+00:00;iv0Bf4+TItLwr6DG;scroll;277.75
4896;2022-01-20 13:10:09.873000+00:00;iv0Bf4+TItLwr6DG;scroll;166.0833282470703
4897;2022-01-20 13:10:09.886000+00:00;iv0Bf4+TItLwr6DG;scroll;81.08333587646484
4898;2022-01-20 13:10:09.900000+00:00;iv0Bf4+TItLwr6DG;scroll;22.75
4899;2022-01-20 13:10:09.913000+00:00;iv0Bf4+TItLwr6DG;scroll;0.0
4900;2022-01-20 13:10:17.622000+00:00;iv0Bf4+TItLwr6DG;scroll;1.6666666269302368
4901;2022-01-20 13:10:17.636000+00:00;iv0Bf4+TItLwr6DG;scroll;8.333333015441895
4902;2022-01-20 13:10:17.649000+00:00;iv0Bf4+TItLwr6DG;scroll;26.66666603088379
4903;2022-01-20 13:10:17.663000+00:00;iv0Bf4+TItLwr6DG;scroll;90.0
4904;2022-01-20 13:10:17.676000+00:00;iv0Bf4+TItLwr6DG;scroll;391.6666564941406
