;time;token;event;position
6950;2022-01-20 13:10:22.647000+00:00;8PkU5v5h+0OEPrfm;scroll;1223
6951;2022-01-20 13:10:22.664000+00:00;8PkU5v5h+0OEPrfm;scroll;1236
6952;2022-01-20 13:10:22.681000+00:00;8PkU5v5h+0OEPrfm;scroll;1250
6953;2022-01-20 13:10:22.697000+00:00;8PkU5v5h+0OEPrfm;scroll;1264
6954;2022-01-20 13:10:22.714000+00:00;8PkU5v5h+0OEPrfm;scroll;1277
6955;2022-01-20 13:10:22.731000+00:00;8PkU5v5h+0OEPrfm;scroll;1287
6956;2022-01-20 13:10:22.747000+00:00;8PkU5v5h+0OEPrfm;scroll;1295
6957;2022-01-20 13:10:22.764000+00:00;8PkU5v5h+0OEPrfm;scroll;1299
6958;2022-01-20 13:10:22.781000+00:00;8PkU5v5h+0OEPrfm;scroll;1300
6959;2022-01-20 13:11:03.079000+00:00;8PkU5v5h+0OEPrfm;scroll;1301
6960;2022-01-20 13:11:03.096000+00:00;8PkU5v5h+0OEPrfm;scroll;1306
6961;2022-01-20 13:11:03.112000+00:00;8PkU5v5h+0OEPrfm;scroll;1313
6962;2022-01-20 13:11:03.129000+00:00;8PkU5v5h+0OEPrfm;scroll;1323
6963;2022-01-20 13:11:03.146000+00:00;8PkU5v5h+0OEPrfm;scroll;1336
6964;2022-01-20 13:11:03.162000+00:00;8PkU5v5h+0OEPrfm;scroll;1350
6965;2022-01-20 13:11:03.179000+00:00;8PkU5v5h+0OEPrfm;scroll;1366
6966;2022-01-20 13:11:03.196000+00:00;8PkU5v5h+0OEPrfm;scroll;1384
6967;2022-01-20 13:11:03.212000+00:00;8PkU5v5h+0OEPrfm;scroll;1403
6968;2022-01-20 13:11:03.229000+00:00;8PkU5v5h+0OEPrfm;scroll;1422
6969;2022-01-20 13:11:03.246000+00:00;8PkU5v5h+0OEPrfm;scroll;1442
6970;2022-01-20 13:11:03.262000+00:00;8PkU5v5h+0OEPrfm;scroll;1460
6971;2022-01-20 13:11:03.279000+00:00;8PkU5v5h+0OEPrfm;scroll;1475
6972;2022-01-20 13:11:03.296000+00:00;8PkU5v5h+0OEPrfm;scroll;1486
6973;2022-01-20 13:11:03.312000+00:00;8PkU5v5h+0OEPrfm;scroll;1494
6974;2022-01-20 13:11:03.329000+00:00;8PkU5v5h+0OEPrfm;scroll;1499
6975;2022-01-20 13:11:03.346000+00:00;8PkU5v5h+0OEPrfm;scroll;1500
6976;2022-01-20 13:11:03.430000+00:00;8PkU5v5h+0OEPrfm;scroll;1501
6977;2022-01-20 13:11:03.446000+00:00;8PkU5v5h+0OEPrfm;scroll;1506
6978;2022-01-20 13:11:03.462000+00:00;8PkU5v5h+0OEPrfm;scroll;1513
6979;2022-01-20 13:11:03.479000+00:00;8PkU5v5h+0OEPrfm;scroll;1523
6980;2022-01-20 13:11:03.496000+00:00;8PkU5v5h+0OEPrfm;scroll;1536
6981;2022-01-20 13:11:03.512000+00:00;8PkU5v5h+0OEPrfm;scroll;1550
6982;2022-01-20 13:11:03.529000+00:00;8PkU5v5h+0OEPrfm;scroll;1566
6983;2022-01-20 13:11:03.546000+00:00;8PkU5v5h+0OEPrfm;scroll;1584
6984;2022-01-20 13:11:03.562000+00:00;8PkU5v5h+0OEPrfm;scroll;1602
6985;2022-01-20 13:11:03.579000+00:00;8PkU5v5h+0OEPrfm;scroll;1622
6986;2022-01-20 13:11:03.596000+00:00;8PkU5v5h+0OEPrfm;scroll;1641
6987;2022-01-20 13:11:03.612000+00:00;8PkU5v5h+0OEPrfm;scroll;1659
6988;2022-01-20 13:11:03.629000+00:00;8PkU5v5h+0OEPrfm;scroll;1674
6989;2022-01-20 13:11:03.646000+00:00;8PkU5v5h+0OEPrfm;scroll;1686
6990;2022-01-20 13:11:03.662000+00:00;8PkU5v5h+0OEPrfm;scroll;1694
6991;2022-01-20 13:11:03.679000+00:00;8PkU5v5h+0OEPrfm;scroll;1698
6992;2022-01-20 13:11:03.696000+00:00;8PkU5v5h+0OEPrfm;scroll;1700
6993;2022-01-20 13:11:04.593000+00:00;8PkU5v5h+0OEPrfm;scroll;1701
6994;2022-01-20 13:11:04.596000+00:00;8PkU5v5h+0OEPrfm;scroll;1706
6995;2022-01-20 13:11:04.612000+00:00;8PkU5v5h+0OEPrfm;scroll;1713
6996;2022-01-20 13:11:04.629000+00:00;8PkU5v5h+0OEPrfm;scroll;1723
6997;2022-01-20 13:11:04.646000+00:00;8PkU5v5h+0OEPrfm;scroll;1736
6998;2022-01-20 13:11:04.662000+00:00;8PkU5v5h+0OEPrfm;scroll;1750
6999;2022-01-20 13:11:04.679000+00:00;8PkU5v5h+0OEPrfm;scroll;1764
7000;2022-01-20 13:11:04.696000+00:00;8PkU5v5h+0OEPrfm;scroll;1777
7001;2022-01-20 13:11:04.712000+00:00;8PkU5v5h+0OEPrfm;scroll;1787
7002;2022-01-20 13:11:04.729000+00:00;8PkU5v5h+0OEPrfm;scroll;1795
7003;2022-01-20 13:11:04.746000+00:00;8PkU5v5h+0OEPrfm;scroll;1799
7004;2022-01-20 13:11:04.762000+00:00;8PkU5v5h+0OEPrfm;scroll;1804
7005;2022-01-20 13:11:04.779000+00:00;8PkU5v5h+0OEPrfm;scroll;1812
7006;2022-01-20 13:11:04.796000+00:00;8PkU5v5h+0OEPrfm;scroll;1822
7007;2022-01-20 13:11:04.812000+00:00;8PkU5v5h+0OEPrfm;scroll;1833
7008;2022-01-20 13:11:04.829000+00:00;8PkU5v5h+0OEPrfm;scroll;1848
7009;2022-01-20 13:11:04.846000+00:00;8PkU5v5h+0OEPrfm;scroll;1864
7010;2022-01-20 13:11:04.863000+00:00;8PkU5v5h+0OEPrfm;scroll;1884
7011;2022-01-20 13:11:04.879000+00:00;8PkU5v5h+0OEPrfm;scroll;1905
7012;2022-01-20 13:11:04.896000+00:00;8PkU5v5h+0OEPrfm;scroll;1927
7013;2022-01-20 13:11:04.913000+00:00;8PkU5v5h+0OEPrfm;scroll;1949
7014;2022-01-20 13:11:04.929000+00:00;8PkU5v5h+0OEPrfm;scroll;1967
7015;2022-01-20 13:11:04.946000+00:00;8PkU5v5h+0OEPrfm;scroll;1982
7016;2022-01-20 13:11:04.963000+00:00;8PkU5v5h+0OEPrfm;scroll;1992
7017;2022-01-20 13:11:04.979000+00:00;8PkU5v5h+0OEPrfm;scroll;1998
7018;2022-01-20 13:11:04.996000+00:00;8PkU5v5h+0OEPrfm;scroll;2000
7019;2022-01-20 13:11:05.146000+00:00;8PkU5v5h+0OEPrfm;scroll;2001
7020;2022-01-20 13:11:05.162000+00:00;8PkU5v5h+0OEPrfm;scroll;2006
7021;2022-01-20 13:11:05.179000+00:00;8PkU5v5h+0OEPrfm;scroll;2013
7022;2022-01-20 13:11:05.196000+00:00;8PkU5v5h+0OEPrfm;scroll;2027
7023;2022-01-20 13:11:05.212000+00:00;8PkU5v5h+0OEPrfm;scroll;2050
7024;2022-01-20 13:11:05.229000+00:00;8PkU5v5h+0OEPrfm;scroll;2090
7025;2022-01-20 13:11:05.246000+00:00;8PkU5v5h+0OEPrfm;scroll;2143
7026;2022-01-20 13:11:05.262000+00:00;8PkU5v5h+0OEPrfm;scroll;2209
7027;2022-01-20 13:11:05.279000+00:00;8PkU5v5h+0OEPrfm;scroll;2282
7028;2022-01-20 13:11:05.296000+00:00;8PkU5v5h+0OEPrfm;scroll;2352
7029;2022-01-20 13:11:05.313000+00:00;8PkU5v5h+0OEPrfm;scroll;2409
7030;2022-01-20 13:11:05.329000+00:00;8PkU5v5h+0OEPrfm;scroll;2445
7031;2022-01-20 13:11:05.346000+00:00;8PkU5v5h+0OEPrfm;scroll;2461
7032;2022-01-20 13:11:05.362000+00:00;8PkU5v5h+0OEPrfm;scroll;2462
7033;2022-01-20 13:11:05.803000+00:00;8PkU5v5h+0OEPrfm;scroll;2461
7034;2022-01-20 13:11:05.812000+00:00;8PkU5v5h+0OEPrfm;scroll;2456
7035;2022-01-20 13:11:05.829000+00:00;8PkU5v5h+0OEPrfm;scroll;2448
7036;2022-01-20 13:11:05.846000+00:00;8PkU5v5h+0OEPrfm;scroll;2434
7037;2022-01-20 13:11:05.862000+00:00;8PkU5v5h+0OEPrfm;scroll;2406
7038;2022-01-20 13:11:05.879000+00:00;8PkU5v5h+0OEPrfm;scroll;2362
7039;2022-01-20 13:11:05.896000+00:00;8PkU5v5h+0OEPrfm;scroll;2301
7040;2022-01-20 13:11:05.912000+00:00;8PkU5v5h+0OEPrfm;scroll;2223
7041;2022-01-20 13:11:05.929000+00:00;8PkU5v5h+0OEPrfm;scroll;2138
7042;2022-01-20 13:11:05.946000+00:00;8PkU5v5h+0OEPrfm;scroll;2057
7043;2022-01-20 13:11:05.962000+00:00;8PkU5v5h+0OEPrfm;scroll;1986
7044;2022-01-20 13:11:05.979000+00:00;8PkU5v5h+0OEPrfm;scroll;1929
7045;2022-01-20 13:11:05.996000+00:00;8PkU5v5h+0OEPrfm;scroll;1891
7046;2022-01-20 13:11:06.012000+00:00;8PkU5v5h+0OEPrfm;scroll;1871
7047;2022-01-20 13:11:06.029000+00:00;8PkU5v5h+0OEPrfm;scroll;1863
7048;2022-01-20 13:11:06.046000+00:00;8PkU5v5h+0OEPrfm;scroll;1862
7049;2022-01-20 13:14:48.325000+00:00;8PkU5v5h+0OEPrfm;scroll;1863
7050;2022-01-20 13:14:48.339000+00:00;8PkU5v5h+0OEPrfm;scroll;1868
7051;2022-01-20 13:14:48.355000+00:00;8PkU5v5h+0OEPrfm;scroll;1875
7052;2022-01-20 13:14:48.372000+00:00;8PkU5v5h+0OEPrfm;scroll;1885
7053;2022-01-20 13:14:48.389000+00:00;8PkU5v5h+0OEPrfm;scroll;1898
7054;2022-01-20 13:14:48.405000+00:00;8PkU5v5h+0OEPrfm;scroll;1913
7055;2022-01-20 13:14:48.422000+00:00;8PkU5v5h+0OEPrfm;scroll;1927
7056;2022-01-20 13:14:48.439000+00:00;8PkU5v5h+0OEPrfm;scroll;1939
7057;2022-01-20 13:14:48.456000+00:00;8PkU5v5h+0OEPrfm;scroll;1952
7058;2022-01-20 13:14:48.473000+00:00;8PkU5v5h+0OEPrfm;scroll;1965
7059;2022-01-20 13:14:48.489000+00:00;8PkU5v5h+0OEPrfm;scroll;1982
7060;2022-01-20 13:14:48.506000+00:00;8PkU5v5h+0OEPrfm;scroll;2005
7061;2022-01-20 13:14:48.523000+00:00;8PkU5v5h+0OEPrfm;scroll;2035
7062;2022-01-20 13:14:48.539000+00:00;8PkU5v5h+0OEPrfm;scroll;2075
7063;2022-01-20 13:14:48.556000+00:00;8PkU5v5h+0OEPrfm;scroll;2124
7064;2022-01-20 13:14:48.573000+00:00;8PkU5v5h+0OEPrfm;scroll;2181
7065;2022-01-20 13:14:48.589000+00:00;8PkU5v5h+0OEPrfm;scroll;2244
7066;2022-01-20 13:14:48.606000+00:00;8PkU5v5h+0OEPrfm;scroll;2308
7067;2022-01-20 13:14:48.623000+00:00;8PkU5v5h+0OEPrfm;scroll;2367
7068;2022-01-20 13:14:48.639000+00:00;8PkU5v5h+0OEPrfm;scroll;2414
7069;2022-01-20 13:14:48.656000+00:00;8PkU5v5h+0OEPrfm;scroll;2444
7070;2022-01-20 13:14:48.673000+00:00;8PkU5v5h+0OEPrfm;scroll;2459
7071;2022-01-20 13:14:48.689000+00:00;8PkU5v5h+0OEPrfm;scroll;2462
7072;2022-01-20 13:16:02.004000+00:00;8PkU5v5h+0OEPrfm;scroll;2461
7073;2022-01-20 13:16:02.020000+00:00;8PkU5v5h+0OEPrfm;scroll;2456
7074;2022-01-20 13:16:02.037000+00:00;8PkU5v5h+0OEPrfm;scroll;2449
7075;2022-01-20 13:16:02.054000+00:00;8PkU5v5h+0OEPrfm;scroll;2439
7076;2022-01-20 13:16:02.070000+00:00;8PkU5v5h+0OEPrfm;scroll;2424
7077;2022-01-20 13:16:02.087000+00:00;8PkU5v5h+0OEPrfm;scroll;2406
7078;2022-01-20 13:16:02.104000+00:00;8PkU5v5h+0OEPrfm;scroll;2383
7079;2022-01-20 13:16:02.120000+00:00;8PkU5v5h+0OEPrfm;scroll;2356
7080;2022-01-20 13:16:02.137000+00:00;8PkU5v5h+0OEPrfm;scroll;2323
7081;2022-01-20 13:16:02.154000+00:00;8PkU5v5h+0OEPrfm;scroll;2287
7082;2022-01-20 13:16:02.170000+00:00;8PkU5v5h+0OEPrfm;scroll;2251
7083;2022-01-20 13:16:02.187000+00:00;8PkU5v5h+0OEPrfm;scroll;2219
7084;2022-01-20 13:16:02.204000+00:00;8PkU5v5h+0OEPrfm;scroll;2193
7085;2022-01-20 13:16:02.220000+00:00;8PkU5v5h+0OEPrfm;scroll;2175
7086;2022-01-20 13:16:02.237000+00:00;8PkU5v5h+0OEPrfm;scroll;2164
7087;2022-01-20 13:16:02.254000+00:00;8PkU5v5h+0OEPrfm;scroll;2153
7088;2022-01-20 13:16:02.270000+00:00;8PkU5v5h+0OEPrfm;scroll;2141
7089;2022-01-20 13:16:02.287000+00:00;8PkU5v5h+0OEPrfm;scroll;2129
7090;2022-01-20 13:16:02.304000+00:00;8PkU5v5h+0OEPrfm;scroll;2116
7091;2022-01-20 13:16:02.321000+00:00;8PkU5v5h+0OEPrfm;scroll;2103
7092;2022-01-20 13:16:02.337000+00:00;8PkU5v5h+0OEPrfm;scroll;2091
7093;2022-01-20 13:16:02.354000+00:00;8PkU5v5h+0OEPrfm;scroll;2081
7094;2022-01-20 13:16:02.371000+00:00;8PkU5v5h+0OEPrfm;scroll;2073
7095;2022-01-20 13:16:02.388000+00:00;8PkU5v5h+0OEPrfm;scroll;2067
7096;2022-01-20 13:16:02.404000+00:00;8PkU5v5h+0OEPrfm;scroll;2064
7097;2022-01-20 13:16:02.421000+00:00;8PkU5v5h+0OEPrfm;scroll;2062
7098;2022-01-20 13:16:02.470000+00:00;8PkU5v5h+0OEPrfm;scroll;2061
7099;2022-01-20 13:16:02.487000+00:00;8PkU5v5h+0OEPrfm;scroll;2056
7100;2022-01-20 13:16:02.504000+00:00;8PkU5v5h+0OEPrfm;scroll;2042
7101;2022-01-20 13:16:02.521000+00:00;8PkU5v5h+0OEPrfm;scroll;1999
7102;2022-01-20 13:16:02.538000+00:00;8PkU5v5h+0OEPrfm;scroll;1917
7103;2022-01-20 13:16:02.554000+00:00;8PkU5v5h+0OEPrfm;scroll;1808
7104;2022-01-20 13:16:02.571000+00:00;8PkU5v5h+0OEPrfm;scroll;1683
7105;2022-01-20 13:16:02.588000+00:00;8PkU5v5h+0OEPrfm;scroll;1568
7106;2022-01-20 13:16:02.604000+00:00;8PkU5v5h+0OEPrfm;scroll;1493
7107;2022-01-20 13:16:02.621000+00:00;8PkU5v5h+0OEPrfm;scroll;1463
7108;2022-01-20 13:16:02.637000+00:00;8PkU5v5h+0OEPrfm;scroll;1462
7109;2022-01-20 13:16:02.737000+00:00;8PkU5v5h+0OEPrfm;scroll;1458
7110;2022-01-20 13:16:02.754000+00:00;8PkU5v5h+0OEPrfm;scroll;1447
7111;2022-01-20 13:16:02.770000+00:00;8PkU5v5h+0OEPrfm;scroll;1421
7112;2022-01-20 13:16:02.787000+00:00;8PkU5v5h+0OEPrfm;scroll;1372
7113;2022-01-20 13:16:02.804000+00:00;8PkU5v5h+0OEPrfm;scroll;1297
7114;2022-01-20 13:16:02.820000+00:00;8PkU5v5h+0OEPrfm;scroll;1199
7115;2022-01-20 13:16:02.837000+00:00;8PkU5v5h+0OEPrfm;scroll;1097
7116;2022-01-20 13:16:02.854000+00:00;8PkU5v5h+0OEPrfm;scroll;1017
7117;2022-01-20 13:16:02.871000+00:00;8PkU5v5h+0OEPrfm;scroll;972
7118;2022-01-20 13:16:02.887000+00:00;8PkU5v5h+0OEPrfm;scroll;962
7119;2022-01-20 13:16:03.008000+00:00;8PkU5v5h+0OEPrfm;scroll;961
7120;2022-01-20 13:16:03.020000+00:00;8PkU5v5h+0OEPrfm;scroll;956
7121;2022-01-20 13:16:03.037000+00:00;8PkU5v5h+0OEPrfm;scroll;948
7122;2022-01-20 13:16:03.054000+00:00;8PkU5v5h+0OEPrfm;scroll;935
7123;2022-01-20 13:16:03.071000+00:00;8PkU5v5h+0OEPrfm;scroll;915
7124;2022-01-20 13:16:03.087000+00:00;8PkU5v5h+0OEPrfm;scroll;886
7125;2022-01-20 13:16:03.104000+00:00;8PkU5v5h+0OEPrfm;scroll;848
7126;2022-01-20 13:16:03.121000+00:00;8PkU5v5h+0OEPrfm;scroll;804
7127;2022-01-20 13:16:03.137000+00:00;8PkU5v5h+0OEPrfm;scroll;760
7128;2022-01-20 13:16:03.154000+00:00;8PkU5v5h+0OEPrfm;scroll;720
7129;2022-01-20 13:16:03.171000+00:00;8PkU5v5h+0OEPrfm;scroll;689
7130;2022-01-20 13:16:03.187000+00:00;8PkU5v5h+0OEPrfm;scroll;670
7131;2022-01-20 13:16:03.204000+00:00;8PkU5v5h+0OEPrfm;scroll;662
7132;2022-01-20 13:16:03.273000+00:00;8PkU5v5h+0OEPrfm;scroll;661
7133;2022-01-20 13:16:03.287000+00:00;8PkU5v5h+0OEPrfm;scroll;656
7134;2022-01-20 13:16:03.304000+00:00;8PkU5v5h+0OEPrfm;scroll;648
7135;2022-01-20 13:16:03.321000+00:00;8PkU5v5h+0OEPrfm;scroll;629
7136;2022-01-20 13:16:03.337000+00:00;8PkU5v5h+0OEPrfm;scroll;595
7137;2022-01-20 13:16:03.354000+00:00;8PkU5v5h+0OEPrfm;scroll;543
7138;2022-01-20 13:16:03.370000+00:00;8PkU5v5h+0OEPrfm;scroll;473
7139;2022-01-20 13:16:03.387000+00:00;8PkU5v5h+0OEPrfm;scroll;388
7140;2022-01-20 13:16:03.404000+00:00;8PkU5v5h+0OEPrfm;scroll;301
7141;2022-01-20 13:16:03.420000+00:00;8PkU5v5h+0OEPrfm;scroll;229
7142;2022-01-20 13:16:03.437000+00:00;8PkU5v5h+0OEPrfm;scroll;182
7143;2022-01-20 13:16:03.454000+00:00;8PkU5v5h+0OEPrfm;scroll;163
7144;2022-01-20 13:16:03.470000+00:00;8PkU5v5h+0OEPrfm;scroll;162
7145;2022-01-20 13:16:03.571000+00:00;8PkU5v5h+0OEPrfm;scroll;159
7146;2022-01-20 13:16:03.587000+00:00;8PkU5v5h+0OEPrfm;scroll;151
7147;2022-01-20 13:16:03.604000+00:00;8PkU5v5h+0OEPrfm;scroll;138
7148;2022-01-20 13:16:03.621000+00:00;8PkU5v5h+0OEPrfm;scroll;119
7149;2022-01-20 13:16:03.637000+00:00;8PkU5v5h+0OEPrfm;scroll;95
7150;2022-01-20 13:16:03.654000+00:00;8PkU5v5h+0OEPrfm;scroll;70
7151;2022-01-20 13:16:03.671000+00:00;8PkU5v5h+0OEPrfm;scroll;47
7152;2022-01-20 13:16:03.687000+00:00;8PkU5v5h+0OEPrfm;scroll;27
7153;2022-01-20 13:16:03.704000+00:00;8PkU5v5h+0OEPrfm;scroll;12
7154;2022-01-20 13:16:03.721000+00:00;8PkU5v5h+0OEPrfm;scroll;3
7155;2022-01-20 13:16:03.737000+00:00;8PkU5v5h+0OEPrfm;scroll;0
7156;2022-01-20 13:16:04.038000+00:00;8PkU5v5h+0OEPrfm;scroll;1
7157;2022-01-20 13:16:04.054000+00:00;8PkU5v5h+0OEPrfm;scroll;5
7158;2022-01-20 13:16:04.071000+00:00;8PkU5v5h+0OEPrfm;scroll;15
7159;2022-01-20 13:16:04.087000+00:00;8PkU5v5h+0OEPrfm;scroll;39
7160;2022-01-20 13:16:04.104000+00:00;8PkU5v5h+0OEPrfm;scroll;101
7161;2022-01-20 13:16:04.120000+00:00;8PkU5v5h+0OEPrfm;scroll;202
7162;2022-01-20 13:16:04.137000+00:00;8PkU5v5h+0OEPrfm;scroll;335
7163;2022-01-20 13:16:04.154000+00:00;8PkU5v5h+0OEPrfm;scroll;483
7164;2022-01-20 13:16:04.171000+00:00;8PkU5v5h+0OEPrfm;scroll;606
7165;2022-01-20 13:16:04.188000+00:00;8PkU5v5h+0OEPrfm;scroll;680
7166;2022-01-20 13:16:04.204000+00:00;8PkU5v5h+0OEPrfm;scroll;700
7167;2022-01-20 13:16:04.337000+00:00;8PkU5v5h+0OEPrfm;scroll;701
7168;2022-01-20 13:16:04.354000+00:00;8PkU5v5h+0OEPrfm;scroll;706
7169;2022-01-20 13:16:04.371000+00:00;8PkU5v5h+0OEPrfm;scroll;718
7170;2022-01-20 13:16:04.387000+00:00;8PkU5v5h+0OEPrfm;scroll;761
7171;2022-01-20 13:16:04.404000+00:00;8PkU5v5h+0OEPrfm;scroll;852
7172;2022-01-20 13:16:04.421000+00:00;8PkU5v5h+0OEPrfm;scroll;984
7173;2022-01-20 13:16:04.437000+00:00;8PkU5v5h+0OEPrfm;scroll;1149
7174;2022-01-20 13:16:04.454000+00:00;8PkU5v5h+0OEPrfm;scroll;1315
7175;2022-01-20 13:16:04.470000+00:00;8PkU5v5h+0OEPrfm;scroll;1435
7176;2022-01-20 13:16:04.488000+00:00;8PkU5v5h+0OEPrfm;scroll;1493
7177;2022-01-20 13:16:04.504000+00:00;8PkU5v5h+0OEPrfm;scroll;1500
7178;2022-01-20 13:16:04.955000+00:00;8PkU5v5h+0OEPrfm;scroll;1501
7179;2022-01-20 13:16:04.970000+00:00;8PkU5v5h+0OEPrfm;scroll;1506
7180;2022-01-20 13:16:04.987000+00:00;8PkU5v5h+0OEPrfm;scroll;1513
7181;2022-01-20 13:16:05.004000+00:00;8PkU5v5h+0OEPrfm;scroll;1523
7182;2022-01-20 13:16:05.020000+00:00;8PkU5v5h+0OEPrfm;scroll;1536
7183;2022-01-20 13:16:05.037000+00:00;8PkU5v5h+0OEPrfm;scroll;1550
7184;2022-01-20 13:16:05.054000+00:00;8PkU5v5h+0OEPrfm;scroll;1565
7185;2022-01-20 13:16:05.070000+00:00;8PkU5v5h+0OEPrfm;scroll;1582
7186;2022-01-20 13:16:05.087000+00:00;8PkU5v5h+0OEPrfm;scroll;1609
7187;2022-01-20 13:16:05.104000+00:00;8PkU5v5h+0OEPrfm;scroll;1660
7188;2022-01-20 13:16:05.120000+00:00;8PkU5v5h+0OEPrfm;scroll;1745
7189;2022-01-20 13:16:05.137000+00:00;8PkU5v5h+0OEPrfm;scroll;1854
7190;2022-01-20 13:16:05.154000+00:00;8PkU5v5h+0OEPrfm;scroll;1979
7191;2022-01-20 13:16:05.171000+00:00;8PkU5v5h+0OEPrfm;scroll;2092
7192;2022-01-20 13:16:05.187000+00:00;8PkU5v5h+0OEPrfm;scroll;2167
7193;2022-01-20 13:16:05.204000+00:00;8PkU5v5h+0OEPrfm;scroll;2198
7194;2022-01-20 13:16:05.220000+00:00;8PkU5v5h+0OEPrfm;scroll;2200
7195;2022-01-20 13:16:05.520000+00:00;8PkU5v5h+0OEPrfm;scroll;2199
7196;2022-01-20 13:16:05.537000+00:00;8PkU5v5h+0OEPrfm;scroll;2194
7197;2022-01-20 13:16:05.554000+00:00;8PkU5v5h+0OEPrfm;scroll;2185
7198;2022-01-20 13:16:05.570000+00:00;8PkU5v5h+0OEPrfm;scroll;2167
7199;2022-01-20 13:16:05.587000+00:00;8PkU5v5h+0OEPrfm;scroll;2132
7200;2022-01-20 13:16:05.604000+00:00;8PkU5v5h+0OEPrfm;scroll;2070
7201;2022-01-20 13:16:05.620000+00:00;8PkU5v5h+0OEPrfm;scroll;1984
7202;2022-01-20 13:16:05.637000+00:00;8PkU5v5h+0OEPrfm;scroll;1886
7203;2022-01-20 13:16:05.654000+00:00;8PkU5v5h+0OEPrfm;scroll;1785
7204;2022-01-20 13:16:05.670000+00:00;8PkU5v5h+0OEPrfm;scroll;1696
7205;2022-01-20 13:16:05.687000+00:00;8PkU5v5h+0OEPrfm;scroll;1635
7206;2022-01-20 13:16:05.704000+00:00;8PkU5v5h+0OEPrfm;scroll;1605
7207;2022-01-20 13:16:05.720000+00:00;8PkU5v5h+0OEPrfm;scroll;1588
7208;2022-01-20 13:16:05.737000+00:00;8PkU5v5h+0OEPrfm;scroll;1580
7209;2022-01-20 13:16:05.754000+00:00;8PkU5v5h+0OEPrfm;scroll;1583
7210;2022-01-20 13:16:05.771000+00:00;8PkU5v5h+0OEPrfm;scroll;1616
7211;2022-01-20 13:16:05.787000+00:00;8PkU5v5h+0OEPrfm;scroll;1692
7212;2022-01-20 13:16:05.804000+00:00;8PkU5v5h+0OEPrfm;scroll;1803
7213;2022-01-20 13:16:05.820000+00:00;8PkU5v5h+0OEPrfm;scroll;1938
7214;2022-01-20 13:16:05.837000+00:00;8PkU5v5h+0OEPrfm;scroll;2081
7215;2022-01-20 13:16:05.854000+00:00;8PkU5v5h+0OEPrfm;scroll;2202
7216;2022-01-20 13:16:05.871000+00:00;8PkU5v5h+0OEPrfm;scroll;2275
7217;2022-01-20 13:16:05.887000+00:00;8PkU5v5h+0OEPrfm;scroll;2300
7218;2022-01-20 13:16:06.068000+00:00;8PkU5v5h+0OEPrfm;scroll;2301
7219;2022-01-20 13:16:06.070000+00:00;8PkU5v5h+0OEPrfm;scroll;2306
7220;2022-01-20 13:16:06.087000+00:00;8PkU5v5h+0OEPrfm;scroll;2313
7221;2022-01-20 13:16:06.104000+00:00;8PkU5v5h+0OEPrfm;scroll;2323
7222;2022-01-20 13:16:06.121000+00:00;8PkU5v5h+0OEPrfm;scroll;2337
7223;2022-01-20 13:16:06.137000+00:00;8PkU5v5h+0OEPrfm;scroll;2353
7224;2022-01-20 13:16:06.154000+00:00;8PkU5v5h+0OEPrfm;scroll;2371
7225;2022-01-20 13:16:06.170000+00:00;8PkU5v5h+0OEPrfm;scroll;2391
7226;2022-01-20 13:16:06.187000+00:00;8PkU5v5h+0OEPrfm;scroll;2411
7227;2022-01-20 13:16:06.204000+00:00;8PkU5v5h+0OEPrfm;scroll;2428
7228;2022-01-20 13:16:06.221000+00:00;8PkU5v5h+0OEPrfm;scroll;2443
7229;2022-01-20 13:16:06.237000+00:00;8PkU5v5h+0OEPrfm;scroll;2453
7230;2022-01-20 13:16:06.254000+00:00;8PkU5v5h+0OEPrfm;scroll;2459
7231;2022-01-20 13:16:06.270000+00:00;8PkU5v5h+0OEPrfm;scroll;2462
7232;2022-01-20 13:16:07.378000+00:00;8PkU5v5h+0OEPrfm;scroll;2461
7233;2022-01-20 13:16:07.387000+00:00;8PkU5v5h+0OEPrfm;scroll;2456
7234;2022-01-20 13:16:07.404000+00:00;8PkU5v5h+0OEPrfm;scroll;2449
7235;2022-01-20 13:16:07.421000+00:00;8PkU5v5h+0OEPrfm;scroll;2432
7236;2022-01-20 13:16:07.437000+00:00;8PkU5v5h+0OEPrfm;scroll;2395
7237;2022-01-20 13:16:07.454000+00:00;8PkU5v5h+0OEPrfm;scroll;2327
7238;2022-01-20 13:16:07.470000+00:00;8PkU5v5h+0OEPrfm;scroll;2235
7239;2022-01-20 13:16:07.487000+00:00;8PkU5v5h+0OEPrfm;scroll;2133
7240;2022-01-20 13:16:07.504000+00:00;8PkU5v5h+0OEPrfm;scroll;2030
7241;2022-01-20 13:16:07.520000+00:00;8PkU5v5h+0OEPrfm;scroll;1945
7242;2022-01-20 13:16:07.537000+00:00;8PkU5v5h+0OEPrfm;scroll;1889
7243;2022-01-20 13:16:07.554000+00:00;8PkU5v5h+0OEPrfm;scroll;1865
7244;2022-01-20 13:16:07.571000+00:00;8PkU5v5h+0OEPrfm;scroll;1862
7245;2022-01-20 13:16:07.854000+00:00;8PkU5v5h+0OEPrfm;scroll;1861
7246;2022-01-20 13:16:07.870000+00:00;8PkU5v5h+0OEPrfm;scroll;1856
7247;2022-01-20 13:16:07.887000+00:00;8PkU5v5h+0OEPrfm;scroll;1848
