;time;token;event;position
7185;2022-01-13 13:28:54.562000+00:00;KSxkGI4Q7bdH5lZQ;scroll;491.0
7186;2022-01-13 13:28:54.569000+00:00;KSxkGI4Q7bdH5lZQ;scroll;487.0
7187;2022-01-13 13:28:54.576000+00:00;KSxkGI4Q7bdH5lZQ;scroll;483.0
7188;2022-01-13 13:28:54.583000+00:00;KSxkGI4Q7bdH5lZQ;scroll;478.0
7189;2022-01-13 13:28:54.589000+00:00;KSxkGI4Q7bdH5lZQ;scroll;473.0
7190;2022-01-13 13:28:54.597000+00:00;KSxkGI4Q7bdH5lZQ;scroll;468.0
7191;2022-01-13 13:28:54.603000+00:00;KSxkGI4Q7bdH5lZQ;scroll;463.0
7192;2022-01-13 13:28:54.611000+00:00;KSxkGI4Q7bdH5lZQ;scroll;458.0
7193;2022-01-13 13:28:54.617000+00:00;KSxkGI4Q7bdH5lZQ;scroll;453.0
7194;2022-01-13 13:28:54.625000+00:00;KSxkGI4Q7bdH5lZQ;scroll;447.0
7195;2022-01-13 13:28:54.631000+00:00;KSxkGI4Q7bdH5lZQ;scroll;442.0
7196;2022-01-13 13:28:54.638000+00:00;KSxkGI4Q7bdH5lZQ;scroll;437.0
7197;2022-01-13 13:28:54.645000+00:00;KSxkGI4Q7bdH5lZQ;scroll;432.0
7198;2022-01-13 13:28:54.652000+00:00;KSxkGI4Q7bdH5lZQ;scroll;427.0
7199;2022-01-13 13:28:54.660000+00:00;KSxkGI4Q7bdH5lZQ;scroll;423.0
7200;2022-01-13 13:28:54.666000+00:00;KSxkGI4Q7bdH5lZQ;scroll;419.0
7201;2022-01-13 13:28:54.673000+00:00;KSxkGI4Q7bdH5lZQ;scroll;415.0
7202;2022-01-13 13:28:54.680000+00:00;KSxkGI4Q7bdH5lZQ;scroll;411.0
7203;2022-01-13 13:28:54.686000+00:00;KSxkGI4Q7bdH5lZQ;scroll;408.0
7204;2022-01-13 13:28:54.694000+00:00;KSxkGI4Q7bdH5lZQ;scroll;405.0
7205;2022-01-13 13:28:54.701000+00:00;KSxkGI4Q7bdH5lZQ;scroll;402.0
7206;2022-01-13 13:28:54.708000+00:00;KSxkGI4Q7bdH5lZQ;scroll;400.0
7207;2022-01-13 13:28:54.714000+00:00;KSxkGI4Q7bdH5lZQ;scroll;398.0
7208;2022-01-13 13:28:54.721000+00:00;KSxkGI4Q7bdH5lZQ;scroll;397.0
7209;2022-01-13 13:28:54.729000+00:00;KSxkGI4Q7bdH5lZQ;scroll;396.0
7210;2022-01-13 13:29:17.239000+00:00;KSxkGI4Q7bdH5lZQ;scroll;398.0
7211;2022-01-13 13:29:17.252000+00:00;KSxkGI4Q7bdH5lZQ;scroll;401.0
7212;2022-01-13 13:29:17.259000+00:00;KSxkGI4Q7bdH5lZQ;scroll;404.0
7213;2022-01-13 13:29:17.266000+00:00;KSxkGI4Q7bdH5lZQ;scroll;408.0
7214;2022-01-13 13:29:17.273000+00:00;KSxkGI4Q7bdH5lZQ;scroll;413.0
7215;2022-01-13 13:29:17.280000+00:00;KSxkGI4Q7bdH5lZQ;scroll;417.0
7216;2022-01-13 13:29:17.288000+00:00;KSxkGI4Q7bdH5lZQ;scroll;422.0
7217;2022-01-13 13:29:17.294000+00:00;KSxkGI4Q7bdH5lZQ;scroll;427.0
7218;2022-01-13 13:29:17.301000+00:00;KSxkGI4Q7bdH5lZQ;scroll;433.0
7219;2022-01-13 13:29:17.308000+00:00;KSxkGI4Q7bdH5lZQ;scroll;438.0
7220;2022-01-13 13:29:17.315000+00:00;KSxkGI4Q7bdH5lZQ;scroll;443.0
7221;2022-01-13 13:29:17.322000+00:00;KSxkGI4Q7bdH5lZQ;scroll;448.0
7222;2022-01-13 13:29:17.329000+00:00;KSxkGI4Q7bdH5lZQ;scroll;454.0
7223;2022-01-13 13:29:17.336000+00:00;KSxkGI4Q7bdH5lZQ;scroll;459.0
7224;2022-01-13 13:29:17.342000+00:00;KSxkGI4Q7bdH5lZQ;scroll;464.0
7225;2022-01-13 13:29:17.350000+00:00;KSxkGI4Q7bdH5lZQ;scroll;468.0
7226;2022-01-13 13:29:17.357000+00:00;KSxkGI4Q7bdH5lZQ;scroll;473.0
7227;2022-01-13 13:29:17.363000+00:00;KSxkGI4Q7bdH5lZQ;scroll;477.0
7228;2022-01-13 13:29:17.371000+00:00;KSxkGI4Q7bdH5lZQ;scroll;481.0
7229;2022-01-13 13:29:17.377000+00:00;KSxkGI4Q7bdH5lZQ;scroll;484.0
7230;2022-01-13 13:29:17.384000+00:00;KSxkGI4Q7bdH5lZQ;scroll;487.0
7231;2022-01-13 13:29:17.391000+00:00;KSxkGI4Q7bdH5lZQ;scroll;490.0
7232;2022-01-13 13:29:17.398000+00:00;KSxkGI4Q7bdH5lZQ;scroll;493.0
7233;2022-01-13 13:29:17.405000+00:00;KSxkGI4Q7bdH5lZQ;scroll;495.0
7234;2022-01-13 13:29:17.412000+00:00;KSxkGI4Q7bdH5lZQ;scroll;496.0
7235;2022-01-13 13:29:17.419000+00:00;KSxkGI4Q7bdH5lZQ;scroll;497.0
7236;2022-01-13 13:29:17.426000+00:00;KSxkGI4Q7bdH5lZQ;scroll;498.0
7237;2022-01-13 13:29:23.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;501.0
7238;2022-01-13 13:29:23.545000+00:00;KSxkGI4Q7bdH5lZQ;scroll;504.0
7239;2022-01-13 13:29:23.552000+00:00;KSxkGI4Q7bdH5lZQ;scroll;508.0
7240;2022-01-13 13:29:23.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;512.0
7241;2022-01-13 13:29:23.566000+00:00;KSxkGI4Q7bdH5lZQ;scroll;516.0
7242;2022-01-13 13:29:23.573000+00:00;KSxkGI4Q7bdH5lZQ;scroll;521.0
7243;2022-01-13 13:29:23.580000+00:00;KSxkGI4Q7bdH5lZQ;scroll;526.0
7244;2022-01-13 13:29:23.586000+00:00;KSxkGI4Q7bdH5lZQ;scroll;531.0
7245;2022-01-13 13:29:23.593000+00:00;KSxkGI4Q7bdH5lZQ;scroll;536.0
7246;2022-01-13 13:29:23.600000+00:00;KSxkGI4Q7bdH5lZQ;scroll;542.0
7247;2022-01-13 13:29:23.607000+00:00;KSxkGI4Q7bdH5lZQ;scroll;547.0
7248;2022-01-13 13:29:23.614000+00:00;KSxkGI4Q7bdH5lZQ;scroll;552.0
7249;2022-01-13 13:29:23.621000+00:00;KSxkGI4Q7bdH5lZQ;scroll;558.0
7250;2022-01-13 13:29:23.628000+00:00;KSxkGI4Q7bdH5lZQ;scroll;563.0
7251;2022-01-13 13:29:23.635000+00:00;KSxkGI4Q7bdH5lZQ;scroll;567.0
7252;2022-01-13 13:29:23.641000+00:00;KSxkGI4Q7bdH5lZQ;scroll;572.0
7253;2022-01-13 13:29:23.649000+00:00;KSxkGI4Q7bdH5lZQ;scroll;576.0
7254;2022-01-13 13:29:23.656000+00:00;KSxkGI4Q7bdH5lZQ;scroll;582.0
7255;2022-01-13 13:29:23.663000+00:00;KSxkGI4Q7bdH5lZQ;scroll;587.0
7256;2022-01-13 13:29:23.669000+00:00;KSxkGI4Q7bdH5lZQ;scroll;593.0
7257;2022-01-13 13:29:23.677000+00:00;KSxkGI4Q7bdH5lZQ;scroll;600.0
7258;2022-01-13 13:29:23.683000+00:00;KSxkGI4Q7bdH5lZQ;scroll;606.0
7259;2022-01-13 13:29:23.691000+00:00;KSxkGI4Q7bdH5lZQ;scroll;612.0
7260;2022-01-13 13:29:23.698000+00:00;KSxkGI4Q7bdH5lZQ;scroll;619.0
7261;2022-01-13 13:29:23.704000+00:00;KSxkGI4Q7bdH5lZQ;scroll;625.0
7262;2022-01-13 13:29:23.711000+00:00;KSxkGI4Q7bdH5lZQ;scroll;631.0
7263;2022-01-13 13:29:23.718000+00:00;KSxkGI4Q7bdH5lZQ;scroll;637.0
7264;2022-01-13 13:29:23.725000+00:00;KSxkGI4Q7bdH5lZQ;scroll;643.0
7265;2022-01-13 13:29:23.732000+00:00;KSxkGI4Q7bdH5lZQ;scroll;649.0
7266;2022-01-13 13:29:23.739000+00:00;KSxkGI4Q7bdH5lZQ;scroll;654.0
7267;2022-01-13 13:29:23.746000+00:00;KSxkGI4Q7bdH5lZQ;scroll;660.0
7268;2022-01-13 13:29:23.753000+00:00;KSxkGI4Q7bdH5lZQ;scroll;667.0
7269;2022-01-13 13:29:23.760000+00:00;KSxkGI4Q7bdH5lZQ;scroll;674.0
7270;2022-01-13 13:29:23.767000+00:00;KSxkGI4Q7bdH5lZQ;scroll;681.0
7271;2022-01-13 13:29:23.774000+00:00;KSxkGI4Q7bdH5lZQ;scroll;689.0
7272;2022-01-13 13:29:23.780000+00:00;KSxkGI4Q7bdH5lZQ;scroll;696.0
7273;2022-01-13 13:29:23.788000+00:00;KSxkGI4Q7bdH5lZQ;scroll;704.0
7274;2022-01-13 13:29:23.795000+00:00;KSxkGI4Q7bdH5lZQ;scroll;711.0
7275;2022-01-13 13:29:23.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;718.0
7276;2022-01-13 13:29:23.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;725.0
7277;2022-01-13 13:29:23.815000+00:00;KSxkGI4Q7bdH5lZQ;scroll;732.0
7278;2022-01-13 13:29:23.823000+00:00;KSxkGI4Q7bdH5lZQ;scroll;739.0
7279;2022-01-13 13:29:23.829000+00:00;KSxkGI4Q7bdH5lZQ;scroll;746.0
7280;2022-01-13 13:29:23.837000+00:00;KSxkGI4Q7bdH5lZQ;scroll;752.0
7281;2022-01-13 13:29:23.843000+00:00;KSxkGI4Q7bdH5lZQ;scroll;758.0
7282;2022-01-13 13:29:23.851000+00:00;KSxkGI4Q7bdH5lZQ;scroll;764.0
7283;2022-01-13 13:29:23.857000+00:00;KSxkGI4Q7bdH5lZQ;scroll;769.0
7284;2022-01-13 13:29:23.864000+00:00;KSxkGI4Q7bdH5lZQ;scroll;774.0
7285;2022-01-13 13:29:23.871000+00:00;KSxkGI4Q7bdH5lZQ;scroll;779.0
7286;2022-01-13 13:29:23.878000+00:00;KSxkGI4Q7bdH5lZQ;scroll;783.0
7287;2022-01-13 13:29:23.885000+00:00;KSxkGI4Q7bdH5lZQ;scroll;787.0
7288;2022-01-13 13:29:23.892000+00:00;KSxkGI4Q7bdH5lZQ;scroll;791.0
7289;2022-01-13 13:29:23.898000+00:00;KSxkGI4Q7bdH5lZQ;scroll;794.0
7290;2022-01-13 13:29:23.906000+00:00;KSxkGI4Q7bdH5lZQ;scroll;797.0
7291;2022-01-13 13:29:23.913000+00:00;KSxkGI4Q7bdH5lZQ;scroll;800.0
7292;2022-01-13 13:29:23.920000+00:00;KSxkGI4Q7bdH5lZQ;scroll;802.0
7293;2022-01-13 13:29:23.927000+00:00;KSxkGI4Q7bdH5lZQ;scroll;803.0
7294;2022-01-13 13:29:23.933000+00:00;KSxkGI4Q7bdH5lZQ;scroll;804.0
7295;2022-01-13 13:29:25.314000+00:00;KSxkGI4Q7bdH5lZQ;scroll;802.0
7296;2022-01-13 13:29:25.323000+00:00;KSxkGI4Q7bdH5lZQ;scroll;799.0
7297;2022-01-13 13:29:25.330000+00:00;KSxkGI4Q7bdH5lZQ;scroll;796.0
7298;2022-01-13 13:29:25.337000+00:00;KSxkGI4Q7bdH5lZQ;scroll;792.0
7299;2022-01-13 13:29:25.343000+00:00;KSxkGI4Q7bdH5lZQ;scroll;788.0
7300;2022-01-13 13:29:25.351000+00:00;KSxkGI4Q7bdH5lZQ;scroll;783.0
7301;2022-01-13 13:29:25.357000+00:00;KSxkGI4Q7bdH5lZQ;scroll;778.0
7302;2022-01-13 13:29:25.365000+00:00;KSxkGI4Q7bdH5lZQ;scroll;773.0
7303;2022-01-13 13:29:25.372000+00:00;KSxkGI4Q7bdH5lZQ;scroll;768.0
7304;2022-01-13 13:29:25.378000+00:00;KSxkGI4Q7bdH5lZQ;scroll;763.0
7305;2022-01-13 13:29:25.385000+00:00;KSxkGI4Q7bdH5lZQ;scroll;757.0
7306;2022-01-13 13:29:25.392000+00:00;KSxkGI4Q7bdH5lZQ;scroll;752.0
7307;2022-01-13 13:29:25.399000+00:00;KSxkGI4Q7bdH5lZQ;scroll;747.0
7308;2022-01-13 13:29:25.406000+00:00;KSxkGI4Q7bdH5lZQ;scroll;742.0
7309;2022-01-13 13:29:25.413000+00:00;KSxkGI4Q7bdH5lZQ;scroll;733.0
7310;2022-01-13 13:29:25.420000+00:00;KSxkGI4Q7bdH5lZQ;scroll;726.0
7311;2022-01-13 13:29:25.427000+00:00;KSxkGI4Q7bdH5lZQ;scroll;719.0
7312;2022-01-13 13:29:25.434000+00:00;KSxkGI4Q7bdH5lZQ;scroll;711.0
7313;2022-01-13 13:29:25.441000+00:00;KSxkGI4Q7bdH5lZQ;scroll;703.0
7314;2022-01-13 13:29:25.448000+00:00;KSxkGI4Q7bdH5lZQ;scroll;696.0
7315;2022-01-13 13:29:25.455000+00:00;KSxkGI4Q7bdH5lZQ;scroll;688.0
7316;2022-01-13 13:29:25.462000+00:00;KSxkGI4Q7bdH5lZQ;scroll;681.0
7317;2022-01-13 13:29:25.469000+00:00;KSxkGI4Q7bdH5lZQ;scroll;674.0
7318;2022-01-13 13:29:25.475000+00:00;KSxkGI4Q7bdH5lZQ;scroll;667.0
7319;2022-01-13 13:29:25.483000+00:00;KSxkGI4Q7bdH5lZQ;scroll;660.0
7320;2022-01-13 13:29:25.490000+00:00;KSxkGI4Q7bdH5lZQ;scroll;654.0
7321;2022-01-13 13:29:25.496000+00:00;KSxkGI4Q7bdH5lZQ;scroll;647.0
7322;2022-01-13 13:29:25.503000+00:00;KSxkGI4Q7bdH5lZQ;scroll;642.0
7323;2022-01-13 13:29:25.510000+00:00;KSxkGI4Q7bdH5lZQ;scroll;636.0
7324;2022-01-13 13:29:25.517000+00:00;KSxkGI4Q7bdH5lZQ;scroll;631.0
7325;2022-01-13 13:29:25.524000+00:00;KSxkGI4Q7bdH5lZQ;scroll;626.0
7326;2022-01-13 13:29:25.531000+00:00;KSxkGI4Q7bdH5lZQ;scroll;621.0
7327;2022-01-13 13:29:25.538000+00:00;KSxkGI4Q7bdH5lZQ;scroll;617.0
7328;2022-01-13 13:29:25.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;613.0
7329;2022-01-13 13:29:25.552000+00:00;KSxkGI4Q7bdH5lZQ;scroll;610.0
7330;2022-01-13 13:29:25.559000+00:00;KSxkGI4Q7bdH5lZQ;scroll;607.0
7331;2022-01-13 13:29:25.566000+00:00;KSxkGI4Q7bdH5lZQ;scroll;604.0
7332;2022-01-13 13:29:25.572000+00:00;KSxkGI4Q7bdH5lZQ;scroll;602.0
7333;2022-01-13 13:29:25.579000+00:00;KSxkGI4Q7bdH5lZQ;scroll;601.0
7334;2022-01-13 13:29:25.587000+00:00;KSxkGI4Q7bdH5lZQ;scroll;600.0
7335;2022-01-13 13:29:26.059000+00:00;KSxkGI4Q7bdH5lZQ;scroll;599.0
7336;2022-01-13 13:29:26.066000+00:00;KSxkGI4Q7bdH5lZQ;scroll;598.0
7337;2022-01-13 13:29:26.073000+00:00;KSxkGI4Q7bdH5lZQ;scroll;595.0
7338;2022-01-13 13:29:26.079000+00:00;KSxkGI4Q7bdH5lZQ;scroll;592.0
7339;2022-01-13 13:29:26.087000+00:00;KSxkGI4Q7bdH5lZQ;scroll;588.0
7340;2022-01-13 13:29:26.093000+00:00;KSxkGI4Q7bdH5lZQ;scroll;584.0
7341;2022-01-13 13:29:26.101000+00:00;KSxkGI4Q7bdH5lZQ;scroll;579.0
7342;2022-01-13 13:29:26.107000+00:00;KSxkGI4Q7bdH5lZQ;scroll;574.0
7343;2022-01-13 13:29:26.114000+00:00;KSxkGI4Q7bdH5lZQ;scroll;569.0
7344;2022-01-13 13:29:26.121000+00:00;KSxkGI4Q7bdH5lZQ;scroll;564.0
7345;2022-01-13 13:29:26.129000+00:00;KSxkGI4Q7bdH5lZQ;scroll;558.0
7346;2022-01-13 13:29:26.135000+00:00;KSxkGI4Q7bdH5lZQ;scroll;553.0
7347;2022-01-13 13:29:26.142000+00:00;KSxkGI4Q7bdH5lZQ;scroll;548.0
7348;2022-01-13 13:29:26.149000+00:00;KSxkGI4Q7bdH5lZQ;scroll;543.0
7349;2022-01-13 13:29:26.156000+00:00;KSxkGI4Q7bdH5lZQ;scroll;538.0
7350;2022-01-13 13:29:26.163000+00:00;KSxkGI4Q7bdH5lZQ;scroll;533.0
7351;2022-01-13 13:29:26.170000+00:00;KSxkGI4Q7bdH5lZQ;scroll;528.0
7352;2022-01-13 13:29:26.177000+00:00;KSxkGI4Q7bdH5lZQ;scroll;524.0
7353;2022-01-13 13:29:26.184000+00:00;KSxkGI4Q7bdH5lZQ;scroll;519.0
7354;2022-01-13 13:29:26.191000+00:00;KSxkGI4Q7bdH5lZQ;scroll;516.0
7355;2022-01-13 13:29:26.198000+00:00;KSxkGI4Q7bdH5lZQ;scroll;512.0
7356;2022-01-13 13:29:26.205000+00:00;KSxkGI4Q7bdH5lZQ;scroll;509.0
7357;2022-01-13 13:29:26.212000+00:00;KSxkGI4Q7bdH5lZQ;scroll;506.0
7358;2022-01-13 13:29:26.218000+00:00;KSxkGI4Q7bdH5lZQ;scroll;504.0
7359;2022-01-13 13:29:26.225000+00:00;KSxkGI4Q7bdH5lZQ;scroll;502.0
7360;2022-01-13 13:29:26.233000+00:00;KSxkGI4Q7bdH5lZQ;scroll;500.0
7361;2022-01-13 13:29:26.239000+00:00;KSxkGI4Q7bdH5lZQ;scroll;499.0
7362;2022-01-13 13:29:26.247000+00:00;KSxkGI4Q7bdH5lZQ;scroll;498.0
7363;2022-01-13 13:31:05.468000+00:00;KSxkGI4Q7bdH5lZQ;scroll;499.0
7364;2022-01-13 13:31:05.474000+00:00;KSxkGI4Q7bdH5lZQ;scroll;501.0
7365;2022-01-13 13:31:05.481000+00:00;KSxkGI4Q7bdH5lZQ;scroll;504.0
7366;2022-01-13 13:31:05.488000+00:00;KSxkGI4Q7bdH5lZQ;scroll;507.0
7367;2022-01-13 13:31:05.495000+00:00;KSxkGI4Q7bdH5lZQ;scroll;511.0
7368;2022-01-13 13:31:05.502000+00:00;KSxkGI4Q7bdH5lZQ;scroll;516.0
7369;2022-01-13 13:31:05.508000+00:00;KSxkGI4Q7bdH5lZQ;scroll;529.0
7370;2022-01-13 13:31:05.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;540.0
7371;2022-01-13 13:31:05.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;551.0
7372;2022-01-13 13:31:05.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;564.0
7373;2022-01-13 13:31:05.536000+00:00;KSxkGI4Q7bdH5lZQ;scroll;576.0
7374;2022-01-13 13:31:05.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;589.0
7375;2022-01-13 13:31:05.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;601.0
7376;2022-01-13 13:31:05.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;629.0
7377;2022-01-13 13:31:05.565000+00:00;KSxkGI4Q7bdH5lZQ;scroll;648.0
7378;2022-01-13 13:31:05.571000+00:00;KSxkGI4Q7bdH5lZQ;scroll;668.0
7379;2022-01-13 13:31:05.579000+00:00;KSxkGI4Q7bdH5lZQ;scroll;686.0
7380;2022-01-13 13:31:05.585000+00:00;KSxkGI4Q7bdH5lZQ;scroll;704.0
7381;2022-01-13 13:31:05.593000+00:00;KSxkGI4Q7bdH5lZQ;scroll;721.0
7382;2022-01-13 13:31:05.599000+00:00;KSxkGI4Q7bdH5lZQ;scroll;737.0
7383;2022-01-13 13:31:05.606000+00:00;KSxkGI4Q7bdH5lZQ;scroll;751.0
7384;2022-01-13 13:31:05.613000+00:00;KSxkGI4Q7bdH5lZQ;scroll;764.0
7385;2022-01-13 13:31:05.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;776.0
7386;2022-01-13 13:31:05.627000+00:00;KSxkGI4Q7bdH5lZQ;scroll;786.0
7387;2022-01-13 13:31:05.634000+00:00;KSxkGI4Q7bdH5lZQ;scroll;793.0
7388;2022-01-13 13:31:05.641000+00:00;KSxkGI4Q7bdH5lZQ;scroll;799.0
7389;2022-01-13 13:31:05.648000+00:00;KSxkGI4Q7bdH5lZQ;scroll;803.0
7390;2022-01-13 13:31:05.655000+00:00;KSxkGI4Q7bdH5lZQ;scroll;808.0
7391;2022-01-13 13:31:05.661000+00:00;KSxkGI4Q7bdH5lZQ;scroll;815.0
7392;2022-01-13 13:31:05.668000+00:00;KSxkGI4Q7bdH5lZQ;scroll;822.0
7393;2022-01-13 13:31:05.675000+00:00;KSxkGI4Q7bdH5lZQ;scroll;830.0
7394;2022-01-13 13:31:05.689000+00:00;KSxkGI4Q7bdH5lZQ;scroll;838.0
7395;2022-01-13 13:31:05.697000+00:00;KSxkGI4Q7bdH5lZQ;scroll;847.0
7396;2022-01-13 13:31:05.703000+00:00;KSxkGI4Q7bdH5lZQ;scroll;855.0
7397;2022-01-13 13:31:05.711000+00:00;KSxkGI4Q7bdH5lZQ;scroll;863.0
7398;2022-01-13 13:31:05.717000+00:00;KSxkGI4Q7bdH5lZQ;scroll;870.0
7399;2022-01-13 13:31:05.724000+00:00;KSxkGI4Q7bdH5lZQ;scroll;877.0
7400;2022-01-13 13:31:05.732000+00:00;KSxkGI4Q7bdH5lZQ;scroll;884.0
7401;2022-01-13 13:31:05.739000+00:00;KSxkGI4Q7bdH5lZQ;scroll;890.0
7402;2022-01-13 13:31:05.745000+00:00;KSxkGI4Q7bdH5lZQ;scroll;895.0
7403;2022-01-13 13:31:05.752000+00:00;KSxkGI4Q7bdH5lZQ;scroll;899.0
7404;2022-01-13 13:31:05.759000+00:00;KSxkGI4Q7bdH5lZQ;scroll;902.0
7405;2022-01-13 13:31:05.766000+00:00;KSxkGI4Q7bdH5lZQ;scroll;905.0
7406;2022-01-13 13:31:05.772000+00:00;KSxkGI4Q7bdH5lZQ;scroll;906.0
7407;2022-01-13 13:31:07.864000+00:00;KSxkGI4Q7bdH5lZQ;scroll;909.0
7408;2022-01-13 13:31:07.877000+00:00;KSxkGI4Q7bdH5lZQ;scroll;911.0
7409;2022-01-13 13:31:07.884000+00:00;KSxkGI4Q7bdH5lZQ;scroll;914.0
7410;2022-01-13 13:31:07.891000+00:00;KSxkGI4Q7bdH5lZQ;scroll;918.0
7411;2022-01-13 13:31:07.899000+00:00;KSxkGI4Q7bdH5lZQ;scroll;923.0
7412;2022-01-13 13:31:07.905000+00:00;KSxkGI4Q7bdH5lZQ;scroll;927.0
7413;2022-01-13 13:31:07.912000+00:00;KSxkGI4Q7bdH5lZQ;scroll;932.0
7414;2022-01-13 13:31:07.919000+00:00;KSxkGI4Q7bdH5lZQ;scroll;937.0
7415;2022-01-13 13:31:07.926000+00:00;KSxkGI4Q7bdH5lZQ;scroll;943.0
7416;2022-01-13 13:31:07.932000+00:00;KSxkGI4Q7bdH5lZQ;scroll;948.0
7417;2022-01-13 13:31:07.940000+00:00;KSxkGI4Q7bdH5lZQ;scroll;953.0
7418;2022-01-13 13:31:07.946000+00:00;KSxkGI4Q7bdH5lZQ;scroll;961.0
7419;2022-01-13 13:31:07.954000+00:00;KSxkGI4Q7bdH5lZQ;scroll;969.0
7420;2022-01-13 13:31:07.961000+00:00;KSxkGI4Q7bdH5lZQ;scroll;978.0
7421;2022-01-13 13:31:07.968000+00:00;KSxkGI4Q7bdH5lZQ;scroll;986.0
7422;2022-01-13 13:31:07.975000+00:00;KSxkGI4Q7bdH5lZQ;scroll;995.0
7423;2022-01-13 13:31:07.982000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1004.0
7424;2022-01-13 13:31:07.988000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1012.0
7425;2022-01-13 13:31:07.995000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1021.0
7426;2022-01-13 13:31:08.003000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1029.0
7427;2022-01-13 13:31:08.010000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1037.0
7428;2022-01-13 13:31:08.016000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1045.0
7429;2022-01-13 13:31:08.023000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1053.0
7430;2022-01-13 13:31:08.031000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1060.0
7431;2022-01-13 13:31:08.037000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1067.0
7432;2022-01-13 13:31:08.043000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1073.0
7433;2022-01-13 13:31:08.051000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1079.0
7434;2022-01-13 13:31:08.058000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1085.0
7435;2022-01-13 13:31:08.065000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1090.0
7436;2022-01-13 13:31:08.071000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1095.0
7437;2022-01-13 13:31:08.079000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1099.0
7438;2022-01-13 13:31:08.086000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1102.0
7439;2022-01-13 13:31:08.093000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1105.0
7440;2022-01-13 13:31:08.099000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1107.0
7441;2022-01-13 13:31:08.106000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1109.0
7442;2022-01-13 13:31:08.114000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1110.0
7443;2022-01-13 13:31:59.703000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1109.0
7444;2022-01-13 13:31:59.710000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1107.0
7445;2022-01-13 13:31:59.717000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1104.0
7446;2022-01-13 13:31:59.731000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1092.0
7447;2022-01-13 13:31:59.738000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1081.0
7448;2022-01-13 13:31:59.745000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1069.0
7449;2022-01-13 13:31:59.752000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1053.0
7450;2022-01-13 13:31:59.759000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1031.0
7451;2022-01-13 13:31:59.765000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1006.0
7452;2022-01-13 13:31:59.773000+00:00;KSxkGI4Q7bdH5lZQ;scroll;942.0
7453;2022-01-13 13:31:59.779000+00:00;KSxkGI4Q7bdH5lZQ;scroll;879.0
7454;2022-01-13 13:31:59.787000+00:00;KSxkGI4Q7bdH5lZQ;scroll;820.0
7455;2022-01-13 13:31:59.794000+00:00;KSxkGI4Q7bdH5lZQ;scroll;768.0
7456;2022-01-13 13:31:59.801000+00:00;KSxkGI4Q7bdH5lZQ;scroll;729.0
7457;2022-01-13 13:31:59.808000+00:00;KSxkGI4Q7bdH5lZQ;scroll;707.0
7458;2022-01-13 13:31:59.814000+00:00;KSxkGI4Q7bdH5lZQ;scroll;702.0
7459;2022-01-13 13:32:00.176000+00:00;KSxkGI4Q7bdH5lZQ;scroll;701.0
7460;2022-01-13 13:32:00.182000+00:00;KSxkGI4Q7bdH5lZQ;scroll;699.0
7461;2022-01-13 13:32:00.190000+00:00;KSxkGI4Q7bdH5lZQ;scroll;697.0
7462;2022-01-13 13:32:00.196000+00:00;KSxkGI4Q7bdH5lZQ;scroll;693.0
7463;2022-01-13 13:32:00.203000+00:00;KSxkGI4Q7bdH5lZQ;scroll;689.0
