;time;token;event;position
5743;2022-01-20 12:54:43.752000+00:00;xubbgLcQCqnXqt8f;scroll;1400
5744;2022-01-20 12:54:43.760000+00:00;xubbgLcQCqnXqt8f;scroll;1426
5745;2022-01-20 12:54:43.767000+00:00;xubbgLcQCqnXqt8f;scroll;1448
5746;2022-01-20 12:54:43.774000+00:00;xubbgLcQCqnXqt8f;scroll;1464
5747;2022-01-20 12:54:43.781000+00:00;xubbgLcQCqnXqt8f;scroll;1477
5748;2022-01-20 12:54:43.787000+00:00;xubbgLcQCqnXqt8f;scroll;1487
5749;2022-01-20 12:54:43.795000+00:00;xubbgLcQCqnXqt8f;scroll;1493
5750;2022-01-20 12:54:43.802000+00:00;xubbgLcQCqnXqt8f;scroll;1497
5751;2022-01-20 12:54:43.808000+00:00;xubbgLcQCqnXqt8f;scroll;1499
5752;2022-01-20 12:54:43.815000+00:00;xubbgLcQCqnXqt8f;scroll;1500
5753;2022-01-20 12:54:44.017000+00:00;xubbgLcQCqnXqt8f;scroll;1501
5754;2022-01-20 12:54:44.024000+00:00;xubbgLcQCqnXqt8f;scroll;1502
5755;2022-01-20 12:54:44.031000+00:00;xubbgLcQCqnXqt8f;scroll;1504
5756;2022-01-20 12:54:44.038000+00:00;xubbgLcQCqnXqt8f;scroll;1508
5757;2022-01-20 12:54:44.045000+00:00;xubbgLcQCqnXqt8f;scroll;1513
5758;2022-01-20 12:54:44.052000+00:00;xubbgLcQCqnXqt8f;scroll;1520
5759;2022-01-20 12:54:44.059000+00:00;xubbgLcQCqnXqt8f;scroll;1531
5760;2022-01-20 12:54:44.065000+00:00;xubbgLcQCqnXqt8f;scroll;1545
5761;2022-01-20 12:54:44.072000+00:00;xubbgLcQCqnXqt8f;scroll;1563
5762;2022-01-20 12:54:44.079000+00:00;xubbgLcQCqnXqt8f;scroll;1587
5763;2022-01-20 12:54:44.086000+00:00;xubbgLcQCqnXqt8f;scroll;1615
5764;2022-01-20 12:54:44.093000+00:00;xubbgLcQCqnXqt8f;scroll;1649
5765;2022-01-20 12:54:44.100000+00:00;xubbgLcQCqnXqt8f;scroll;1688
5766;2022-01-20 12:54:44.107000+00:00;xubbgLcQCqnXqt8f;scroll;1732
5767;2022-01-20 12:54:44.114000+00:00;xubbgLcQCqnXqt8f;scroll;1777
5768;2022-01-20 12:54:44.121000+00:00;xubbgLcQCqnXqt8f;scroll;1825
5769;2022-01-20 12:54:44.128000+00:00;xubbgLcQCqnXqt8f;scroll;1876
5770;2022-01-20 12:54:44.135000+00:00;xubbgLcQCqnXqt8f;scroll;1927
5771;2022-01-20 12:54:44.142000+00:00;xubbgLcQCqnXqt8f;scroll;1978
5772;2022-01-20 12:54:44.149000+00:00;xubbgLcQCqnXqt8f;scroll;2026
5773;2022-01-20 12:54:44.156000+00:00;xubbgLcQCqnXqt8f;scroll;2071
5774;2022-01-20 12:54:44.163000+00:00;xubbgLcQCqnXqt8f;scroll;2112
5775;2022-01-20 12:54:44.170000+00:00;xubbgLcQCqnXqt8f;scroll;2151
5776;2022-01-20 12:54:44.177000+00:00;xubbgLcQCqnXqt8f;scroll;2185
5777;2022-01-20 12:54:44.183000+00:00;xubbgLcQCqnXqt8f;scroll;2213
5778;2022-01-20 12:54:44.190000+00:00;xubbgLcQCqnXqt8f;scroll;2238
5779;2022-01-20 12:54:44.198000+00:00;xubbgLcQCqnXqt8f;scroll;2257
5780;2022-01-20 12:54:44.204000+00:00;xubbgLcQCqnXqt8f;scroll;2272
5781;2022-01-20 12:54:44.211000+00:00;xubbgLcQCqnXqt8f;scroll;2283
5782;2022-01-20 12:54:44.218000+00:00;xubbgLcQCqnXqt8f;scroll;2290
5783;2022-01-20 12:54:44.225000+00:00;xubbgLcQCqnXqt8f;scroll;2295
5784;2022-01-20 12:54:44.233000+00:00;xubbgLcQCqnXqt8f;scroll;2298
5785;2022-01-20 12:54:44.239000+00:00;xubbgLcQCqnXqt8f;scroll;2299
5786;2022-01-20 12:54:44.246000+00:00;xubbgLcQCqnXqt8f;scroll;2300
5787;2022-01-20 12:54:44.489000+00:00;xubbgLcQCqnXqt8f;scroll;2301
5788;2022-01-20 12:54:44.497000+00:00;xubbgLcQCqnXqt8f;scroll;2302
5789;2022-01-20 12:54:44.504000+00:00;xubbgLcQCqnXqt8f;scroll;2305
5790;2022-01-20 12:54:44.511000+00:00;xubbgLcQCqnXqt8f;scroll;2308
5791;2022-01-20 12:54:44.518000+00:00;xubbgLcQCqnXqt8f;scroll;2313
5792;2022-01-20 12:54:44.524000+00:00;xubbgLcQCqnXqt8f;scroll;2319
5793;2022-01-20 12:54:44.532000+00:00;xubbgLcQCqnXqt8f;scroll;2326
5794;2022-01-20 12:54:44.538000+00:00;xubbgLcQCqnXqt8f;scroll;2335
5795;2022-01-20 12:54:44.545000+00:00;xubbgLcQCqnXqt8f;scroll;2345
5796;2022-01-20 12:54:44.552000+00:00;xubbgLcQCqnXqt8f;scroll;2357
5797;2022-01-20 12:54:44.559000+00:00;xubbgLcQCqnXqt8f;scroll;2369
5798;2022-01-20 12:54:44.566000+00:00;xubbgLcQCqnXqt8f;scroll;2384
5799;2022-01-20 12:54:44.573000+00:00;xubbgLcQCqnXqt8f;scroll;2399
5800;2022-01-20 12:54:44.580000+00:00;xubbgLcQCqnXqt8f;scroll;2416
5801;2022-01-20 12:54:44.587000+00:00;xubbgLcQCqnXqt8f;scroll;2434
5802;2022-01-20 12:54:44.594000+00:00;xubbgLcQCqnXqt8f;scroll;2453
5803;2022-01-20 12:54:44.601000+00:00;xubbgLcQCqnXqt8f;scroll;2471
5804;2022-01-20 12:54:44.608000+00:00;xubbgLcQCqnXqt8f;scroll;2490
5805;2022-01-20 12:54:44.615000+00:00;xubbgLcQCqnXqt8f;scroll;2508
5806;2022-01-20 12:54:44.622000+00:00;xubbgLcQCqnXqt8f;scroll;2525
5807;2022-01-20 12:54:44.629000+00:00;xubbgLcQCqnXqt8f;scroll;2541
5808;2022-01-20 12:54:44.636000+00:00;xubbgLcQCqnXqt8f;scroll;2555
5809;2022-01-20 12:54:44.643000+00:00;xubbgLcQCqnXqt8f;scroll;2567
5810;2022-01-20 12:54:44.650000+00:00;xubbgLcQCqnXqt8f;scroll;2577
5811;2022-01-20 12:54:44.656000+00:00;xubbgLcQCqnXqt8f;scroll;2585
5812;2022-01-20 12:54:44.663000+00:00;xubbgLcQCqnXqt8f;scroll;2592
5813;2022-01-20 12:54:44.670000+00:00;xubbgLcQCqnXqt8f;scroll;2596
5814;2022-01-20 12:54:44.678000+00:00;xubbgLcQCqnXqt8f;scroll;2600
5815;2022-01-20 12:54:44.684000+00:00;xubbgLcQCqnXqt8f;scroll;2604
5816;2022-01-20 12:54:44.691000+00:00;xubbgLcQCqnXqt8f;scroll;2608
5817;2022-01-20 12:54:44.698000+00:00;xubbgLcQCqnXqt8f;scroll;2612
5818;2022-01-20 12:54:44.705000+00:00;xubbgLcQCqnXqt8f;scroll;2617
5819;2022-01-20 12:54:44.712000+00:00;xubbgLcQCqnXqt8f;scroll;2622
5820;2022-01-20 12:54:44.719000+00:00;xubbgLcQCqnXqt8f;scroll;2628
5821;2022-01-20 12:54:44.726000+00:00;xubbgLcQCqnXqt8f;scroll;2635
5822;2022-01-20 12:54:44.733000+00:00;xubbgLcQCqnXqt8f;scroll;2642
5823;2022-01-20 12:54:44.740000+00:00;xubbgLcQCqnXqt8f;scroll;2650
5824;2022-01-20 12:54:44.747000+00:00;xubbgLcQCqnXqt8f;scroll;2658
5825;2022-01-20 12:54:44.754000+00:00;xubbgLcQCqnXqt8f;scroll;2666
5826;2022-01-20 12:54:44.761000+00:00;xubbgLcQCqnXqt8f;scroll;2675
5827;2022-01-20 12:54:44.768000+00:00;xubbgLcQCqnXqt8f;scroll;2685
5828;2022-01-20 12:54:44.774000+00:00;xubbgLcQCqnXqt8f;scroll;2694
5829;2022-01-20 12:54:44.781000+00:00;xubbgLcQCqnXqt8f;scroll;2704
5830;2022-01-20 12:54:44.788000+00:00;xubbgLcQCqnXqt8f;scroll;2715
5831;2022-01-20 12:54:44.795000+00:00;xubbgLcQCqnXqt8f;scroll;2725
5832;2022-01-20 12:54:44.802000+00:00;xubbgLcQCqnXqt8f;scroll;2735
5833;2022-01-20 12:54:44.809000+00:00;xubbgLcQCqnXqt8f;scroll;2745
5834;2022-01-20 12:54:44.816000+00:00;xubbgLcQCqnXqt8f;scroll;2755
5835;2022-01-20 12:54:44.823000+00:00;xubbgLcQCqnXqt8f;scroll;2764
5836;2022-01-20 12:54:44.830000+00:00;xubbgLcQCqnXqt8f;scroll;2773
5837;2022-01-20 12:54:44.837000+00:00;xubbgLcQCqnXqt8f;scroll;2781
5838;2022-01-20 12:54:44.844000+00:00;xubbgLcQCqnXqt8f;scroll;2788
5839;2022-01-20 12:54:44.851000+00:00;xubbgLcQCqnXqt8f;scroll;2794
5840;2022-01-20 12:54:44.858000+00:00;xubbgLcQCqnXqt8f;scroll;2800
5841;2022-01-20 12:54:44.865000+00:00;xubbgLcQCqnXqt8f;scroll;2805
5842;2022-01-20 12:54:44.872000+00:00;xubbgLcQCqnXqt8f;scroll;2809
5843;2022-01-20 12:54:44.878000+00:00;xubbgLcQCqnXqt8f;scroll;2812
5844;2022-01-20 12:54:44.885000+00:00;xubbgLcQCqnXqt8f;scroll;2814
5845;2022-01-20 12:54:44.892000+00:00;xubbgLcQCqnXqt8f;scroll;2816
5846;2022-01-20 12:54:44.900000+00:00;xubbgLcQCqnXqt8f;scroll;2817
5847;2022-01-20 12:54:51.441000+00:00;xubbgLcQCqnXqt8f;scroll;2816
5848;2022-01-20 12:54:51.448000+00:00;xubbgLcQCqnXqt8f;scroll;2815
5849;2022-01-20 12:54:51.456000+00:00;xubbgLcQCqnXqt8f;scroll;2813
5850;2022-01-20 12:54:51.462000+00:00;xubbgLcQCqnXqt8f;scroll;2810
5851;2022-01-20 12:54:51.469000+00:00;xubbgLcQCqnXqt8f;scroll;2806
5852;2022-01-20 12:54:51.476000+00:00;xubbgLcQCqnXqt8f;scroll;2800
5853;2022-01-20 12:54:51.483000+00:00;xubbgLcQCqnXqt8f;scroll;2791
5854;2022-01-20 12:54:51.490000+00:00;xubbgLcQCqnXqt8f;scroll;2779
5855;2022-01-20 12:54:51.497000+00:00;xubbgLcQCqnXqt8f;scroll;2764
5856;2022-01-20 12:54:51.504000+00:00;xubbgLcQCqnXqt8f;scroll;2745
5857;2022-01-20 12:54:51.510000+00:00;xubbgLcQCqnXqt8f;scroll;2720
5858;2022-01-20 12:54:51.518000+00:00;xubbgLcQCqnXqt8f;scroll;2691
5859;2022-01-20 12:54:51.524000+00:00;xubbgLcQCqnXqt8f;scroll;2657
5860;2022-01-20 12:54:51.531000+00:00;xubbgLcQCqnXqt8f;scroll;2619
5861;2022-01-20 12:54:51.538000+00:00;xubbgLcQCqnXqt8f;scroll;2577
5862;2022-01-20 12:54:51.545000+00:00;xubbgLcQCqnXqt8f;scroll;2533
5863;2022-01-20 12:54:51.552000+00:00;xubbgLcQCqnXqt8f;scroll;2490
5864;2022-01-20 12:54:51.559000+00:00;xubbgLcQCqnXqt8f;scroll;2449
5865;2022-01-20 12:54:51.566000+00:00;xubbgLcQCqnXqt8f;scroll;2412
5866;2022-01-20 12:54:51.573000+00:00;xubbgLcQCqnXqt8f;scroll;2380
5867;2022-01-20 12:54:51.580000+00:00;xubbgLcQCqnXqt8f;scroll;2355
5868;2022-01-20 12:54:51.587000+00:00;xubbgLcQCqnXqt8f;scroll;2336
5869;2022-01-20 12:54:51.594000+00:00;xubbgLcQCqnXqt8f;scroll;2324
5870;2022-01-20 12:54:51.601000+00:00;xubbgLcQCqnXqt8f;scroll;2318
5871;2022-01-20 12:54:51.608000+00:00;xubbgLcQCqnXqt8f;scroll;2317
5872;2022-01-20 12:54:51.824000+00:00;xubbgLcQCqnXqt8f;scroll;2316
5873;2022-01-20 12:54:51.831000+00:00;xubbgLcQCqnXqt8f;scroll;2315
5874;2022-01-20 12:54:51.838000+00:00;xubbgLcQCqnXqt8f;scroll;2313
5875;2022-01-20 12:54:51.845000+00:00;xubbgLcQCqnXqt8f;scroll;2310
5876;2022-01-20 12:54:51.852000+00:00;xubbgLcQCqnXqt8f;scroll;2305
5877;2022-01-20 12:54:51.858000+00:00;xubbgLcQCqnXqt8f;scroll;2298
5878;2022-01-20 12:54:51.865000+00:00;xubbgLcQCqnXqt8f;scroll;2287
5879;2022-01-20 12:54:51.873000+00:00;xubbgLcQCqnXqt8f;scroll;2272
5880;2022-01-20 12:54:51.879000+00:00;xubbgLcQCqnXqt8f;scroll;2249
5881;2022-01-20 12:54:51.886000+00:00;xubbgLcQCqnXqt8f;scroll;2221
5882;2022-01-20 12:54:51.893000+00:00;xubbgLcQCqnXqt8f;scroll;2187
5883;2022-01-20 12:54:51.900000+00:00;xubbgLcQCqnXqt8f;scroll;2147
5884;2022-01-20 12:54:51.907000+00:00;xubbgLcQCqnXqt8f;scroll;2103
5885;2022-01-20 12:54:51.914000+00:00;xubbgLcQCqnXqt8f;scroll;2055
5886;2022-01-20 12:54:51.921000+00:00;xubbgLcQCqnXqt8f;scroll;2006
5887;2022-01-20 12:54:51.928000+00:00;xubbgLcQCqnXqt8f;scroll;1956
5888;2022-01-20 12:54:51.935000+00:00;xubbgLcQCqnXqt8f;scroll;1904
5889;2022-01-20 12:54:51.942000+00:00;xubbgLcQCqnXqt8f;scroll;1852
5890;2022-01-20 12:54:51.949000+00:00;xubbgLcQCqnXqt8f;scroll;1802
5891;2022-01-20 12:54:51.956000+00:00;xubbgLcQCqnXqt8f;scroll;1757
5892;2022-01-20 12:54:51.963000+00:00;xubbgLcQCqnXqt8f;scroll;1717
5893;2022-01-20 12:54:51.969000+00:00;xubbgLcQCqnXqt8f;scroll;1683
5894;2022-01-20 12:54:51.977000+00:00;xubbgLcQCqnXqt8f;scroll;1657
5895;2022-01-20 12:54:51.984000+00:00;xubbgLcQCqnXqt8f;scroll;1638
5896;2022-01-20 12:54:51.990000+00:00;xubbgLcQCqnXqt8f;scroll;1626
5897;2022-01-20 12:54:51.998000+00:00;xubbgLcQCqnXqt8f;scroll;1619
5898;2022-01-20 12:54:52.004000+00:00;xubbgLcQCqnXqt8f;scroll;1617
5899;2022-01-20 12:54:52.172000+00:00;xubbgLcQCqnXqt8f;scroll;1616
5900;2022-01-20 12:54:52.178000+00:00;xubbgLcQCqnXqt8f;scroll;1615
5901;2022-01-20 12:54:52.185000+00:00;xubbgLcQCqnXqt8f;scroll;1612
5902;2022-01-20 12:54:52.193000+00:00;xubbgLcQCqnXqt8f;scroll;1607
5903;2022-01-20 12:54:52.200000+00:00;xubbgLcQCqnXqt8f;scroll;1600
5904;2022-01-20 12:54:52.206000+00:00;xubbgLcQCqnXqt8f;scroll;1588
5905;2022-01-20 12:54:52.214000+00:00;xubbgLcQCqnXqt8f;scroll;1569
5906;2022-01-20 12:54:52.220000+00:00;xubbgLcQCqnXqt8f;scroll;1544
5907;2022-01-20 12:54:52.227000+00:00;xubbgLcQCqnXqt8f;scroll;1511
5908;2022-01-20 12:54:52.234000+00:00;xubbgLcQCqnXqt8f;scroll;1474
5909;2022-01-20 12:54:52.241000+00:00;xubbgLcQCqnXqt8f;scroll;1432
5910;2022-01-20 12:54:52.248000+00:00;xubbgLcQCqnXqt8f;scroll;1385
5911;2022-01-20 12:54:52.254000+00:00;xubbgLcQCqnXqt8f;scroll;1336
5912;2022-01-20 12:54:52.262000+00:00;xubbgLcQCqnXqt8f;scroll;1285
5913;2022-01-20 12:54:52.268000+00:00;xubbgLcQCqnXqt8f;scroll;1233
5914;2022-01-20 12:54:52.275000+00:00;xubbgLcQCqnXqt8f;scroll;1181
5915;2022-01-20 12:54:52.282000+00:00;xubbgLcQCqnXqt8f;scroll;1129
5916;2022-01-20 12:54:52.289000+00:00;xubbgLcQCqnXqt8f;scroll;1081
5917;2022-01-20 12:54:52.296000+00:00;xubbgLcQCqnXqt8f;scroll;1038
5918;2022-01-20 12:54:52.303000+00:00;xubbgLcQCqnXqt8f;scroll;1000
5919;2022-01-20 12:54:52.311000+00:00;xubbgLcQCqnXqt8f;scroll;970
5920;2022-01-20 12:54:52.317000+00:00;xubbgLcQCqnXqt8f;scroll;948
5921;2022-01-20 12:54:52.324000+00:00;xubbgLcQCqnXqt8f;scroll;932
5922;2022-01-20 12:54:52.331000+00:00;xubbgLcQCqnXqt8f;scroll;922
5923;2022-01-20 12:54:52.338000+00:00;xubbgLcQCqnXqt8f;scroll;917
5924;2022-01-20 12:54:52.470000+00:00;xubbgLcQCqnXqt8f;scroll;916
5925;2022-01-20 12:54:52.477000+00:00;xubbgLcQCqnXqt8f;scroll;914
5926;2022-01-20 12:54:52.484000+00:00;xubbgLcQCqnXqt8f;scroll;911
5927;2022-01-20 12:54:52.491000+00:00;xubbgLcQCqnXqt8f;scroll;905
5928;2022-01-20 12:54:52.498000+00:00;xubbgLcQCqnXqt8f;scroll;897
5929;2022-01-20 12:54:52.505000+00:00;xubbgLcQCqnXqt8f;scroll;885
5930;2022-01-20 12:54:52.512000+00:00;xubbgLcQCqnXqt8f;scroll;870
5931;2022-01-20 12:54:52.519000+00:00;xubbgLcQCqnXqt8f;scroll;849
5932;2022-01-20 12:54:52.525000+00:00;xubbgLcQCqnXqt8f;scroll;823
5933;2022-01-20 12:54:52.532000+00:00;xubbgLcQCqnXqt8f;scroll;791
5934;2022-01-20 12:54:52.539000+00:00;xubbgLcQCqnXqt8f;scroll;753
5935;2022-01-20 12:54:52.547000+00:00;xubbgLcQCqnXqt8f;scroll;711
5936;2022-01-20 12:54:52.554000+00:00;xubbgLcQCqnXqt8f;scroll;665
5937;2022-01-20 12:54:52.560000+00:00;xubbgLcQCqnXqt8f;scroll;614
5938;2022-01-20 12:54:52.567000+00:00;xubbgLcQCqnXqt8f;scroll;562
5939;2022-01-20 12:54:52.574000+00:00;xubbgLcQCqnXqt8f;scroll;511
5940;2022-01-20 12:54:52.581000+00:00;xubbgLcQCqnXqt8f;scroll;462
5941;2022-01-20 12:54:52.588000+00:00;xubbgLcQCqnXqt8f;scroll;418
5942;2022-01-20 12:54:52.595000+00:00;xubbgLcQCqnXqt8f;scroll;382
5943;2022-01-20 12:54:52.602000+00:00;xubbgLcQCqnXqt8f;scroll;354
5944;2022-01-20 12:54:52.609000+00:00;xubbgLcQCqnXqt8f;scroll;334
5945;2022-01-20 12:54:52.616000+00:00;xubbgLcQCqnXqt8f;scroll;322
5946;2022-01-20 12:54:52.623000+00:00;xubbgLcQCqnXqt8f;scroll;317
5947;2022-01-20 12:54:52.755000+00:00;xubbgLcQCqnXqt8f;scroll;316
5948;2022-01-20 12:54:52.763000+00:00;xubbgLcQCqnXqt8f;scroll;315
5949;2022-01-20 12:54:52.769000+00:00;xubbgLcQCqnXqt8f;scroll;313
5950;2022-01-20 12:54:52.776000+00:00;xubbgLcQCqnXqt8f;scroll;310
5951;2022-01-20 12:54:52.783000+00:00;xubbgLcQCqnXqt8f;scroll;305
5952;2022-01-20 12:54:52.791000+00:00;xubbgLcQCqnXqt8f;scroll;298
5953;2022-01-20 12:54:52.797000+00:00;xubbgLcQCqnXqt8f;scroll;288
5954;2022-01-20 12:54:52.804000+00:00;xubbgLcQCqnXqt8f;scroll;277
5955;2022-01-20 12:54:52.811000+00:00;xubbgLcQCqnXqt8f;scroll;264
5956;2022-01-20 12:54:52.818000+00:00;xubbgLcQCqnXqt8f;scroll;248
5957;2022-01-20 12:54:52.825000+00:00;xubbgLcQCqnXqt8f;scroll;231
5958;2022-01-20 12:54:52.832000+00:00;xubbgLcQCqnXqt8f;scroll;211
5959;2022-01-20 12:54:52.839000+00:00;xubbgLcQCqnXqt8f;scroll;190
5960;2022-01-20 12:54:52.845000+00:00;xubbgLcQCqnXqt8f;scroll;168
5961;2022-01-20 12:54:52.853000+00:00;xubbgLcQCqnXqt8f;scroll;145
5962;2022-01-20 12:54:52.859000+00:00;xubbgLcQCqnXqt8f;scroll;123
5963;2022-01-20 12:54:52.866000+00:00;xubbgLcQCqnXqt8f;scroll;101
5964;2022-01-20 12:54:52.873000+00:00;xubbgLcQCqnXqt8f;scroll;81
5965;2022-01-20 12:54:52.880000+00:00;xubbgLcQCqnXqt8f;scroll;62
5966;2022-01-20 12:54:52.887000+00:00;xubbgLcQCqnXqt8f;scroll;45
5967;2022-01-20 12:54:52.894000+00:00;xubbgLcQCqnXqt8f;scroll;32
5968;2022-01-20 12:54:52.901000+00:00;xubbgLcQCqnXqt8f;scroll;20
5969;2022-01-20 12:54:52.908000+00:00;xubbgLcQCqnXqt8f;scroll;12
5970;2022-01-20 12:54:52.915000+00:00;xubbgLcQCqnXqt8f;scroll;5
5971;2022-01-20 12:54:52.922000+00:00;xubbgLcQCqnXqt8f;scroll;2
5972;2022-01-20 12:54:52.929000+00:00;xubbgLcQCqnXqt8f;scroll;0
5973;2022-01-20 12:54:53.548000+00:00;xubbgLcQCqnXqt8f;scroll;1
5974;2022-01-20 12:54:53.554000+00:00;xubbgLcQCqnXqt8f;scroll;2
5975;2022-01-20 12:54:53.562000+00:00;xubbgLcQCqnXqt8f;scroll;4
5976;2022-01-20 12:54:53.568000+00:00;xubbgLcQCqnXqt8f;scroll;6
5977;2022-01-20 12:54:53.575000+00:00;xubbgLcQCqnXqt8f;scroll;9
5978;2022-01-20 12:54:53.582000+00:00;xubbgLcQCqnXqt8f;scroll;12
5979;2022-01-20 12:54:53.589000+00:00;xubbgLcQCqnXqt8f;scroll;16
5980;2022-01-20 12:54:53.596000+00:00;xubbgLcQCqnXqt8f;scroll;21
5981;2022-01-20 12:54:53.604000+00:00;xubbgLcQCqnXqt8f;scroll;26
5982;2022-01-20 12:54:53.610000+00:00;xubbgLcQCqnXqt8f;scroll;31
5983;2022-01-20 12:54:53.618000+00:00;xubbgLcQCqnXqt8f;scroll;37
5984;2022-01-20 12:54:53.624000+00:00;xubbgLcQCqnXqt8f;scroll;44
5985;2022-01-20 12:54:53.631000+00:00;xubbgLcQCqnXqt8f;scroll;51
5986;2022-01-20 12:54:53.638000+00:00;xubbgLcQCqnXqt8f;scroll;59
5987;2022-01-20 12:54:53.645000+00:00;xubbgLcQCqnXqt8f;scroll;67
5988;2022-01-20 12:54:53.651000+00:00;xubbgLcQCqnXqt8f;scroll;76
5989;2022-01-20 12:54:53.659000+00:00;xubbgLcQCqnXqt8f;scroll;86
5990;2022-01-20 12:54:53.665000+00:00;xubbgLcQCqnXqt8f;scroll;95
5991;2022-01-20 12:54:53.673000+00:00;xubbgLcQCqnXqt8f;scroll;105
5992;2022-01-20 12:54:53.679000+00:00;xubbgLcQCqnXqt8f;scroll;116
5993;2022-01-20 12:54:53.686000+00:00;xubbgLcQCqnXqt8f;scroll;126
5994;2022-01-20 12:54:53.693000+00:00;xubbgLcQCqnXqt8f;scroll;137
5995;2022-01-20 12:54:53.700000+00:00;xubbgLcQCqnXqt8f;scroll;149
5996;2022-01-20 12:54:53.707000+00:00;xubbgLcQCqnXqt8f;scroll;160
5997;2022-01-20 12:54:53.714000+00:00;xubbgLcQCqnXqt8f;scroll;172
5998;2022-01-20 12:54:53.721000+00:00;xubbgLcQCqnXqt8f;scroll;184
5999;2022-01-20 12:54:53.728000+00:00;xubbgLcQCqnXqt8f;scroll;195
6000;2022-01-20 12:54:53.735000+00:00;xubbgLcQCqnXqt8f;scroll;207
6001;2022-01-20 12:54:53.742000+00:00;xubbgLcQCqnXqt8f;scroll;219
6002;2022-01-20 12:54:53.749000+00:00;xubbgLcQCqnXqt8f;scroll;230
6003;2022-01-20 12:54:53.755000+00:00;xubbgLcQCqnXqt8f;scroll;240
6004;2022-01-20 12:54:53.762000+00:00;xubbgLcQCqnXqt8f;scroll;250
6005;2022-01-20 12:54:53.769000+00:00;xubbgLcQCqnXqt8f;scroll;259
6006;2022-01-20 12:54:53.776000+00:00;xubbgLcQCqnXqt8f;scroll;267
6007;2022-01-20 12:54:53.783000+00:00;xubbgLcQCqnXqt8f;scroll;274
6008;2022-01-20 12:54:53.791000+00:00;xubbgLcQCqnXqt8f;scroll;280
6009;2022-01-20 12:54:53.797000+00:00;xubbgLcQCqnXqt8f;scroll;285
6010;2022-01-20 12:54:53.804000+00:00;xubbgLcQCqnXqt8f;scroll;290
6011;2022-01-20 12:54:53.812000+00:00;xubbgLcQCqnXqt8f;scroll;293
6012;2022-01-20 12:54:53.818000+00:00;xubbgLcQCqnXqt8f;scroll;296
6013;2022-01-20 12:54:53.825000+00:00;xubbgLcQCqnXqt8f;scroll;298
6014;2022-01-20 12:54:53.832000+00:00;xubbgLcQCqnXqt8f;scroll;299
6015;2022-01-20 12:54:53.839000+00:00;xubbgLcQCqnXqt8f;scroll;300
6016;2022-01-20 12:54:59.456000+00:00;xubbgLcQCqnXqt8f;scroll;301
6017;2022-01-20 12:54:59.463000+00:00;xubbgLcQCqnXqt8f;scroll;302
6018;2022-01-20 12:54:59.470000+00:00;xubbgLcQCqnXqt8f;scroll;304
6019;2022-01-20 12:54:59.477000+00:00;xubbgLcQCqnXqt8f;scroll;306
6020;2022-01-20 12:54:59.483000+00:00;xubbgLcQCqnXqt8f;scroll;309
6021;2022-01-20 12:54:59.490000+00:00;xubbgLcQCqnXqt8f;scroll;312
6022;2022-01-20 12:54:59.497000+00:00;xubbgLcQCqnXqt8f;scroll;316
6023;2022-01-20 12:54:59.504000+00:00;xubbgLcQCqnXqt8f;scroll;321
6024;2022-01-20 12:54:59.511000+00:00;xubbgLcQCqnXqt8f;scroll;326
6025;2022-01-20 12:54:59.518000+00:00;xubbgLcQCqnXqt8f;scroll;331
6026;2022-01-20 12:54:59.525000+00:00;xubbgLcQCqnXqt8f;scroll;338
6027;2022-01-20 12:54:59.532000+00:00;xubbgLcQCqnXqt8f;scroll;344
6028;2022-01-20 12:54:59.539000+00:00;xubbgLcQCqnXqt8f;scroll;352
6029;2022-01-20 12:54:59.546000+00:00;xubbgLcQCqnXqt8f;scroll;360
6030;2022-01-20 12:54:59.553000+00:00;xubbgLcQCqnXqt8f;scroll;369
6031;2022-01-20 12:54:59.560000+00:00;xubbgLcQCqnXqt8f;scroll;378
6032;2022-01-20 12:54:59.567000+00:00;xubbgLcQCqnXqt8f;scroll;388
6033;2022-01-20 12:54:59.574000+00:00;xubbgLcQCqnXqt8f;scroll;398
6034;2022-01-20 12:54:59.581000+00:00;xubbgLcQCqnXqt8f;scroll;408
6035;2022-01-20 12:54:59.588000+00:00;xubbgLcQCqnXqt8f;scroll;419
6036;2022-01-20 12:54:59.595000+00:00;xubbgLcQCqnXqt8f;scroll;430
6037;2022-01-20 12:54:59.602000+00:00;xubbgLcQCqnXqt8f;scroll;441
6038;2022-01-20 12:54:59.609000+00:00;xubbgLcQCqnXqt8f;scroll;453
6039;2022-01-20 12:54:59.616000+00:00;xubbgLcQCqnXqt8f;scroll;464
6040;2022-01-20 12:54:59.622000+00:00;xubbgLcQCqnXqt8f;scroll;476
6041;2022-01-20 12:54:59.629000+00:00;xubbgLcQCqnXqt8f;scroll;488
6042;2022-01-20 12:54:59.636000+00:00;xubbgLcQCqnXqt8f;scroll;500
6043;2022-01-20 12:54:59.643000+00:00;xubbgLcQCqnXqt8f;scroll;511
6044;2022-01-20 12:54:59.650000+00:00;xubbgLcQCqnXqt8f;scroll;522
6045;2022-01-20 12:54:59.657000+00:00;xubbgLcQCqnXqt8f;scroll;533
6046;2022-01-20 12:54:59.664000+00:00;xubbgLcQCqnXqt8f;scroll;543
6047;2022-01-20 12:54:59.671000+00:00;xubbgLcQCqnXqt8f;scroll;553
6048;2022-01-20 12:54:59.678000+00:00;xubbgLcQCqnXqt8f;scroll;561
6049;2022-01-20 12:54:59.685000+00:00;xubbgLcQCqnXqt8f;scroll;569
