;time;token;event;position
2080;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1249
2081;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1241
2082;2022-01-20 12:52:42.300000+00:00;7dEVRh+MPrSf30GM;scroll;1229
2083;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1367
2084;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1305
2085;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1402
2086;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1335
2087;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1265
2088;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1257
2089;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1255
2090;2022-01-20 12:52:42.600000+00:00;7dEVRh+MPrSf30GM;scroll;1282
2091;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1561
2092;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1542
2093;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1518
2094;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1493
2095;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1465
2096;2022-01-20 12:52:42.700000+00:00;7dEVRh+MPrSf30GM;scroll;1433
2097;2022-01-20 12:52:42.800000+00:00;7dEVRh+MPrSf30GM;scroll;1577
2098;2022-01-20 12:52:42.900000+00:00;7dEVRh+MPrSf30GM;scroll;1595
2099;2022-01-20 12:52:42.900000+00:00;7dEVRh+MPrSf30GM;scroll;1596
2100;2022-01-20 12:52:42.900000+00:00;7dEVRh+MPrSf30GM;scroll;1588
2101;2022-01-20 12:52:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1638
2102;2022-01-20 12:52:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1620
2103;2022-01-20 12:52:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1606
2104;2022-01-20 12:52:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1599
2105;2022-01-20 12:52:43.200000+00:00;7dEVRh+MPrSf30GM;scroll;1597
2106;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1763
2107;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1756
2108;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1745
2109;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1657
2110;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1715
2111;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1697
2112;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1677
2113;2022-01-20 12:52:43.300000+00:00;7dEVRh+MPrSf30GM;scroll;1731
2114;2022-01-20 12:52:43.400000+00:00;7dEVRh+MPrSf30GM;scroll;1767
2115;2022-01-20 12:52:44+00:00;7dEVRh+MPrSf30GM;scroll;1768
2116;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1858
2117;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1881
2118;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1833
2119;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1810
2120;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1790
2121;2022-01-20 12:52:44.100000+00:00;7dEVRh+MPrSf30GM;scroll;1776
2122;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1904
2123;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1924
2124;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1959
2125;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1974
2126;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1984
2127;2022-01-20 12:52:44.200000+00:00;7dEVRh+MPrSf30GM;scroll;1943
2128;2022-01-20 12:52:44.300000+00:00;7dEVRh+MPrSf30GM;scroll;1995
2129;2022-01-20 12:52:44.300000+00:00;7dEVRh+MPrSf30GM;scroll;1992
2130;2022-01-20 12:52:44.700000+00:00;7dEVRh+MPrSf30GM;scroll;1996
2131;2022-01-20 12:52:44.700000+00:00;7dEVRh+MPrSf30GM;scroll;1999
2132;2022-01-20 12:52:44.700000+00:00;7dEVRh+MPrSf30GM;scroll;2004
2133;2022-01-20 12:52:44.700000+00:00;7dEVRh+MPrSf30GM;scroll;2012
2134;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2078
2135;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2051
2136;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2070
2137;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2086
2138;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2040
2139;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2020
2140;2022-01-20 12:52:44.800000+00:00;7dEVRh+MPrSf30GM;scroll;2030
2141;2022-01-20 12:52:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;2099
2142;2022-01-20 12:52:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;2104
2143;2022-01-20 12:52:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;2109
2144;2022-01-20 12:52:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;2093
2145;2022-01-20 12:52:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;2108
2146;2022-01-20 12:52:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;2107
2147;2022-01-20 12:52:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;2103
2148;2022-01-20 12:52:45.200000+00:00;7dEVRh+MPrSf30GM;scroll;2094
2149;2022-01-20 12:52:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;1996
2150;2022-01-20 12:52:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;2077
2151;2022-01-20 12:52:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;2054
2152;2022-01-20 12:52:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;1966
2153;2022-01-20 12:52:45.300000+00:00;7dEVRh+MPrSf30GM;scroll;2027
2154;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1907
2155;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1784
2156;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1797
2157;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1814
2158;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1856
2159;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1834
2160;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1880
2161;2022-01-20 12:52:45.400000+00:00;7dEVRh+MPrSf30GM;scroll;1935
2162;2022-01-20 12:52:45.500000+00:00;7dEVRh+MPrSf30GM;scroll;1768
2163;2022-01-20 12:52:45.500000+00:00;7dEVRh+MPrSf30GM;scroll;1774
2164;2022-01-20 12:52:45.500000+00:00;7dEVRh+MPrSf30GM;scroll;1767
2165;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1752
2166;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1763
2167;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1727
2168;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1690
2169;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1639
2170;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1586
2171;2022-01-20 12:52:45.600000+00:00;7dEVRh+MPrSf30GM;scroll;1527
2172;2022-01-20 12:52:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1413
2173;2022-01-20 12:52:45.700000+00:00;7dEVRh+MPrSf30GM;scroll;1471
2174;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1107
2175;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1028
2176;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;994
2177;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1065
2178;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1198
2179;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1151
2180;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1303
2181;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1251
2182;2022-01-20 12:52:45.800000+00:00;7dEVRh+MPrSf30GM;scroll;1359
2183;2022-01-20 12:52:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;966
2184;2022-01-20 12:52:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;941
2185;2022-01-20 12:52:45.900000+00:00;7dEVRh+MPrSf30GM;scroll;925
2186;2022-01-20 12:52:46+00:00;7dEVRh+MPrSf30GM;scroll;912
2187;2022-01-20 12:52:46+00:00;7dEVRh+MPrSf30GM;scroll;914
2188;2022-01-20 12:52:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;909
2189;2022-01-20 12:52:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;903
2190;2022-01-20 12:52:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;889
2191;2022-01-20 12:52:46.200000+00:00;7dEVRh+MPrSf30GM;scroll;867
2192;2022-01-20 12:52:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;767
2193;2022-01-20 12:52:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;843
2194;2022-01-20 12:52:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;792
2195;2022-01-20 12:52:46.300000+00:00;7dEVRh+MPrSf30GM;scroll;817
2196;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;669
2197;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;685
2198;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;703
2199;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;723
2200;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;655
2201;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;644
2202;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;627
2203;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;629
2204;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;634
2205;2022-01-20 12:52:46.400000+00:00;7dEVRh+MPrSf30GM;scroll;745
2206;2022-01-20 12:52:58.400000+00:00;7dEVRh+MPrSf30GM;scroll;628
2207;2022-01-20 12:52:58.400000+00:00;7dEVRh+MPrSf30GM;scroll;629
2208;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;631
2209;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;638
2210;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;651
2211;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;670
2212;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;691
2213;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;715
2214;2022-01-20 12:52:58.500000+00:00;7dEVRh+MPrSf30GM;scroll;739
2215;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;882
2216;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;868
2217;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;850
2218;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;831
2219;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;810
2220;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;788
2221;2022-01-20 12:52:58.600000+00:00;7dEVRh+MPrSf30GM;scroll;764
2222;2022-01-20 12:52:58.700000+00:00;7dEVRh+MPrSf30GM;scroll;895
2223;2022-01-20 12:52:58.700000+00:00;7dEVRh+MPrSf30GM;scroll;904
2224;2022-01-20 12:52:58.700000+00:00;7dEVRh+MPrSf30GM;scroll;910
2225;2022-01-20 12:52:58.700000+00:00;7dEVRh+MPrSf30GM;scroll;912
2226;2022-01-20 12:52:59+00:00;7dEVRh+MPrSf30GM;scroll;913
2227;2022-01-20 12:52:59+00:00;7dEVRh+MPrSf30GM;scroll;915
2228;2022-01-20 12:52:59+00:00;7dEVRh+MPrSf30GM;scroll;922
2229;2022-01-20 12:52:59+00:00;7dEVRh+MPrSf30GM;scroll;928
2230;2022-01-20 12:52:59+00:00;7dEVRh+MPrSf30GM;scroll;918
2231;2022-01-20 12:52:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;954
2232;2022-01-20 12:52:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;972
2233;2022-01-20 12:52:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;995
2234;2022-01-20 12:52:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;938
2235;2022-01-20 12:52:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;1038
2236;2022-01-20 12:52:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;1016
2237;2022-01-20 12:52:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;1092
2238;2022-01-20 12:52:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;1057
2239;2022-01-20 12:52:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;1076
2240;2022-01-20 12:52:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1136
2241;2022-01-20 12:52:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1130
2242;2022-01-20 12:52:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1120
2243;2022-01-20 12:52:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1107
2244;2022-01-20 12:52:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1140
2245;2022-01-20 12:53:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;1141
2246;2022-01-20 12:53:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;1142
2247;2022-01-20 12:53:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;1144
2248;2022-01-20 12:53:21.400000+00:00;7dEVRh+MPrSf30GM;scroll;1147
2249;2022-01-20 12:53:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1193
2250;2022-01-20 12:53:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1215
2251;2022-01-20 12:53:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1173
2252;2022-01-20 12:53:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1160
2253;2022-01-20 12:53:21.500000+00:00;7dEVRh+MPrSf30GM;scroll;1152
2254;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1366
2255;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1368
2256;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1361
2257;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1352
2258;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1339
2259;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1324
2260;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1305
2261;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1285
2262;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1240
2263;2022-01-20 12:53:21.600000+00:00;7dEVRh+MPrSf30GM;scroll;1263
2264;2022-01-20 12:53:57.200000+00:00;7dEVRh+MPrSf30GM;scroll;1372
2265;2022-01-20 12:53:57.200000+00:00;7dEVRh+MPrSf30GM;scroll;1375
2266;2022-01-20 12:53:57.200000+00:00;7dEVRh+MPrSf30GM;scroll;1369
2267;2022-01-20 12:53:57.200000+00:00;7dEVRh+MPrSf30GM;scroll;1370
2268;2022-01-20 12:53:57.300000+00:00;7dEVRh+MPrSf30GM;scroll;1380
2269;2022-01-20 12:53:57.300000+00:00;7dEVRh+MPrSf30GM;scroll;1394
2270;2022-01-20 12:53:57.300000+00:00;7dEVRh+MPrSf30GM;scroll;1407
2271;2022-01-20 12:53:57.300000+00:00;7dEVRh+MPrSf30GM;scroll;1424
2272;2022-01-20 12:53:57.300000+00:00;7dEVRh+MPrSf30GM;scroll;1387
2273;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1447
2274;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1566
2275;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1578
2276;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1588
2277;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1597
2278;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1594
2279;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1550
2280;2022-01-20 12:53:57.400000+00:00;7dEVRh+MPrSf30GM;scroll;1602
2281;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1640
2282;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1635
2283;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1628
2284;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1622
2285;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1615
2286;2022-01-20 12:53:57.500000+00:00;7dEVRh+MPrSf30GM;scroll;1608
2287;2022-01-20 12:53:57.600000+00:00;7dEVRh+MPrSf30GM;scroll;1645
2288;2022-01-20 12:53:57.700000+00:00;7dEVRh+MPrSf30GM;scroll;1649
2289;2022-01-20 12:53:57.700000+00:00;7dEVRh+MPrSf30GM;scroll;1651
2290;2022-01-20 12:53:57.700000+00:00;7dEVRh+MPrSf30GM;scroll;1653
2291;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1626
2292;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1594
2293;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1501
2294;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1443
2295;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1381
2296;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1316
2297;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1645
2298;2022-01-20 12:54:09.600000+00:00;7dEVRh+MPrSf30GM;scroll;1550
2299;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1190
2300;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1131
2301;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1072
2302;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1017
2303;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;962
2304;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;907
2305;2022-01-20 12:54:09.700000+00:00;7dEVRh+MPrSf30GM;scroll;1254
2306;2022-01-20 12:54:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;814
2307;2022-01-20 12:54:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;859
2308;2022-01-20 12:54:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;771
2309;2022-01-20 12:54:09.800000+00:00;7dEVRh+MPrSf30GM;scroll;735
2310;2022-01-20 12:54:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;700
2311;2022-01-20 12:54:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;651
2312;2022-01-20 12:54:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;636
2313;2022-01-20 12:54:09.900000+00:00;7dEVRh+MPrSf30GM;scroll;673
2314;2022-01-20 12:54:10+00:00;7dEVRh+MPrSf30GM;scroll;627
2315;2022-01-20 12:54:10+00:00;7dEVRh+MPrSf30GM;scroll;628
2316;2022-01-20 12:54:10.200000+00:00;7dEVRh+MPrSf30GM;scroll;624
2317;2022-01-20 12:54:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;614
2318;2022-01-20 12:54:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;593
2319;2022-01-20 12:54:10.300000+00:00;7dEVRh+MPrSf30GM;scroll;512
2320;2022-01-20 12:54:10.400000+00:00;7dEVRh+MPrSf30GM;scroll;465
2321;2022-01-20 12:54:10.400000+00:00;7dEVRh+MPrSf30GM;scroll;327
2322;2022-01-20 12:54:10.400000+00:00;7dEVRh+MPrSf30GM;scroll;369
2323;2022-01-20 12:54:10.400000+00:00;7dEVRh+MPrSf30GM;scroll;415
2324;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;180
2325;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;286
2326;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;251
2327;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;221
2328;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;198
2329;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;171
2330;2022-01-20 12:54:10.500000+00:00;7dEVRh+MPrSf30GM;scroll;172
2331;2022-01-20 12:54:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;172
2332;2022-01-20 12:54:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;175
2333;2022-01-20 12:54:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;178
2334;2022-01-20 12:54:11.900000+00:00;7dEVRh+MPrSf30GM;scroll;173
2335;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;205
2336;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;180
2337;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;184
2338;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;187
2339;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;191
2340;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;194
2341;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;198
2342;2022-01-20 12:54:12+00:00;7dEVRh+MPrSf30GM;scroll;201
2343;2022-01-20 12:54:12.100000+00:00;7dEVRh+MPrSf30GM;scroll;208
2344;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;226
2345;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;225
2346;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;223
2347;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;222
2348;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;219
2349;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;227
2350;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;217
2351;2022-01-20 12:54:12.200000+00:00;7dEVRh+MPrSf30GM;scroll;211
2352;2022-01-20 12:54:12.300000+00:00;7dEVRh+MPrSf30GM;scroll;228
2353;2022-01-20 12:54:12.800000+00:00;7dEVRh+MPrSf30GM;scroll;235
2354;2022-01-20 12:54:12.800000+00:00;7dEVRh+MPrSf30GM;scroll;232
2355;2022-01-20 12:54:12.800000+00:00;7dEVRh+MPrSf30GM;scroll;230
2356;2022-01-20 12:54:12.800000+00:00;7dEVRh+MPrSf30GM;scroll;229
2357;2022-01-20 12:54:12.900000+00:00;7dEVRh+MPrSf30GM;scroll;251
2358;2022-01-20 12:54:12.900000+00:00;7dEVRh+MPrSf30GM;scroll;248
2359;2022-01-20 12:54:12.900000+00:00;7dEVRh+MPrSf30GM;scroll;244
2360;2022-01-20 12:54:12.900000+00:00;7dEVRh+MPrSf30GM;scroll;241
2361;2022-01-20 12:54:12.900000+00:00;7dEVRh+MPrSf30GM;scroll;238
2362;2022-01-20 12:54:13+00:00;7dEVRh+MPrSf30GM;scroll;265
2363;2022-01-20 12:54:13+00:00;7dEVRh+MPrSf30GM;scroll;262
2364;2022-01-20 12:54:13+00:00;7dEVRh+MPrSf30GM;scroll;258
2365;2022-01-20 12:54:13+00:00;7dEVRh+MPrSf30GM;scroll;255
2366;2022-01-20 12:54:13.100000+00:00;7dEVRh+MPrSf30GM;scroll;277
2367;2022-01-20 12:54:13.100000+00:00;7dEVRh+MPrSf30GM;scroll;271
2368;2022-01-20 12:54:13.100000+00:00;7dEVRh+MPrSf30GM;scroll;274
2369;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;279
2370;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;281
2371;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;282
2372;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;283
2373;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;284
2374;2022-01-20 12:54:13.200000+00:00;7dEVRh+MPrSf30GM;scroll;285
2375;2022-01-20 12:54:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;288
2376;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;488
2377;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;426
2378;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;560
2379;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;624
2380;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;690
2381;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;746
2382;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;369
2383;2022-01-20 12:54:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;300
2384;2022-01-20 12:54:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;1035
2385;2022-01-20 12:54:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;1008
2386;2022-01-20 12:54:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;801
2387;2022-01-20 12:54:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;849
