;time;token;event;position
2080;2022-01-20 13:10:27.154000+00:00;lnDf1z48HlsD2ODx;scroll;42.5
2081;2022-01-20 13:10:27.161000+00:00;lnDf1z48HlsD2ODx;scroll;51.25
2082;2022-01-20 13:10:27.168000+00:00;lnDf1z48HlsD2ODx;scroll;61.25
2083;2022-01-20 13:10:27.175000+00:00;lnDf1z48HlsD2ODx;scroll;72.5
2084;2022-01-20 13:10:27.182000+00:00;lnDf1z48HlsD2ODx;scroll;85.0
2085;2022-01-20 13:10:27.189000+00:00;lnDf1z48HlsD2ODx;scroll;98.75
2086;2022-01-20 13:10:27.196000+00:00;lnDf1z48HlsD2ODx;scroll;112.5
2087;2022-01-20 13:10:27.203000+00:00;lnDf1z48HlsD2ODx;scroll;127.5
2088;2022-01-20 13:10:27.210000+00:00;lnDf1z48HlsD2ODx;scroll;142.5
2089;2022-01-20 13:10:27.217000+00:00;lnDf1z48HlsD2ODx;scroll;158.75
2090;2022-01-20 13:10:27.224000+00:00;lnDf1z48HlsD2ODx;scroll;176.25
2091;2022-01-20 13:10:27.231000+00:00;lnDf1z48HlsD2ODx;scroll;193.75
2092;2022-01-20 13:10:27.238000+00:00;lnDf1z48HlsD2ODx;scroll;211.25
2093;2022-01-20 13:10:27.244000+00:00;lnDf1z48HlsD2ODx;scroll;230.0
2094;2022-01-20 13:10:27.251000+00:00;lnDf1z48HlsD2ODx;scroll;247.5
2095;2022-01-20 13:10:27.258000+00:00;lnDf1z48HlsD2ODx;scroll;265.0
2096;2022-01-20 13:10:27.265000+00:00;lnDf1z48HlsD2ODx;scroll;282.5
2097;2022-01-20 13:10:27.272000+00:00;lnDf1z48HlsD2ODx;scroll;297.5
2098;2022-01-20 13:10:27.279000+00:00;lnDf1z48HlsD2ODx;scroll;312.5
2099;2022-01-20 13:10:27.286000+00:00;lnDf1z48HlsD2ODx;scroll;325.0
2100;2022-01-20 13:10:27.293000+00:00;lnDf1z48HlsD2ODx;scroll;337.5
2101;2022-01-20 13:10:27.300000+00:00;lnDf1z48HlsD2ODx;scroll;347.5
2102;2022-01-20 13:10:27.307000+00:00;lnDf1z48HlsD2ODx;scroll;355.0
2103;2022-01-20 13:10:27.314000+00:00;lnDf1z48HlsD2ODx;scroll;362.5
2104;2022-01-20 13:10:27.321000+00:00;lnDf1z48HlsD2ODx;scroll;367.5
2105;2022-01-20 13:10:27.328000+00:00;lnDf1z48HlsD2ODx;scroll;371.25
2106;2022-01-20 13:10:27.335000+00:00;lnDf1z48HlsD2ODx;scroll;373.75
2107;2022-01-20 13:10:27.342000+00:00;lnDf1z48HlsD2ODx;scroll;375.0
2108;2022-01-20 13:10:27.779000+00:00;lnDf1z48HlsD2ODx;scroll;376.25
2109;2022-01-20 13:10:27.786000+00:00;lnDf1z48HlsD2ODx;scroll;377.5
2110;2022-01-20 13:10:27.793000+00:00;lnDf1z48HlsD2ODx;scroll;380.0
2111;2022-01-20 13:10:27.800000+00:00;lnDf1z48HlsD2ODx;scroll;382.5
2112;2022-01-20 13:10:27.807000+00:00;lnDf1z48HlsD2ODx;scroll;386.25
2113;2022-01-20 13:10:27.814000+00:00;lnDf1z48HlsD2ODx;scroll;391.25
2114;2022-01-20 13:10:27.821000+00:00;lnDf1z48HlsD2ODx;scroll;396.25
2115;2022-01-20 13:10:27.828000+00:00;lnDf1z48HlsD2ODx;scroll;403.75
2116;2022-01-20 13:10:27.835000+00:00;lnDf1z48HlsD2ODx;scroll;411.25
2117;2022-01-20 13:10:27.842000+00:00;lnDf1z48HlsD2ODx;scroll;421.25
2118;2022-01-20 13:10:27.849000+00:00;lnDf1z48HlsD2ODx;scroll;431.25
2119;2022-01-20 13:10:27.856000+00:00;lnDf1z48HlsD2ODx;scroll;443.75
2120;2022-01-20 13:10:27.863000+00:00;lnDf1z48HlsD2ODx;scroll;457.5
2121;2022-01-20 13:10:27.870000+00:00;lnDf1z48HlsD2ODx;scroll;472.5
2122;2022-01-20 13:10:27.877000+00:00;lnDf1z48HlsD2ODx;scroll;488.75
2123;2022-01-20 13:10:27.883000+00:00;lnDf1z48HlsD2ODx;scroll;506.25
2124;2022-01-20 13:10:27.891000+00:00;lnDf1z48HlsD2ODx;scroll;525.0
2125;2022-01-20 13:10:27.898000+00:00;lnDf1z48HlsD2ODx;scroll;546.25
2126;2022-01-20 13:10:27.904000+00:00;lnDf1z48HlsD2ODx;scroll;568.75
2127;2022-01-20 13:10:27.911000+00:00;lnDf1z48HlsD2ODx;scroll;592.5
2128;2022-01-20 13:10:27.918000+00:00;lnDf1z48HlsD2ODx;scroll;618.75
2129;2022-01-20 13:10:27.925000+00:00;lnDf1z48HlsD2ODx;scroll;646.25
2130;2022-01-20 13:10:27.932000+00:00;lnDf1z48HlsD2ODx;scroll;673.75
2131;2022-01-20 13:10:27.939000+00:00;lnDf1z48HlsD2ODx;scroll;703.75
2132;2022-01-20 13:10:27.946000+00:00;lnDf1z48HlsD2ODx;scroll;735.0
2133;2022-01-20 13:10:27.953000+00:00;lnDf1z48HlsD2ODx;scroll;766.25
2134;2022-01-20 13:10:27.960000+00:00;lnDf1z48HlsD2ODx;scroll;797.5
2135;2022-01-20 13:10:27.967000+00:00;lnDf1z48HlsD2ODx;scroll;828.75
2136;2022-01-20 13:10:27.974000+00:00;lnDf1z48HlsD2ODx;scroll;858.75
2137;2022-01-20 13:10:27.981000+00:00;lnDf1z48HlsD2ODx;scroll;886.25
2138;2022-01-20 13:10:27.988000+00:00;lnDf1z48HlsD2ODx;scroll;911.25
2139;2022-01-20 13:10:27.994000+00:00;lnDf1z48HlsD2ODx;scroll;933.75
2140;2022-01-20 13:10:28.001000+00:00;lnDf1z48HlsD2ODx;scroll;952.5
2141;2022-01-20 13:10:28.008000+00:00;lnDf1z48HlsD2ODx;scroll;967.5
2142;2022-01-20 13:10:28.015000+00:00;lnDf1z48HlsD2ODx;scroll;980.0
2143;2022-01-20 13:10:28.022000+00:00;lnDf1z48HlsD2ODx;scroll;988.75
2144;2022-01-20 13:10:28.029000+00:00;lnDf1z48HlsD2ODx;scroll;995.0
2145;2022-01-20 13:10:28.036000+00:00;lnDf1z48HlsD2ODx;scroll;998.75
2146;2022-01-20 13:10:28.043000+00:00;lnDf1z48HlsD2ODx;scroll;1000.0
2147;2022-01-20 13:10:30.932000+00:00;lnDf1z48HlsD2ODx;scroll;1001.25
2148;2022-01-20 13:10:30.939000+00:00;lnDf1z48HlsD2ODx;scroll;1002.5
2149;2022-01-20 13:10:30.946000+00:00;lnDf1z48HlsD2ODx;scroll;1005.0
2150;2022-01-20 13:10:30.953000+00:00;lnDf1z48HlsD2ODx;scroll;1007.5
2151;2022-01-20 13:10:30.960000+00:00;lnDf1z48HlsD2ODx;scroll;1011.25
2152;2022-01-20 13:10:30.967000+00:00;lnDf1z48HlsD2ODx;scroll;1015.0
2153;2022-01-20 13:10:30.973000+00:00;lnDf1z48HlsD2ODx;scroll;1020.0
2154;2022-01-20 13:10:30.981000+00:00;lnDf1z48HlsD2ODx;scroll;1026.25
2155;2022-01-20 13:10:30.987000+00:00;lnDf1z48HlsD2ODx;scroll;1032.5
2156;2022-01-20 13:10:30.994000+00:00;lnDf1z48HlsD2ODx;scroll;1038.75
2157;2022-01-20 13:10:31.001000+00:00;lnDf1z48HlsD2ODx;scroll;1047.5
2158;2022-01-20 13:10:31.008000+00:00;lnDf1z48HlsD2ODx;scroll;1056.25
2159;2022-01-20 13:10:31.015000+00:00;lnDf1z48HlsD2ODx;scroll;1066.25
2160;2022-01-20 13:10:31.022000+00:00;lnDf1z48HlsD2ODx;scroll;1076.25
2161;2022-01-20 13:10:31.029000+00:00;lnDf1z48HlsD2ODx;scroll;1087.5
2162;2022-01-20 13:10:31.036000+00:00;lnDf1z48HlsD2ODx;scroll;1100.0
2163;2022-01-20 13:10:31.043000+00:00;lnDf1z48HlsD2ODx;scroll;1112.5
2164;2022-01-20 13:10:31.050000+00:00;lnDf1z48HlsD2ODx;scroll;1126.25
2165;2022-01-20 13:10:31.057000+00:00;lnDf1z48HlsD2ODx;scroll;1141.25
2166;2022-01-20 13:10:31.064000+00:00;lnDf1z48HlsD2ODx;scroll;1157.5
2167;2022-01-20 13:10:31.071000+00:00;lnDf1z48HlsD2ODx;scroll;1173.75
2168;2022-01-20 13:10:31.078000+00:00;lnDf1z48HlsD2ODx;scroll;1191.25
2169;2022-01-20 13:10:31.085000+00:00;lnDf1z48HlsD2ODx;scroll;1208.75
2170;2022-01-20 13:10:31.092000+00:00;lnDf1z48HlsD2ODx;scroll;1226.25
2171;2022-01-20 13:10:31.099000+00:00;lnDf1z48HlsD2ODx;scroll;1243.75
2172;2022-01-20 13:10:31.105000+00:00;lnDf1z48HlsD2ODx;scroll;1261.25
2173;2022-01-20 13:10:31.112000+00:00;lnDf1z48HlsD2ODx;scroll;1278.75
2174;2022-01-20 13:10:31.119000+00:00;lnDf1z48HlsD2ODx;scroll;1295.0
2175;2022-01-20 13:10:31.126000+00:00;lnDf1z48HlsD2ODx;scroll;1308.75
2176;2022-01-20 13:10:31.133000+00:00;lnDf1z48HlsD2ODx;scroll;1322.5
2177;2022-01-20 13:10:31.140000+00:00;lnDf1z48HlsD2ODx;scroll;1335.0
2178;2022-01-20 13:10:31.147000+00:00;lnDf1z48HlsD2ODx;scroll;1345.0
2179;2022-01-20 13:10:31.154000+00:00;lnDf1z48HlsD2ODx;scroll;1353.75
2180;2022-01-20 13:10:31.161000+00:00;lnDf1z48HlsD2ODx;scroll;1361.25
2181;2022-01-20 13:10:31.168000+00:00;lnDf1z48HlsD2ODx;scroll;1366.25
2182;2022-01-20 13:10:31.175000+00:00;lnDf1z48HlsD2ODx;scroll;1371.25
2183;2022-01-20 13:10:31.182000+00:00;lnDf1z48HlsD2ODx;scroll;1373.75
2184;2022-01-20 13:10:31.189000+00:00;lnDf1z48HlsD2ODx;scroll;1375.0
2185;2022-01-20 13:10:31.522000+00:00;lnDf1z48HlsD2ODx;scroll;1376.25
2186;2022-01-20 13:10:31.529000+00:00;lnDf1z48HlsD2ODx;scroll;1377.5
2187;2022-01-20 13:10:31.536000+00:00;lnDf1z48HlsD2ODx;scroll;1380.0
2188;2022-01-20 13:10:31.543000+00:00;lnDf1z48HlsD2ODx;scroll;1382.5
2189;2022-01-20 13:10:31.550000+00:00;lnDf1z48HlsD2ODx;scroll;1386.25
2190;2022-01-20 13:10:31.557000+00:00;lnDf1z48HlsD2ODx;scroll;1390.0
2191;2022-01-20 13:10:31.564000+00:00;lnDf1z48HlsD2ODx;scroll;1395.0
2192;2022-01-20 13:10:31.571000+00:00;lnDf1z48HlsD2ODx;scroll;1400.0
2193;2022-01-20 13:10:31.578000+00:00;lnDf1z48HlsD2ODx;scroll;1406.25
2194;2022-01-20 13:10:31.585000+00:00;lnDf1z48HlsD2ODx;scroll;1412.5
2195;2022-01-20 13:10:31.592000+00:00;lnDf1z48HlsD2ODx;scroll;1420.0
2196;2022-01-20 13:10:31.599000+00:00;lnDf1z48HlsD2ODx;scroll;1427.5
2197;2022-01-20 13:10:31.605000+00:00;lnDf1z48HlsD2ODx;scroll;1435.0
2198;2022-01-20 13:10:31.612000+00:00;lnDf1z48HlsD2ODx;scroll;1442.5
2199;2022-01-20 13:10:31.619000+00:00;lnDf1z48HlsD2ODx;scroll;1450.0
2200;2022-01-20 13:10:31.626000+00:00;lnDf1z48HlsD2ODx;scroll;1456.25
2201;2022-01-20 13:10:31.633000+00:00;lnDf1z48HlsD2ODx;scroll;1463.75
2202;2022-01-20 13:10:31.640000+00:00;lnDf1z48HlsD2ODx;scroll;1470.0
2203;2022-01-20 13:10:31.647000+00:00;lnDf1z48HlsD2ODx;scroll;1476.25
2204;2022-01-20 13:10:31.654000+00:00;lnDf1z48HlsD2ODx;scroll;1481.25
2205;2022-01-20 13:10:31.661000+00:00;lnDf1z48HlsD2ODx;scroll;1486.25
2206;2022-01-20 13:10:31.668000+00:00;lnDf1z48HlsD2ODx;scroll;1490.0
2207;2022-01-20 13:10:31.675000+00:00;lnDf1z48HlsD2ODx;scroll;1493.75
2208;2022-01-20 13:10:31.682000+00:00;lnDf1z48HlsD2ODx;scroll;1496.25
2209;2022-01-20 13:10:31.689000+00:00;lnDf1z48HlsD2ODx;scroll;1497.5
2210;2022-01-20 13:10:31.696000+00:00;lnDf1z48HlsD2ODx;scroll;1498.75
2211;2022-01-20 13:10:31.703000+00:00;lnDf1z48HlsD2ODx;scroll;1500.0
2212;2022-01-20 13:10:32.418000+00:00;lnDf1z48HlsD2ODx;scroll;1501.25
2213;2022-01-20 13:10:32.425000+00:00;lnDf1z48HlsD2ODx;scroll;1502.5
2214;2022-01-20 13:10:32.432000+00:00;lnDf1z48HlsD2ODx;scroll;1505.0
2215;2022-01-20 13:10:32.439000+00:00;lnDf1z48HlsD2ODx;scroll;1507.5
2216;2022-01-20 13:10:32.446000+00:00;lnDf1z48HlsD2ODx;scroll;1511.25
2217;2022-01-20 13:10:32.453000+00:00;lnDf1z48HlsD2ODx;scroll;1516.25
2218;2022-01-20 13:10:32.460000+00:00;lnDf1z48HlsD2ODx;scroll;1521.25
2219;2022-01-20 13:10:32.467000+00:00;lnDf1z48HlsD2ODx;scroll;1528.75
2220;2022-01-20 13:10:32.474000+00:00;lnDf1z48HlsD2ODx;scroll;1537.5
2221;2022-01-20 13:10:32.480000+00:00;lnDf1z48HlsD2ODx;scroll;1547.5
2222;2022-01-20 13:10:32.487000+00:00;lnDf1z48HlsD2ODx;scroll;1560.0
2223;2022-01-20 13:10:32.494000+00:00;lnDf1z48HlsD2ODx;scroll;1575.0
2224;2022-01-20 13:10:32.501000+00:00;lnDf1z48HlsD2ODx;scroll;1591.25
2225;2022-01-20 13:10:32.508000+00:00;lnDf1z48HlsD2ODx;scroll;1610.0
2226;2022-01-20 13:10:32.515000+00:00;lnDf1z48HlsD2ODx;scroll;1630.0
2227;2022-01-20 13:10:32.522000+00:00;lnDf1z48HlsD2ODx;scroll;1652.5
2228;2022-01-20 13:10:32.529000+00:00;lnDf1z48HlsD2ODx;scroll;1676.25
2229;2022-01-20 13:10:32.536000+00:00;lnDf1z48HlsD2ODx;scroll;1702.5
2230;2022-01-20 13:10:32.543000+00:00;lnDf1z48HlsD2ODx;scroll;1730.0
2231;2022-01-20 13:10:32.550000+00:00;lnDf1z48HlsD2ODx;scroll;1758.75
2232;2022-01-20 13:10:32.557000+00:00;lnDf1z48HlsD2ODx;scroll;1788.75
2233;2022-01-20 13:10:32.564000+00:00;lnDf1z48HlsD2ODx;scroll;1817.5
2234;2022-01-20 13:10:32.571000+00:00;lnDf1z48HlsD2ODx;scroll;1846.25
2235;2022-01-20 13:10:32.578000+00:00;lnDf1z48HlsD2ODx;scroll;1875.0
2236;2022-01-20 13:10:32.585000+00:00;lnDf1z48HlsD2ODx;scroll;1903.75
2237;2022-01-20 13:10:32.592000+00:00;lnDf1z48HlsD2ODx;scroll;1928.75
2238;2022-01-20 13:10:32.599000+00:00;lnDf1z48HlsD2ODx;scroll;1955.0
2239;2022-01-20 13:10:32.605000+00:00;lnDf1z48HlsD2ODx;scroll;1978.75
2240;2022-01-20 13:10:32.612000+00:00;lnDf1z48HlsD2ODx;scroll;2001.25
2241;2022-01-20 13:10:32.619000+00:00;lnDf1z48HlsD2ODx;scroll;2022.5
2242;2022-01-20 13:10:32.626000+00:00;lnDf1z48HlsD2ODx;scroll;2041.25
2243;2022-01-20 13:10:32.633000+00:00;lnDf1z48HlsD2ODx;scroll;2057.5
2244;2022-01-20 13:10:32.640000+00:00;lnDf1z48HlsD2ODx;scroll;2072.5
2245;2022-01-20 13:10:32.647000+00:00;lnDf1z48HlsD2ODx;scroll;2085.0
2246;2022-01-20 13:10:32.654000+00:00;lnDf1z48HlsD2ODx;scroll;2095.0
2247;2022-01-20 13:10:32.661000+00:00;lnDf1z48HlsD2ODx;scroll;2103.75
2248;2022-01-20 13:10:32.668000+00:00;lnDf1z48HlsD2ODx;scroll;2110.0
2249;2022-01-20 13:10:32.675000+00:00;lnDf1z48HlsD2ODx;scroll;2115.0
2250;2022-01-20 13:10:32.682000+00:00;lnDf1z48HlsD2ODx;scroll;2118.75
2251;2022-01-20 13:10:32.689000+00:00;lnDf1z48HlsD2ODx;scroll;2121.25
2252;2022-01-20 13:10:32.696000+00:00;lnDf1z48HlsD2ODx;scroll;2123.75
2253;2022-01-20 13:10:32.703000+00:00;lnDf1z48HlsD2ODx;scroll;2125.0
2254;2022-01-20 13:10:33.196000+00:00;lnDf1z48HlsD2ODx;scroll;2126.25
2255;2022-01-20 13:10:33.209000+00:00;lnDf1z48HlsD2ODx;scroll;2127.5
2256;2022-01-20 13:10:33.216000+00:00;lnDf1z48HlsD2ODx;scroll;2128.75
2257;2022-01-20 13:10:33.223000+00:00;lnDf1z48HlsD2ODx;scroll;2130.0
2258;2022-01-20 13:10:33.230000+00:00;lnDf1z48HlsD2ODx;scroll;2131.25
2259;2022-01-20 13:10:33.237000+00:00;lnDf1z48HlsD2ODx;scroll;2133.75
2260;2022-01-20 13:10:33.244000+00:00;lnDf1z48HlsD2ODx;scroll;2136.25
2261;2022-01-20 13:10:33.251000+00:00;lnDf1z48HlsD2ODx;scroll;2137.5
2262;2022-01-20 13:10:33.258000+00:00;lnDf1z48HlsD2ODx;scroll;2140.0
2263;2022-01-20 13:10:33.265000+00:00;lnDf1z48HlsD2ODx;scroll;2142.5
2264;2022-01-20 13:10:33.272000+00:00;lnDf1z48HlsD2ODx;scroll;2145.0
2265;2022-01-20 13:10:33.279000+00:00;lnDf1z48HlsD2ODx;scroll;2147.5
2266;2022-01-20 13:10:33.286000+00:00;lnDf1z48HlsD2ODx;scroll;2150.0
2267;2022-01-20 13:10:33.293000+00:00;lnDf1z48HlsD2ODx;scroll;2152.5
2268;2022-01-20 13:10:33.300000+00:00;lnDf1z48HlsD2ODx;scroll;2155.0
2269;2022-01-20 13:10:33.307000+00:00;lnDf1z48HlsD2ODx;scroll;2157.5
2270;2022-01-20 13:10:33.314000+00:00;lnDf1z48HlsD2ODx;scroll;2158.75
2271;2022-01-20 13:10:33.321000+00:00;lnDf1z48HlsD2ODx;scroll;2161.25
2272;2022-01-20 13:10:33.328000+00:00;lnDf1z48HlsD2ODx;scroll;2162.5
2273;2022-01-20 13:10:33.335000+00:00;lnDf1z48HlsD2ODx;scroll;2163.75
2274;2022-01-20 13:10:33.342000+00:00;lnDf1z48HlsD2ODx;scroll;2165.0
2275;2022-01-20 13:10:33.348000+00:00;lnDf1z48HlsD2ODx;scroll;2166.25
2276;2022-01-20 13:10:33.362000+00:00;lnDf1z48HlsD2ODx;scroll;2167.5
2277;2022-01-20 13:11:28.597000+00:00;lnDf1z48HlsD2ODx;scroll;2166.25
2278;2022-01-20 13:11:28.604000+00:00;lnDf1z48HlsD2ODx;scroll;2165.0
2279;2022-01-20 13:11:28.611000+00:00;lnDf1z48HlsD2ODx;scroll;2162.5
2280;2022-01-20 13:11:28.618000+00:00;lnDf1z48HlsD2ODx;scroll;2160.0
2281;2022-01-20 13:11:28.625000+00:00;lnDf1z48HlsD2ODx;scroll;2156.25
2282;2022-01-20 13:11:28.632000+00:00;lnDf1z48HlsD2ODx;scroll;2152.5
2283;2022-01-20 13:11:28.639000+00:00;lnDf1z48HlsD2ODx;scroll;2147.5
2284;2022-01-20 13:11:28.646000+00:00;lnDf1z48HlsD2ODx;scroll;2141.25
2285;2022-01-20 13:11:28.652000+00:00;lnDf1z48HlsD2ODx;scroll;2136.25
2286;2022-01-20 13:11:28.659000+00:00;lnDf1z48HlsD2ODx;scroll;2128.75
2287;2022-01-20 13:11:28.666000+00:00;lnDf1z48HlsD2ODx;scroll;2122.5
2288;2022-01-20 13:11:28.673000+00:00;lnDf1z48HlsD2ODx;scroll;2115.0
2289;2022-01-20 13:11:28.680000+00:00;lnDf1z48HlsD2ODx;scroll;2107.5
2290;2022-01-20 13:11:28.687000+00:00;lnDf1z48HlsD2ODx;scroll;2100.0
2291;2022-01-20 13:11:28.694000+00:00;lnDf1z48HlsD2ODx;scroll;2092.5
2292;2022-01-20 13:11:28.701000+00:00;lnDf1z48HlsD2ODx;scroll;2085.0
2293;2022-01-20 13:11:28.708000+00:00;lnDf1z48HlsD2ODx;scroll;2078.75
2294;2022-01-20 13:11:28.715000+00:00;lnDf1z48HlsD2ODx;scroll;2072.5
2295;2022-01-20 13:11:28.722000+00:00;lnDf1z48HlsD2ODx;scroll;2065.0
2296;2022-01-20 13:11:28.729000+00:00;lnDf1z48HlsD2ODx;scroll;2058.75
2297;2022-01-20 13:11:28.736000+00:00;lnDf1z48HlsD2ODx;scroll;2051.25
2298;2022-01-20 13:11:28.743000+00:00;lnDf1z48HlsD2ODx;scroll;2043.75
2299;2022-01-20 13:11:28.750000+00:00;lnDf1z48HlsD2ODx;scroll;2036.25
2300;2022-01-20 13:11:28.757000+00:00;lnDf1z48HlsD2ODx;scroll;2028.75
2301;2022-01-20 13:11:28.763000+00:00;lnDf1z48HlsD2ODx;scroll;2021.25
2302;2022-01-20 13:11:28.770000+00:00;lnDf1z48HlsD2ODx;scroll;2012.5
2303;2022-01-20 13:11:28.777000+00:00;lnDf1z48HlsD2ODx;scroll;2005.0
2304;2022-01-20 13:11:28.784000+00:00;lnDf1z48HlsD2ODx;scroll;1996.25
2305;2022-01-20 13:11:28.791000+00:00;lnDf1z48HlsD2ODx;scroll;1988.75
2306;2022-01-20 13:11:28.798000+00:00;lnDf1z48HlsD2ODx;scroll;1981.25
2307;2022-01-20 13:11:28.805000+00:00;lnDf1z48HlsD2ODx;scroll;1973.75
2308;2022-01-20 13:11:28.812000+00:00;lnDf1z48HlsD2ODx;scroll;1965.0
2309;2022-01-20 13:11:28.819000+00:00;lnDf1z48HlsD2ODx;scroll;1957.5
2310;2022-01-20 13:11:28.826000+00:00;lnDf1z48HlsD2ODx;scroll;1948.75
2311;2022-01-20 13:11:28.833000+00:00;lnDf1z48HlsD2ODx;scroll;1940.0
2312;2022-01-20 13:11:28.840000+00:00;lnDf1z48HlsD2ODx;scroll;1931.25
2313;2022-01-20 13:11:28.847000+00:00;lnDf1z48HlsD2ODx;scroll;1922.5
2314;2022-01-20 13:11:28.854000+00:00;lnDf1z48HlsD2ODx;scroll;1912.5
2315;2022-01-20 13:11:28.861000+00:00;lnDf1z48HlsD2ODx;scroll;1903.75
2316;2022-01-20 13:11:28.868000+00:00;lnDf1z48HlsD2ODx;scroll;1893.75
2317;2022-01-20 13:11:28.875000+00:00;lnDf1z48HlsD2ODx;scroll;1883.75
2318;2022-01-20 13:11:28.882000+00:00;lnDf1z48HlsD2ODx;scroll;1875.0
2319;2022-01-20 13:11:28.888000+00:00;lnDf1z48HlsD2ODx;scroll;1865.0
2320;2022-01-20 13:11:28.895000+00:00;lnDf1z48HlsD2ODx;scroll;1856.25
2321;2022-01-20 13:11:28.902000+00:00;lnDf1z48HlsD2ODx;scroll;1847.5
2322;2022-01-20 13:11:28.909000+00:00;lnDf1z48HlsD2ODx;scroll;1840.0
2323;2022-01-20 13:11:28.916000+00:00;lnDf1z48HlsD2ODx;scroll;1831.25
2324;2022-01-20 13:11:28.923000+00:00;lnDf1z48HlsD2ODx;scroll;1825.0
2325;2022-01-20 13:11:28.930000+00:00;lnDf1z48HlsD2ODx;scroll;1818.75
2326;2022-01-20 13:11:28.937000+00:00;lnDf1z48HlsD2ODx;scroll;1812.5
2327;2022-01-20 13:11:28.944000+00:00;lnDf1z48HlsD2ODx;scroll;1808.75
2328;2022-01-20 13:11:28.951000+00:00;lnDf1z48HlsD2ODx;scroll;1803.75
2329;2022-01-20 13:11:28.958000+00:00;lnDf1z48HlsD2ODx;scroll;1800.0
2330;2022-01-20 13:11:28.965000+00:00;lnDf1z48HlsD2ODx;scroll;1797.5
2331;2022-01-20 13:11:28.972000+00:00;lnDf1z48HlsD2ODx;scroll;1795.0
2332;2022-01-20 13:11:28.979000+00:00;lnDf1z48HlsD2ODx;scroll;1793.75
2333;2022-01-20 13:11:28.986000+00:00;lnDf1z48HlsD2ODx;scroll;1792.5
2334;2022-01-20 13:11:29.453000+00:00;lnDf1z48HlsD2ODx;scroll;1788.75
2335;2022-01-20 13:11:29.458000+00:00;lnDf1z48HlsD2ODx;scroll;1787.5
2336;2022-01-20 13:11:29.465000+00:00;lnDf1z48HlsD2ODx;scroll;1785.0
2337;2022-01-20 13:11:29.472000+00:00;lnDf1z48HlsD2ODx;scroll;1781.25
2338;2022-01-20 13:11:29.479000+00:00;lnDf1z48HlsD2ODx;scroll;1777.5
2339;2022-01-20 13:11:29.486000+00:00;lnDf1z48HlsD2ODx;scroll;1772.5
2340;2022-01-20 13:11:29.493000+00:00;lnDf1z48HlsD2ODx;scroll;1767.5
2341;2022-01-20 13:11:29.500000+00:00;lnDf1z48HlsD2ODx;scroll;1761.25
2342;2022-01-20 13:11:29.506000+00:00;lnDf1z48HlsD2ODx;scroll;1755.0
2343;2022-01-20 13:11:29.513000+00:00;lnDf1z48HlsD2ODx;scroll;1747.5
2344;2022-01-20 13:11:29.520000+00:00;lnDf1z48HlsD2ODx;scroll;1740.0
2345;2022-01-20 13:11:29.527000+00:00;lnDf1z48HlsD2ODx;scroll;1732.5
2346;2022-01-20 13:11:29.534000+00:00;lnDf1z48HlsD2ODx;scroll;1725.0
2347;2022-01-20 13:11:29.541000+00:00;lnDf1z48HlsD2ODx;scroll;1717.5
2348;2022-01-20 13:11:29.548000+00:00;lnDf1z48HlsD2ODx;scroll;1710.0
2349;2022-01-20 13:11:29.555000+00:00;lnDf1z48HlsD2ODx;scroll;1703.75
2350;2022-01-20 13:11:29.562000+00:00;lnDf1z48HlsD2ODx;scroll;1697.5
2351;2022-01-20 13:11:29.569000+00:00;lnDf1z48HlsD2ODx;scroll;1690.0
2352;2022-01-20 13:11:29.576000+00:00;lnDf1z48HlsD2ODx;scroll;1682.5
2353;2022-01-20 13:11:29.583000+00:00;lnDf1z48HlsD2ODx;scroll;1675.0
2354;2022-01-20 13:11:29.590000+00:00;lnDf1z48HlsD2ODx;scroll;1667.5
2355;2022-01-20 13:11:29.597000+00:00;lnDf1z48HlsD2ODx;scroll;1660.0
2356;2022-01-20 13:11:29.604000+00:00;lnDf1z48HlsD2ODx;scroll;1652.5
2357;2022-01-20 13:11:29.611000+00:00;lnDf1z48HlsD2ODx;scroll;1643.75
2358;2022-01-20 13:11:29.618000+00:00;lnDf1z48HlsD2ODx;scroll;1635.0
2359;2022-01-20 13:11:29.625000+00:00;lnDf1z48HlsD2ODx;scroll;1627.5
2360;2022-01-20 13:11:29.632000+00:00;lnDf1z48HlsD2ODx;scroll;1618.75
2361;2022-01-20 13:11:29.639000+00:00;lnDf1z48HlsD2ODx;scroll;1611.25
2362;2022-01-20 13:11:29.645000+00:00;lnDf1z48HlsD2ODx;scroll;1602.5
2363;2022-01-20 13:11:29.652000+00:00;lnDf1z48HlsD2ODx;scroll;1595.0
2364;2022-01-20 13:11:29.659000+00:00;lnDf1z48HlsD2ODx;scroll;1588.75
2365;2022-01-20 13:11:29.666000+00:00;lnDf1z48HlsD2ODx;scroll;1581.25
2366;2022-01-20 13:11:29.673000+00:00;lnDf1z48HlsD2ODx;scroll;1573.75
2367;2022-01-20 13:11:29.680000+00:00;lnDf1z48HlsD2ODx;scroll;1565.0
2368;2022-01-20 13:11:29.687000+00:00;lnDf1z48HlsD2ODx;scroll;1557.5
2369;2022-01-20 13:11:29.694000+00:00;lnDf1z48HlsD2ODx;scroll;1548.75
2370;2022-01-20 13:11:29.701000+00:00;lnDf1z48HlsD2ODx;scroll;1541.25
2371;2022-01-20 13:11:29.708000+00:00;lnDf1z48HlsD2ODx;scroll;1531.25
