;time;token;event;position
2796;2022-01-20 13:11:07.331000+00:00;zR5t6GLnAN2BWmvs;scroll;144.6666717529297
2797;2022-01-20 13:11:07.348000+00:00;zR5t6GLnAN2BWmvs;scroll;141.3333282470703
2798;2022-01-20 13:11:07.364000+00:00;zR5t6GLnAN2BWmvs;scroll;139.3333282470703
2799;2022-01-20 13:11:07.380000+00:00;zR5t6GLnAN2BWmvs;scroll;137.3333282470703
2800;2022-01-20 13:11:07.399000+00:00;zR5t6GLnAN2BWmvs;scroll;135.3333282470703
2801;2022-01-20 13:11:08.334000+00:00;zR5t6GLnAN2BWmvs;scroll;134.6666717529297
2802;2022-01-20 13:11:08.396000+00:00;zR5t6GLnAN2BWmvs;scroll;124.66666412353516
2803;2022-01-20 13:11:08.405000+00:00;zR5t6GLnAN2BWmvs;scroll;121.33333587646484
2804;2022-01-20 13:11:08.422000+00:00;zR5t6GLnAN2BWmvs;scroll;119.33333587646484
2805;2022-01-20 13:11:08.440000+00:00;zR5t6GLnAN2BWmvs;scroll;118.66666412353516
2806;2022-01-20 13:11:08.454000+00:00;zR5t6GLnAN2BWmvs;scroll;118.0
2807;2022-01-20 13:11:08.471000+00:00;zR5t6GLnAN2BWmvs;scroll;116.66666412353516
2808;2022-01-20 13:11:08.505000+00:00;zR5t6GLnAN2BWmvs;scroll;115.33333587646484
2809;2022-01-20 13:11:08.540000+00:00;zR5t6GLnAN2BWmvs;scroll;114.0
2810;2022-01-20 13:11:11.645000+00:00;zR5t6GLnAN2BWmvs;scroll;116.0
2811;2022-01-20 13:11:11.700000+00:00;zR5t6GLnAN2BWmvs;scroll;120.0
2812;2022-01-20 13:11:11.733000+00:00;zR5t6GLnAN2BWmvs;scroll;122.66666412353516
2813;2022-01-20 13:11:11.760000+00:00;zR5t6GLnAN2BWmvs;scroll;126.0
2814;2022-01-20 13:11:11.774000+00:00;zR5t6GLnAN2BWmvs;scroll;126.66666412353516
2815;2022-01-20 13:11:11.790000+00:00;zR5t6GLnAN2BWmvs;scroll;127.33333587646484
2816;2022-01-20 13:11:11.807000+00:00;zR5t6GLnAN2BWmvs;scroll;128.0
2817;2022-01-20 13:11:11.842000+00:00;zR5t6GLnAN2BWmvs;scroll;129.3333282470703
2818;2022-01-20 13:11:11.873000+00:00;zR5t6GLnAN2BWmvs;scroll;130.0
2819;2022-01-20 13:11:11.913000+00:00;zR5t6GLnAN2BWmvs;scroll;131.3333282470703
2820;2022-01-20 13:11:11.943000+00:00;zR5t6GLnAN2BWmvs;scroll;132.6666717529297
2821;2022-01-20 13:11:11.963000+00:00;zR5t6GLnAN2BWmvs;scroll;133.3333282470703
2822;2022-01-20 13:11:11.982000+00:00;zR5t6GLnAN2BWmvs;scroll;134.6666717529297
2823;2022-01-20 13:11:11.997000+00:00;zR5t6GLnAN2BWmvs;scroll;136.0
2824;2022-01-20 13:11:12.030000+00:00;zR5t6GLnAN2BWmvs;scroll;139.3333282470703
2825;2022-01-20 13:11:12.048000+00:00;zR5t6GLnAN2BWmvs;scroll;141.3333282470703
2826;2022-01-20 13:11:12.061000+00:00;zR5t6GLnAN2BWmvs;scroll;143.3333282470703
2827;2022-01-20 13:11:12.073000+00:00;zR5t6GLnAN2BWmvs;scroll;145.3333282470703
2828;2022-01-20 13:11:12.091000+00:00;zR5t6GLnAN2BWmvs;scroll;148.0
2829;2022-01-20 13:11:12.109000+00:00;zR5t6GLnAN2BWmvs;scroll;148.6666717529297
2830;2022-01-20 13:11:12.123000+00:00;zR5t6GLnAN2BWmvs;scroll;151.3333282470703
2831;2022-01-20 13:11:12.152000+00:00;zR5t6GLnAN2BWmvs;scroll;153.3333282470703
2832;2022-01-20 13:11:12.234000+00:00;zR5t6GLnAN2BWmvs;scroll;156.6666717529297
2833;2022-01-20 13:11:12.260000+00:00;zR5t6GLnAN2BWmvs;scroll;178.6666717529297
2834;2022-01-20 13:11:12.274000+00:00;zR5t6GLnAN2BWmvs;scroll;182.0
2835;2022-01-20 13:11:12.365000+00:00;zR5t6GLnAN2BWmvs;scroll;185.3333282470703
2836;2022-01-20 13:11:12.371000+00:00;zR5t6GLnAN2BWmvs;scroll;191.3333282470703
2837;2022-01-20 13:11:12.390000+00:00;zR5t6GLnAN2BWmvs;scroll;193.3333282470703
2838;2022-01-20 13:11:12.421000+00:00;zR5t6GLnAN2BWmvs;scroll;194.6666717529297
2839;2022-01-20 13:11:12.488000+00:00;zR5t6GLnAN2BWmvs;scroll;196.0
2840;2022-01-20 13:11:12.513000+00:00;zR5t6GLnAN2BWmvs;scroll;198.6666717529297
2841;2022-01-20 13:11:17.192000+00:00;zR5t6GLnAN2BWmvs;scroll;202.0
2842;2022-01-20 13:11:17.298000+00:00;zR5t6GLnAN2BWmvs;scroll;312.6666564941406
2843;2022-01-20 13:11:17.311000+00:00;zR5t6GLnAN2BWmvs;scroll;325.3333435058594
2844;2022-01-20 13:11:17.330000+00:00;zR5t6GLnAN2BWmvs;scroll;336.6666564941406
2845;2022-01-20 13:11:17.344000+00:00;zR5t6GLnAN2BWmvs;scroll;348.6666564941406
2846;2022-01-20 13:11:17.361000+00:00;zR5t6GLnAN2BWmvs;scroll;358.6666564941406
2847;2022-01-20 13:11:17.381000+00:00;zR5t6GLnAN2BWmvs;scroll;366.6666564941406
2848;2022-01-20 13:11:17.395000+00:00;zR5t6GLnAN2BWmvs;scroll;380.0
2849;2022-01-20 13:11:17.412000+00:00;zR5t6GLnAN2BWmvs;scroll;388.0
2850;2022-01-20 13:11:17.431000+00:00;zR5t6GLnAN2BWmvs;scroll;396.6666564941406
2851;2022-01-20 13:11:17.447000+00:00;zR5t6GLnAN2BWmvs;scroll;405.3333435058594
2852;2022-01-20 13:11:17.462000+00:00;zR5t6GLnAN2BWmvs;scroll;411.3333435058594
2853;2022-01-20 13:11:17.480000+00:00;zR5t6GLnAN2BWmvs;scroll;418.6666564941406
2854;2022-01-20 13:11:17.496000+00:00;zR5t6GLnAN2BWmvs;scroll;423.3333435058594
2855;2022-01-20 13:11:17.512000+00:00;zR5t6GLnAN2BWmvs;scroll;428.0
2856;2022-01-20 13:11:17.530000+00:00;zR5t6GLnAN2BWmvs;scroll;429.3333435058594
2857;2022-01-20 13:11:17.547000+00:00;zR5t6GLnAN2BWmvs;scroll;435.3333435058594
2858;2022-01-20 13:11:17.563000+00:00;zR5t6GLnAN2BWmvs;scroll;438.0
2859;2022-01-20 13:11:17.580000+00:00;zR5t6GLnAN2BWmvs;scroll;440.0
2860;2022-01-20 13:11:17.597000+00:00;zR5t6GLnAN2BWmvs;scroll;442.0
2861;2022-01-20 13:11:17.612000+00:00;zR5t6GLnAN2BWmvs;scroll;444.0
2862;2022-01-20 13:11:17.631000+00:00;zR5t6GLnAN2BWmvs;scroll;447.3333435058594
2863;2022-01-20 13:11:17.648000+00:00;zR5t6GLnAN2BWmvs;scroll;450.0
2864;2022-01-20 13:11:17.665000+00:00;zR5t6GLnAN2BWmvs;scroll;452.0
2865;2022-01-20 13:11:17.682000+00:00;zR5t6GLnAN2BWmvs;scroll;454.6666564941406
2866;2022-01-20 13:11:17.714000+00:00;zR5t6GLnAN2BWmvs;scroll;455.3333435058594
2867;2022-01-20 13:11:22.493000+00:00;zR5t6GLnAN2BWmvs;scroll;458.0
2868;2022-01-20 13:11:22.544000+00:00;zR5t6GLnAN2BWmvs;scroll;470.0
2869;2022-01-20 13:11:22.591000+00:00;zR5t6GLnAN2BWmvs;scroll;483.3333435058594
2870;2022-01-20 13:11:22.613000+00:00;zR5t6GLnAN2BWmvs;scroll;489.3333435058594
2871;2022-01-20 13:11:22.622000+00:00;zR5t6GLnAN2BWmvs;scroll;492.6666564941406
2872;2022-01-20 13:11:22.637000+00:00;zR5t6GLnAN2BWmvs;scroll;495.3333435058594
2873;2022-01-20 13:11:22.652000+00:00;zR5t6GLnAN2BWmvs;scroll;497.3333435058594
2874;2022-01-20 13:11:22.669000+00:00;zR5t6GLnAN2BWmvs;scroll;500.0
2875;2022-01-20 13:11:22.689000+00:00;zR5t6GLnAN2BWmvs;scroll;502.0
2876;2022-01-20 13:11:22.702000+00:00;zR5t6GLnAN2BWmvs;scroll;504.6666564941406
2877;2022-01-20 13:11:22.720000+00:00;zR5t6GLnAN2BWmvs;scroll;506.6666564941406
2878;2022-01-20 13:11:22.738000+00:00;zR5t6GLnAN2BWmvs;scroll;508.0
2879;2022-01-20 13:11:22.752000+00:00;zR5t6GLnAN2BWmvs;scroll;510.0
2880;2022-01-20 13:11:22.771000+00:00;zR5t6GLnAN2BWmvs;scroll;510.6666564941406
2881;2022-01-20 13:11:22.789000+00:00;zR5t6GLnAN2BWmvs;scroll;512.0
2882;2022-01-20 13:11:22.804000+00:00;zR5t6GLnAN2BWmvs;scroll;513.3333129882812
2883;2022-01-20 13:11:22.822000+00:00;zR5t6GLnAN2BWmvs;scroll;514.0
2884;2022-01-20 13:11:22.861000+00:00;zR5t6GLnAN2BWmvs;scroll;515.3333129882812
2885;2022-01-20 13:11:22.907000+00:00;zR5t6GLnAN2BWmvs;scroll;516.0
2886;2022-01-20 13:11:22.912000+00:00;zR5t6GLnAN2BWmvs;scroll;516.6666870117188
2887;2022-01-20 13:11:46.901000+00:00;zR5t6GLnAN2BWmvs;scroll;509.3333435058594
2888;2022-01-20 13:11:46.912000+00:00;zR5t6GLnAN2BWmvs;scroll;482.6666564941406
2889;2022-01-20 13:11:46.931000+00:00;zR5t6GLnAN2BWmvs;scroll;466.6666564941406
2890;2022-01-20 13:11:46.944000+00:00;zR5t6GLnAN2BWmvs;scroll;424.6666564941406
2891;2022-01-20 13:11:46.963000+00:00;zR5t6GLnAN2BWmvs;scroll;381.3333435058594
2892;2022-01-20 13:11:46.980000+00:00;zR5t6GLnAN2BWmvs;scroll;340.6666564941406
2893;2022-01-20 13:11:46.996000+00:00;zR5t6GLnAN2BWmvs;scroll;281.3333435058594
2894;2022-01-20 13:11:47.011000+00:00;zR5t6GLnAN2BWmvs;scroll;270.0
2895;2022-01-20 13:11:47.030000+00:00;zR5t6GLnAN2BWmvs;scroll;220.6666717529297
2896;2022-01-20 13:11:47.045000+00:00;zR5t6GLnAN2BWmvs;scroll;174.6666717529297
2897;2022-01-20 13:11:47.063000+00:00;zR5t6GLnAN2BWmvs;scroll;131.3333282470703
2898;2022-01-20 13:11:47.082000+00:00;zR5t6GLnAN2BWmvs;scroll;91.33333587646484
2899;2022-01-20 13:11:47.100000+00:00;zR5t6GLnAN2BWmvs;scroll;53.33333206176758
2900;2022-01-20 13:11:47.112000+00:00;zR5t6GLnAN2BWmvs;scroll;17.33333396911621
2901;2022-01-20 13:11:47.130000+00:00;zR5t6GLnAN2BWmvs;scroll;0.0
2902;2022-01-20 13:11:47.526000+00:00;zR5t6GLnAN2BWmvs;scroll;0.6666666865348816
2903;2022-01-20 13:11:47.547000+00:00;zR5t6GLnAN2BWmvs;scroll;12.666666984558105
2904;2022-01-20 13:11:47.564000+00:00;zR5t6GLnAN2BWmvs;scroll;18.66666603088379
2905;2022-01-20 13:11:47.582000+00:00;zR5t6GLnAN2BWmvs;scroll;25.33333396911621
2906;2022-01-20 13:11:47.600000+00:00;zR5t6GLnAN2BWmvs;scroll;29.33333396911621
2907;2022-01-20 13:11:47.613000+00:00;zR5t6GLnAN2BWmvs;scroll;36.0
2908;2022-01-20 13:11:47.632000+00:00;zR5t6GLnAN2BWmvs;scroll;39.33333206176758
2909;2022-01-20 13:11:47.655000+00:00;zR5t6GLnAN2BWmvs;scroll;42.0
2910;2022-01-20 13:11:47.736000+00:00;zR5t6GLnAN2BWmvs;scroll;50.0
2911;2022-01-20 13:11:47.762000+00:00;zR5t6GLnAN2BWmvs;scroll;56.66666793823242
2912;2022-01-20 13:11:47.769000+00:00;zR5t6GLnAN2BWmvs;scroll;60.66666793823242
2913;2022-01-20 13:11:47.780000+00:00;zR5t6GLnAN2BWmvs;scroll;62.0
2914;2022-01-20 13:11:47.796000+00:00;zR5t6GLnAN2BWmvs;scroll;63.33333206176758
2915;2022-01-20 13:11:47.853000+00:00;zR5t6GLnAN2BWmvs;scroll;64.66666412353516
2916;2022-01-20 13:12:23.622000+00:00;zR5t6GLnAN2BWmvs;scroll;66.0
2917;2022-01-20 13:12:23.703000+00:00;zR5t6GLnAN2BWmvs;scroll;99.33333587646484
2918;2022-01-20 13:12:23.732000+00:00;zR5t6GLnAN2BWmvs;scroll;104.66666412353516
2919;2022-01-20 13:12:23.743000+00:00;zR5t6GLnAN2BWmvs;scroll;111.33333587646484
2920;2022-01-20 13:12:23.762000+00:00;zR5t6GLnAN2BWmvs;scroll;114.0
2921;2022-01-20 13:12:23.776000+00:00;zR5t6GLnAN2BWmvs;scroll;117.33333587646484
2922;2022-01-20 13:12:23.793000+00:00;zR5t6GLnAN2BWmvs;scroll;119.33333587646484
2923;2022-01-20 13:12:23.811000+00:00;zR5t6GLnAN2BWmvs;scroll;123.33333587646484
2924;2022-01-20 13:12:23.830000+00:00;zR5t6GLnAN2BWmvs;scroll;124.66666412353516
2925;2022-01-20 13:12:23.843000+00:00;zR5t6GLnAN2BWmvs;scroll;127.33333587646484
2926;2022-01-20 13:12:23.863000+00:00;zR5t6GLnAN2BWmvs;scroll;129.3333282470703
2927;2022-01-20 13:12:23.877000+00:00;zR5t6GLnAN2BWmvs;scroll;131.3333282470703
2928;2022-01-20 13:12:23.893000+00:00;zR5t6GLnAN2BWmvs;scroll;132.6666717529297
2929;2022-01-20 13:12:23.910000+00:00;zR5t6GLnAN2BWmvs;scroll;134.0
2930;2022-01-20 13:12:23.930000+00:00;zR5t6GLnAN2BWmvs;scroll;136.0
2931;2022-01-20 13:12:23.946000+00:00;zR5t6GLnAN2BWmvs;scroll;138.0
2932;2022-01-20 13:12:23.963000+00:00;zR5t6GLnAN2BWmvs;scroll;140.0
2933;2022-01-20 13:12:23.982000+00:00;zR5t6GLnAN2BWmvs;scroll;141.3333282470703
2934;2022-01-20 13:12:23.993000+00:00;zR5t6GLnAN2BWmvs;scroll;143.3333282470703
2935;2022-01-20 13:12:24.011000+00:00;zR5t6GLnAN2BWmvs;scroll;144.6666717529297
2936;2022-01-20 13:12:24.030000+00:00;zR5t6GLnAN2BWmvs;scroll;146.6666717529297
2937;2022-01-20 13:12:24.043000+00:00;zR5t6GLnAN2BWmvs;scroll;147.3333282470703
2938;2022-01-20 13:12:24.060000+00:00;zR5t6GLnAN2BWmvs;scroll;148.0
2939;2022-01-20 13:12:38.753000+00:00;zR5t6GLnAN2BWmvs;scroll;206.6666717529297
2940;2022-01-20 13:12:38.771000+00:00;zR5t6GLnAN2BWmvs;scroll;208.6666717529297
2941;2022-01-20 13:12:39.452000+00:00;zR5t6GLnAN2BWmvs;scroll;244.0
2942;2022-01-20 13:12:39.712000+00:00;zR5t6GLnAN2BWmvs;scroll;246.0
2943;2022-01-20 13:12:39.739000+00:00;zR5t6GLnAN2BWmvs;scroll;249.3333282470703
2944;2022-01-20 13:12:39.752000+00:00;zR5t6GLnAN2BWmvs;scroll;253.3333282470703
2945;2022-01-20 13:12:39.772000+00:00;zR5t6GLnAN2BWmvs;scroll;257.3333435058594
2946;2022-01-20 13:12:39.789000+00:00;zR5t6GLnAN2BWmvs;scroll;259.3333435058594
2947;2022-01-20 13:12:39.806000+00:00;zR5t6GLnAN2BWmvs;scroll;262.6666564941406
2948;2022-01-20 13:12:39.826000+00:00;zR5t6GLnAN2BWmvs;scroll;266.0
2949;2022-01-20 13:12:39.840000+00:00;zR5t6GLnAN2BWmvs;scroll;271.3333435058594
2950;2022-01-20 13:12:39.855000+00:00;zR5t6GLnAN2BWmvs;scroll;274.0
2951;2022-01-20 13:12:39.871000+00:00;zR5t6GLnAN2BWmvs;scroll;280.0
2952;2022-01-20 13:12:39.890000+00:00;zR5t6GLnAN2BWmvs;scroll;284.0
2953;2022-01-20 13:12:39.905000+00:00;zR5t6GLnAN2BWmvs;scroll;289.3333435058594
2954;2022-01-20 13:12:39.923000+00:00;zR5t6GLnAN2BWmvs;scroll;291.3333435058594
2955;2022-01-20 13:12:39.940000+00:00;zR5t6GLnAN2BWmvs;scroll;294.0
2956;2022-01-20 13:12:39.960000+00:00;zR5t6GLnAN2BWmvs;scroll;302.0
2957;2022-01-20 13:12:39.974000+00:00;zR5t6GLnAN2BWmvs;scroll;307.3333435058594
2958;2022-01-20 13:12:39.990000+00:00;zR5t6GLnAN2BWmvs;scroll;312.0
2959;2022-01-20 13:12:40.005000+00:00;zR5t6GLnAN2BWmvs;scroll;315.3333435058594
2960;2022-01-20 13:12:40.024000+00:00;zR5t6GLnAN2BWmvs;scroll;320.0
2961;2022-01-20 13:12:40.039000+00:00;zR5t6GLnAN2BWmvs;scroll;322.6666564941406
2962;2022-01-20 13:12:40.059000+00:00;zR5t6GLnAN2BWmvs;scroll;326.0
2963;2022-01-20 13:12:40.071000+00:00;zR5t6GLnAN2BWmvs;scroll;330.6666564941406
2964;2022-01-20 13:12:40.090000+00:00;zR5t6GLnAN2BWmvs;scroll;333.3333435058594
2965;2022-01-20 13:12:40.106000+00:00;zR5t6GLnAN2BWmvs;scroll;335.3333435058594
2966;2022-01-20 13:12:40.121000+00:00;zR5t6GLnAN2BWmvs;scroll;336.6666564941406
2967;2022-01-20 13:12:40.139000+00:00;zR5t6GLnAN2BWmvs;scroll;338.0
2968;2022-01-20 13:12:40.153000+00:00;zR5t6GLnAN2BWmvs;scroll;338.6666564941406
2969;2022-01-20 13:12:40.172000+00:00;zR5t6GLnAN2BWmvs;scroll;339.3333435058594
2970;2022-01-20 13:12:40.187000+00:00;zR5t6GLnAN2BWmvs;scroll;340.0
2971;2022-01-20 13:12:40.291000+00:00;zR5t6GLnAN2BWmvs;scroll;340.6666564941406
2972;2022-01-20 13:12:40.375000+00:00;zR5t6GLnAN2BWmvs;scroll;345.3333435058594
2973;2022-01-20 13:12:40.389000+00:00;zR5t6GLnAN2BWmvs;scroll;350.6666564941406
2974;2022-01-20 13:12:40.433000+00:00;zR5t6GLnAN2BWmvs;scroll;352.6666564941406
2975;2022-01-20 13:12:40.480000+00:00;zR5t6GLnAN2BWmvs;scroll;359.3333435058594
2976;2022-01-20 13:12:40.490000+00:00;zR5t6GLnAN2BWmvs;scroll;360.0
2977;2022-01-20 13:12:44.095000+00:00;zR5t6GLnAN2BWmvs;scroll;358.0
2978;2022-01-20 13:12:44.211000+00:00;zR5t6GLnAN2BWmvs;scroll;304.6666564941406
2979;2022-01-20 13:12:44.240000+00:00;zR5t6GLnAN2BWmvs;scroll;215.3333282470703
2980;2022-01-20 13:12:44.253000+00:00;zR5t6GLnAN2BWmvs;scroll;206.6666717529297
2981;2022-01-20 13:12:44.272000+00:00;zR5t6GLnAN2BWmvs;scroll;200.0
2982;2022-01-20 13:12:44.290000+00:00;zR5t6GLnAN2BWmvs;scroll;195.3333282470703
2983;2022-01-20 13:12:44.304000+00:00;zR5t6GLnAN2BWmvs;scroll;192.0
2984;2022-01-20 13:12:44.322000+00:00;zR5t6GLnAN2BWmvs;scroll;187.3333282470703
2985;2022-01-20 13:12:44.339000+00:00;zR5t6GLnAN2BWmvs;scroll;184.6666717529297
2986;2022-01-20 13:12:44.356000+00:00;zR5t6GLnAN2BWmvs;scroll;182.6666717529297
2987;2022-01-20 13:12:44.372000+00:00;zR5t6GLnAN2BWmvs;scroll;178.6666717529297
2988;2022-01-20 13:12:44.389000+00:00;zR5t6GLnAN2BWmvs;scroll;176.6666717529297
2989;2022-01-20 13:12:44.405000+00:00;zR5t6GLnAN2BWmvs;scroll;175.3333282470703
2990;2022-01-20 13:12:44.421000+00:00;zR5t6GLnAN2BWmvs;scroll;174.0
2991;2022-01-20 13:12:44.615000+00:00;zR5t6GLnAN2BWmvs;scroll;175.3333282470703
2992;2022-01-20 13:12:44.660000+00:00;zR5t6GLnAN2BWmvs;scroll;186.6666717529297
2993;2022-01-20 13:12:44.670000+00:00;zR5t6GLnAN2BWmvs;scroll;195.3333282470703
2994;2022-01-20 13:12:44.705000+00:00;zR5t6GLnAN2BWmvs;scroll;201.3333282470703
2995;2022-01-20 13:12:44.714000+00:00;zR5t6GLnAN2BWmvs;scroll;205.3333282470703
2996;2022-01-20 13:12:44.740000+00:00;zR5t6GLnAN2BWmvs;scroll;226.6666717529297
2997;2022-01-20 13:12:44.753000+00:00;zR5t6GLnAN2BWmvs;scroll;236.6666717529297
2998;2022-01-20 13:12:44.832000+00:00;zR5t6GLnAN2BWmvs;scroll;247.3333282470703
2999;2022-01-20 13:12:44.880000+00:00;zR5t6GLnAN2BWmvs;scroll;322.0
3000;2022-01-20 13:12:44.906000+00:00;zR5t6GLnAN2BWmvs;scroll;343.3333435058594
3001;2022-01-20 13:12:44.921000+00:00;zR5t6GLnAN2BWmvs;scroll;345.3333435058594
3002;2022-01-20 13:12:44.954000+00:00;zR5t6GLnAN2BWmvs;scroll;346.6666564941406
3003;2022-01-20 13:12:44.971000+00:00;zR5t6GLnAN2BWmvs;scroll;347.3333435058594
3004;2022-01-20 13:12:53.112000+00:00;zR5t6GLnAN2BWmvs;scroll;394.0
3005;2022-01-20 13:12:53.128000+00:00;zR5t6GLnAN2BWmvs;scroll;402.0
3006;2022-01-20 13:12:53.144000+00:00;zR5t6GLnAN2BWmvs;scroll;412.0
3007;2022-01-20 13:12:53.161000+00:00;zR5t6GLnAN2BWmvs;scroll;418.6666564941406
3008;2022-01-20 13:12:53.180000+00:00;zR5t6GLnAN2BWmvs;scroll;424.0
3009;2022-01-20 13:12:53.194000+00:00;zR5t6GLnAN2BWmvs;scroll;428.6666564941406
3010;2022-01-20 13:12:53.230000+00:00;zR5t6GLnAN2BWmvs;scroll;430.0
3011;2022-01-20 13:12:53.245000+00:00;zR5t6GLnAN2BWmvs;scroll;430.6666564941406
3012;2022-01-20 13:12:53.266000+00:00;zR5t6GLnAN2BWmvs;scroll;431.3333435058594
3013;2022-01-20 13:12:54.241000+00:00;zR5t6GLnAN2BWmvs;scroll;435.3333435058594
3014;2022-01-20 13:12:54.380000+00:00;zR5t6GLnAN2BWmvs;scroll;447.3333435058594
3015;2022-01-20 13:12:54.400000+00:00;zR5t6GLnAN2BWmvs;scroll;580.0
3016;2022-01-20 13:12:54.451000+00:00;zR5t6GLnAN2BWmvs;scroll;617.3333129882812
3017;2022-01-20 13:12:54.468000+00:00;zR5t6GLnAN2BWmvs;scroll;626.6666870117188
3018;2022-01-20 13:12:54.484000+00:00;zR5t6GLnAN2BWmvs;scroll;634.6666870117188
3019;2022-01-20 13:12:54.502000+00:00;zR5t6GLnAN2BWmvs;scroll;642.0
3020;2022-01-20 13:12:54.520000+00:00;zR5t6GLnAN2BWmvs;scroll;648.0
3021;2022-01-20 13:12:54.535000+00:00;zR5t6GLnAN2BWmvs;scroll;653.3333129882812
3022;2022-01-20 13:12:54.552000+00:00;zR5t6GLnAN2BWmvs;scroll;658.6666870117188
3023;2022-01-20 13:12:54.571000+00:00;zR5t6GLnAN2BWmvs;scroll;662.6666870117188
3024;2022-01-20 13:12:54.585000+00:00;zR5t6GLnAN2BWmvs;scroll;666.0
3025;2022-01-20 13:12:54.695000+00:00;zR5t6GLnAN2BWmvs;scroll;670.6666870117188
3026;2022-01-20 13:12:54.768000+00:00;zR5t6GLnAN2BWmvs;scroll;676.6666870117188
3027;2022-01-20 13:12:54.784000+00:00;zR5t6GLnAN2BWmvs;scroll;690.0
3028;2022-01-20 13:12:54.800000+00:00;zR5t6GLnAN2BWmvs;scroll;693.3333129882812
3029;2022-01-20 13:12:54.843000+00:00;zR5t6GLnAN2BWmvs;scroll;695.3333129882812
3030;2022-01-20 13:12:54.887000+00:00;zR5t6GLnAN2BWmvs;scroll;696.6666870117188
3031;2022-01-20 13:12:55.077000+00:00;zR5t6GLnAN2BWmvs;scroll;695.3333129882812
3032;2022-01-20 13:12:55.103000+00:00;zR5t6GLnAN2BWmvs;scroll;694.0
3033;2022-01-20 13:12:55.121000+00:00;zR5t6GLnAN2BWmvs;scroll;692.6666870117188
3034;2022-01-20 13:12:55.136000+00:00;zR5t6GLnAN2BWmvs;scroll;692.0
3035;2022-01-20 13:12:55.162000+00:00;zR5t6GLnAN2BWmvs;scroll;691.3333129882812
3036;2022-01-20 13:12:55.192000+00:00;zR5t6GLnAN2BWmvs;scroll;690.6666870117188
3037;2022-01-20 13:12:55.234000+00:00;zR5t6GLnAN2BWmvs;scroll;689.3333129882812
3038;2022-01-20 13:12:55.269000+00:00;zR5t6GLnAN2BWmvs;scroll;690.6666870117188
3039;2022-01-20 13:12:55.286000+00:00;zR5t6GLnAN2BWmvs;scroll;692.0
3040;2022-01-20 13:12:55.301000+00:00;zR5t6GLnAN2BWmvs;scroll;695.3333129882812
3041;2022-01-20 13:12:55.317000+00:00;zR5t6GLnAN2BWmvs;scroll;698.6666870117188
3042;2022-01-20 13:12:55.355000+00:00;zR5t6GLnAN2BWmvs;scroll;702.6666870117188
3043;2022-01-20 13:12:55.452000+00:00;zR5t6GLnAN2BWmvs;scroll;718.6666870117188
3044;2022-01-20 13:12:55.468000+00:00;zR5t6GLnAN2BWmvs;scroll;720.0
3045;2022-01-20 13:12:55.484000+00:00;zR5t6GLnAN2BWmvs;scroll;720.6666870117188
3046;2022-01-20 13:12:55.502000+00:00;zR5t6GLnAN2BWmvs;scroll;721.3333129882812
3047;2022-01-20 13:12:55.519000+00:00;zR5t6GLnAN2BWmvs;scroll;722.0
3048;2022-01-20 13:12:55.554000+00:00;zR5t6GLnAN2BWmvs;scroll;722.6666870117188
3049;2022-01-20 13:12:55.626000+00:00;zR5t6GLnAN2BWmvs;scroll;723.3333129882812
3050;2022-01-20 13:12:55.743000+00:00;zR5t6GLnAN2BWmvs;scroll;722.6666870117188
3051;2022-01-20 13:12:55.820000+00:00;zR5t6GLnAN2BWmvs;scroll;698.6666870117188
3052;2022-01-20 13:12:55.823000+00:00;zR5t6GLnAN2BWmvs;scroll;687.3333129882812
3053;2022-01-20 13:12:55.839000+00:00;zR5t6GLnAN2BWmvs;scroll;678.0
3054;2022-01-20 13:12:55.894000+00:00;zR5t6GLnAN2BWmvs;scroll;672.6666870117188
3055;2022-01-20 13:12:55.904000+00:00;zR5t6GLnAN2BWmvs;scroll;648.6666870117188
3056;2022-01-20 13:12:55.921000+00:00;zR5t6GLnAN2BWmvs;scroll;644.0
3057;2022-01-20 13:12:55.980000+00:00;zR5t6GLnAN2BWmvs;scroll;639.3333129882812
3058;2022-01-20 13:12:55.988000+00:00;zR5t6GLnAN2BWmvs;scroll;631.3333129882812
3059;2022-01-20 13:12:56.004000+00:00;zR5t6GLnAN2BWmvs;scroll;629.3333129882812
3060;2022-01-20 13:12:56.021000+00:00;zR5t6GLnAN2BWmvs;scroll;627.3333129882812
3061;2022-01-20 13:12:56.036000+00:00;zR5t6GLnAN2BWmvs;scroll;626.6666870117188
3062;2022-01-20 13:12:56.090000+00:00;zR5t6GLnAN2BWmvs;scroll;624.0
3063;2022-01-20 13:12:56.112000+00:00;zR5t6GLnAN2BWmvs;scroll;620.6666870117188
3064;2022-01-20 13:12:56.122000+00:00;zR5t6GLnAN2BWmvs;scroll;619.3333129882812
3065;2022-01-20 13:12:56.136000+00:00;zR5t6GLnAN2BWmvs;scroll;618.6666870117188
3066;2022-01-20 13:13:02.631000+00:00;zR5t6GLnAN2BWmvs;scroll;621.3333129882812
3067;2022-01-20 13:13:02.734000+00:00;zR5t6GLnAN2BWmvs;scroll;693.3333129882812
3068;2022-01-20 13:13:02.750000+00:00;zR5t6GLnAN2BWmvs;scroll;748.0
3069;2022-01-20 13:13:02.768000+00:00;zR5t6GLnAN2BWmvs;scroll;772.0
3070;2022-01-20 13:13:02.783000+00:00;zR5t6GLnAN2BWmvs;scroll;793.3333129882812
