;time;token;event;position
3509;2022-01-13 13:53:53.696000+00:00;PXKN6DkYIuUlQT7M;scroll;736.7999877929688
3510;2022-01-13 13:53:53.713000+00:00;PXKN6DkYIuUlQT7M;scroll;751.2000122070312
3511;2022-01-13 13:53:53.729000+00:00;PXKN6DkYIuUlQT7M;scroll;764.7999877929688
3512;2022-01-13 13:53:53.746000+00:00;PXKN6DkYIuUlQT7M;scroll;780.0
3513;2022-01-13 13:53:53.763000+00:00;PXKN6DkYIuUlQT7M;scroll;796.0
3514;2022-01-13 13:53:53.780000+00:00;PXKN6DkYIuUlQT7M;scroll;812.7999877929688
3515;2022-01-13 13:53:53.797000+00:00;PXKN6DkYIuUlQT7M;scroll;830.4000244140625
3516;2022-01-13 13:53:53.813000+00:00;PXKN6DkYIuUlQT7M;scroll;848.0
3517;2022-01-13 13:53:53.830000+00:00;PXKN6DkYIuUlQT7M;scroll;864.0
3518;2022-01-13 13:53:53.846000+00:00;PXKN6DkYIuUlQT7M;scroll;877.5999755859375
3519;2022-01-13 13:53:53.863000+00:00;PXKN6DkYIuUlQT7M;scroll;888.0
3520;2022-01-13 13:53:53.880000+00:00;PXKN6DkYIuUlQT7M;scroll;894.4000244140625
3521;2022-01-13 13:53:53.896000+00:00;PXKN6DkYIuUlQT7M;scroll;898.4000244140625
3522;2022-01-13 13:53:53.913000+00:00;PXKN6DkYIuUlQT7M;scroll;900.0
3523;2022-01-13 13:54:04.346000+00:00;PXKN6DkYIuUlQT7M;scroll;901.5999755859375
3524;2022-01-13 13:54:04.362000+00:00;PXKN6DkYIuUlQT7M;scroll;905.5999755859375
3525;2022-01-13 13:54:04.379000+00:00;PXKN6DkYIuUlQT7M;scroll;912.7999877929688
3526;2022-01-13 13:54:04.396000+00:00;PXKN6DkYIuUlQT7M;scroll;923.2000122070312
3527;2022-01-13 13:54:04.412000+00:00;PXKN6DkYIuUlQT7M;scroll;936.0
3528;2022-01-13 13:54:04.429000+00:00;PXKN6DkYIuUlQT7M;scroll;950.4000244140625
3529;2022-01-13 13:54:04.445000+00:00;PXKN6DkYIuUlQT7M;scroll;964.7999877929688
3530;2022-01-13 13:54:04.462000+00:00;PXKN6DkYIuUlQT7M;scroll;977.5999755859375
3531;2022-01-13 13:54:04.479000+00:00;PXKN6DkYIuUlQT7M;scroll;988.0
3532;2022-01-13 13:54:04.496000+00:00;PXKN6DkYIuUlQT7M;scroll;995.2000122070312
3533;2022-01-13 13:54:04.512000+00:00;PXKN6DkYIuUlQT7M;scroll;999.2000122070312
3534;2022-01-13 13:54:04.529000+00:00;PXKN6DkYIuUlQT7M;scroll;1000.0
3535;2022-01-13 13:54:25.977000+00:00;PXKN6DkYIuUlQT7M;scroll;1000.7999877929688
3536;2022-01-13 13:54:25.994000+00:00;PXKN6DkYIuUlQT7M;scroll;1002.4000244140625
3537;2022-01-13 13:54:26.011000+00:00;PXKN6DkYIuUlQT7M;scroll;1004.0
3538;2022-01-13 13:54:26.028000+00:00;PXKN6DkYIuUlQT7M;scroll;1006.4000244140625
3539;2022-01-13 13:54:26.044000+00:00;PXKN6DkYIuUlQT7M;scroll;1008.7999877929688
3540;2022-01-13 13:54:26.061000+00:00;PXKN6DkYIuUlQT7M;scroll;1011.2000122070312
3541;2022-01-13 13:54:26.077000+00:00;PXKN6DkYIuUlQT7M;scroll;1012.7999877929688
3542;2022-01-13 13:54:26.094000+00:00;PXKN6DkYIuUlQT7M;scroll;1014.4000244140625
3543;2022-01-13 13:54:26.111000+00:00;PXKN6DkYIuUlQT7M;scroll;1016.0
3544;2022-01-13 13:54:26.127000+00:00;PXKN6DkYIuUlQT7M;scroll;1016.7999877929688
3545;2022-01-13 13:55:02.743000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3546;2022-01-13 13:55:03.627000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3547;2022-01-13 13:55:03.642000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3548;2022-01-13 13:55:03.659000+00:00;PXKN6DkYIuUlQT7M;scroll;15.199999809265137
3549;2022-01-13 13:55:03.675000+00:00;PXKN6DkYIuUlQT7M;scroll;32.79999923706055
3550;2022-01-13 13:55:03.692000+00:00;PXKN6DkYIuUlQT7M;scroll;64.80000305175781
3551;2022-01-13 13:55:03.708000+00:00;PXKN6DkYIuUlQT7M;scroll;122.4000015258789
3552;2022-01-13 13:55:03.725000+00:00;PXKN6DkYIuUlQT7M;scroll;200.0
3553;2022-01-13 13:55:03.742000+00:00;PXKN6DkYIuUlQT7M;scroll;280.79998779296875
3554;2022-01-13 13:55:03.758000+00:00;PXKN6DkYIuUlQT7M;scroll;354.3999938964844
3555;2022-01-13 13:55:03.775000+00:00;PXKN6DkYIuUlQT7M;scroll;416.0
3556;2022-01-13 13:55:03.792000+00:00;PXKN6DkYIuUlQT7M;scroll;459.20001220703125
3557;2022-01-13 13:55:03.808000+00:00;PXKN6DkYIuUlQT7M;scroll;485.6000061035156
3558;2022-01-13 13:55:03.826000+00:00;PXKN6DkYIuUlQT7M;scroll;497.6000061035156
3559;2022-01-13 13:55:03.842000+00:00;PXKN6DkYIuUlQT7M;scroll;500.0
3560;2022-01-13 13:55:04.025000+00:00;PXKN6DkYIuUlQT7M;scroll;501.6000061035156
3561;2022-01-13 13:55:04.042000+00:00;PXKN6DkYIuUlQT7M;scroll;506.3999938964844
3562;2022-01-13 13:55:04.059000+00:00;PXKN6DkYIuUlQT7M;scroll;517.5999755859375
3563;2022-01-13 13:55:04.075000+00:00;PXKN6DkYIuUlQT7M;scroll;547.2000122070312
3564;2022-01-13 13:55:04.092000+00:00;PXKN6DkYIuUlQT7M;scroll;607.2000122070312
3565;2022-01-13 13:55:04.108000+00:00;PXKN6DkYIuUlQT7M;scroll;689.5999755859375
3566;2022-01-13 13:55:04.125000+00:00;PXKN6DkYIuUlQT7M;scroll;785.5999755859375
3567;2022-01-13 13:55:04.142000+00:00;PXKN6DkYIuUlQT7M;scroll;880.7999877929688
3568;2022-01-13 13:55:04.158000+00:00;PXKN6DkYIuUlQT7M;scroll;953.5999755859375
3569;2022-01-13 13:55:04.175000+00:00;PXKN6DkYIuUlQT7M;scroll;1003.2000122070312
3570;2022-01-13 13:55:04.192000+00:00;PXKN6DkYIuUlQT7M;scroll;1044.800048828125
3571;2022-01-13 13:55:04.208000+00:00;PXKN6DkYIuUlQT7M;scroll;1075.199951171875
3572;2022-01-13 13:55:04.225000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.0
3573;2022-01-13 13:55:04.242000+00:00;PXKN6DkYIuUlQT7M;scroll;1098.4000244140625
3574;2022-01-13 13:55:04.259000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
3575;2022-01-13 13:55:04.530000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.800048828125
3576;2022-01-13 13:55:04.542000+00:00;PXKN6DkYIuUlQT7M;scroll;1103.199951171875
3577;2022-01-13 13:55:04.559000+00:00;PXKN6DkYIuUlQT7M;scroll;1108.0
3578;2022-01-13 13:55:04.575000+00:00;PXKN6DkYIuUlQT7M;scroll;1114.4000244140625
3579;2022-01-13 13:55:04.592000+00:00;PXKN6DkYIuUlQT7M;scroll;1121.5999755859375
3580;2022-01-13 13:55:04.608000+00:00;PXKN6DkYIuUlQT7M;scroll;1130.4000244140625
3581;2022-01-13 13:55:04.625000+00:00;PXKN6DkYIuUlQT7M;scroll;1139.199951171875
3582;2022-01-13 13:55:04.642000+00:00;PXKN6DkYIuUlQT7M;scroll;1147.199951171875
3583;2022-01-13 13:55:04.658000+00:00;PXKN6DkYIuUlQT7M;scroll;1152.800048828125
3584;2022-01-13 13:55:04.675000+00:00;PXKN6DkYIuUlQT7M;scroll;1157.5999755859375
3585;2022-01-13 13:55:04.692000+00:00;PXKN6DkYIuUlQT7M;scroll;1160.0
3586;2022-01-13 13:55:04.708000+00:00;PXKN6DkYIuUlQT7M;scroll;1160.800048828125
3587;2022-01-13 13:55:05.027000+00:00;PXKN6DkYIuUlQT7M;scroll;1159.199951171875
3588;2022-01-13 13:55:05.050000+00:00;PXKN6DkYIuUlQT7M;scroll;1142.4000244140625
3589;2022-01-13 13:55:05.058000+00:00;PXKN6DkYIuUlQT7M;scroll;1135.199951171875
3590;2022-01-13 13:55:05.075000+00:00;PXKN6DkYIuUlQT7M;scroll;1106.4000244140625
3591;2022-01-13 13:55:05.092000+00:00;PXKN6DkYIuUlQT7M;scroll;1049.5999755859375
3592;2022-01-13 13:55:05.108000+00:00;PXKN6DkYIuUlQT7M;scroll;968.0
3593;2022-01-13 13:55:05.125000+00:00;PXKN6DkYIuUlQT7M;scroll;876.7999877929688
3594;2022-01-13 13:55:05.142000+00:00;PXKN6DkYIuUlQT7M;scroll;806.4000244140625
3595;2022-01-13 13:55:05.158000+00:00;PXKN6DkYIuUlQT7M;scroll;768.0
3596;2022-01-13 13:55:05.175000+00:00;PXKN6DkYIuUlQT7M;scroll;760.7999877929688
3597;2022-01-13 13:55:05.325000+00:00;PXKN6DkYIuUlQT7M;scroll;759.2000122070312
3598;2022-01-13 13:55:05.342000+00:00;PXKN6DkYIuUlQT7M;scroll;753.5999755859375
3599;2022-01-13 13:55:05.359000+00:00;PXKN6DkYIuUlQT7M;scroll;737.5999755859375
3600;2022-01-13 13:55:05.375000+00:00;PXKN6DkYIuUlQT7M;scroll;704.0
3601;2022-01-13 13:55:05.392000+00:00;PXKN6DkYIuUlQT7M;scroll;634.4000244140625
3602;2022-01-13 13:55:05.408000+00:00;PXKN6DkYIuUlQT7M;scroll;528.7999877929688
3603;2022-01-13 13:55:05.425000+00:00;PXKN6DkYIuUlQT7M;scroll;415.20001220703125
3604;2022-01-13 13:55:05.442000+00:00;PXKN6DkYIuUlQT7M;scroll;314.3999938964844
3605;2022-01-13 13:55:05.458000+00:00;PXKN6DkYIuUlQT7M;scroll;236.8000030517578
3606;2022-01-13 13:55:05.475000+00:00;PXKN6DkYIuUlQT7M;scroll;189.60000610351562
3607;2022-01-13 13:55:05.492000+00:00;PXKN6DkYIuUlQT7M;scroll;167.1999969482422
3608;2022-01-13 13:55:05.509000+00:00;PXKN6DkYIuUlQT7M;scroll;160.8000030517578
3609;2022-01-13 13:55:05.833000+00:00;PXKN6DkYIuUlQT7M;scroll;159.1999969482422
3610;2022-01-13 13:55:05.842000+00:00;PXKN6DkYIuUlQT7M;scroll;155.1999969482422
3611;2022-01-13 13:55:05.858000+00:00;PXKN6DkYIuUlQT7M;scroll;147.1999969482422
3612;2022-01-13 13:55:05.875000+00:00;PXKN6DkYIuUlQT7M;scroll;134.39999389648438
3613;2022-01-13 13:55:05.892000+00:00;PXKN6DkYIuUlQT7M;scroll;117.5999984741211
3614;2022-01-13 13:55:05.908000+00:00;PXKN6DkYIuUlQT7M;scroll;97.5999984741211
3615;2022-01-13 13:55:05.925000+00:00;PXKN6DkYIuUlQT7M;scroll;75.19999694824219
3616;2022-01-13 13:55:05.942000+00:00;PXKN6DkYIuUlQT7M;scroll;52.0
3617;2022-01-13 13:55:05.958000+00:00;PXKN6DkYIuUlQT7M;scroll;32.0
3618;2022-01-13 13:55:05.975000+00:00;PXKN6DkYIuUlQT7M;scroll;16.799999237060547
3619;2022-01-13 13:55:05.992000+00:00;PXKN6DkYIuUlQT7M;scroll;6.400000095367432
3620;2022-01-13 13:55:06.008000+00:00;PXKN6DkYIuUlQT7M;scroll;0.800000011920929
3621;2022-01-13 13:55:06.025000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3622;2022-01-13 13:55:06.417000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3623;2022-01-13 13:55:06.425000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3624;2022-01-13 13:55:06.442000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
3625;2022-01-13 13:55:06.458000+00:00;PXKN6DkYIuUlQT7M;scroll;24.0
3626;2022-01-13 13:55:06.475000+00:00;PXKN6DkYIuUlQT7M;scroll;39.20000076293945
3627;2022-01-13 13:55:06.492000+00:00;PXKN6DkYIuUlQT7M;scroll;60.0
3628;2022-01-13 13:55:06.508000+00:00;PXKN6DkYIuUlQT7M;scroll;86.4000015258789
3629;2022-01-13 13:55:06.525000+00:00;PXKN6DkYIuUlQT7M;scroll;119.19999694824219
3630;2022-01-13 13:55:06.542000+00:00;PXKN6DkYIuUlQT7M;scroll;157.60000610351562
3631;2022-01-13 13:55:06.558000+00:00;PXKN6DkYIuUlQT7M;scroll;198.39999389648438
3632;2022-01-13 13:55:06.575000+00:00;PXKN6DkYIuUlQT7M;scroll;236.8000030517578
3633;2022-01-13 13:55:06.592000+00:00;PXKN6DkYIuUlQT7M;scroll;267.20001220703125
3634;2022-01-13 13:55:06.608000+00:00;PXKN6DkYIuUlQT7M;scroll;288.0
3635;2022-01-13 13:55:06.625000+00:00;PXKN6DkYIuUlQT7M;scroll;298.3999938964844
3636;2022-01-13 13:55:06.642000+00:00;PXKN6DkYIuUlQT7M;scroll;300.0
3637;2022-01-13 13:55:06.889000+00:00;PXKN6DkYIuUlQT7M;scroll;298.3999938964844
3638;2022-01-13 13:55:06.892000+00:00;PXKN6DkYIuUlQT7M;scroll;294.3999938964844
3639;2022-01-13 13:55:06.908000+00:00;PXKN6DkYIuUlQT7M;scroll;286.3999938964844
3640;2022-01-13 13:55:06.925000+00:00;PXKN6DkYIuUlQT7M;scroll;276.0
3641;2022-01-13 13:55:06.942000+00:00;PXKN6DkYIuUlQT7M;scroll;263.20001220703125
3642;2022-01-13 13:55:06.958000+00:00;PXKN6DkYIuUlQT7M;scroll;245.60000610351562
3643;2022-01-13 13:55:06.975000+00:00;PXKN6DkYIuUlQT7M;scroll;224.8000030517578
3644;2022-01-13 13:55:06.991000+00:00;PXKN6DkYIuUlQT7M;scroll;201.60000610351562
3645;2022-01-13 13:55:07.008000+00:00;PXKN6DkYIuUlQT7M;scroll;176.0
3646;2022-01-13 13:55:07.025000+00:00;PXKN6DkYIuUlQT7M;scroll;152.0
3647;2022-01-13 13:55:07.042000+00:00;PXKN6DkYIuUlQT7M;scroll;131.1999969482422
3648;2022-01-13 13:55:07.058000+00:00;PXKN6DkYIuUlQT7M;scroll;116.0
3649;2022-01-13 13:55:07.075000+00:00;PXKN6DkYIuUlQT7M;scroll;105.5999984741211
3650;2022-01-13 13:55:07.091000+00:00;PXKN6DkYIuUlQT7M;scroll;100.80000305175781
3651;2022-01-13 13:55:07.108000+00:00;PXKN6DkYIuUlQT7M;scroll;100.0
3652;2022-01-13 13:55:22.093000+00:00;PXKN6DkYIuUlQT7M;scroll;101.5999984741211
3653;2022-01-13 13:55:22.107000+00:00;PXKN6DkYIuUlQT7M;scroll;106.4000015258789
3654;2022-01-13 13:55:22.124000+00:00;PXKN6DkYIuUlQT7M;scroll;119.19999694824219
3655;2022-01-13 13:55:22.141000+00:00;PXKN6DkYIuUlQT7M;scroll;140.0
3656;2022-01-13 13:55:22.157000+00:00;PXKN6DkYIuUlQT7M;scroll;172.0
3657;2022-01-13 13:55:22.174000+00:00;PXKN6DkYIuUlQT7M;scroll;216.0
3658;2022-01-13 13:55:22.191000+00:00;PXKN6DkYIuUlQT7M;scroll;265.6000061035156
3659;2022-01-13 13:55:22.207000+00:00;PXKN6DkYIuUlQT7M;scroll;317.6000061035156
3660;2022-01-13 13:55:22.224000+00:00;PXKN6DkYIuUlQT7M;scroll;368.0
3661;2022-01-13 13:55:22.241000+00:00;PXKN6DkYIuUlQT7M;scroll;415.20001220703125
3662;2022-01-13 13:55:22.257000+00:00;PXKN6DkYIuUlQT7M;scroll;452.79998779296875
3663;2022-01-13 13:55:22.274000+00:00;PXKN6DkYIuUlQT7M;scroll;479.20001220703125
3664;2022-01-13 13:55:22.291000+00:00;PXKN6DkYIuUlQT7M;scroll;500.0
3665;2022-01-13 13:55:22.307000+00:00;PXKN6DkYIuUlQT7M;scroll;520.0
3666;2022-01-13 13:55:22.324000+00:00;PXKN6DkYIuUlQT7M;scroll;538.4000244140625
3667;2022-01-13 13:55:22.341000+00:00;PXKN6DkYIuUlQT7M;scroll;555.2000122070312
3668;2022-01-13 13:55:22.358000+00:00;PXKN6DkYIuUlQT7M;scroll;569.5999755859375
3669;2022-01-13 13:55:22.374000+00:00;PXKN6DkYIuUlQT7M;scroll;580.7999877929688
3670;2022-01-13 13:55:22.391000+00:00;PXKN6DkYIuUlQT7M;scroll;588.7999877929688
3671;2022-01-13 13:55:22.408000+00:00;PXKN6DkYIuUlQT7M;scroll;594.4000244140625
3672;2022-01-13 13:55:22.424000+00:00;PXKN6DkYIuUlQT7M;scroll;597.5999755859375
3673;2022-01-13 13:55:22.441000+00:00;PXKN6DkYIuUlQT7M;scroll;599.2000122070312
3674;2022-01-13 13:55:22.458000+00:00;PXKN6DkYIuUlQT7M;scroll;600.0
3675;2022-01-13 13:55:22.618000+00:00;PXKN6DkYIuUlQT7M;scroll;601.5999755859375
3676;2022-01-13 13:55:22.624000+00:00;PXKN6DkYIuUlQT7M;scroll;605.5999755859375
3677;2022-01-13 13:55:22.641000+00:00;PXKN6DkYIuUlQT7M;scroll;613.5999755859375
3678;2022-01-13 13:55:22.657000+00:00;PXKN6DkYIuUlQT7M;scroll;624.0
3679;2022-01-13 13:55:22.674000+00:00;PXKN6DkYIuUlQT7M;scroll;636.7999877929688
3680;2022-01-13 13:55:22.691000+00:00;PXKN6DkYIuUlQT7M;scroll;653.5999755859375
3681;2022-01-13 13:55:22.707000+00:00;PXKN6DkYIuUlQT7M;scroll;673.5999755859375
3682;2022-01-13 13:55:22.724000+00:00;PXKN6DkYIuUlQT7M;scroll;696.0
3683;2022-01-13 13:55:22.741000+00:00;PXKN6DkYIuUlQT7M;scroll;720.0
3684;2022-01-13 13:55:22.757000+00:00;PXKN6DkYIuUlQT7M;scroll;744.0
3685;2022-01-13 13:55:22.774000+00:00;PXKN6DkYIuUlQT7M;scroll;764.7999877929688
3686;2022-01-13 13:55:22.791000+00:00;PXKN6DkYIuUlQT7M;scroll;781.5999755859375
3687;2022-01-13 13:55:22.807000+00:00;PXKN6DkYIuUlQT7M;scroll;792.7999877929688
3688;2022-01-13 13:55:22.824000+00:00;PXKN6DkYIuUlQT7M;scroll;798.4000244140625
3689;2022-01-13 13:55:22.841000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
3690;2022-01-13 13:55:33.424000+00:00;PXKN6DkYIuUlQT7M;scroll;801.5999755859375
3691;2022-01-13 13:55:33.440000+00:00;PXKN6DkYIuUlQT7M;scroll;805.5999755859375
3692;2022-01-13 13:55:33.457000+00:00;PXKN6DkYIuUlQT7M;scroll;812.7999877929688
3693;2022-01-13 13:55:33.474000+00:00;PXKN6DkYIuUlQT7M;scroll;824.0
3694;2022-01-13 13:55:33.490000+00:00;PXKN6DkYIuUlQT7M;scroll;836.7999877929688
3695;2022-01-13 13:55:33.507000+00:00;PXKN6DkYIuUlQT7M;scroll;853.5999755859375
3696;2022-01-13 13:55:33.523000+00:00;PXKN6DkYIuUlQT7M;scroll;873.5999755859375
3697;2022-01-13 13:55:33.540000+00:00;PXKN6DkYIuUlQT7M;scroll;900.7999877929688
3698;2022-01-13 13:55:33.557000+00:00;PXKN6DkYIuUlQT7M;scroll;935.2000122070312
3699;2022-01-13 13:55:33.573000+00:00;PXKN6DkYIuUlQT7M;scroll;973.5999755859375
3700;2022-01-13 13:55:33.590000+00:00;PXKN6DkYIuUlQT7M;scroll;1013.5999755859375
3701;2022-01-13 13:55:33.607000+00:00;PXKN6DkYIuUlQT7M;scroll;1048.800048828125
3702;2022-01-13 13:55:33.623000+00:00;PXKN6DkYIuUlQT7M;scroll;1075.199951171875
3703;2022-01-13 13:55:33.640000+00:00;PXKN6DkYIuUlQT7M;scroll;1092.800048828125
3704;2022-01-13 13:55:33.657000+00:00;PXKN6DkYIuUlQT7M;scroll;1099.199951171875
3705;2022-01-13 13:55:33.673000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.0
3706;2022-01-13 13:55:33.940000+00:00;PXKN6DkYIuUlQT7M;scroll;1100.800048828125
3707;2022-01-13 13:55:33.957000+00:00;PXKN6DkYIuUlQT7M;scroll;1103.199951171875
3708;2022-01-13 13:55:33.974000+00:00;PXKN6DkYIuUlQT7M;scroll;1108.0
3709;2022-01-13 13:55:33.990000+00:00;PXKN6DkYIuUlQT7M;scroll;1114.4000244140625
3710;2022-01-13 13:55:34.007000+00:00;PXKN6DkYIuUlQT7M;scroll;1122.4000244140625
3711;2022-01-13 13:55:34.024000+00:00;PXKN6DkYIuUlQT7M;scroll;1131.199951171875
3712;2022-01-13 13:55:34.040000+00:00;PXKN6DkYIuUlQT7M;scroll;1140.0
3713;2022-01-13 13:55:34.057000+00:00;PXKN6DkYIuUlQT7M;scroll;1148.0
3714;2022-01-13 13:55:34.074000+00:00;PXKN6DkYIuUlQT7M;scroll;1153.5999755859375
3715;2022-01-13 13:55:34.090000+00:00;PXKN6DkYIuUlQT7M;scroll;1157.5999755859375
3716;2022-01-13 13:55:34.107000+00:00;PXKN6DkYIuUlQT7M;scroll;1160.0
3717;2022-01-13 13:55:34.123000+00:00;PXKN6DkYIuUlQT7M;scroll;1160.800048828125
3718;2022-01-13 13:55:40.273000+00:00;PXKN6DkYIuUlQT7M;scroll;0.0
3719;2022-01-13 13:55:41.323000+00:00;PXKN6DkYIuUlQT7M;scroll;1.600000023841858
3720;2022-01-13 13:55:41.340000+00:00;PXKN6DkYIuUlQT7M;scroll;5.599999904632568
3721;2022-01-13 13:55:41.356000+00:00;PXKN6DkYIuUlQT7M;scroll;12.800000190734863
3722;2022-01-13 13:55:41.374000+00:00;PXKN6DkYIuUlQT7M;scroll;24.799999237060547
3723;2022-01-13 13:55:41.390000+00:00;PXKN6DkYIuUlQT7M;scroll;40.0
3724;2022-01-13 13:55:41.406000+00:00;PXKN6DkYIuUlQT7M;scroll;62.400001525878906
3725;2022-01-13 13:55:41.423000+00:00;PXKN6DkYIuUlQT7M;scroll;95.19999694824219
3726;2022-01-13 13:55:41.440000+00:00;PXKN6DkYIuUlQT7M;scroll;140.0
3727;2022-01-13 13:55:41.456000+00:00;PXKN6DkYIuUlQT7M;scroll;197.60000610351562
3728;2022-01-13 13:55:41.473000+00:00;PXKN6DkYIuUlQT7M;scroll;268.0
3729;2022-01-13 13:55:41.489000+00:00;PXKN6DkYIuUlQT7M;scroll;348.79998779296875
3730;2022-01-13 13:55:41.506000+00:00;PXKN6DkYIuUlQT7M;scroll;434.3999938964844
3731;2022-01-13 13:55:41.523000+00:00;PXKN6DkYIuUlQT7M;scroll;515.2000122070312
3732;2022-01-13 13:55:41.540000+00:00;PXKN6DkYIuUlQT7M;scroll;584.0
3733;2022-01-13 13:55:41.556000+00:00;PXKN6DkYIuUlQT7M;scroll;637.5999755859375
3734;2022-01-13 13:55:41.573000+00:00;PXKN6DkYIuUlQT7M;scroll;672.7999877929688
3735;2022-01-13 13:55:41.589000+00:00;PXKN6DkYIuUlQT7M;scroll;692.0
3736;2022-01-13 13:55:41.606000+00:00;PXKN6DkYIuUlQT7M;scroll;698.4000244140625
3737;2022-01-13 13:55:41.623000+00:00;PXKN6DkYIuUlQT7M;scroll;700.0
3738;2022-01-13 13:55:41.785000+00:00;PXKN6DkYIuUlQT7M;scroll;701.5999755859375
3739;2022-01-13 13:55:41.789000+00:00;PXKN6DkYIuUlQT7M;scroll;705.5999755859375
3740;2022-01-13 13:55:41.806000+00:00;PXKN6DkYIuUlQT7M;scroll;713.5999755859375
3741;2022-01-13 13:55:41.824000+00:00;PXKN6DkYIuUlQT7M;scroll;729.5999755859375
3742;2022-01-13 13:55:41.840000+00:00;PXKN6DkYIuUlQT7M;scroll;762.4000244140625
3743;2022-01-13 13:55:41.856000+00:00;PXKN6DkYIuUlQT7M;scroll;828.7999877929688
3744;2022-01-13 13:55:41.873000+00:00;PXKN6DkYIuUlQT7M;scroll;925.5999755859375
3745;2022-01-13 13:55:41.889000+00:00;PXKN6DkYIuUlQT7M;scroll;1046.4000244140625
3746;2022-01-13 13:55:41.906000+00:00;PXKN6DkYIuUlQT7M;scroll;1166.4000244140625
3747;2022-01-13 13:55:41.923000+00:00;PXKN6DkYIuUlQT7M;scroll;1253.5999755859375
3748;2022-01-13 13:55:41.939000+00:00;PXKN6DkYIuUlQT7M;scroll;1295.199951171875
3749;2022-01-13 13:55:41.956000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
3750;2022-01-13 13:55:42.106000+00:00;PXKN6DkYIuUlQT7M;scroll;1301.5999755859375
3751;2022-01-13 13:55:42.123000+00:00;PXKN6DkYIuUlQT7M;scroll;1305.5999755859375
3752;2022-01-13 13:55:42.140000+00:00;PXKN6DkYIuUlQT7M;scroll;1323.199951171875
3753;2022-01-13 13:55:42.156000+00:00;PXKN6DkYIuUlQT7M;scroll;1356.800048828125
3754;2022-01-13 13:55:42.173000+00:00;PXKN6DkYIuUlQT7M;scroll;1408.0
3755;2022-01-13 13:55:42.189000+00:00;PXKN6DkYIuUlQT7M;scroll;1472.0
3756;2022-01-13 13:55:42.206000+00:00;PXKN6DkYIuUlQT7M;scroll;1539.199951171875
3757;2022-01-13 13:55:42.223000+00:00;PXKN6DkYIuUlQT7M;scroll;1592.0
3758;2022-01-13 13:55:42.239000+00:00;PXKN6DkYIuUlQT7M;scroll;1625.5999755859375
3759;2022-01-13 13:55:42.256000+00:00;PXKN6DkYIuUlQT7M;scroll;1638.4000244140625
3760;2022-01-13 13:55:42.809000+00:00;PXKN6DkYIuUlQT7M;scroll;1636.800048828125
3761;2022-01-13 13:55:42.823000+00:00;PXKN6DkYIuUlQT7M;scroll;1632.0
3762;2022-01-13 13:55:42.839000+00:00;PXKN6DkYIuUlQT7M;scroll;1621.5999755859375
3763;2022-01-13 13:55:42.856000+00:00;PXKN6DkYIuUlQT7M;scroll;1600.800048828125
3764;2022-01-13 13:55:42.873000+00:00;PXKN6DkYIuUlQT7M;scroll;1567.199951171875
3765;2022-01-13 13:55:42.889000+00:00;PXKN6DkYIuUlQT7M;scroll;1520.800048828125
3766;2022-01-13 13:55:42.906000+00:00;PXKN6DkYIuUlQT7M;scroll;1460.800048828125
3767;2022-01-13 13:55:42.923000+00:00;PXKN6DkYIuUlQT7M;scroll;1393.5999755859375
3768;2022-01-13 13:55:42.939000+00:00;PXKN6DkYIuUlQT7M;scroll;1328.0
3769;2022-01-13 13:55:42.956000+00:00;PXKN6DkYIuUlQT7M;scroll;1277.5999755859375
3770;2022-01-13 13:55:42.973000+00:00;PXKN6DkYIuUlQT7M;scroll;1248.0
3771;2022-01-13 13:55:42.989000+00:00;PXKN6DkYIuUlQT7M;scroll;1238.4000244140625
3772;2022-01-13 13:55:43.106000+00:00;PXKN6DkYIuUlQT7M;scroll;1236.800048828125
3773;2022-01-13 13:55:43.123000+00:00;PXKN6DkYIuUlQT7M;scroll;1232.0
3774;2022-01-13 13:55:43.139000+00:00;PXKN6DkYIuUlQT7M;scroll;1219.199951171875
3775;2022-01-13 13:55:43.156000+00:00;PXKN6DkYIuUlQT7M;scroll;1178.4000244140625
3776;2022-01-13 13:55:43.173000+00:00;PXKN6DkYIuUlQT7M;scroll;1099.199951171875
3777;2022-01-13 13:55:43.189000+00:00;PXKN6DkYIuUlQT7M;scroll;990.4000244140625
3778;2022-01-13 13:55:43.206000+00:00;PXKN6DkYIuUlQT7M;scroll;863.2000122070312
3779;2022-01-13 13:55:43.223000+00:00;PXKN6DkYIuUlQT7M;scroll;746.4000244140625
3780;2022-01-13 13:55:43.240000+00:00;PXKN6DkYIuUlQT7M;scroll;669.5999755859375
3781;2022-01-13 13:55:43.257000+00:00;PXKN6DkYIuUlQT7M;scroll;639.2000122070312
