;time;token;event;position
4898;2022-01-13 13:42:04.230000+00:00;pP99TCwgciuoBuUD;scroll;172.5
4899;2022-01-13 13:42:04.238000+00:00;pP99TCwgciuoBuUD;scroll;148.75
4900;2022-01-13 13:42:04.247000+00:00;pP99TCwgciuoBuUD;scroll;126.25
4901;2022-01-13 13:42:04.255000+00:00;pP99TCwgciuoBuUD;scroll;107.5
4902;2022-01-13 13:42:04.263000+00:00;pP99TCwgciuoBuUD;scroll;92.5
4903;2022-01-13 13:42:04.272000+00:00;pP99TCwgciuoBuUD;scroll;81.25
4904;2022-01-13 13:42:04.280000+00:00;pP99TCwgciuoBuUD;scroll;73.75
4905;2022-01-13 13:42:04.288000+00:00;pP99TCwgciuoBuUD;scroll;72.5
4906;2022-01-13 13:42:04.672000+00:00;pP99TCwgciuoBuUD;scroll;73.75
4907;2022-01-13 13:42:04.680000+00:00;pP99TCwgciuoBuUD;scroll;76.25
4908;2022-01-13 13:42:04.688000+00:00;pP99TCwgciuoBuUD;scroll;80.0
4909;2022-01-13 13:42:04.696000+00:00;pP99TCwgciuoBuUD;scroll;83.75
4910;2022-01-13 13:42:04.705000+00:00;pP99TCwgciuoBuUD;scroll;88.75
4911;2022-01-13 13:42:04.713000+00:00;pP99TCwgciuoBuUD;scroll;103.75
4912;2022-01-13 13:42:04.721000+00:00;pP99TCwgciuoBuUD;scroll;117.5
4913;2022-01-13 13:42:04.730000+00:00;pP99TCwgciuoBuUD;scroll;131.25
4914;2022-01-13 13:42:04.738000+00:00;pP99TCwgciuoBuUD;scroll;147.5
4915;2022-01-13 13:42:04.746000+00:00;pP99TCwgciuoBuUD;scroll;185.0
4916;2022-01-13 13:42:04.755000+00:00;pP99TCwgciuoBuUD;scroll;213.75
4917;2022-01-13 13:42:04.763000+00:00;pP99TCwgciuoBuUD;scroll;242.5
4918;2022-01-13 13:42:04.772000+00:00;pP99TCwgciuoBuUD;scroll;271.25
4919;2022-01-13 13:42:04.779000+00:00;pP99TCwgciuoBuUD;scroll;296.25
4920;2022-01-13 13:42:04.788000+00:00;pP99TCwgciuoBuUD;scroll;320.0
4921;2022-01-13 13:42:04.796000+00:00;pP99TCwgciuoBuUD;scroll;341.25
4922;2022-01-13 13:42:04.805000+00:00;pP99TCwgciuoBuUD;scroll;358.75
4923;2022-01-13 13:42:04.813000+00:00;pP99TCwgciuoBuUD;scroll;372.5
4924;2022-01-13 13:42:04.822000+00:00;pP99TCwgciuoBuUD;scroll;382.5
4925;2022-01-13 13:42:04.830000+00:00;pP99TCwgciuoBuUD;scroll;387.5
4926;2022-01-13 13:42:04.959000+00:00;pP99TCwgciuoBuUD;scroll;390.0
4927;2022-01-13 13:42:04.963000+00:00;pP99TCwgciuoBuUD;scroll;391.25
4928;2022-01-13 13:42:04.972000+00:00;pP99TCwgciuoBuUD;scroll;395.0
4929;2022-01-13 13:42:04.980000+00:00;pP99TCwgciuoBuUD;scroll;411.25
4930;2022-01-13 13:42:04.988000+00:00;pP99TCwgciuoBuUD;scroll;445.0
4931;2022-01-13 13:42:04.997000+00:00;pP99TCwgciuoBuUD;scroll;483.75
4932;2022-01-13 13:42:05.005000+00:00;pP99TCwgciuoBuUD;scroll;525.0
4933;2022-01-13 13:42:05.013000+00:00;pP99TCwgciuoBuUD;scroll;655.0
4934;2022-01-13 13:42:05.022000+00:00;pP99TCwgciuoBuUD;scroll;726.25
4935;2022-01-13 13:42:05.029000+00:00;pP99TCwgciuoBuUD;scroll;778.75
4936;2022-01-13 13:42:05.039000+00:00;pP99TCwgciuoBuUD;scroll;805.0
4937;2022-01-13 13:42:05.046000+00:00;pP99TCwgciuoBuUD;scroll;807.5
4938;2022-01-13 13:42:06.433000+00:00;pP99TCwgciuoBuUD;scroll;0.0
4939;2022-01-13 13:42:40.220000+00:00;pP99TCwgciuoBuUD;scroll;1.25
4940;2022-01-13 13:42:40.227000+00:00;pP99TCwgciuoBuUD;scroll;3.75
4941;2022-01-13 13:42:40.236000+00:00;pP99TCwgciuoBuUD;scroll;7.5
4942;2022-01-13 13:42:40.244000+00:00;pP99TCwgciuoBuUD;scroll;12.5
4943;2022-01-13 13:42:40.252000+00:00;pP99TCwgciuoBuUD;scroll;17.5
4944;2022-01-13 13:42:40.261000+00:00;pP99TCwgciuoBuUD;scroll;22.5
4945;2022-01-13 13:42:40.270000+00:00;pP99TCwgciuoBuUD;scroll;28.75
4946;2022-01-13 13:42:40.278000+00:00;pP99TCwgciuoBuUD;scroll;36.25
4947;2022-01-13 13:42:40.286000+00:00;pP99TCwgciuoBuUD;scroll;42.5
4948;2022-01-13 13:42:40.294000+00:00;pP99TCwgciuoBuUD;scroll;48.75
4949;2022-01-13 13:42:40.303000+00:00;pP99TCwgciuoBuUD;scroll;55.0
4950;2022-01-13 13:42:40.311000+00:00;pP99TCwgciuoBuUD;scroll;61.25
4951;2022-01-13 13:42:40.319000+00:00;pP99TCwgciuoBuUD;scroll;67.5
4952;2022-01-13 13:42:40.328000+00:00;pP99TCwgciuoBuUD;scroll;73.75
4953;2022-01-13 13:42:40.335000+00:00;pP99TCwgciuoBuUD;scroll;78.75
4954;2022-01-13 13:42:40.345000+00:00;pP99TCwgciuoBuUD;scroll;83.75
4955;2022-01-13 13:42:40.353000+00:00;pP99TCwgciuoBuUD;scroll;88.75
4956;2022-01-13 13:42:40.361000+00:00;pP99TCwgciuoBuUD;scroll;92.5
4957;2022-01-13 13:42:40.369000+00:00;pP99TCwgciuoBuUD;scroll;96.25
4958;2022-01-13 13:42:40.377000+00:00;pP99TCwgciuoBuUD;scroll;100.0
4959;2022-01-13 13:42:40.385000+00:00;pP99TCwgciuoBuUD;scroll;102.5
4960;2022-01-13 13:42:40.394000+00:00;pP99TCwgciuoBuUD;scroll;103.75
4961;2022-01-13 13:42:40.402000+00:00;pP99TCwgciuoBuUD;scroll;105.0
4962;2022-01-13 13:42:44.612000+00:00;pP99TCwgciuoBuUD;scroll;106.25
4963;2022-01-13 13:42:44.679000+00:00;pP99TCwgciuoBuUD;scroll;107.5
4964;2022-01-13 13:42:44.736000+00:00;pP99TCwgciuoBuUD;scroll;108.75
4965;2022-01-13 13:42:44.803000+00:00;pP99TCwgciuoBuUD;scroll;110.0
4966;2022-01-13 13:42:45.279000+00:00;pP99TCwgciuoBuUD;scroll;108.75
4967;2022-01-13 13:42:45.295000+00:00;pP99TCwgciuoBuUD;scroll;107.5
4968;2022-01-13 13:42:45.311000+00:00;pP99TCwgciuoBuUD;scroll;106.25
4969;2022-01-13 13:42:45.320000+00:00;pP99TCwgciuoBuUD;scroll;105.0
4970;2022-01-13 13:42:45.337000+00:00;pP99TCwgciuoBuUD;scroll;103.75
4971;2022-01-13 13:42:45.345000+00:00;pP99TCwgciuoBuUD;scroll;102.5
4972;2022-01-13 13:42:45.353000+00:00;pP99TCwgciuoBuUD;scroll;101.25
4973;2022-01-13 13:42:45.370000+00:00;pP99TCwgciuoBuUD;scroll;100.0
4974;2022-01-13 13:42:45.378000+00:00;pP99TCwgciuoBuUD;scroll;98.75
4975;2022-01-13 13:42:45.387000+00:00;pP99TCwgciuoBuUD;scroll;97.5
4976;2022-01-13 13:42:45.395000+00:00;pP99TCwgciuoBuUD;scroll;96.25
4977;2022-01-13 13:42:45.412000+00:00;pP99TCwgciuoBuUD;scroll;95.0
4978;2022-01-13 13:42:45.420000+00:00;pP99TCwgciuoBuUD;scroll;93.75
4979;2022-01-13 13:42:45.428000+00:00;pP99TCwgciuoBuUD;scroll;92.5
4980;2022-01-13 13:42:45.436000+00:00;pP99TCwgciuoBuUD;scroll;91.25
4981;2022-01-13 13:42:45.453000+00:00;pP99TCwgciuoBuUD;scroll;90.0
4982;2022-01-13 13:42:45.461000+00:00;pP99TCwgciuoBuUD;scroll;88.75
4983;2022-01-13 13:42:45.470000+00:00;pP99TCwgciuoBuUD;scroll;87.5
4984;2022-01-13 13:42:45.478000+00:00;pP99TCwgciuoBuUD;scroll;86.25
4985;2022-01-13 13:42:45.495000+00:00;pP99TCwgciuoBuUD;scroll;85.0
4986;2022-01-13 13:42:45.503000+00:00;pP99TCwgciuoBuUD;scroll;83.75
4987;2022-01-13 13:42:45.512000+00:00;pP99TCwgciuoBuUD;scroll;82.5
4988;2022-01-13 13:42:45.520000+00:00;pP99TCwgciuoBuUD;scroll;81.25
4989;2022-01-13 13:42:45.536000+00:00;pP99TCwgciuoBuUD;scroll;80.0
4990;2022-01-13 13:42:45.545000+00:00;pP99TCwgciuoBuUD;scroll;78.75
4991;2022-01-13 13:42:45.554000+00:00;pP99TCwgciuoBuUD;scroll;77.5
4992;2022-01-13 13:42:45.570000+00:00;pP99TCwgciuoBuUD;scroll;76.25
4993;2022-01-13 13:42:45.579000+00:00;pP99TCwgciuoBuUD;scroll;75.0
4994;2022-01-13 13:42:45.587000+00:00;pP99TCwgciuoBuUD;scroll;73.75
4995;2022-01-13 13:42:45.595000+00:00;pP99TCwgciuoBuUD;scroll;72.5
4996;2022-01-13 13:42:45.612000+00:00;pP99TCwgciuoBuUD;scroll;71.25
4997;2022-01-13 13:42:45.620000+00:00;pP99TCwgciuoBuUD;scroll;70.0
4998;2022-01-13 13:42:45.629000+00:00;pP99TCwgciuoBuUD;scroll;68.75
4999;2022-01-13 13:42:45.636000+00:00;pP99TCwgciuoBuUD;scroll;67.5
5000;2022-01-13 13:42:45.653000+00:00;pP99TCwgciuoBuUD;scroll;66.25
5001;2022-01-13 13:42:45.662000+00:00;pP99TCwgciuoBuUD;scroll;65.0
5002;2022-01-13 13:43:02.174000+00:00;pP99TCwgciuoBuUD;scroll;66.25
5003;2022-01-13 13:43:02.181000+00:00;pP99TCwgciuoBuUD;scroll;68.75
5004;2022-01-13 13:43:02.190000+00:00;pP99TCwgciuoBuUD;scroll;72.5
5005;2022-01-13 13:43:02.198000+00:00;pP99TCwgciuoBuUD;scroll;77.5
5006;2022-01-13 13:43:02.206000+00:00;pP99TCwgciuoBuUD;scroll;82.5
5007;2022-01-13 13:43:02.215000+00:00;pP99TCwgciuoBuUD;scroll;88.75
5008;2022-01-13 13:43:02.223000+00:00;pP99TCwgciuoBuUD;scroll;95.0
5009;2022-01-13 13:43:02.231000+00:00;pP99TCwgciuoBuUD;scroll;101.25
5010;2022-01-13 13:43:02.240000+00:00;pP99TCwgciuoBuUD;scroll;107.5
5011;2022-01-13 13:43:02.248000+00:00;pP99TCwgciuoBuUD;scroll;115.0
5012;2022-01-13 13:43:02.256000+00:00;pP99TCwgciuoBuUD;scroll;121.25
5013;2022-01-13 13:43:02.264000+00:00;pP99TCwgciuoBuUD;scroll;127.5
5014;2022-01-13 13:43:02.273000+00:00;pP99TCwgciuoBuUD;scroll;133.75
5015;2022-01-13 13:43:02.282000+00:00;pP99TCwgciuoBuUD;scroll;138.75
5016;2022-01-13 13:43:02.289000+00:00;pP99TCwgciuoBuUD;scroll;145.0
5017;2022-01-13 13:43:02.298000+00:00;pP99TCwgciuoBuUD;scroll;150.0
5018;2022-01-13 13:43:02.306000+00:00;pP99TCwgciuoBuUD;scroll;153.75
5019;2022-01-13 13:43:02.323000+00:00;pP99TCwgciuoBuUD;scroll;158.75
5020;2022-01-13 13:43:02.331000+00:00;pP99TCwgciuoBuUD;scroll;161.25
5021;2022-01-13 13:43:02.339000+00:00;pP99TCwgciuoBuUD;scroll;165.0
5022;2022-01-13 13:43:02.348000+00:00;pP99TCwgciuoBuUD;scroll;167.5
5023;2022-01-13 13:43:02.356000+00:00;pP99TCwgciuoBuUD;scroll;168.75
5024;2022-01-13 13:43:02.365000+00:00;pP99TCwgciuoBuUD;scroll;170.0
5025;2022-01-13 13:43:20.968000+00:00;pP99TCwgciuoBuUD;scroll;171.25
5026;2022-01-13 13:43:20.976000+00:00;pP99TCwgciuoBuUD;scroll;172.5
5027;2022-01-13 13:43:20.984000+00:00;pP99TCwgciuoBuUD;scroll;176.25
5028;2022-01-13 13:43:20.993000+00:00;pP99TCwgciuoBuUD;scroll;181.25
5029;2022-01-13 13:43:21.001000+00:00;pP99TCwgciuoBuUD;scroll;188.75
5030;2022-01-13 13:43:21.009000+00:00;pP99TCwgciuoBuUD;scroll;200.0
5031;2022-01-13 13:43:21.018000+00:00;pP99TCwgciuoBuUD;scroll;213.75
5032;2022-01-13 13:43:21.026000+00:00;pP99TCwgciuoBuUD;scroll;228.75
5033;2022-01-13 13:43:21.035000+00:00;pP99TCwgciuoBuUD;scroll;243.75
5034;2022-01-13 13:43:21.043000+00:00;pP99TCwgciuoBuUD;scroll;258.75
5035;2022-01-13 13:43:21.051000+00:00;pP99TCwgciuoBuUD;scroll;275.0
5036;2022-01-13 13:43:21.060000+00:00;pP99TCwgciuoBuUD;scroll;290.0
5037;2022-01-13 13:43:21.067000+00:00;pP99TCwgciuoBuUD;scroll;305.0
5038;2022-01-13 13:43:21.076000+00:00;pP99TCwgciuoBuUD;scroll;318.75
5039;2022-01-13 13:43:21.085000+00:00;pP99TCwgciuoBuUD;scroll;331.25
5040;2022-01-13 13:43:21.093000+00:00;pP99TCwgciuoBuUD;scroll;342.5
5041;2022-01-13 13:43:21.101000+00:00;pP99TCwgciuoBuUD;scroll;352.5
5042;2022-01-13 13:43:21.110000+00:00;pP99TCwgciuoBuUD;scroll;361.25
5043;2022-01-13 13:43:21.118000+00:00;pP99TCwgciuoBuUD;scroll;368.75
5044;2022-01-13 13:43:21.127000+00:00;pP99TCwgciuoBuUD;scroll;375.0
5045;2022-01-13 13:43:21.134000+00:00;pP99TCwgciuoBuUD;scroll;378.75
5046;2022-01-13 13:43:21.143000+00:00;pP99TCwgciuoBuUD;scroll;380.0
5047;2022-01-13 13:43:57.733000+00:00;pP99TCwgciuoBuUD;scroll;382.5
5048;2022-01-13 13:43:57.741000+00:00;pP99TCwgciuoBuUD;scroll;386.25
5049;2022-01-13 13:43:57.749000+00:00;pP99TCwgciuoBuUD;scroll;395.0
5050;2022-01-13 13:43:57.757000+00:00;pP99TCwgciuoBuUD;scroll;407.5
5051;2022-01-13 13:43:57.766000+00:00;pP99TCwgciuoBuUD;scroll;443.75
5052;2022-01-13 13:43:57.774000+00:00;pP99TCwgciuoBuUD;scroll;475.0
5053;2022-01-13 13:43:57.783000+00:00;pP99TCwgciuoBuUD;scroll;500.0
5054;2022-01-13 13:43:57.791000+00:00;pP99TCwgciuoBuUD;scroll;517.5
5055;2022-01-13 13:43:57.799000+00:00;pP99TCwgciuoBuUD;scroll;525.0
5056;2022-01-13 13:43:58.781000+00:00;pP99TCwgciuoBuUD;scroll;523.75
5057;2022-01-13 13:43:58.791000+00:00;pP99TCwgciuoBuUD;scroll;521.25
5058;2022-01-13 13:43:58.800000+00:00;pP99TCwgciuoBuUD;scroll;516.25
5059;2022-01-13 13:43:58.808000+00:00;pP99TCwgciuoBuUD;scroll;512.5
5060;2022-01-13 13:43:58.816000+00:00;pP99TCwgciuoBuUD;scroll;501.25
5061;2022-01-13 13:43:58.825000+00:00;pP99TCwgciuoBuUD;scroll;490.0
5062;2022-01-13 13:43:58.833000+00:00;pP99TCwgciuoBuUD;scroll;461.25
5063;2022-01-13 13:43:58.841000+00:00;pP99TCwgciuoBuUD;scroll;428.75
5064;2022-01-13 13:43:58.850000+00:00;pP99TCwgciuoBuUD;scroll;392.5
5065;2022-01-13 13:43:58.857000+00:00;pP99TCwgciuoBuUD;scroll;342.5
5066;2022-01-13 13:43:58.866000+00:00;pP99TCwgciuoBuUD;scroll;272.5
5067;2022-01-13 13:43:58.874000+00:00;pP99TCwgciuoBuUD;scroll;216.25
5068;2022-01-13 13:43:58.883000+00:00;pP99TCwgciuoBuUD;scroll;163.75
5069;2022-01-13 13:43:58.891000+00:00;pP99TCwgciuoBuUD;scroll;126.25
5070;2022-01-13 13:43:58.900000+00:00;pP99TCwgciuoBuUD;scroll;82.5
5071;2022-01-13 13:43:58.907000+00:00;pP99TCwgciuoBuUD;scroll;50.0
5072;2022-01-13 13:43:58.916000+00:00;pP99TCwgciuoBuUD;scroll;25.0
5073;2022-01-13 13:43:58.924000+00:00;pP99TCwgciuoBuUD;scroll;7.5
5074;2022-01-13 13:43:58.933000+00:00;pP99TCwgciuoBuUD;scroll;0.0
5075;2022-01-13 13:43:59.391000+00:00;pP99TCwgciuoBuUD;scroll;1.25
5076;2022-01-13 13:43:59.400000+00:00;pP99TCwgciuoBuUD;scroll;3.75
5077;2022-01-13 13:43:59.407000+00:00;pP99TCwgciuoBuUD;scroll;7.5
5078;2022-01-13 13:43:59.416000+00:00;pP99TCwgciuoBuUD;scroll;12.5
5079;2022-01-13 13:43:59.425000+00:00;pP99TCwgciuoBuUD;scroll;17.5
5080;2022-01-13 13:43:59.433000+00:00;pP99TCwgciuoBuUD;scroll;23.75
5081;2022-01-13 13:43:59.441000+00:00;pP99TCwgciuoBuUD;scroll;30.0
5082;2022-01-13 13:43:59.449000+00:00;pP99TCwgciuoBuUD;scroll;37.5
5083;2022-01-13 13:43:59.458000+00:00;pP99TCwgciuoBuUD;scroll;46.25
5084;2022-01-13 13:43:59.467000+00:00;pP99TCwgciuoBuUD;scroll;57.5
5085;2022-01-13 13:43:59.475000+00:00;pP99TCwgciuoBuUD;scroll;68.75
5086;2022-01-13 13:43:59.482000+00:00;pP99TCwgciuoBuUD;scroll;81.25
5087;2022-01-13 13:43:59.491000+00:00;pP99TCwgciuoBuUD;scroll;92.5
5088;2022-01-13 13:43:59.499000+00:00;pP99TCwgciuoBuUD;scroll;105.0
5089;2022-01-13 13:43:59.508000+00:00;pP99TCwgciuoBuUD;scroll;117.5
5090;2022-01-13 13:43:59.516000+00:00;pP99TCwgciuoBuUD;scroll;128.75
5091;2022-01-13 13:43:59.524000+00:00;pP99TCwgciuoBuUD;scroll;140.0
5092;2022-01-13 13:43:59.533000+00:00;pP99TCwgciuoBuUD;scroll;150.0
5093;2022-01-13 13:43:59.541000+00:00;pP99TCwgciuoBuUD;scroll;160.0
5094;2022-01-13 13:43:59.549000+00:00;pP99TCwgciuoBuUD;scroll;170.0
5095;2022-01-13 13:43:59.558000+00:00;pP99TCwgciuoBuUD;scroll;177.5
5096;2022-01-13 13:43:59.566000+00:00;pP99TCwgciuoBuUD;scroll;186.25
5097;2022-01-13 13:43:59.575000+00:00;pP99TCwgciuoBuUD;scroll;192.5
5098;2022-01-13 13:43:59.583000+00:00;pP99TCwgciuoBuUD;scroll;198.75
5099;2022-01-13 13:43:59.591000+00:00;pP99TCwgciuoBuUD;scroll;202.5
5100;2022-01-13 13:43:59.599000+00:00;pP99TCwgciuoBuUD;scroll;206.25
5101;2022-01-13 13:43:59.607000+00:00;pP99TCwgciuoBuUD;scroll;208.75
5102;2022-01-13 13:43:59.616000+00:00;pP99TCwgciuoBuUD;scroll;210.0
5103;2022-01-13 13:44:00.582000+00:00;pP99TCwgciuoBuUD;scroll;212.5
5104;2022-01-13 13:44:00.591000+00:00;pP99TCwgciuoBuUD;scroll;215.0
5105;2022-01-13 13:44:00.599000+00:00;pP99TCwgciuoBuUD;scroll;220.0
5106;2022-01-13 13:44:00.608000+00:00;pP99TCwgciuoBuUD;scroll;225.0
5107;2022-01-13 13:44:00.616000+00:00;pP99TCwgciuoBuUD;scroll;230.0
5108;2022-01-13 13:44:00.625000+00:00;pP99TCwgciuoBuUD;scroll;236.25
5109;2022-01-13 13:44:00.633000+00:00;pP99TCwgciuoBuUD;scroll;242.5
5110;2022-01-13 13:44:00.642000+00:00;pP99TCwgciuoBuUD;scroll;250.0
5111;2022-01-13 13:44:00.650000+00:00;pP99TCwgciuoBuUD;scroll;256.25
5112;2022-01-13 13:44:00.658000+00:00;pP99TCwgciuoBuUD;scroll;262.5
5113;2022-01-13 13:44:00.674000+00:00;pP99TCwgciuoBuUD;scroll;268.75
5114;2022-01-13 13:44:00.683000+00:00;pP99TCwgciuoBuUD;scroll;275.0
5115;2022-01-13 13:44:00.691000+00:00;pP99TCwgciuoBuUD;scroll;281.25
5116;2022-01-13 13:44:00.699000+00:00;pP99TCwgciuoBuUD;scroll;286.25
5117;2022-01-13 13:44:00.708000+00:00;pP99TCwgciuoBuUD;scroll;292.5
5118;2022-01-13 13:44:00.716000+00:00;pP99TCwgciuoBuUD;scroll;296.25
5119;2022-01-13 13:44:00.725000+00:00;pP99TCwgciuoBuUD;scroll;301.25
5120;2022-01-13 13:44:00.733000+00:00;pP99TCwgciuoBuUD;scroll;305.0
5121;2022-01-13 13:44:00.741000+00:00;pP99TCwgciuoBuUD;scroll;308.75
5122;2022-01-13 13:44:00.750000+00:00;pP99TCwgciuoBuUD;scroll;311.25
5123;2022-01-13 13:44:00.758000+00:00;pP99TCwgciuoBuUD;scroll;312.5
5124;2022-01-13 13:44:00.766000+00:00;pP99TCwgciuoBuUD;scroll;313.75
5125;2022-01-13 13:44:00.774000+00:00;pP99TCwgciuoBuUD;scroll;315.0
5126;2022-01-13 13:46:03.263000+00:00;pP99TCwgciuoBuUD;scroll;317.5
5127;2022-01-13 13:46:03.270000+00:00;pP99TCwgciuoBuUD;scroll;320.0
5128;2022-01-13 13:46:03.279000+00:00;pP99TCwgciuoBuUD;scroll;331.25
5129;2022-01-13 13:46:03.287000+00:00;pP99TCwgciuoBuUD;scroll;343.75
5130;2022-01-13 13:46:03.295000+00:00;pP99TCwgciuoBuUD;scroll;360.0
5131;2022-01-13 13:46:03.304000+00:00;pP99TCwgciuoBuUD;scroll;376.25
5132;2022-01-13 13:46:03.312000+00:00;pP99TCwgciuoBuUD;scroll;398.75
5133;2022-01-13 13:46:03.321000+00:00;pP99TCwgciuoBuUD;scroll;418.75
5134;2022-01-13 13:46:03.329000+00:00;pP99TCwgciuoBuUD;scroll;437.5
5135;2022-01-13 13:46:03.337000+00:00;pP99TCwgciuoBuUD;scroll;456.25
5136;2022-01-13 13:46:03.346000+00:00;pP99TCwgciuoBuUD;scroll;472.5
5137;2022-01-13 13:46:03.354000+00:00;pP99TCwgciuoBuUD;scroll;487.5
5138;2022-01-13 13:46:03.362000+00:00;pP99TCwgciuoBuUD;scroll;500.0
5139;2022-01-13 13:46:03.371000+00:00;pP99TCwgciuoBuUD;scroll;511.25
5140;2022-01-13 13:46:03.379000+00:00;pP99TCwgciuoBuUD;scroll;518.75
5141;2022-01-13 13:46:03.388000+00:00;pP99TCwgciuoBuUD;scroll;523.75
5142;2022-01-13 13:46:03.395000+00:00;pP99TCwgciuoBuUD;scroll;525.0
5143;2022-01-13 13:46:03.702000+00:00;pP99TCwgciuoBuUD;scroll;523.75
5144;2022-01-13 13:46:03.712000+00:00;pP99TCwgciuoBuUD;scroll;521.25
5145;2022-01-13 13:46:03.720000+00:00;pP99TCwgciuoBuUD;scroll;517.5
5146;2022-01-13 13:46:03.729000+00:00;pP99TCwgciuoBuUD;scroll;512.5
5147;2022-01-13 13:46:03.738000+00:00;pP99TCwgciuoBuUD;scroll;507.5
5148;2022-01-13 13:46:03.746000+00:00;pP99TCwgciuoBuUD;scroll;501.25
5149;2022-01-13 13:46:03.754000+00:00;pP99TCwgciuoBuUD;scroll;495.0
5150;2022-01-13 13:46:03.763000+00:00;pP99TCwgciuoBuUD;scroll;488.75
5151;2022-01-13 13:46:03.771000+00:00;pP99TCwgciuoBuUD;scroll;482.5
5152;2022-01-13 13:46:03.780000+00:00;pP99TCwgciuoBuUD;scroll;475.0
5153;2022-01-13 13:46:03.787000+00:00;pP99TCwgciuoBuUD;scroll;468.75
5154;2022-01-13 13:46:03.795000+00:00;pP99TCwgciuoBuUD;scroll;462.5
5155;2022-01-13 13:46:03.805000+00:00;pP99TCwgciuoBuUD;scroll;456.25
5156;2022-01-13 13:46:03.812000+00:00;pP99TCwgciuoBuUD;scroll;451.25
5157;2022-01-13 13:46:03.820000+00:00;pP99TCwgciuoBuUD;scroll;445.0
5158;2022-01-13 13:46:03.829000+00:00;pP99TCwgciuoBuUD;scroll;440.0
5159;2022-01-13 13:46:03.837000+00:00;pP99TCwgciuoBuUD;scroll;436.25
5160;2022-01-13 13:46:03.846000+00:00;pP99TCwgciuoBuUD;scroll;431.25
5161;2022-01-13 13:46:03.855000+00:00;pP99TCwgciuoBuUD;scroll;428.75
5162;2022-01-13 13:46:03.863000+00:00;pP99TCwgciuoBuUD;scroll;425.0
5163;2022-01-13 13:46:03.871000+00:00;pP99TCwgciuoBuUD;scroll;422.5
5164;2022-01-13 13:46:03.879000+00:00;pP99TCwgciuoBuUD;scroll;421.25
5165;2022-01-13 13:46:03.887000+00:00;pP99TCwgciuoBuUD;scroll;420.0
5166;2022-01-13 13:46:03.921000+00:00;pP99TCwgciuoBuUD;scroll;418.75
5167;2022-01-13 13:46:03.929000+00:00;pP99TCwgciuoBuUD;scroll;417.5
5168;2022-01-13 13:46:03.937000+00:00;pP99TCwgciuoBuUD;scroll;413.75
5169;2022-01-13 13:46:03.946000+00:00;pP99TCwgciuoBuUD;scroll;408.75
5170;2022-01-13 13:46:03.954000+00:00;pP99TCwgciuoBuUD;scroll;403.75
5171;2022-01-13 13:46:03.963000+00:00;pP99TCwgciuoBuUD;scroll;397.5
5172;2022-01-13 13:46:03.971000+00:00;pP99TCwgciuoBuUD;scroll;391.25
5173;2022-01-13 13:46:03.980000+00:00;pP99TCwgciuoBuUD;scroll;385.0
5174;2022-01-13 13:46:03.988000+00:00;pP99TCwgciuoBuUD;scroll;378.75
5175;2022-01-13 13:46:03.996000+00:00;pP99TCwgciuoBuUD;scroll;372.5
5176;2022-01-13 13:46:04.004000+00:00;pP99TCwgciuoBuUD;scroll;366.25
5177;2022-01-13 13:46:04.012000+00:00;pP99TCwgciuoBuUD;scroll;360.0
5178;2022-01-13 13:46:04.021000+00:00;pP99TCwgciuoBuUD;scroll;353.75
5179;2022-01-13 13:46:04.029000+00:00;pP99TCwgciuoBuUD;scroll;347.5
5180;2022-01-13 13:46:04.037000+00:00;pP99TCwgciuoBuUD;scroll;341.25
5181;2022-01-13 13:46:04.046000+00:00;pP99TCwgciuoBuUD;scroll;336.25
5182;2022-01-13 13:46:04.054000+00:00;pP99TCwgciuoBuUD;scroll;332.5
5183;2022-01-13 13:46:04.062000+00:00;pP99TCwgciuoBuUD;scroll;327.5
5184;2022-01-13 13:46:04.071000+00:00;pP99TCwgciuoBuUD;scroll;323.75
5185;2022-01-13 13:46:04.079000+00:00;pP99TCwgciuoBuUD;scroll;321.25
5186;2022-01-13 13:46:04.088000+00:00;pP99TCwgciuoBuUD;scroll;318.75
5187;2022-01-13 13:46:04.104000+00:00;pP99TCwgciuoBuUD;scroll;316.25
5188;2022-01-13 13:46:04.113000+00:00;pP99TCwgciuoBuUD;scroll;315.0
5189;2022-01-13 13:46:04.296000+00:00;pP99TCwgciuoBuUD;scroll;313.75
5190;2022-01-13 13:46:04.305000+00:00;pP99TCwgciuoBuUD;scroll;312.5
5191;2022-01-13 13:46:04.312000+00:00;pP99TCwgciuoBuUD;scroll;308.75
5192;2022-01-13 13:46:04.321000+00:00;pP99TCwgciuoBuUD;scroll;303.75
5193;2022-01-13 13:46:04.329000+00:00;pP99TCwgciuoBuUD;scroll;298.75
5194;2022-01-13 13:46:04.338000+00:00;pP99TCwgciuoBuUD;scroll;292.5
5195;2022-01-13 13:46:04.346000+00:00;pP99TCwgciuoBuUD;scroll;283.75
5196;2022-01-13 13:46:04.354000+00:00;pP99TCwgciuoBuUD;scroll;272.5
5197;2022-01-13 13:46:04.363000+00:00;pP99TCwgciuoBuUD;scroll;260.0
5198;2022-01-13 13:46:04.371000+00:00;pP99TCwgciuoBuUD;scroll;247.5
5199;2022-01-13 13:46:04.379000+00:00;pP99TCwgciuoBuUD;scroll;233.75
5200;2022-01-13 13:46:04.388000+00:00;pP99TCwgciuoBuUD;scroll;220.0
5201;2022-01-13 13:46:04.396000+00:00;pP99TCwgciuoBuUD;scroll;206.25
