;time;token;event;position
1869;2022-01-13 13:25:32.398000+00:00;8vheOsqGn1NPf6u1;scroll;194
1870;2022-01-13 13:25:32.414000+00:00;8vheOsqGn1NPf6u1;scroll;155
1871;2022-01-13 13:25:32.431000+00:00;8vheOsqGn1NPf6u1;scroll;110
1872;2022-01-13 13:25:32.448000+00:00;8vheOsqGn1NPf6u1;scroll;68
1873;2022-01-13 13:25:32.464000+00:00;8vheOsqGn1NPf6u1;scroll;34
1874;2022-01-13 13:25:32.481000+00:00;8vheOsqGn1NPf6u1;scroll;12
1875;2022-01-13 13:25:32.498000+00:00;8vheOsqGn1NPf6u1;scroll;1
1876;2022-01-13 13:25:32.514000+00:00;8vheOsqGn1NPf6u1;scroll;0
1877;2022-01-13 13:25:49.322000+00:00;8vheOsqGn1NPf6u1;scroll;4
1878;2022-01-13 13:25:49.339000+00:00;8vheOsqGn1NPf6u1;scroll;25
1879;2022-01-13 13:25:49.357000+00:00;8vheOsqGn1NPf6u1;scroll;80
1880;2022-01-13 13:25:49.371000+00:00;8vheOsqGn1NPf6u1;scroll;192
1881;2022-01-13 13:25:49.390000+00:00;8vheOsqGn1NPf6u1;scroll;357
1882;2022-01-13 13:25:49.405000+00:00;8vheOsqGn1NPf6u1;scroll;547
1883;2022-01-13 13:25:49.422000+00:00;8vheOsqGn1NPf6u1;scroll;743
1884;2022-01-13 13:25:49.438000+00:00;8vheOsqGn1NPf6u1;scroll;906
1885;2022-01-13 13:25:49.454000+00:00;8vheOsqGn1NPf6u1;scroll;1006
1886;2022-01-13 13:25:49.471000+00:00;8vheOsqGn1NPf6u1;scroll;1044
1887;2022-01-13 13:25:49.488000+00:00;8vheOsqGn1NPf6u1;scroll;1045
1888;2022-01-13 13:25:50.672000+00:00;8vheOsqGn1NPf6u1;scroll;0
1889;2022-01-13 13:26:26.232000+00:00;8vheOsqGn1NPf6u1;scroll;4
1890;2022-01-13 13:26:26.249000+00:00;8vheOsqGn1NPf6u1;scroll;15
1891;2022-01-13 13:26:26.265000+00:00;8vheOsqGn1NPf6u1;scroll;33
1892;2022-01-13 13:26:26.282000+00:00;8vheOsqGn1NPf6u1;scroll;59
1893;2022-01-13 13:26:26.299000+00:00;8vheOsqGn1NPf6u1;scroll;92
1894;2022-01-13 13:26:26.315000+00:00;8vheOsqGn1NPf6u1;scroll;135
1895;2022-01-13 13:26:26.332000+00:00;8vheOsqGn1NPf6u1;scroll;187
1896;2022-01-13 13:26:26.349000+00:00;8vheOsqGn1NPf6u1;scroll;245
1897;2022-01-13 13:26:26.365000+00:00;8vheOsqGn1NPf6u1;scroll;302
1898;2022-01-13 13:26:26.382000+00:00;8vheOsqGn1NPf6u1;scroll;348
1899;2022-01-13 13:26:26.399000+00:00;8vheOsqGn1NPf6u1;scroll;380
1900;2022-01-13 13:26:26.415000+00:00;8vheOsqGn1NPf6u1;scroll;397
1901;2022-01-13 13:26:26.432000+00:00;8vheOsqGn1NPf6u1;scroll;400
1902;2022-01-13 13:26:27.061000+00:00;8vheOsqGn1NPf6u1;scroll;396
1903;2022-01-13 13:26:27.065000+00:00;8vheOsqGn1NPf6u1;scroll;385
1904;2022-01-13 13:26:27.081000+00:00;8vheOsqGn1NPf6u1;scroll;367
1905;2022-01-13 13:26:27.097000+00:00;8vheOsqGn1NPf6u1;scroll;340
1906;2022-01-13 13:26:27.114000+00:00;8vheOsqGn1NPf6u1;scroll;309
1907;2022-01-13 13:26:27.131000+00:00;8vheOsqGn1NPf6u1;scroll;277
1908;2022-01-13 13:26:27.147000+00:00;8vheOsqGn1NPf6u1;scroll;248
1909;2022-01-13 13:26:27.164000+00:00;8vheOsqGn1NPf6u1;scroll;224
1910;2022-01-13 13:26:27.181000+00:00;8vheOsqGn1NPf6u1;scroll;209
1911;2022-01-13 13:26:27.197000+00:00;8vheOsqGn1NPf6u1;scroll;196
1912;2022-01-13 13:26:27.214000+00:00;8vheOsqGn1NPf6u1;scroll;179
1913;2022-01-13 13:26:27.231000+00:00;8vheOsqGn1NPf6u1;scroll;156
1914;2022-01-13 13:26:27.247000+00:00;8vheOsqGn1NPf6u1;scroll;128
1915;2022-01-13 13:26:27.265000+00:00;8vheOsqGn1NPf6u1;scroll;99
1916;2022-01-13 13:26:27.280000+00:00;8vheOsqGn1NPf6u1;scroll;69
1917;2022-01-13 13:26:27.297000+00:00;8vheOsqGn1NPf6u1;scroll;43
1918;2022-01-13 13:26:27.314000+00:00;8vheOsqGn1NPf6u1;scroll;22
1919;2022-01-13 13:26:27.330000+00:00;8vheOsqGn1NPf6u1;scroll;8
1920;2022-01-13 13:26:27.347000+00:00;8vheOsqGn1NPf6u1;scroll;1
1921;2022-01-13 13:26:27.364000+00:00;8vheOsqGn1NPf6u1;scroll;0
1922;2022-01-13 13:26:28.121000+00:00;8vheOsqGn1NPf6u1;scroll;4
1923;2022-01-13 13:26:28.129000+00:00;8vheOsqGn1NPf6u1;scroll;14
1924;2022-01-13 13:26:28.146000+00:00;8vheOsqGn1NPf6u1;scroll;33
1925;2022-01-13 13:26:28.162000+00:00;8vheOsqGn1NPf6u1;scroll;59
1926;2022-01-13 13:26:28.179000+00:00;8vheOsqGn1NPf6u1;scroll;90
1927;2022-01-13 13:26:28.195000+00:00;8vheOsqGn1NPf6u1;scroll;123
1928;2022-01-13 13:26:28.212000+00:00;8vheOsqGn1NPf6u1;scroll;152
1929;2022-01-13 13:26:28.229000+00:00;8vheOsqGn1NPf6u1;scroll;175
1930;2022-01-13 13:26:28.245000+00:00;8vheOsqGn1NPf6u1;scroll;192
1931;2022-01-13 13:26:28.262000+00:00;8vheOsqGn1NPf6u1;scroll;212
1932;2022-01-13 13:26:28.279000+00:00;8vheOsqGn1NPf6u1;scroll;236
1933;2022-01-13 13:26:28.295000+00:00;8vheOsqGn1NPf6u1;scroll;264
1934;2022-01-13 13:26:28.312000+00:00;8vheOsqGn1NPf6u1;scroll;294
1935;2022-01-13 13:26:28.329000+00:00;8vheOsqGn1NPf6u1;scroll;325
1936;2022-01-13 13:26:28.345000+00:00;8vheOsqGn1NPf6u1;scroll;352
1937;2022-01-13 13:26:28.363000+00:00;8vheOsqGn1NPf6u1;scroll;374
1938;2022-01-13 13:26:28.378000+00:00;8vheOsqGn1NPf6u1;scroll;389
1939;2022-01-13 13:26:28.395000+00:00;8vheOsqGn1NPf6u1;scroll;397
1940;2022-01-13 13:26:28.412000+00:00;8vheOsqGn1NPf6u1;scroll;400
1941;2022-01-13 13:28:15.118000+00:00;8vheOsqGn1NPf6u1;scroll;404
1942;2022-01-13 13:28:15.133000+00:00;8vheOsqGn1NPf6u1;scroll;415
1943;2022-01-13 13:28:15.149000+00:00;8vheOsqGn1NPf6u1;scroll;433
1944;2022-01-13 13:28:15.165000+00:00;8vheOsqGn1NPf6u1;scroll;460
1945;2022-01-13 13:28:15.182000+00:00;8vheOsqGn1NPf6u1;scroll;491
1946;2022-01-13 13:28:15.198000+00:00;8vheOsqGn1NPf6u1;scroll;523
1947;2022-01-13 13:28:15.215000+00:00;8vheOsqGn1NPf6u1;scroll;554
1948;2022-01-13 13:28:15.232000+00:00;8vheOsqGn1NPf6u1;scroll;589
1949;2022-01-13 13:28:15.248000+00:00;8vheOsqGn1NPf6u1;scroll;628
1950;2022-01-13 13:28:15.265000+00:00;8vheOsqGn1NPf6u1;scroll;668
1951;2022-01-13 13:28:15.281000+00:00;8vheOsqGn1NPf6u1;scroll;708
1952;2022-01-13 13:28:15.298000+00:00;8vheOsqGn1NPf6u1;scroll;746
1953;2022-01-13 13:28:15.315000+00:00;8vheOsqGn1NPf6u1;scroll;788
1954;2022-01-13 13:28:15.331000+00:00;8vheOsqGn1NPf6u1;scroll;834
1955;2022-01-13 13:28:15.348000+00:00;8vheOsqGn1NPf6u1;scroll;881
1956;2022-01-13 13:28:15.365000+00:00;8vheOsqGn1NPf6u1;scroll;937
1957;2022-01-13 13:28:15.382000+00:00;8vheOsqGn1NPf6u1;scroll;999
1958;2022-01-13 13:28:15.399000+00:00;8vheOsqGn1NPf6u1;scroll;1062
1959;2022-01-13 13:28:15.417000+00:00;8vheOsqGn1NPf6u1;scroll;1119
1960;2022-01-13 13:28:15.434000+00:00;8vheOsqGn1NPf6u1;scroll;1162
1961;2022-01-13 13:28:15.450000+00:00;8vheOsqGn1NPf6u1;scroll;1188
1962;2022-01-13 13:28:15.465000+00:00;8vheOsqGn1NPf6u1;scroll;1199
1963;2022-01-13 13:28:15.482000+00:00;8vheOsqGn1NPf6u1;scroll;1200
1964;2022-01-13 13:28:15.614000+00:00;8vheOsqGn1NPf6u1;scroll;1203
1965;2022-01-13 13:28:15.632000+00:00;8vheOsqGn1NPf6u1;scroll;1214
1966;2022-01-13 13:28:15.649000+00:00;8vheOsqGn1NPf6u1;scroll;1239
1967;2022-01-13 13:28:15.664000+00:00;8vheOsqGn1NPf6u1;scroll;1286
1968;2022-01-13 13:28:15.681000+00:00;8vheOsqGn1NPf6u1;scroll;1354
1969;2022-01-13 13:28:15.698000+00:00;8vheOsqGn1NPf6u1;scroll;1433
1970;2022-01-13 13:28:15.714000+00:00;8vheOsqGn1NPf6u1;scroll;1507
1971;2022-01-13 13:28:15.731000+00:00;8vheOsqGn1NPf6u1;scroll;1561
1972;2022-01-13 13:28:15.747000+00:00;8vheOsqGn1NPf6u1;scroll;1589
1973;2022-01-13 13:28:15.764000+00:00;8vheOsqGn1NPf6u1;scroll;1595
1974;2022-01-13 13:28:17.065000+00:00;8vheOsqGn1NPf6u1;scroll;1591
1975;2022-01-13 13:28:17.079000+00:00;8vheOsqGn1NPf6u1;scroll;1580
1976;2022-01-13 13:28:17.096000+00:00;8vheOsqGn1NPf6u1;scroll;1561
1977;2022-01-13 13:28:17.113000+00:00;8vheOsqGn1NPf6u1;scroll;1535
1978;2022-01-13 13:28:17.129000+00:00;8vheOsqGn1NPf6u1;scroll;1504
1979;2022-01-13 13:28:17.146000+00:00;8vheOsqGn1NPf6u1;scroll;1466
1980;2022-01-13 13:28:17.163000+00:00;8vheOsqGn1NPf6u1;scroll;1420
1981;2022-01-13 13:28:17.179000+00:00;8vheOsqGn1NPf6u1;scroll;1369
1982;2022-01-13 13:28:17.196000+00:00;8vheOsqGn1NPf6u1;scroll;1316
1983;2022-01-13 13:28:17.213000+00:00;8vheOsqGn1NPf6u1;scroll;1266
1984;2022-01-13 13:28:17.229000+00:00;8vheOsqGn1NPf6u1;scroll;1216
1985;2022-01-13 13:28:17.246000+00:00;8vheOsqGn1NPf6u1;scroll;1166
1986;2022-01-13 13:28:17.263000+00:00;8vheOsqGn1NPf6u1;scroll;1117
1987;2022-01-13 13:28:17.279000+00:00;8vheOsqGn1NPf6u1;scroll;1074
1988;2022-01-13 13:28:17.295000+00:00;8vheOsqGn1NPf6u1;scroll;1040
1989;2022-01-13 13:28:17.312000+00:00;8vheOsqGn1NPf6u1;scroll;1016
1990;2022-01-13 13:28:17.328000+00:00;8vheOsqGn1NPf6u1;scroll;1002
1991;2022-01-13 13:28:17.345000+00:00;8vheOsqGn1NPf6u1;scroll;992
1992;2022-01-13 13:28:17.362000+00:00;8vheOsqGn1NPf6u1;scroll;976
1993;2022-01-13 13:28:17.378000+00:00;8vheOsqGn1NPf6u1;scroll;955
1994;2022-01-13 13:28:17.395000+00:00;8vheOsqGn1NPf6u1;scroll;929
1995;2022-01-13 13:28:17.412000+00:00;8vheOsqGn1NPf6u1;scroll;899
1996;2022-01-13 13:28:17.428000+00:00;8vheOsqGn1NPf6u1;scroll;869
1997;2022-01-13 13:28:17.445000+00:00;8vheOsqGn1NPf6u1;scroll;839
1998;2022-01-13 13:28:17.462000+00:00;8vheOsqGn1NPf6u1;scroll;805
1999;2022-01-13 13:28:17.478000+00:00;8vheOsqGn1NPf6u1;scroll;766
2000;2022-01-13 13:28:17.495000+00:00;8vheOsqGn1NPf6u1;scroll;725
2001;2022-01-13 13:28:17.512000+00:00;8vheOsqGn1NPf6u1;scroll;686
2002;2022-01-13 13:28:17.528000+00:00;8vheOsqGn1NPf6u1;scroll;651
2003;2022-01-13 13:28:17.545000+00:00;8vheOsqGn1NPf6u1;scroll;624
2004;2022-01-13 13:28:17.562000+00:00;8vheOsqGn1NPf6u1;scroll;606
2005;2022-01-13 13:28:17.578000+00:00;8vheOsqGn1NPf6u1;scroll;597
2006;2022-01-13 13:28:17.595000+00:00;8vheOsqGn1NPf6u1;scroll;595
2007;2022-01-13 13:28:17.628000+00:00;8vheOsqGn1NPf6u1;scroll;591
2008;2022-01-13 13:28:17.645000+00:00;8vheOsqGn1NPf6u1;scroll;580
2009;2022-01-13 13:28:17.661000+00:00;8vheOsqGn1NPf6u1;scroll;559
2010;2022-01-13 13:28:17.678000+00:00;8vheOsqGn1NPf6u1;scroll;532
2011;2022-01-13 13:28:17.695000+00:00;8vheOsqGn1NPf6u1;scroll;499
2012;2022-01-13 13:28:17.712000+00:00;8vheOsqGn1NPf6u1;scroll;466
2013;2022-01-13 13:28:17.728000+00:00;8vheOsqGn1NPf6u1;scroll;437
2014;2022-01-13 13:28:17.745000+00:00;8vheOsqGn1NPf6u1;scroll;415
2015;2022-01-13 13:28:17.761000+00:00;8vheOsqGn1NPf6u1;scroll;401
2016;2022-01-13 13:28:17.778000+00:00;8vheOsqGn1NPf6u1;scroll;395
2017;2022-01-13 13:28:17.984000+00:00;8vheOsqGn1NPf6u1;scroll;392
2018;2022-01-13 13:28:17.994000+00:00;8vheOsqGn1NPf6u1;scroll;381
2019;2022-01-13 13:28:18.011000+00:00;8vheOsqGn1NPf6u1;scroll;362
2020;2022-01-13 13:28:18.028000+00:00;8vheOsqGn1NPf6u1;scroll;335
2021;2022-01-13 13:28:18.044000+00:00;8vheOsqGn1NPf6u1;scroll;296
2022;2022-01-13 13:28:18.061000+00:00;8vheOsqGn1NPf6u1;scroll;242
2023;2022-01-13 13:28:18.077000+00:00;8vheOsqGn1NPf6u1;scroll;179
2024;2022-01-13 13:28:18.094000+00:00;8vheOsqGn1NPf6u1;scroll;114
2025;2022-01-13 13:28:18.111000+00:00;8vheOsqGn1NPf6u1;scroll;60
2026;2022-01-13 13:28:18.127000+00:00;8vheOsqGn1NPf6u1;scroll;22
2027;2022-01-13 13:28:18.144000+00:00;8vheOsqGn1NPf6u1;scroll;3
2028;2022-01-13 13:28:18.161000+00:00;8vheOsqGn1NPf6u1;scroll;0
2029;2022-01-13 13:28:21.788000+00:00;8vheOsqGn1NPf6u1;scroll;3
2030;2022-01-13 13:28:21.805000+00:00;8vheOsqGn1NPf6u1;scroll;14
2031;2022-01-13 13:28:21.822000+00:00;8vheOsqGn1NPf6u1;scroll;33
2032;2022-01-13 13:28:21.838000+00:00;8vheOsqGn1NPf6u1;scroll;59
2033;2022-01-13 13:28:21.855000+00:00;8vheOsqGn1NPf6u1;scroll;90
2034;2022-01-13 13:28:21.872000+00:00;8vheOsqGn1NPf6u1;scroll;122
2035;2022-01-13 13:28:21.888000+00:00;8vheOsqGn1NPf6u1;scroll;151
2036;2022-01-13 13:28:21.905000+00:00;8vheOsqGn1NPf6u1;scroll;175
2037;2022-01-13 13:28:21.922000+00:00;8vheOsqGn1NPf6u1;scroll;191
2038;2022-01-13 13:28:21.939000+00:00;8vheOsqGn1NPf6u1;scroll;199
2039;2022-01-13 13:28:21.955000+00:00;8vheOsqGn1NPf6u1;scroll;200
2040;2022-01-13 13:28:22.365000+00:00;8vheOsqGn1NPf6u1;scroll;204
2041;2022-01-13 13:28:22.371000+00:00;8vheOsqGn1NPf6u1;scroll;215
2042;2022-01-13 13:28:22.388000+00:00;8vheOsqGn1NPf6u1;scroll;233
2043;2022-01-13 13:28:22.404000+00:00;8vheOsqGn1NPf6u1;scroll;260
2044;2022-01-13 13:28:22.421000+00:00;8vheOsqGn1NPf6u1;scroll;291
2045;2022-01-13 13:28:22.438000+00:00;8vheOsqGn1NPf6u1;scroll;323
2046;2022-01-13 13:28:22.454000+00:00;8vheOsqGn1NPf6u1;scroll;352
2047;2022-01-13 13:28:22.471000+00:00;8vheOsqGn1NPf6u1;scroll;375
2048;2022-01-13 13:28:22.488000+00:00;8vheOsqGn1NPf6u1;scroll;391
2049;2022-01-13 13:28:22.504000+00:00;8vheOsqGn1NPf6u1;scroll;399
2050;2022-01-13 13:28:22.521000+00:00;8vheOsqGn1NPf6u1;scroll;400
2051;2022-01-13 13:28:48.548000+00:00;8vheOsqGn1NPf6u1;scroll;404
2052;2022-01-13 13:28:48.565000+00:00;8vheOsqGn1NPf6u1;scroll;427
2053;2022-01-13 13:28:48.581000+00:00;8vheOsqGn1NPf6u1;scroll;479
2054;2022-01-13 13:28:48.598000+00:00;8vheOsqGn1NPf6u1;scroll;557
2055;2022-01-13 13:28:48.613000+00:00;8vheOsqGn1NPf6u1;scroll;650
2056;2022-01-13 13:28:48.630000+00:00;8vheOsqGn1NPf6u1;scroll;751
2057;2022-01-13 13:28:48.648000+00:00;8vheOsqGn1NPf6u1;scroll;850
2058;2022-01-13 13:28:48.664000+00:00;8vheOsqGn1NPf6u1;scroll;930
2059;2022-01-13 13:28:48.681000+00:00;8vheOsqGn1NPf6u1;scroll;979
2060;2022-01-13 13:28:48.698000+00:00;8vheOsqGn1NPf6u1;scroll;999
2061;2022-01-13 13:28:48.714000+00:00;8vheOsqGn1NPf6u1;scroll;1000
2062;2022-01-13 13:28:49.113000+00:00;8vheOsqGn1NPf6u1;scroll;1004
2063;2022-01-13 13:28:49.130000+00:00;8vheOsqGn1NPf6u1;scroll;1015
2064;2022-01-13 13:28:49.147000+00:00;8vheOsqGn1NPf6u1;scroll;1039
2065;2022-01-13 13:28:49.163000+00:00;8vheOsqGn1NPf6u1;scroll;1085
2066;2022-01-13 13:28:49.180000+00:00;8vheOsqGn1NPf6u1;scroll;1152
2067;2022-01-13 13:28:49.197000+00:00;8vheOsqGn1NPf6u1;scroll;1233
2068;2022-01-13 13:28:49.213000+00:00;8vheOsqGn1NPf6u1;scroll;1320
2069;2022-01-13 13:28:49.229000+00:00;8vheOsqGn1NPf6u1;scroll;1409
2070;2022-01-13 13:28:49.246000+00:00;8vheOsqGn1NPf6u1;scroll;1488
2071;2022-01-13 13:28:49.263000+00:00;8vheOsqGn1NPf6u1;scroll;1547
2072;2022-01-13 13:28:49.279000+00:00;8vheOsqGn1NPf6u1;scroll;1582
2073;2022-01-13 13:28:49.296000+00:00;8vheOsqGn1NPf6u1;scroll;1595
2074;2022-01-13 13:28:50.882000+00:00;8vheOsqGn1NPf6u1;scroll;1591
2075;2022-01-13 13:28:50.894000+00:00;8vheOsqGn1NPf6u1;scroll;1581
2076;2022-01-13 13:28:50.911000+00:00;8vheOsqGn1NPf6u1;scroll;1561
2077;2022-01-13 13:28:50.927000+00:00;8vheOsqGn1NPf6u1;scroll;1525
2078;2022-01-13 13:28:50.944000+00:00;8vheOsqGn1NPf6u1;scroll;1461
2079;2022-01-13 13:28:50.960000+00:00;8vheOsqGn1NPf6u1;scroll;1356
2080;2022-01-13 13:28:50.977000+00:00;8vheOsqGn1NPf6u1;scroll;1227
2081;2022-01-13 13:28:50.995000+00:00;8vheOsqGn1NPf6u1;scroll;1085
2082;2022-01-13 13:28:51.011000+00:00;8vheOsqGn1NPf6u1;scroll;946
2083;2022-01-13 13:28:51.027000+00:00;8vheOsqGn1NPf6u1;scroll;818
2084;2022-01-13 13:28:51.044000+00:00;8vheOsqGn1NPf6u1;scroll;714
2085;2022-01-13 13:28:51.060000+00:00;8vheOsqGn1NPf6u1;scroll;644
2086;2022-01-13 13:28:51.077000+00:00;8vheOsqGn1NPf6u1;scroll;609
2087;2022-01-13 13:28:51.094000+00:00;8vheOsqGn1NPf6u1;scroll;593
2088;2022-01-13 13:28:51.110000+00:00;8vheOsqGn1NPf6u1;scroll;575
2089;2022-01-13 13:28:51.127000+00:00;8vheOsqGn1NPf6u1;scroll;552
2090;2022-01-13 13:28:51.143000+00:00;8vheOsqGn1NPf6u1;scroll;526
2091;2022-01-13 13:28:51.160000+00:00;8vheOsqGn1NPf6u1;scroll;496
2092;2022-01-13 13:28:51.177000+00:00;8vheOsqGn1NPf6u1;scroll;467
2093;2022-01-13 13:28:51.193000+00:00;8vheOsqGn1NPf6u1;scroll;441
2094;2022-01-13 13:28:51.210000+00:00;8vheOsqGn1NPf6u1;scroll;421
2095;2022-01-13 13:28:51.230000+00:00;8vheOsqGn1NPf6u1;scroll;406
2096;2022-01-13 13:28:51.247000+00:00;8vheOsqGn1NPf6u1;scroll;398
2097;2022-01-13 13:28:51.261000+00:00;8vheOsqGn1NPf6u1;scroll;395
2098;2022-01-13 13:28:51.526000+00:00;8vheOsqGn1NPf6u1;scroll;391
2099;2022-01-13 13:28:51.542000+00:00;8vheOsqGn1NPf6u1;scroll;380
2100;2022-01-13 13:28:51.559000+00:00;8vheOsqGn1NPf6u1;scroll;360
2101;2022-01-13 13:28:51.576000+00:00;8vheOsqGn1NPf6u1;scroll;322
2102;2022-01-13 13:28:51.593000+00:00;8vheOsqGn1NPf6u1;scroll;264
2103;2022-01-13 13:28:51.609000+00:00;8vheOsqGn1NPf6u1;scroll;192
2104;2022-01-13 13:28:51.626000+00:00;8vheOsqGn1NPf6u1;scroll;118
2105;2022-01-13 13:28:51.643000+00:00;8vheOsqGn1NPf6u1;scroll;57
2106;2022-01-13 13:28:51.659000+00:00;8vheOsqGn1NPf6u1;scroll;17
2107;2022-01-13 13:28:51.676000+00:00;8vheOsqGn1NPf6u1;scroll;1
2108;2022-01-13 13:28:51.692000+00:00;8vheOsqGn1NPf6u1;scroll;0
2109;2022-01-13 13:28:52.713000+00:00;8vheOsqGn1NPf6u1;scroll;4
2110;2022-01-13 13:28:52.724000+00:00;8vheOsqGn1NPf6u1;scroll;14
2111;2022-01-13 13:28:52.741000+00:00;8vheOsqGn1NPf6u1;scroll;33
2112;2022-01-13 13:28:52.757000+00:00;8vheOsqGn1NPf6u1;scroll;59
2113;2022-01-13 13:28:52.774000+00:00;8vheOsqGn1NPf6u1;scroll;90
2114;2022-01-13 13:28:52.790000+00:00;8vheOsqGn1NPf6u1;scroll;123
2115;2022-01-13 13:28:52.807000+00:00;8vheOsqGn1NPf6u1;scroll;152
2116;2022-01-13 13:28:52.824000+00:00;8vheOsqGn1NPf6u1;scroll;175
2117;2022-01-13 13:28:52.840000+00:00;8vheOsqGn1NPf6u1;scroll;191
2118;2022-01-13 13:28:52.857000+00:00;8vheOsqGn1NPf6u1;scroll;199
2119;2022-01-13 13:28:52.874000+00:00;8vheOsqGn1NPf6u1;scroll;200
2120;2022-01-13 13:28:52.996000+00:00;8vheOsqGn1NPf6u1;scroll;204
2121;2022-01-13 13:28:53.007000+00:00;8vheOsqGn1NPf6u1;scroll;215
2122;2022-01-13 13:28:53.024000+00:00;8vheOsqGn1NPf6u1;scroll;233
2123;2022-01-13 13:28:53.040000+00:00;8vheOsqGn1NPf6u1;scroll;259
2124;2022-01-13 13:28:53.058000+00:00;8vheOsqGn1NPf6u1;scroll;290
2125;2022-01-13 13:28:53.074000+00:00;8vheOsqGn1NPf6u1;scroll;322
2126;2022-01-13 13:28:53.091000+00:00;8vheOsqGn1NPf6u1;scroll;352
2127;2022-01-13 13:28:53.107000+00:00;8vheOsqGn1NPf6u1;scroll;375
2128;2022-01-13 13:28:53.124000+00:00;8vheOsqGn1NPf6u1;scroll;391
2129;2022-01-13 13:28:53.140000+00:00;8vheOsqGn1NPf6u1;scroll;399
2130;2022-01-13 13:28:53.157000+00:00;8vheOsqGn1NPf6u1;scroll;400
2131;2022-01-13 13:29:58.025000+00:00;8vheOsqGn1NPf6u1;scroll;403
2132;2022-01-13 13:29:58.041000+00:00;8vheOsqGn1NPf6u1;scroll;414
2133;2022-01-13 13:29:58.059000+00:00;8vheOsqGn1NPf6u1;scroll;433
2134;2022-01-13 13:29:58.074000+00:00;8vheOsqGn1NPf6u1;scroll;463
2135;2022-01-13 13:29:58.091000+00:00;8vheOsqGn1NPf6u1;scroll;511
2136;2022-01-13 13:29:58.107000+00:00;8vheOsqGn1NPf6u1;scroll;573
2137;2022-01-13 13:29:58.124000+00:00;8vheOsqGn1NPf6u1;scroll;645
2138;2022-01-13 13:29:58.141000+00:00;8vheOsqGn1NPf6u1;scroll;711
2139;2022-01-13 13:29:58.157000+00:00;8vheOsqGn1NPf6u1;scroll;762
2140;2022-01-13 13:29:58.174000+00:00;8vheOsqGn1NPf6u1;scroll;791
2141;2022-01-13 13:29:58.190000+00:00;8vheOsqGn1NPf6u1;scroll;800
2142;2022-01-13 13:30:22.088000+00:00;8vheOsqGn1NPf6u1;scroll;803
2143;2022-01-13 13:30:22.105000+00:00;8vheOsqGn1NPf6u1;scroll;814
2144;2022-01-13 13:30:22.120000+00:00;8vheOsqGn1NPf6u1;scroll;833
2145;2022-01-13 13:30:22.139000+00:00;8vheOsqGn1NPf6u1;scroll;859
2146;2022-01-13 13:30:22.154000+00:00;8vheOsqGn1NPf6u1;scroll;896
2147;2022-01-13 13:30:22.170000+00:00;8vheOsqGn1NPf6u1;scroll;946
2148;2022-01-13 13:30:22.187000+00:00;8vheOsqGn1NPf6u1;scroll;1007
2149;2022-01-13 13:30:22.204000+00:00;8vheOsqGn1NPf6u1;scroll;1071
2150;2022-01-13 13:30:22.220000+00:00;8vheOsqGn1NPf6u1;scroll;1128
2151;2022-01-13 13:30:22.237000+00:00;8vheOsqGn1NPf6u1;scroll;1169
2152;2022-01-13 13:30:22.253000+00:00;8vheOsqGn1NPf6u1;scroll;1193
2153;2022-01-13 13:30:22.270000+00:00;8vheOsqGn1NPf6u1;scroll;1200
2154;2022-01-13 13:30:38.562000+00:00;8vheOsqGn1NPf6u1;scroll;1203
2155;2022-01-13 13:30:38.578000+00:00;8vheOsqGn1NPf6u1;scroll;1214
2156;2022-01-13 13:30:38.595000+00:00;8vheOsqGn1NPf6u1;scroll;1233
2157;2022-01-13 13:30:38.612000+00:00;8vheOsqGn1NPf6u1;scroll;1259
2158;2022-01-13 13:30:38.628000+00:00;8vheOsqGn1NPf6u1;scroll;1290
2159;2022-01-13 13:30:38.645000+00:00;8vheOsqGn1NPf6u1;scroll;1322
2160;2022-01-13 13:30:38.662000+00:00;8vheOsqGn1NPf6u1;scroll;1351
2161;2022-01-13 13:30:38.682000+00:00;8vheOsqGn1NPf6u1;scroll;1375
2162;2022-01-13 13:30:38.696000+00:00;8vheOsqGn1NPf6u1;scroll;1391
2163;2022-01-13 13:30:38.713000+00:00;8vheOsqGn1NPf6u1;scroll;1399
2164;2022-01-13 13:30:38.728000+00:00;8vheOsqGn1NPf6u1;scroll;1400
2165;2022-01-13 13:31:01.095000+00:00;8vheOsqGn1NPf6u1;scroll;1403
2166;2022-01-13 13:31:01.111000+00:00;8vheOsqGn1NPf6u1;scroll;1414
2167;2022-01-13 13:31:01.128000+00:00;8vheOsqGn1NPf6u1;scroll;1432
2168;2022-01-13 13:31:01.144000+00:00;8vheOsqGn1NPf6u1;scroll;1457
2169;2022-01-13 13:31:01.161000+00:00;8vheOsqGn1NPf6u1;scroll;1487
2170;2022-01-13 13:31:01.178000+00:00;8vheOsqGn1NPf6u1;scroll;1518
2171;2022-01-13 13:31:01.194000+00:00;8vheOsqGn1NPf6u1;scroll;1547
2172;2022-01-13 13:31:01.211000+00:00;8vheOsqGn1NPf6u1;scroll;1570
2173;2022-01-13 13:31:01.228000+00:00;8vheOsqGn1NPf6u1;scroll;1585
2174;2022-01-13 13:31:01.244000+00:00;8vheOsqGn1NPf6u1;scroll;1593
2175;2022-01-13 13:31:01.262000+00:00;8vheOsqGn1NPf6u1;scroll;1595
2176;2022-01-13 13:34:16.433000+00:00;8vheOsqGn1NPf6u1;scroll;0
2177;2022-01-13 13:34:17.029000+00:00;8vheOsqGn1NPf6u1;scroll;4
