;time;token;event;position
2695;2022-01-20 13:30:10.213000+00:00;halaOVgZMl4vhnu3;scroll;145
2696;2022-01-20 13:30:10.229000+00:00;halaOVgZMl4vhnu3;scroll;118
2697;2022-01-20 13:30:10.246000+00:00;halaOVgZMl4vhnu3;scroll;96
2698;2022-01-20 13:30:10.263000+00:00;halaOVgZMl4vhnu3;scroll;80
2699;2022-01-20 13:30:10.279000+00:00;halaOVgZMl4vhnu3;scroll;71
2700;2022-01-20 13:30:10.296000+00:00;halaOVgZMl4vhnu3;scroll;67
2701;2022-01-20 13:30:10.346000+00:00;halaOVgZMl4vhnu3;scroll;66
2702;2022-01-20 13:30:10.363000+00:00;halaOVgZMl4vhnu3;scroll;63
2703;2022-01-20 13:30:10.379000+00:00;halaOVgZMl4vhnu3;scroll;57
2704;2022-01-20 13:30:10.396000+00:00;halaOVgZMl4vhnu3;scroll;49
2705;2022-01-20 13:30:10.413000+00:00;halaOVgZMl4vhnu3;scroll;39
2706;2022-01-20 13:30:10.429000+00:00;halaOVgZMl4vhnu3;scroll;29
2707;2022-01-20 13:30:10.446000+00:00;halaOVgZMl4vhnu3;scroll;19
2708;2022-01-20 13:30:10.463000+00:00;halaOVgZMl4vhnu3;scroll;11
2709;2022-01-20 13:30:10.479000+00:00;halaOVgZMl4vhnu3;scroll;5
2710;2022-01-20 13:30:10.496000+00:00;halaOVgZMl4vhnu3;scroll;1
2711;2022-01-20 13:30:10.513000+00:00;halaOVgZMl4vhnu3;scroll;0
2712;2022-01-20 13:30:16.612000+00:00;halaOVgZMl4vhnu3;scroll;1
2713;2022-01-20 13:30:16.629000+00:00;halaOVgZMl4vhnu3;scroll;14
2714;2022-01-20 13:30:16.646000+00:00;halaOVgZMl4vhnu3;scroll;41
2715;2022-01-20 13:30:16.662000+00:00;halaOVgZMl4vhnu3;scroll;88
2716;2022-01-20 13:30:16.679000+00:00;halaOVgZMl4vhnu3;scroll;175
2717;2022-01-20 13:30:16.695000+00:00;halaOVgZMl4vhnu3;scroll;289
2718;2022-01-20 13:30:16.712000+00:00;halaOVgZMl4vhnu3;scroll;421
2719;2022-01-20 13:30:16.729000+00:00;halaOVgZMl4vhnu3;scroll;549
2720;2022-01-20 13:30:16.746000+00:00;halaOVgZMl4vhnu3;scroll;643
2721;2022-01-20 13:30:16.762000+00:00;halaOVgZMl4vhnu3;scroll;691
2722;2022-01-20 13:30:16.779000+00:00;halaOVgZMl4vhnu3;scroll;700
2723;2022-01-20 13:30:16.896000+00:00;halaOVgZMl4vhnu3;scroll;701
2724;2022-01-20 13:30:16.912000+00:00;halaOVgZMl4vhnu3;scroll;706
2725;2022-01-20 13:30:16.928000+00:00;halaOVgZMl4vhnu3;scroll;719
2726;2022-01-20 13:30:16.945000+00:00;halaOVgZMl4vhnu3;scroll;765
2727;2022-01-20 13:30:16.962000+00:00;halaOVgZMl4vhnu3;scroll;855
2728;2022-01-20 13:30:16.979000+00:00;halaOVgZMl4vhnu3;scroll;981
2729;2022-01-20 13:30:16.995000+00:00;halaOVgZMl4vhnu3;scroll;1133
2730;2022-01-20 13:30:17.012000+00:00;halaOVgZMl4vhnu3;scroll;1272
2731;2022-01-20 13:30:17.028000+00:00;halaOVgZMl4vhnu3;scroll;1363
2732;2022-01-20 13:30:17.045000+00:00;halaOVgZMl4vhnu3;scroll;1399
2733;2022-01-20 13:30:17.062000+00:00;halaOVgZMl4vhnu3;scroll;1400
2734;2022-01-20 13:30:17.195000+00:00;halaOVgZMl4vhnu3;scroll;1404
2735;2022-01-20 13:30:17.212000+00:00;halaOVgZMl4vhnu3;scroll;1415
2736;2022-01-20 13:30:17.228000+00:00;halaOVgZMl4vhnu3;scroll;1444
2737;2022-01-20 13:30:17.245000+00:00;halaOVgZMl4vhnu3;scroll;1512
2738;2022-01-20 13:30:17.263000+00:00;halaOVgZMl4vhnu3;scroll;1617
2739;2022-01-20 13:30:17.278000+00:00;halaOVgZMl4vhnu3;scroll;1744
2740;2022-01-20 13:30:17.296000+00:00;halaOVgZMl4vhnu3;scroll;1880
2741;2022-01-20 13:30:17.312000+00:00;halaOVgZMl4vhnu3;scroll;1997
2742;2022-01-20 13:30:17.328000+00:00;halaOVgZMl4vhnu3;scroll;2071
2743;2022-01-20 13:30:17.345000+00:00;halaOVgZMl4vhnu3;scroll;2099
2744;2022-01-20 13:30:17.362000+00:00;halaOVgZMl4vhnu3;scroll;2100
2745;2022-01-20 13:30:17.495000+00:00;halaOVgZMl4vhnu3;scroll;2103
2746;2022-01-20 13:30:17.512000+00:00;halaOVgZMl4vhnu3;scroll;2115
2747;2022-01-20 13:30:17.529000+00:00;halaOVgZMl4vhnu3;scroll;2137
2748;2022-01-20 13:30:17.545000+00:00;halaOVgZMl4vhnu3;scroll;2188
2749;2022-01-20 13:30:17.562000+00:00;halaOVgZMl4vhnu3;scroll;2275
2750;2022-01-20 13:30:17.579000+00:00;halaOVgZMl4vhnu3;scroll;2385
2751;2022-01-20 13:30:17.595000+00:00;halaOVgZMl4vhnu3;scroll;2508
2752;2022-01-20 13:30:17.612000+00:00;halaOVgZMl4vhnu3;scroll;2613
2753;2022-01-20 13:30:17.629000+00:00;halaOVgZMl4vhnu3;scroll;2678
2754;2022-01-20 13:30:17.645000+00:00;halaOVgZMl4vhnu3;scroll;2700
2755;2022-01-20 13:30:17.828000+00:00;halaOVgZMl4vhnu3;scroll;2704
2756;2022-01-20 13:30:17.845000+00:00;halaOVgZMl4vhnu3;scroll;2715
2757;2022-01-20 13:30:17.862000+00:00;halaOVgZMl4vhnu3;scroll;2745
2758;2022-01-20 13:30:17.879000+00:00;halaOVgZMl4vhnu3;scroll;2817
2759;2022-01-20 13:30:17.895000+00:00;halaOVgZMl4vhnu3;scroll;2920
2760;2022-01-20 13:30:17.912000+00:00;halaOVgZMl4vhnu3;scroll;3048
2761;2022-01-20 13:30:17.929000+00:00;halaOVgZMl4vhnu3;scroll;3173
2762;2022-01-20 13:30:17.945000+00:00;halaOVgZMl4vhnu3;scroll;3260
2763;2022-01-20 13:30:17.962000+00:00;halaOVgZMl4vhnu3;scroll;3297
2764;2022-01-20 13:30:17.978000+00:00;halaOVgZMl4vhnu3;scroll;3300
2765;2022-01-20 13:30:18.162000+00:00;halaOVgZMl4vhnu3;scroll;3301
2766;2022-01-20 13:30:18.178000+00:00;halaOVgZMl4vhnu3;scroll;3306
2767;2022-01-20 13:30:18.195000+00:00;halaOVgZMl4vhnu3;scroll;3316
2768;2022-01-20 13:30:18.212000+00:00;halaOVgZMl4vhnu3;scroll;3337
2769;2022-01-20 13:30:18.228000+00:00;halaOVgZMl4vhnu3;scroll;3384
2770;2022-01-20 13:30:18.245000+00:00;halaOVgZMl4vhnu3;scroll;3467
2771;2022-01-20 13:30:18.262000+00:00;halaOVgZMl4vhnu3;scroll;3572
2772;2022-01-20 13:30:18.278000+00:00;halaOVgZMl4vhnu3;scroll;3689
2773;2022-01-20 13:30:18.295000+00:00;halaOVgZMl4vhnu3;scroll;3796
2774;2022-01-20 13:30:18.312000+00:00;halaOVgZMl4vhnu3;scroll;3867
2775;2022-01-20 13:30:18.328000+00:00;halaOVgZMl4vhnu3;scroll;3898
2776;2022-01-20 13:30:18.345000+00:00;halaOVgZMl4vhnu3;scroll;3900
2777;2022-01-20 13:30:18.745000+00:00;halaOVgZMl4vhnu3;scroll;3901
2778;2022-01-20 13:30:18.761000+00:00;halaOVgZMl4vhnu3;scroll;3904
2779;2022-01-20 13:30:18.778000+00:00;halaOVgZMl4vhnu3;scroll;3910
2780;2022-01-20 13:30:18.795000+00:00;halaOVgZMl4vhnu3;scroll;3917
2781;2022-01-20 13:30:18.811000+00:00;halaOVgZMl4vhnu3;scroll;3927
2782;2022-01-20 13:30:18.828000+00:00;halaOVgZMl4vhnu3;scroll;3937
2783;2022-01-20 13:30:18.845000+00:00;halaOVgZMl4vhnu3;scroll;3947
2784;2022-01-20 13:30:18.861000+00:00;halaOVgZMl4vhnu3;scroll;3955
2785;2022-01-20 13:30:18.878000+00:00;halaOVgZMl4vhnu3;scroll;3961
2786;2022-01-20 13:30:18.895000+00:00;halaOVgZMl4vhnu3;scroll;3965
2787;2022-01-20 13:30:18.911000+00:00;halaOVgZMl4vhnu3;scroll;3967
2788;2022-01-20 13:30:19.562000+00:00;halaOVgZMl4vhnu3;scroll;3966
2789;2022-01-20 13:30:19.578000+00:00;halaOVgZMl4vhnu3;scroll;3961
2790;2022-01-20 13:30:19.595000+00:00;halaOVgZMl4vhnu3;scroll;3953
2791;2022-01-20 13:30:19.611000+00:00;halaOVgZMl4vhnu3;scroll;3940
2792;2022-01-20 13:30:19.628000+00:00;halaOVgZMl4vhnu3;scroll;3923
2793;2022-01-20 13:30:19.645000+00:00;halaOVgZMl4vhnu3;scroll;3901
2794;2022-01-20 13:30:19.662000+00:00;halaOVgZMl4vhnu3;scroll;3875
2795;2022-01-20 13:30:19.678000+00:00;halaOVgZMl4vhnu3;scroll;3848
2796;2022-01-20 13:30:19.695000+00:00;halaOVgZMl4vhnu3;scroll;3822
2797;2022-01-20 13:30:19.711000+00:00;halaOVgZMl4vhnu3;scroll;3800
2798;2022-01-20 13:30:19.728000+00:00;halaOVgZMl4vhnu3;scroll;3783
2799;2022-01-20 13:30:19.745000+00:00;halaOVgZMl4vhnu3;scroll;3772
2800;2022-01-20 13:30:19.762000+00:00;halaOVgZMl4vhnu3;scroll;3767
2801;2022-01-20 13:30:20.078000+00:00;halaOVgZMl4vhnu3;scroll;3765
2802;2022-01-20 13:30:20.095000+00:00;halaOVgZMl4vhnu3;scroll;3760
2803;2022-01-20 13:30:20.111000+00:00;halaOVgZMl4vhnu3;scroll;3744
2804;2022-01-20 13:30:20.128000+00:00;halaOVgZMl4vhnu3;scroll;3699
2805;2022-01-20 13:30:20.145000+00:00;halaOVgZMl4vhnu3;scroll;3617
2806;2022-01-20 13:30:20.162000+00:00;halaOVgZMl4vhnu3;scroll;3505
2807;2022-01-20 13:30:20.178000+00:00;halaOVgZMl4vhnu3;scroll;3383
2808;2022-01-20 13:30:20.195000+00:00;halaOVgZMl4vhnu3;scroll;3262
2809;2022-01-20 13:30:20.212000+00:00;halaOVgZMl4vhnu3;scroll;3161
2810;2022-01-20 13:30:20.228000+00:00;halaOVgZMl4vhnu3;scroll;3097
2811;2022-01-20 13:30:20.245000+00:00;halaOVgZMl4vhnu3;scroll;3070
2812;2022-01-20 13:30:20.261000+00:00;halaOVgZMl4vhnu3;scroll;3067
2813;2022-01-20 13:30:20.411000+00:00;halaOVgZMl4vhnu3;scroll;3065
2814;2022-01-20 13:30:20.428000+00:00;halaOVgZMl4vhnu3;scroll;3060
2815;2022-01-20 13:30:20.445000+00:00;halaOVgZMl4vhnu3;scroll;3048
2816;2022-01-20 13:30:20.461000+00:00;halaOVgZMl4vhnu3;scroll;3022
2817;2022-01-20 13:30:20.478000+00:00;halaOVgZMl4vhnu3;scroll;2977
2818;2022-01-20 13:30:20.495000+00:00;halaOVgZMl4vhnu3;scroll;2914
2819;2022-01-20 13:30:20.512000+00:00;halaOVgZMl4vhnu3;scroll;2833
2820;2022-01-20 13:30:20.528000+00:00;halaOVgZMl4vhnu3;scroll;2744
2821;2022-01-20 13:30:20.545000+00:00;halaOVgZMl4vhnu3;scroll;2662
2822;2022-01-20 13:30:20.561000+00:00;halaOVgZMl4vhnu3;scroll;2603
2823;2022-01-20 13:30:20.578000+00:00;halaOVgZMl4vhnu3;scroll;2572
2824;2022-01-20 13:30:20.595000+00:00;halaOVgZMl4vhnu3;scroll;2567
2825;2022-01-20 13:30:20.911000+00:00;halaOVgZMl4vhnu3;scroll;2568
2826;2022-01-20 13:30:20.928000+00:00;halaOVgZMl4vhnu3;scroll;2573
2827;2022-01-20 13:30:20.945000+00:00;halaOVgZMl4vhnu3;scroll;2581
2828;2022-01-20 13:30:20.961000+00:00;halaOVgZMl4vhnu3;scroll;2596
2829;2022-01-20 13:30:20.978000+00:00;halaOVgZMl4vhnu3;scroll;2621
2830;2022-01-20 13:30:20.995000+00:00;halaOVgZMl4vhnu3;scroll;2657
2831;2022-01-20 13:30:21.011000+00:00;halaOVgZMl4vhnu3;scroll;2701
2832;2022-01-20 13:30:21.028000+00:00;halaOVgZMl4vhnu3;scroll;2751
2833;2022-01-20 13:30:21.045000+00:00;halaOVgZMl4vhnu3;scroll;2805
2834;2022-01-20 13:30:21.061000+00:00;halaOVgZMl4vhnu3;scroll;2858
2835;2022-01-20 13:30:21.078000+00:00;halaOVgZMl4vhnu3;scroll;2905
2836;2022-01-20 13:30:21.095000+00:00;halaOVgZMl4vhnu3;scroll;2938
2837;2022-01-20 13:30:21.111000+00:00;halaOVgZMl4vhnu3;scroll;2959
2838;2022-01-20 13:30:21.128000+00:00;halaOVgZMl4vhnu3;scroll;2967
2839;2022-01-20 13:30:21.561000+00:00;halaOVgZMl4vhnu3;scroll;2966
2840;2022-01-20 13:30:21.578000+00:00;halaOVgZMl4vhnu3;scroll;2961
2841;2022-01-20 13:30:21.595000+00:00;halaOVgZMl4vhnu3;scroll;2952
2842;2022-01-20 13:30:21.611000+00:00;halaOVgZMl4vhnu3;scroll;2934
2843;2022-01-20 13:30:21.628000+00:00;halaOVgZMl4vhnu3;scroll;2905
2844;2022-01-20 13:30:21.645000+00:00;halaOVgZMl4vhnu3;scroll;2861
2845;2022-01-20 13:30:21.661000+00:00;halaOVgZMl4vhnu3;scroll;2802
2846;2022-01-20 13:30:21.678000+00:00;halaOVgZMl4vhnu3;scroll;2728
2847;2022-01-20 13:30:21.695000+00:00;halaOVgZMl4vhnu3;scroll;2650
2848;2022-01-20 13:30:21.711000+00:00;halaOVgZMl4vhnu3;scroll;2574
2849;2022-01-20 13:30:21.728000+00:00;halaOVgZMl4vhnu3;scroll;2503
2850;2022-01-20 13:30:21.745000+00:00;halaOVgZMl4vhnu3;scroll;2445
2851;2022-01-20 13:30:21.761000+00:00;halaOVgZMl4vhnu3;scroll;2404
2852;2022-01-20 13:30:21.778000+00:00;halaOVgZMl4vhnu3;scroll;2379
2853;2022-01-20 13:30:21.795000+00:00;halaOVgZMl4vhnu3;scroll;2369
2854;2022-01-20 13:30:21.811000+00:00;halaOVgZMl4vhnu3;scroll;2367
2855;2022-01-20 13:30:21.945000+00:00;halaOVgZMl4vhnu3;scroll;2365
2856;2022-01-20 13:30:21.961000+00:00;halaOVgZMl4vhnu3;scroll;2360
2857;2022-01-20 13:30:21.978000+00:00;halaOVgZMl4vhnu3;scroll;2347
2858;2022-01-20 13:30:21.994000+00:00;halaOVgZMl4vhnu3;scroll;2319
2859;2022-01-20 13:30:22.011000+00:00;halaOVgZMl4vhnu3;scroll;2271
2860;2022-01-20 13:30:22.028000+00:00;halaOVgZMl4vhnu3;scroll;2207
2861;2022-01-20 13:30:22.044000+00:00;halaOVgZMl4vhnu3;scroll;2128
2862;2022-01-20 13:30:22.061000+00:00;halaOVgZMl4vhnu3;scroll;2043
2863;2022-01-20 13:30:22.078000+00:00;halaOVgZMl4vhnu3;scroll;1964
2864;2022-01-20 13:30:22.095000+00:00;halaOVgZMl4vhnu3;scroll;1906
2865;2022-01-20 13:30:22.111000+00:00;halaOVgZMl4vhnu3;scroll;1875
2866;2022-01-20 13:30:22.128000+00:00;halaOVgZMl4vhnu3;scroll;1867
2867;2022-01-20 13:30:22.278000+00:00;halaOVgZMl4vhnu3;scroll;1866
2868;2022-01-20 13:30:22.294000+00:00;halaOVgZMl4vhnu3;scroll;1861
2869;2022-01-20 13:30:22.311000+00:00;halaOVgZMl4vhnu3;scroll;1850
2870;2022-01-20 13:30:22.328000+00:00;halaOVgZMl4vhnu3;scroll;1825
2871;2022-01-20 13:30:22.345000+00:00;halaOVgZMl4vhnu3;scroll;1781
2872;2022-01-20 13:30:22.361000+00:00;halaOVgZMl4vhnu3;scroll;1719
2873;2022-01-20 13:30:22.378000+00:00;halaOVgZMl4vhnu3;scroll;1640
2874;2022-01-20 13:30:22.395000+00:00;halaOVgZMl4vhnu3;scroll;1551
2875;2022-01-20 13:30:22.411000+00:00;halaOVgZMl4vhnu3;scroll;1467
2876;2022-01-20 13:30:22.428000+00:00;halaOVgZMl4vhnu3;scroll;1407
2877;2022-01-20 13:30:22.444000+00:00;halaOVgZMl4vhnu3;scroll;1374
2878;2022-01-20 13:30:22.461000+00:00;halaOVgZMl4vhnu3;scroll;1367
2879;2022-01-20 13:30:22.594000+00:00;halaOVgZMl4vhnu3;scroll;1366
2880;2022-01-20 13:30:22.611000+00:00;halaOVgZMl4vhnu3;scroll;1360
2881;2022-01-20 13:30:22.628000+00:00;halaOVgZMl4vhnu3;scroll;1350
2882;2022-01-20 13:30:22.644000+00:00;halaOVgZMl4vhnu3;scroll;1324
2883;2022-01-20 13:30:22.662000+00:00;halaOVgZMl4vhnu3;scroll;1271
2884;2022-01-20 13:30:22.678000+00:00;halaOVgZMl4vhnu3;scroll;1187
2885;2022-01-20 13:30:22.694000+00:00;halaOVgZMl4vhnu3;scroll;1081
2886;2022-01-20 13:30:22.711000+00:00;halaOVgZMl4vhnu3;scroll;977
2887;2022-01-20 13:30:22.728000+00:00;halaOVgZMl4vhnu3;scroll;903
2888;2022-01-20 13:30:22.744000+00:00;halaOVgZMl4vhnu3;scroll;870
2889;2022-01-20 13:30:22.761000+00:00;halaOVgZMl4vhnu3;scroll;867
2890;2022-01-20 13:30:22.878000+00:00;halaOVgZMl4vhnu3;scroll;865
2891;2022-01-20 13:30:22.895000+00:00;halaOVgZMl4vhnu3;scroll;861
2892;2022-01-20 13:30:22.911000+00:00;halaOVgZMl4vhnu3;scroll;846
2893;2022-01-20 13:30:22.928000+00:00;halaOVgZMl4vhnu3;scroll;812
2894;2022-01-20 13:30:22.944000+00:00;halaOVgZMl4vhnu3;scroll;755
2895;2022-01-20 13:30:22.961000+00:00;halaOVgZMl4vhnu3;scroll;677
2896;2022-01-20 13:30:22.978000+00:00;halaOVgZMl4vhnu3;scroll;584
2897;2022-01-20 13:30:22.994000+00:00;halaOVgZMl4vhnu3;scroll;491
2898;2022-01-20 13:30:23.011000+00:00;halaOVgZMl4vhnu3;scroll;419
2899;2022-01-20 13:30:23.028000+00:00;halaOVgZMl4vhnu3;scroll;378
2900;2022-01-20 13:30:23.044000+00:00;halaOVgZMl4vhnu3;scroll;367
2901;2022-01-20 13:30:23.144000+00:00;halaOVgZMl4vhnu3;scroll;366
2902;2022-01-20 13:30:23.161000+00:00;halaOVgZMl4vhnu3;scroll;361
2903;2022-01-20 13:30:23.178000+00:00;halaOVgZMl4vhnu3;scroll;347
2904;2022-01-20 13:30:23.195000+00:00;halaOVgZMl4vhnu3;scroll;321
2905;2022-01-20 13:30:23.211000+00:00;halaOVgZMl4vhnu3;scroll;280
2906;2022-01-20 13:30:23.228000+00:00;halaOVgZMl4vhnu3;scroll;226
2907;2022-01-20 13:30:23.244000+00:00;halaOVgZMl4vhnu3;scroll;163
2908;2022-01-20 13:30:23.261000+00:00;halaOVgZMl4vhnu3;scroll;101
2909;2022-01-20 13:30:23.278000+00:00;halaOVgZMl4vhnu3;scroll;50
2910;2022-01-20 13:30:23.294000+00:00;halaOVgZMl4vhnu3;scroll;17
2911;2022-01-20 13:30:23.311000+00:00;halaOVgZMl4vhnu3;scroll;1
2912;2022-01-20 13:30:23.328000+00:00;halaOVgZMl4vhnu3;scroll;0
2913;2022-01-20 13:33:05.390000+00:00;halaOVgZMl4vhnu3;scroll;1
2914;2022-01-20 13:33:05.407000+00:00;halaOVgZMl4vhnu3;scroll;6
2915;2022-01-20 13:33:05.424000+00:00;halaOVgZMl4vhnu3;scroll;13
2916;2022-01-20 13:33:05.441000+00:00;halaOVgZMl4vhnu3;scroll;24
2917;2022-01-20 13:33:05.457000+00:00;halaOVgZMl4vhnu3;scroll;40
2918;2022-01-20 13:33:05.474000+00:00;halaOVgZMl4vhnu3;scroll;61
2919;2022-01-20 13:33:05.490000+00:00;halaOVgZMl4vhnu3;scroll;88
2920;2022-01-20 13:33:05.507000+00:00;halaOVgZMl4vhnu3;scroll;122
2921;2022-01-20 13:33:05.523000+00:00;halaOVgZMl4vhnu3;scroll;160
2922;2022-01-20 13:33:05.540000+00:00;halaOVgZMl4vhnu3;scroll;201
2923;2022-01-20 13:33:05.556000+00:00;halaOVgZMl4vhnu3;scroll;245
2924;2022-01-20 13:33:05.574000+00:00;halaOVgZMl4vhnu3;scroll;288
2925;2022-01-20 13:33:05.590000+00:00;halaOVgZMl4vhnu3;scroll;327
2926;2022-01-20 13:33:05.607000+00:00;halaOVgZMl4vhnu3;scroll;359
2927;2022-01-20 13:33:05.624000+00:00;halaOVgZMl4vhnu3;scroll;381
2928;2022-01-20 13:33:05.640000+00:00;halaOVgZMl4vhnu3;scroll;394
2929;2022-01-20 13:33:05.657000+00:00;halaOVgZMl4vhnu3;scroll;400
2930;2022-01-20 13:33:09.290000+00:00;halaOVgZMl4vhnu3;scroll;401
2931;2022-01-20 13:33:09.306000+00:00;halaOVgZMl4vhnu3;scroll;406
2932;2022-01-20 13:33:09.323000+00:00;halaOVgZMl4vhnu3;scroll;413
2933;2022-01-20 13:33:09.340000+00:00;halaOVgZMl4vhnu3;scroll;424
2934;2022-01-20 13:33:09.356000+00:00;halaOVgZMl4vhnu3;scroll;441
2935;2022-01-20 13:33:09.373000+00:00;halaOVgZMl4vhnu3;scroll;463
2936;2022-01-20 13:33:09.390000+00:00;halaOVgZMl4vhnu3;scroll;494
2937;2022-01-20 13:33:09.407000+00:00;halaOVgZMl4vhnu3;scroll;530
2938;2022-01-20 13:33:09.423000+00:00;halaOVgZMl4vhnu3;scroll;571
2939;2022-01-20 13:33:09.440000+00:00;halaOVgZMl4vhnu3;scroll;616
2940;2022-01-20 13:33:09.456000+00:00;halaOVgZMl4vhnu3;scroll;662
2941;2022-01-20 13:33:09.473000+00:00;halaOVgZMl4vhnu3;scroll;711
2942;2022-01-20 13:33:09.489000+00:00;halaOVgZMl4vhnu3;scroll;759
2943;2022-01-20 13:33:09.506000+00:00;halaOVgZMl4vhnu3;scroll;803
2944;2022-01-20 13:33:09.523000+00:00;halaOVgZMl4vhnu3;scroll;841
2945;2022-01-20 13:33:09.540000+00:00;halaOVgZMl4vhnu3;scroll;869
2946;2022-01-20 13:33:09.556000+00:00;halaOVgZMl4vhnu3;scroll;888
2947;2022-01-20 13:33:09.573000+00:00;halaOVgZMl4vhnu3;scroll;897
2948;2022-01-20 13:33:09.590000+00:00;halaOVgZMl4vhnu3;scroll;900
2949;2022-01-20 13:33:10.256000+00:00;halaOVgZMl4vhnu3;scroll;899
2950;2022-01-20 13:33:10.273000+00:00;halaOVgZMl4vhnu3;scroll;894
2951;2022-01-20 13:33:10.289000+00:00;halaOVgZMl4vhnu3;scroll;883
2952;2022-01-20 13:33:10.306000+00:00;halaOVgZMl4vhnu3;scroll;865
2953;2022-01-20 13:33:10.323000+00:00;halaOVgZMl4vhnu3;scroll;842
2954;2022-01-20 13:33:10.339000+00:00;halaOVgZMl4vhnu3;scroll;813
2955;2022-01-20 13:33:10.356000+00:00;halaOVgZMl4vhnu3;scroll;778
2956;2022-01-20 13:33:10.373000+00:00;halaOVgZMl4vhnu3;scroll;740
2957;2022-01-20 13:33:10.389000+00:00;halaOVgZMl4vhnu3;scroll;701
2958;2022-01-20 13:33:10.406000+00:00;halaOVgZMl4vhnu3;scroll;665
2959;2022-01-20 13:33:10.423000+00:00;halaOVgZMl4vhnu3;scroll;636
2960;2022-01-20 13:33:10.439000+00:00;halaOVgZMl4vhnu3;scroll;615
2961;2022-01-20 13:33:10.456000+00:00;halaOVgZMl4vhnu3;scroll;604
2962;2022-01-20 13:33:10.473000+00:00;halaOVgZMl4vhnu3;scroll;600
2963;2022-01-20 13:33:11.373000+00:00;halaOVgZMl4vhnu3;scroll;601
2964;2022-01-20 13:33:11.389000+00:00;halaOVgZMl4vhnu3;scroll;606
2965;2022-01-20 13:33:11.406000+00:00;halaOVgZMl4vhnu3;scroll;615
2966;2022-01-20 13:33:11.422000+00:00;halaOVgZMl4vhnu3;scroll;631
2967;2022-01-20 13:33:11.439000+00:00;halaOVgZMl4vhnu3;scroll;655
2968;2022-01-20 13:33:11.456000+00:00;halaOVgZMl4vhnu3;scroll;689
2969;2022-01-20 13:33:11.472000+00:00;halaOVgZMl4vhnu3;scroll;731
2970;2022-01-20 13:33:11.489000+00:00;halaOVgZMl4vhnu3;scroll;777
2971;2022-01-20 13:33:11.506000+00:00;halaOVgZMl4vhnu3;scroll;821
2972;2022-01-20 13:33:11.523000+00:00;halaOVgZMl4vhnu3;scroll;857
2973;2022-01-20 13:33:11.539000+00:00;halaOVgZMl4vhnu3;scroll;883
2974;2022-01-20 13:33:11.556000+00:00;halaOVgZMl4vhnu3;scroll;897
2975;2022-01-20 13:33:11.573000+00:00;halaOVgZMl4vhnu3;scroll;900
2976;2022-01-20 13:33:19.954000+00:00;halaOVgZMl4vhnu3;scroll;899
2977;2022-01-20 13:33:19.971000+00:00;halaOVgZMl4vhnu3;scroll;894
2978;2022-01-20 13:33:19.989000+00:00;halaOVgZMl4vhnu3;scroll;882
2979;2022-01-20 13:33:20.005000+00:00;halaOVgZMl4vhnu3;scroll;859
2980;2022-01-20 13:33:20.022000+00:00;halaOVgZMl4vhnu3;scroll;819
2981;2022-01-20 13:33:20.038000+00:00;halaOVgZMl4vhnu3;scroll;762
2982;2022-01-20 13:33:20.055000+00:00;halaOVgZMl4vhnu3;scroll;691
2983;2022-01-20 13:33:20.072000+00:00;halaOVgZMl4vhnu3;scroll;619
2984;2022-01-20 13:33:20.088000+00:00;halaOVgZMl4vhnu3;scroll;559
2985;2022-01-20 13:33:20.105000+00:00;halaOVgZMl4vhnu3;scroll;519
2986;2022-01-20 13:33:20.121000+00:00;halaOVgZMl4vhnu3;scroll;501
2987;2022-01-20 13:33:20.138000+00:00;halaOVgZMl4vhnu3;scroll;500
2988;2022-01-20 13:33:20.221000+00:00;halaOVgZMl4vhnu3;scroll;499
2989;2022-01-20 13:33:20.238000+00:00;halaOVgZMl4vhnu3;scroll;494
2990;2022-01-20 13:33:20.255000+00:00;halaOVgZMl4vhnu3;scroll;480
2991;2022-01-20 13:33:20.271000+00:00;halaOVgZMl4vhnu3;scroll;451
2992;2022-01-20 13:33:20.288000+00:00;halaOVgZMl4vhnu3;scroll;400
2993;2022-01-20 13:33:20.304000+00:00;halaOVgZMl4vhnu3;scroll;335
2994;2022-01-20 13:33:20.321000+00:00;halaOVgZMl4vhnu3;scroll;256
2995;2022-01-20 13:33:20.339000+00:00;halaOVgZMl4vhnu3;scroll;172
2996;2022-01-20 13:33:20.354000+00:00;halaOVgZMl4vhnu3;scroll;95
2997;2022-01-20 13:33:20.372000+00:00;halaOVgZMl4vhnu3;scroll;39
2998;2022-01-20 13:33:20.388000+00:00;halaOVgZMl4vhnu3;scroll;8
2999;2022-01-20 13:33:20.405000+00:00;halaOVgZMl4vhnu3;scroll;0
3000;2022-01-20 13:33:20.905000+00:00;halaOVgZMl4vhnu3;scroll;1
3001;2022-01-20 13:33:20.921000+00:00;halaOVgZMl4vhnu3;scroll;6
3002;2022-01-20 13:33:20.938000+00:00;halaOVgZMl4vhnu3;scroll;19
3003;2022-01-20 13:33:20.956000+00:00;halaOVgZMl4vhnu3;scroll;56
3004;2022-01-20 13:33:20.972000+00:00;halaOVgZMl4vhnu3;scroll;132
3005;2022-01-20 13:33:20.988000+00:00;halaOVgZMl4vhnu3;scroll;238
3006;2022-01-20 13:33:21.004000+00:00;halaOVgZMl4vhnu3;scroll;366
3007;2022-01-20 13:33:21.021000+00:00;halaOVgZMl4vhnu3;scroll;485
3008;2022-01-20 13:33:21.038000+00:00;halaOVgZMl4vhnu3;scroll;566
