;time;token;event;position
5210;2022-01-20 13:24:02.904000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1865
5211;2022-01-20 13:24:02.921000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1868
5212;2022-01-20 13:24:02.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1878
5213;2022-01-20 13:24:02.954000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1897
5214;2022-01-20 13:24:02.971000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1914
5215;2022-01-20 13:24:02.987000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1935
5216;2022-01-20 13:24:03.004000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1948
5217;2022-01-20 13:24:03.021000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1957
5218;2022-01-20 13:24:03.037000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1963
5219;2022-01-20 13:24:03.054000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1965
5220;2022-01-20 13:24:03.071000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1975
5221;2022-01-20 13:24:03.087000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1987
5222;2022-01-20 13:24:03.104000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2000
5223;2022-01-20 13:24:03.121000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2014
5224;2022-01-20 13:24:03.137000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2027
5225;2022-01-20 13:24:03.154000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2040
5226;2022-01-20 13:24:19.572000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2038
5227;2022-01-20 13:24:19.589000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2031
5228;2022-01-20 13:24:19.605000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2017
5229;2022-01-20 13:24:19.622000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2004
5230;2022-01-20 13:24:19.638000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1988
5231;2022-01-20 13:24:19.655000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1976
5232;2022-01-20 13:24:19.671000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1967
5233;2022-01-20 13:24:19.688000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1960
5234;2022-01-20 13:24:19.705000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1953
5235;2022-01-20 13:24:19.722000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1947
5236;2022-01-20 13:24:19.738000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1942
5237;2022-01-20 13:24:19.754000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1936
5238;2022-01-20 13:24:19.772000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1929
5239;2022-01-20 13:24:19.788000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1922
5240;2022-01-20 13:24:19.805000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1916
5241;2022-01-20 13:24:19.822000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1910
5242;2022-01-20 13:24:19.838000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1907
5243;2022-01-20 13:24:19.855000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1898
5244;2022-01-20 13:24:19.872000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1887
5245;2022-01-20 13:24:19.888000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1876
5246;2022-01-20 13:24:19.905000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1865
5247;2022-01-20 13:24:19.922000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1854
5248;2022-01-20 13:24:19.937000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1843
5249;2022-01-20 13:24:19.955000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1833
5250;2022-01-20 13:24:19.972000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1822
5251;2022-01-20 13:24:19.988000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1812
5252;2022-01-20 13:24:20.005000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1803
5253;2022-01-20 13:24:20.021000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1795
5254;2022-01-20 13:24:20.038000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1787
5255;2022-01-20 13:24:20.054000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1780
5256;2022-01-20 13:24:20.071000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1774
5257;2022-01-20 13:24:20.088000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1768
5258;2022-01-20 13:24:20.105000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1763
5259;2022-01-20 13:24:20.121000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1758
5260;2022-01-20 13:24:20.138000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1754
5261;2022-01-20 13:24:20.255000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1752
5262;2022-01-20 13:24:20.272000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1747
5263;2022-01-20 13:24:20.288000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1743
5264;2022-01-20 13:24:20.305000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1740
5265;2022-01-20 13:24:20.322000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1738
5266;2022-01-20 13:24:20.338000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1737
5267;2022-01-20 13:24:20.354000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1736
5268;2022-01-20 13:24:20.372000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1735
5269;2022-01-20 13:24:20.388000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1734
5270;2022-01-20 13:24:20.405000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1733
5271;2022-01-20 13:24:20.422000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1733
5272;2022-01-20 13:24:20.438000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1732
5273;2022-01-20 13:24:20.455000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1730
5274;2022-01-20 13:24:20.472000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1728
5275;2022-01-20 13:24:20.488000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1725
5276;2022-01-20 13:24:20.505000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1722
5277;2022-01-20 13:24:20.522000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1719
5278;2022-01-20 13:24:20.538000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1717
5279;2022-01-20 13:24:20.555000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1715
5280;2022-01-20 13:24:20.571000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1713
5281;2022-01-20 13:24:20.588000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1712
5282;2022-01-20 13:24:20.972000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1711
5283;2022-01-20 13:24:20.988000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1705
5284;2022-01-20 13:24:21.005000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1696
5285;2022-01-20 13:24:21.022000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1685
5286;2022-01-20 13:24:21.038000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1674
5287;2022-01-20 13:24:21.054000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1665
5288;2022-01-20 13:24:21.072000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1659
5289;2022-01-20 13:24:21.088000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1653
5290;2022-01-20 13:24:21.105000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1650
5291;2022-01-20 13:24:21.122000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1648
5292;2022-01-20 13:24:21.138000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1646
5293;2022-01-20 13:24:21.155000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1644
5294;2022-01-20 13:24:21.172000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1642
5295;2022-01-20 13:24:21.188000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1640
5296;2022-01-20 13:24:42.190000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1637
5297;2022-01-20 13:24:42.206000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1631
5298;2022-01-20 13:24:42.223000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1623
5299;2022-01-20 13:24:42.240000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1612
5300;2022-01-20 13:24:42.256000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1604
5301;2022-01-20 13:24:42.273000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1596
5302;2022-01-20 13:24:42.289000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1588
5303;2022-01-20 13:24:42.306000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1583
5304;2022-01-20 13:24:42.323000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1575
5305;2022-01-20 13:24:42.340000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1567
5306;2022-01-20 13:24:42.356000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1560
5307;2022-01-20 13:24:42.373000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1552
5308;2022-01-20 13:24:42.389000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1546
5309;2022-01-20 13:24:42.406000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1540
5310;2022-01-20 13:24:42.422000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1535
5311;2022-01-20 13:24:42.440000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1527
5312;2022-01-20 13:24:42.456000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1523
5313;2022-01-20 13:24:42.472000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1518
5314;2022-01-20 13:24:42.489000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1514
5315;2022-01-20 13:24:42.506000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1511
5316;2022-01-20 13:24:42.523000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1509
5317;2022-01-20 13:24:42.539000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1508
5318;2022-01-20 13:24:42.556000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1506
5319;2022-01-20 13:24:42.573000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1503
5320;2022-01-20 13:24:42.590000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1501
5321;2022-01-20 13:24:42.606000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1499
5322;2022-01-20 13:24:42.623000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1496
5323;2022-01-20 13:24:42.639000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1494
5324;2022-01-20 13:24:42.656000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1493
5325;2022-01-20 13:24:42.673000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1492
5326;2022-01-20 13:24:42.690000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1491
5327;2022-01-20 13:24:43.006000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1484
5328;2022-01-20 13:24:43.023000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1472
5329;2022-01-20 13:24:43.040000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1461
5330;2022-01-20 13:24:43.055000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1451
5331;2022-01-20 13:24:43.073000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1445
5332;2022-01-20 13:24:43.090000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1441
5333;2022-01-20 13:24:43.106000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1439
5334;2022-01-20 13:24:43.122000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1438
5335;2022-01-20 13:24:43.140000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1437
5336;2022-01-20 13:24:43.206000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1436
5337;2022-01-20 13:24:43.223000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1434
5338;2022-01-20 13:25:27.593000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1443
5339;2022-01-20 13:25:27.609000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1457
5340;2022-01-20 13:25:27.625000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1472
5341;2022-01-20 13:25:27.642000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1502
5342;2022-01-20 13:25:27.659000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1529
5343;2022-01-20 13:25:27.675000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1545
5344;2022-01-20 13:25:27.692000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1556
5345;2022-01-20 13:25:27.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1565
5346;2022-01-20 13:25:27.725000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1569
5347;2022-01-20 13:25:27.742000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1571
5348;2022-01-20 13:25:27.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1572
5349;2022-01-20 13:25:27.808000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1572
5350;2022-01-20 13:25:28.059000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1576
5351;2022-01-20 13:25:28.076000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1586
5352;2022-01-20 13:25:28.092000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1607
5353;2022-01-20 13:25:28.109000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1631
5354;2022-01-20 13:25:28.126000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1648
5355;2022-01-20 13:25:28.142000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1661
5356;2022-01-20 13:25:28.159000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1670
5357;2022-01-20 13:25:28.175000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1675
5358;2022-01-20 13:25:28.192000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1677
5359;2022-01-20 13:25:28.242000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1676
5360;2022-01-20 13:25:28.259000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1675
5361;2022-01-20 13:25:28.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1674
5362;2022-01-20 13:25:28.309000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1673
5363;2022-01-20 13:25:28.325000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1672
5364;2022-01-20 13:25:35.560000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1674
5365;2022-01-20 13:25:35.575000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1689
5366;2022-01-20 13:25:35.593000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1702
5367;2022-01-20 13:25:35.610000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1715
5368;2022-01-20 13:25:35.626000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1730
5369;2022-01-20 13:25:35.643000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1744
5370;2022-01-20 13:25:35.676000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1761
5371;2022-01-20 13:25:35.693000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1783
5372;2022-01-20 13:25:35.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1806
5373;2022-01-20 13:25:35.726000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1828
5374;2022-01-20 13:25:35.742000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1852
5375;2022-01-20 13:25:35.759000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1874
5376;2022-01-20 13:25:35.776000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1896
5377;2022-01-20 13:25:35.793000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1921
5378;2022-01-20 13:25:35.860000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1926
5379;2022-01-20 13:25:35.876000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1935
5380;2022-01-20 13:25:35.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1948
5381;2022-01-20 13:25:35.909000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1963
5382;2022-01-20 13:25:35.925000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1976
5383;2022-01-20 13:25:35.943000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1990
5384;2022-01-20 13:25:35.960000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2002
5385;2022-01-20 13:25:35.975000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2010
5386;2022-01-20 13:25:35.993000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2015
5387;2022-01-20 13:25:36.009000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2018
5388;2022-01-20 13:25:36.026000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2019
5389;2022-01-20 13:25:36.060000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2025
5390;2022-01-20 13:25:36.076000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2032
5391;2022-01-20 13:25:36.093000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2039
5392;2022-01-20 13:25:36.110000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2046
5393;2022-01-20 13:25:36.126000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2054
5394;2022-01-20 13:25:36.143000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2061
5395;2022-01-20 13:25:36.160000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2068
5396;2022-01-20 13:25:36.176000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2076
5397;2022-01-20 13:25:36.193000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2083
5398;2022-01-20 13:25:36.242000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2094
5399;2022-01-20 13:25:36.260000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2112
5400;2022-01-20 13:25:36.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2138
5401;2022-01-20 13:25:36.293000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2159
5402;2022-01-20 13:25:36.309000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2171
5403;2022-01-20 13:25:36.326000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2178
5404;2022-01-20 13:25:36.343000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2198
5405;2022-01-20 13:25:36.359000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2224
5406;2022-01-20 13:25:36.376000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2254
5407;2022-01-20 13:25:36.393000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2283
5408;2022-01-20 13:25:36.410000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2313
5409;2022-01-20 13:25:36.426000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2342
5410;2022-01-20 13:25:36.443000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2370
5411;2022-01-20 13:25:36.526000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2377
5412;2022-01-20 13:25:36.543000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2385
5413;2022-01-20 13:25:36.559000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2398
5414;2022-01-20 13:25:36.576000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2404
5415;2022-01-20 13:25:36.593000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2411
5416;2022-01-20 13:25:36.610000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2414
5417;2022-01-20 13:25:36.626000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2416
5418;2022-01-20 13:25:36.643000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2417
5419;2022-01-20 13:25:36.659000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2418
5420;2022-01-20 13:25:37.126000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2422
5421;2022-01-20 13:25:37.143000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2435
5422;2022-01-20 13:25:37.160000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2455
5423;2022-01-20 13:25:37.176000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2474
5424;2022-01-20 13:25:37.226000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2495
5425;2022-01-20 13:25:37.243000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2520
5426;2022-01-20 13:25:37.260000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2548
5427;2022-01-20 13:25:37.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2578
5428;2022-01-20 13:25:37.293000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2608
5429;2022-01-20 13:25:37.310000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2637
5430;2022-01-20 13:25:37.326000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2664
5431;2022-01-20 13:25:37.343000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2696
5432;2022-01-20 13:25:37.410000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2697
5433;2022-01-20 13:25:37.426000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2702
5434;2022-01-20 13:25:37.443000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2708
5435;2022-01-20 13:25:37.459000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2713
5436;2022-01-20 13:25:37.476000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2717
5437;2022-01-20 13:25:37.493000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2720
5438;2022-01-20 13:25:37.510000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2721
5439;2022-01-20 13:25:37.526000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2722
5440;2022-01-20 13:25:37.543000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2723
5441;2022-01-20 13:25:37.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2726
5442;2022-01-20 13:25:37.910000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2739
5443;2022-01-20 13:25:37.926000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2767
5444;2022-01-20 13:25:37.942000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2796
5445;2022-01-20 13:25:37.959000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2830
5446;2022-01-20 13:25:38.010000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2861
5447;2022-01-20 13:25:38.026000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2903
5448;2022-01-20 13:25:38.043000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2952
5449;2022-01-20 13:25:38.060000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3001
5450;2022-01-20 13:25:38.076000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3050
5451;2022-01-20 13:25:38.093000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3098
5452;2022-01-20 13:25:38.110000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3143
5453;2022-01-20 13:25:38.126000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3155
5454;2022-01-20 13:25:38.143000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3158
5455;2022-01-20 13:25:38.160000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3168
5456;2022-01-20 13:25:38.176000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3175
5457;2022-01-20 13:25:38.192000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3178
5458;2022-01-20 13:25:38.226000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3179
5459;2022-01-20 13:25:38.276000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3180
5460;2022-01-20 13:25:38.526000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3179
5461;2022-01-20 13:25:38.543000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3178
5462;2022-01-20 13:25:38.560000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3177
5463;2022-01-20 13:25:38.576000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3175
5464;2022-01-20 13:25:38.593000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3174
5465;2022-01-20 13:25:38.610000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3161
5466;2022-01-20 13:25:38.626000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3160
5467;2022-01-20 13:25:38.643000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3157
5468;2022-01-20 13:25:38.660000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3155
5469;2022-01-20 13:25:38.676000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3109
5470;2022-01-20 13:25:38.693000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3063
5471;2022-01-20 13:25:38.709000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;3020
5472;2022-01-20 13:25:38.726000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2979
5473;2022-01-20 13:25:38.743000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2935
5474;2022-01-20 13:25:38.760000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2894
5475;2022-01-20 13:25:38.776000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2857
5476;2022-01-20 13:25:38.793000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2822
5477;2022-01-20 13:25:38.810000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2790
5478;2022-01-20 13:25:38.826000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2761
5479;2022-01-20 13:25:38.893000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2758
5480;2022-01-20 13:25:38.910000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2746
5481;2022-01-20 13:25:38.926000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2727
5482;2022-01-20 13:25:38.943000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2710
5483;2022-01-20 13:25:38.960000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2692
5484;2022-01-20 13:25:38.976000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2683
5485;2022-01-20 13:25:38.993000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2676
5486;2022-01-20 13:25:39.010000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2673
5487;2022-01-20 13:25:39.026000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2673
5488;2022-01-20 13:25:39.043000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2672
