;time;token;event;position
4606;2022-01-13 13:21:26.571000+00:00;b0lJ1qdjOLYFLQuw;scroll;119
4607;2022-01-13 13:21:26.587000+00:00;b0lJ1qdjOLYFLQuw;scroll;133
4608;2022-01-13 13:21:26.603000+00:00;b0lJ1qdjOLYFLQuw;scroll;148
4609;2022-01-13 13:21:26.619000+00:00;b0lJ1qdjOLYFLQuw;scroll;160
4610;2022-01-13 13:21:26.637000+00:00;b0lJ1qdjOLYFLQuw;scroll;170
4611;2022-01-13 13:21:26.653000+00:00;b0lJ1qdjOLYFLQuw;scroll;178
4612;2022-01-13 13:21:26.671000+00:00;b0lJ1qdjOLYFLQuw;scroll;182
4613;2022-01-13 13:21:26.687000+00:00;b0lJ1qdjOLYFLQuw;scroll;183
4614;2022-01-13 13:21:28.032000+00:00;b0lJ1qdjOLYFLQuw;scroll;184
4615;2022-01-13 13:21:28.037000+00:00;b0lJ1qdjOLYFLQuw;scroll;189
4616;2022-01-13 13:21:28.053000+00:00;b0lJ1qdjOLYFLQuw;scroll;196
4617;2022-01-13 13:21:28.069000+00:00;b0lJ1qdjOLYFLQuw;scroll;206
4618;2022-01-13 13:21:28.086000+00:00;b0lJ1qdjOLYFLQuw;scroll;219
4619;2022-01-13 13:21:28.103000+00:00;b0lJ1qdjOLYFLQuw;scroll;233
4620;2022-01-13 13:21:28.120000+00:00;b0lJ1qdjOLYFLQuw;scroll;247
4621;2022-01-13 13:21:28.137000+00:00;b0lJ1qdjOLYFLQuw;scroll;260
4622;2022-01-13 13:21:28.153000+00:00;b0lJ1qdjOLYFLQuw;scroll;270
4623;2022-01-13 13:21:28.170000+00:00;b0lJ1qdjOLYFLQuw;scroll;279
4624;2022-01-13 13:21:28.187000+00:00;b0lJ1qdjOLYFLQuw;scroll;288
4625;2022-01-13 13:21:28.203000+00:00;b0lJ1qdjOLYFLQuw;scroll;299
4626;2022-01-13 13:21:28.220000+00:00;b0lJ1qdjOLYFLQuw;scroll;311
4627;2022-01-13 13:21:28.236000+00:00;b0lJ1qdjOLYFLQuw;scroll;325
4628;2022-01-13 13:21:28.254000+00:00;b0lJ1qdjOLYFLQuw;scroll;338
4629;2022-01-13 13:21:28.269000+00:00;b0lJ1qdjOLYFLQuw;scroll;351
4630;2022-01-13 13:21:28.287000+00:00;b0lJ1qdjOLYFLQuw;scroll;362
4631;2022-01-13 13:21:28.304000+00:00;b0lJ1qdjOLYFLQuw;scroll;371
4632;2022-01-13 13:21:28.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;377
4633;2022-01-13 13:21:28.336000+00:00;b0lJ1qdjOLYFLQuw;scroll;381
4634;2022-01-13 13:21:28.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;383
4635;2022-01-13 13:21:31.252000+00:00;b0lJ1qdjOLYFLQuw;scroll;384
4636;2022-01-13 13:21:31.268000+00:00;b0lJ1qdjOLYFLQuw;scroll;389
4637;2022-01-13 13:21:31.285000+00:00;b0lJ1qdjOLYFLQuw;scroll;396
4638;2022-01-13 13:21:31.302000+00:00;b0lJ1qdjOLYFLQuw;scroll;409
4639;2022-01-13 13:21:31.319000+00:00;b0lJ1qdjOLYFLQuw;scroll;432
4640;2022-01-13 13:21:31.335000+00:00;b0lJ1qdjOLYFLQuw;scroll;471
4641;2022-01-13 13:21:31.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;527
4642;2022-01-13 13:21:31.369000+00:00;b0lJ1qdjOLYFLQuw;scroll;595
4643;2022-01-13 13:21:31.386000+00:00;b0lJ1qdjOLYFLQuw;scroll;666
4644;2022-01-13 13:21:31.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;725
4645;2022-01-13 13:21:31.418000+00:00;b0lJ1qdjOLYFLQuw;scroll;763
4646;2022-01-13 13:21:31.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;781
4647;2022-01-13 13:21:31.452000+00:00;b0lJ1qdjOLYFLQuw;scroll;783
4648;2022-01-13 13:21:32.274000+00:00;b0lJ1qdjOLYFLQuw;scroll;784
4649;2022-01-13 13:21:32.285000+00:00;b0lJ1qdjOLYFLQuw;scroll;789
4650;2022-01-13 13:21:32.301000+00:00;b0lJ1qdjOLYFLQuw;scroll;796
4651;2022-01-13 13:21:32.318000+00:00;b0lJ1qdjOLYFLQuw;scroll;806
4652;2022-01-13 13:21:32.335000+00:00;b0lJ1qdjOLYFLQuw;scroll;819
4653;2022-01-13 13:21:32.351000+00:00;b0lJ1qdjOLYFLQuw;scroll;835
4654;2022-01-13 13:21:32.368000+00:00;b0lJ1qdjOLYFLQuw;scroll;853
4655;2022-01-13 13:21:32.386000+00:00;b0lJ1qdjOLYFLQuw;scroll;874
4656;2022-01-13 13:21:32.401000+00:00;b0lJ1qdjOLYFLQuw;scroll;898
4657;2022-01-13 13:21:32.418000+00:00;b0lJ1qdjOLYFLQuw;scroll;926
4658;2022-01-13 13:21:32.435000+00:00;b0lJ1qdjOLYFLQuw;scroll;956
4659;2022-01-13 13:21:32.452000+00:00;b0lJ1qdjOLYFLQuw;scroll;986
4660;2022-01-13 13:21:32.468000+00:00;b0lJ1qdjOLYFLQuw;scroll;1016
4661;2022-01-13 13:21:32.485000+00:00;b0lJ1qdjOLYFLQuw;scroll;1041
4662;2022-01-13 13:21:32.502000+00:00;b0lJ1qdjOLYFLQuw;scroll;1061
4663;2022-01-13 13:21:32.518000+00:00;b0lJ1qdjOLYFLQuw;scroll;1074
4664;2022-01-13 13:21:32.536000+00:00;b0lJ1qdjOLYFLQuw;scroll;1081
4665;2022-01-13 13:21:32.552000+00:00;b0lJ1qdjOLYFLQuw;scroll;1083
4666;2022-01-13 13:21:49.218000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4667;2022-01-13 13:21:49.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;1077
4668;2022-01-13 13:21:49.246000+00:00;b0lJ1qdjOLYFLQuw;scroll;1070
4669;2022-01-13 13:21:49.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;1060
4670;2022-01-13 13:21:49.280000+00:00;b0lJ1qdjOLYFLQuw;scroll;1045
4671;2022-01-13 13:21:49.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;1026
4672;2022-01-13 13:21:49.314000+00:00;b0lJ1qdjOLYFLQuw;scroll;1000
4673;2022-01-13 13:21:49.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;967
4674;2022-01-13 13:21:49.346000+00:00;b0lJ1qdjOLYFLQuw;scroll;929
4675;2022-01-13 13:21:49.363000+00:00;b0lJ1qdjOLYFLQuw;scroll;888
4676;2022-01-13 13:21:49.379000+00:00;b0lJ1qdjOLYFLQuw;scroll;844
4677;2022-01-13 13:21:49.396000+00:00;b0lJ1qdjOLYFLQuw;scroll;800
4678;2022-01-13 13:21:49.413000+00:00;b0lJ1qdjOLYFLQuw;scroll;760
4679;2022-01-13 13:21:49.430000+00:00;b0lJ1qdjOLYFLQuw;scroll;727
4680;2022-01-13 13:21:49.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;703
4681;2022-01-13 13:21:49.463000+00:00;b0lJ1qdjOLYFLQuw;scroll;689
4682;2022-01-13 13:21:49.479000+00:00;b0lJ1qdjOLYFLQuw;scroll;683
4683;2022-01-13 13:21:49.730000+00:00;b0lJ1qdjOLYFLQuw;scroll;682
4684;2022-01-13 13:21:49.746000+00:00;b0lJ1qdjOLYFLQuw;scroll;677
4685;2022-01-13 13:21:49.763000+00:00;b0lJ1qdjOLYFLQuw;scroll;668
4686;2022-01-13 13:21:49.779000+00:00;b0lJ1qdjOLYFLQuw;scroll;652
4687;2022-01-13 13:21:49.796000+00:00;b0lJ1qdjOLYFLQuw;scroll;625
4688;2022-01-13 13:21:49.812000+00:00;b0lJ1qdjOLYFLQuw;scroll;586
4689;2022-01-13 13:21:49.829000+00:00;b0lJ1qdjOLYFLQuw;scroll;535
4690;2022-01-13 13:21:49.846000+00:00;b0lJ1qdjOLYFLQuw;scroll;473
4691;2022-01-13 13:21:49.863000+00:00;b0lJ1qdjOLYFLQuw;scroll;410
4692;2022-01-13 13:21:49.879000+00:00;b0lJ1qdjOLYFLQuw;scroll;351
4693;2022-01-13 13:21:49.896000+00:00;b0lJ1qdjOLYFLQuw;scroll;299
4694;2022-01-13 13:21:49.913000+00:00;b0lJ1qdjOLYFLQuw;scroll;255
4695;2022-01-13 13:21:49.929000+00:00;b0lJ1qdjOLYFLQuw;scroll;223
4696;2022-01-13 13:21:49.946000+00:00;b0lJ1qdjOLYFLQuw;scroll;202
4697;2022-01-13 13:21:49.962000+00:00;b0lJ1qdjOLYFLQuw;scroll;190
4698;2022-01-13 13:21:49.979000+00:00;b0lJ1qdjOLYFLQuw;scroll;185
4699;2022-01-13 13:21:49.995000+00:00;b0lJ1qdjOLYFLQuw;scroll;183
4700;2022-01-13 13:21:50.229000+00:00;b0lJ1qdjOLYFLQuw;scroll;182
4701;2022-01-13 13:21:50.245000+00:00;b0lJ1qdjOLYFLQuw;scroll;177
4702;2022-01-13 13:21:50.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;169
4703;2022-01-13 13:21:50.279000+00:00;b0lJ1qdjOLYFLQuw;scroll;156
4704;2022-01-13 13:21:50.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;138
4705;2022-01-13 13:21:50.312000+00:00;b0lJ1qdjOLYFLQuw;scroll;117
4706;2022-01-13 13:21:50.329000+00:00;b0lJ1qdjOLYFLQuw;scroll;92
4707;2022-01-13 13:21:50.346000+00:00;b0lJ1qdjOLYFLQuw;scroll;67
4708;2022-01-13 13:21:50.362000+00:00;b0lJ1qdjOLYFLQuw;scroll;44
4709;2022-01-13 13:21:50.378000+00:00;b0lJ1qdjOLYFLQuw;scroll;25
4710;2022-01-13 13:21:50.396000+00:00;b0lJ1qdjOLYFLQuw;scroll;11
4711;2022-01-13 13:21:50.412000+00:00;b0lJ1qdjOLYFLQuw;scroll;3
4712;2022-01-13 13:21:50.429000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
4713;2022-01-13 13:21:52.796000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4714;2022-01-13 13:21:52.811000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
4715;2022-01-13 13:21:52.828000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
4716;2022-01-13 13:21:52.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
4717;2022-01-13 13:21:52.862000+00:00;b0lJ1qdjOLYFLQuw;scroll;36
4718;2022-01-13 13:21:52.879000+00:00;b0lJ1qdjOLYFLQuw;scroll;50
4719;2022-01-13 13:21:52.895000+00:00;b0lJ1qdjOLYFLQuw;scroll;64
4720;2022-01-13 13:21:52.911000+00:00;b0lJ1qdjOLYFLQuw;scroll;77
4721;2022-01-13 13:21:52.929000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
4722;2022-01-13 13:21:52.944000+00:00;b0lJ1qdjOLYFLQuw;scroll;95
4723;2022-01-13 13:21:52.962000+00:00;b0lJ1qdjOLYFLQuw;scroll;99
4724;2022-01-13 13:21:52.978000+00:00;b0lJ1qdjOLYFLQuw;scroll;100
4725;2022-01-13 13:21:58.510000+00:00;b0lJ1qdjOLYFLQuw;scroll;101
4726;2022-01-13 13:21:58.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;106
4727;2022-01-13 13:21:58.543000+00:00;b0lJ1qdjOLYFLQuw;scroll;115
4728;2022-01-13 13:21:58.560000+00:00;b0lJ1qdjOLYFLQuw;scroll;131
4729;2022-01-13 13:21:58.576000+00:00;b0lJ1qdjOLYFLQuw;scroll;156
4730;2022-01-13 13:21:58.593000+00:00;b0lJ1qdjOLYFLQuw;scroll;191
4731;2022-01-13 13:21:58.609000+00:00;b0lJ1qdjOLYFLQuw;scroll;240
4732;2022-01-13 13:21:58.626000+00:00;b0lJ1qdjOLYFLQuw;scroll;304
4733;2022-01-13 13:21:58.643000+00:00;b0lJ1qdjOLYFLQuw;scroll;380
4734;2022-01-13 13:21:58.659000+00:00;b0lJ1qdjOLYFLQuw;scroll;459
4735;2022-01-13 13:21:58.677000+00:00;b0lJ1qdjOLYFLQuw;scroll;531
4736;2022-01-13 13:21:58.693000+00:00;b0lJ1qdjOLYFLQuw;scroll;591
4737;2022-01-13 13:21:58.710000+00:00;b0lJ1qdjOLYFLQuw;scroll;639
4738;2022-01-13 13:21:58.726000+00:00;b0lJ1qdjOLYFLQuw;scroll;671
4739;2022-01-13 13:21:58.743000+00:00;b0lJ1qdjOLYFLQuw;scroll;689
4740;2022-01-13 13:21:58.760000+00:00;b0lJ1qdjOLYFLQuw;scroll;697
4741;2022-01-13 13:21:58.776000+00:00;b0lJ1qdjOLYFLQuw;scroll;700
4742;2022-01-13 13:21:59.209000+00:00;b0lJ1qdjOLYFLQuw;scroll;701
4743;2022-01-13 13:21:59.227000+00:00;b0lJ1qdjOLYFLQuw;scroll;706
4744;2022-01-13 13:21:59.243000+00:00;b0lJ1qdjOLYFLQuw;scroll;714
4745;2022-01-13 13:21:59.261000+00:00;b0lJ1qdjOLYFLQuw;scroll;728
4746;2022-01-13 13:21:59.276000+00:00;b0lJ1qdjOLYFLQuw;scroll;748
4747;2022-01-13 13:21:59.294000+00:00;b0lJ1qdjOLYFLQuw;scroll;772
4748;2022-01-13 13:21:59.309000+00:00;b0lJ1qdjOLYFLQuw;scroll;800
4749;2022-01-13 13:21:59.327000+00:00;b0lJ1qdjOLYFLQuw;scroll;831
4750;2022-01-13 13:21:59.343000+00:00;b0lJ1qdjOLYFLQuw;scroll;864
4751;2022-01-13 13:21:59.359000+00:00;b0lJ1qdjOLYFLQuw;scroll;896
4752;2022-01-13 13:21:59.376000+00:00;b0lJ1qdjOLYFLQuw;scroll;928
4753;2022-01-13 13:21:59.393000+00:00;b0lJ1qdjOLYFLQuw;scroll;954
4754;2022-01-13 13:21:59.409000+00:00;b0lJ1qdjOLYFLQuw;scroll;975
4755;2022-01-13 13:21:59.428000+00:00;b0lJ1qdjOLYFLQuw;scroll;989
4756;2022-01-13 13:21:59.443000+00:00;b0lJ1qdjOLYFLQuw;scroll;997
4757;2022-01-13 13:21:59.460000+00:00;b0lJ1qdjOLYFLQuw;scroll;1000
4758;2022-01-13 13:22:11.273000+00:00;b0lJ1qdjOLYFLQuw;scroll;1001
4759;2022-01-13 13:22:11.289000+00:00;b0lJ1qdjOLYFLQuw;scroll;1005
4760;2022-01-13 13:22:11.306000+00:00;b0lJ1qdjOLYFLQuw;scroll;1011
4761;2022-01-13 13:22:11.323000+00:00;b0lJ1qdjOLYFLQuw;scroll;1020
4762;2022-01-13 13:22:11.339000+00:00;b0lJ1qdjOLYFLQuw;scroll;1030
4763;2022-01-13 13:22:11.356000+00:00;b0lJ1qdjOLYFLQuw;scroll;1042
4764;2022-01-13 13:22:11.372000+00:00;b0lJ1qdjOLYFLQuw;scroll;1054
4765;2022-01-13 13:22:11.389000+00:00;b0lJ1qdjOLYFLQuw;scroll;1065
4766;2022-01-13 13:22:11.406000+00:00;b0lJ1qdjOLYFLQuw;scroll;1073
4767;2022-01-13 13:22:11.424000+00:00;b0lJ1qdjOLYFLQuw;scroll;1079
4768;2022-01-13 13:22:11.439000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4769;2022-01-13 13:22:11.456000+00:00;b0lJ1qdjOLYFLQuw;scroll;1083
4770;2022-01-13 13:22:12.039000+00:00;b0lJ1qdjOLYFLQuw;scroll;1082
4771;2022-01-13 13:22:12.055000+00:00;b0lJ1qdjOLYFLQuw;scroll;1077
4772;2022-01-13 13:22:12.072000+00:00;b0lJ1qdjOLYFLQuw;scroll;1070
4773;2022-01-13 13:22:12.088000+00:00;b0lJ1qdjOLYFLQuw;scroll;1057
4774;2022-01-13 13:22:12.106000+00:00;b0lJ1qdjOLYFLQuw;scroll;1039
4775;2022-01-13 13:22:12.122000+00:00;b0lJ1qdjOLYFLQuw;scroll;1015
4776;2022-01-13 13:22:12.138000+00:00;b0lJ1qdjOLYFLQuw;scroll;984
4777;2022-01-13 13:22:12.156000+00:00;b0lJ1qdjOLYFLQuw;scroll;947
4778;2022-01-13 13:22:12.172000+00:00;b0lJ1qdjOLYFLQuw;scroll;906
4779;2022-01-13 13:22:12.188000+00:00;b0lJ1qdjOLYFLQuw;scroll;862
4780;2022-01-13 13:22:12.205000+00:00;b0lJ1qdjOLYFLQuw;scroll;818
4781;2022-01-13 13:22:12.222000+00:00;b0lJ1qdjOLYFLQuw;scroll;776
4782;2022-01-13 13:22:12.238000+00:00;b0lJ1qdjOLYFLQuw;scroll;740
4783;2022-01-13 13:22:12.255000+00:00;b0lJ1qdjOLYFLQuw;scroll;712
4784;2022-01-13 13:22:12.271000+00:00;b0lJ1qdjOLYFLQuw;scroll;694
4785;2022-01-13 13:22:12.289000+00:00;b0lJ1qdjOLYFLQuw;scroll;685
4786;2022-01-13 13:22:12.305000+00:00;b0lJ1qdjOLYFLQuw;scroll;683
4787;2022-01-13 13:22:24.169000+00:00;b0lJ1qdjOLYFLQuw;scroll;684
4788;2022-01-13 13:22:24.187000+00:00;b0lJ1qdjOLYFLQuw;scroll;689
4789;2022-01-13 13:22:24.200000+00:00;b0lJ1qdjOLYFLQuw;scroll;698
4790;2022-01-13 13:22:24.220000+00:00;b0lJ1qdjOLYFLQuw;scroll;716
4791;2022-01-13 13:22:24.235000+00:00;b0lJ1qdjOLYFLQuw;scroll;743
4792;2022-01-13 13:22:24.251000+00:00;b0lJ1qdjOLYFLQuw;scroll;783
4793;2022-01-13 13:22:24.268000+00:00;b0lJ1qdjOLYFLQuw;scroll;833
4794;2022-01-13 13:22:24.285000+00:00;b0lJ1qdjOLYFLQuw;scroll;893
4795;2022-01-13 13:22:24.301000+00:00;b0lJ1qdjOLYFLQuw;scroll;955
4796;2022-01-13 13:22:24.318000+00:00;b0lJ1qdjOLYFLQuw;scroll;1011
4797;2022-01-13 13:22:24.334000+00:00;b0lJ1qdjOLYFLQuw;scroll;1052
4798;2022-01-13 13:22:24.351000+00:00;b0lJ1qdjOLYFLQuw;scroll;1075
4799;2022-01-13 13:22:24.368000+00:00;b0lJ1qdjOLYFLQuw;scroll;1083
4800;2022-01-13 13:23:10.470000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
4801;2022-01-13 13:23:11.502000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4802;2022-01-13 13:23:11.519000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
4803;2022-01-13 13:23:11.536000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
4804;2022-01-13 13:23:11.552000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
4805;2022-01-13 13:23:11.569000+00:00;b0lJ1qdjOLYFLQuw;scroll;36
4806;2022-01-13 13:23:11.586000+00:00;b0lJ1qdjOLYFLQuw;scroll;50
4807;2022-01-13 13:23:11.602000+00:00;b0lJ1qdjOLYFLQuw;scroll;64
4808;2022-01-13 13:23:11.619000+00:00;b0lJ1qdjOLYFLQuw;scroll;77
4809;2022-01-13 13:23:11.635000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
4810;2022-01-13 13:23:11.652000+00:00;b0lJ1qdjOLYFLQuw;scroll;97
4811;2022-01-13 13:23:11.669000+00:00;b0lJ1qdjOLYFLQuw;scroll;108
4812;2022-01-13 13:23:11.685000+00:00;b0lJ1qdjOLYFLQuw;scroll;120
4813;2022-01-13 13:23:11.703000+00:00;b0lJ1qdjOLYFLQuw;scroll;134
4814;2022-01-13 13:23:11.719000+00:00;b0lJ1qdjOLYFLQuw;scroll;148
4815;2022-01-13 13:23:11.735000+00:00;b0lJ1qdjOLYFLQuw;scroll;161
4816;2022-01-13 13:23:11.752000+00:00;b0lJ1qdjOLYFLQuw;scroll;173
4817;2022-01-13 13:23:11.768000+00:00;b0lJ1qdjOLYFLQuw;scroll;183
4818;2022-01-13 13:23:11.786000+00:00;b0lJ1qdjOLYFLQuw;scroll;191
4819;2022-01-13 13:23:11.802000+00:00;b0lJ1qdjOLYFLQuw;scroll;196
4820;2022-01-13 13:23:11.819000+00:00;b0lJ1qdjOLYFLQuw;scroll;199
4821;2022-01-13 13:23:11.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;200
4822;2022-01-13 13:23:28.163000+00:00;b0lJ1qdjOLYFLQuw;scroll;199
4823;2022-01-13 13:23:28.181000+00:00;b0lJ1qdjOLYFLQuw;scroll;194
4824;2022-01-13 13:23:28.196000+00:00;b0lJ1qdjOLYFLQuw;scroll;187
4825;2022-01-13 13:23:28.214000+00:00;b0lJ1qdjOLYFLQuw;scroll;176
4826;2022-01-13 13:23:28.230000+00:00;b0lJ1qdjOLYFLQuw;scroll;161
4827;2022-01-13 13:23:28.247000+00:00;b0lJ1qdjOLYFLQuw;scroll;141
4828;2022-01-13 13:23:28.263000+00:00;b0lJ1qdjOLYFLQuw;scroll;117
4829;2022-01-13 13:23:28.280000+00:00;b0lJ1qdjOLYFLQuw;scroll;91
4830;2022-01-13 13:23:28.296000+00:00;b0lJ1qdjOLYFLQuw;scroll;65
4831;2022-01-13 13:23:28.314000+00:00;b0lJ1qdjOLYFLQuw;scroll;42
4832;2022-01-13 13:23:28.330000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
4833;2022-01-13 13:23:28.347000+00:00;b0lJ1qdjOLYFLQuw;scroll;10
4834;2022-01-13 13:23:28.363000+00:00;b0lJ1qdjOLYFLQuw;scroll;2
4835;2022-01-13 13:23:28.380000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
4836;2022-01-13 13:23:31.596000+00:00;b0lJ1qdjOLYFLQuw;scroll;4
4837;2022-01-13 13:23:31.613000+00:00;b0lJ1qdjOLYFLQuw;scroll;17
4838;2022-01-13 13:23:31.629000+00:00;b0lJ1qdjOLYFLQuw;scroll;64
4839;2022-01-13 13:23:31.646000+00:00;b0lJ1qdjOLYFLQuw;scroll;150
4840;2022-01-13 13:23:31.662000+00:00;b0lJ1qdjOLYFLQuw;scroll;269
4841;2022-01-13 13:23:31.679000+00:00;b0lJ1qdjOLYFLQuw;scroll;403
4842;2022-01-13 13:23:31.696000+00:00;b0lJ1qdjOLYFLQuw;scroll;515
4843;2022-01-13 13:23:31.713000+00:00;b0lJ1qdjOLYFLQuw;scroll;582
4844;2022-01-13 13:23:31.729000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
4845;2022-01-13 13:23:31.929000+00:00;b0lJ1qdjOLYFLQuw;scroll;601
4846;2022-01-13 13:23:31.945000+00:00;b0lJ1qdjOLYFLQuw;scroll;606
4847;2022-01-13 13:23:31.961000+00:00;b0lJ1qdjOLYFLQuw;scroll;614
4848;2022-01-13 13:23:31.979000+00:00;b0lJ1qdjOLYFLQuw;scroll;628
4849;2022-01-13 13:23:31.995000+00:00;b0lJ1qdjOLYFLQuw;scroll;647
4850;2022-01-13 13:23:32.013000+00:00;b0lJ1qdjOLYFLQuw;scroll;671
4851;2022-01-13 13:23:32.029000+00:00;b0lJ1qdjOLYFLQuw;scroll;698
4852;2022-01-13 13:23:32.045000+00:00;b0lJ1qdjOLYFLQuw;scroll;725
4853;2022-01-13 13:23:32.062000+00:00;b0lJ1qdjOLYFLQuw;scroll;750
4854;2022-01-13 13:23:32.079000+00:00;b0lJ1qdjOLYFLQuw;scroll;770
4855;2022-01-13 13:23:32.095000+00:00;b0lJ1qdjOLYFLQuw;scroll;784
4856;2022-01-13 13:23:32.112000+00:00;b0lJ1qdjOLYFLQuw;scroll;791
4857;2022-01-13 13:23:32.129000+00:00;b0lJ1qdjOLYFLQuw;scroll;793
4858;2022-01-13 13:23:32.445000+00:00;b0lJ1qdjOLYFLQuw;scroll;792
4859;2022-01-13 13:23:32.462000+00:00;b0lJ1qdjOLYFLQuw;scroll;787
4860;2022-01-13 13:23:32.479000+00:00;b0lJ1qdjOLYFLQuw;scroll;779
4861;2022-01-13 13:23:32.495000+00:00;b0lJ1qdjOLYFLQuw;scroll;766
4862;2022-01-13 13:23:32.512000+00:00;b0lJ1qdjOLYFLQuw;scroll;748
4863;2022-01-13 13:23:32.528000+00:00;b0lJ1qdjOLYFLQuw;scroll;723
4864;2022-01-13 13:23:32.546000+00:00;b0lJ1qdjOLYFLQuw;scroll;693
4865;2022-01-13 13:23:32.562000+00:00;b0lJ1qdjOLYFLQuw;scroll;657
4866;2022-01-13 13:23:32.578000+00:00;b0lJ1qdjOLYFLQuw;scroll;608
4867;2022-01-13 13:23:32.595000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
4868;2022-01-13 13:23:32.612000+00:00;b0lJ1qdjOLYFLQuw;scroll;437
4869;2022-01-13 13:23:32.628000+00:00;b0lJ1qdjOLYFLQuw;scroll;320
4870;2022-01-13 13:23:32.645000+00:00;b0lJ1qdjOLYFLQuw;scroll;196
4871;2022-01-13 13:23:32.661000+00:00;b0lJ1qdjOLYFLQuw;scroll;91
4872;2022-01-13 13:23:32.678000+00:00;b0lJ1qdjOLYFLQuw;scroll;25
4873;2022-01-13 13:23:32.695000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4874;2022-01-13 13:23:32.712000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
4875;2022-01-13 13:23:42.875000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
4876;2022-01-13 13:23:42.891000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
4877;2022-01-13 13:23:42.908000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
4878;2022-01-13 13:23:42.925000+00:00;b0lJ1qdjOLYFLQuw;scroll;26
4879;2022-01-13 13:23:42.941000+00:00;b0lJ1qdjOLYFLQuw;scroll;48
4880;2022-01-13 13:23:42.958000+00:00;b0lJ1qdjOLYFLQuw;scroll;83
4881;2022-01-13 13:23:42.975000+00:00;b0lJ1qdjOLYFLQuw;scroll;134
4882;2022-01-13 13:23:42.992000+00:00;b0lJ1qdjOLYFLQuw;scroll;201
4883;2022-01-13 13:23:43.008000+00:00;b0lJ1qdjOLYFLQuw;scroll;280
4884;2022-01-13 13:23:43.025000+00:00;b0lJ1qdjOLYFLQuw;scroll;367
4885;2022-01-13 13:23:43.041000+00:00;b0lJ1qdjOLYFLQuw;scroll;453
4886;2022-01-13 13:23:43.058000+00:00;b0lJ1qdjOLYFLQuw;scroll;525
4887;2022-01-13 13:23:43.075000+00:00;b0lJ1qdjOLYFLQuw;scroll;573
4888;2022-01-13 13:23:43.091000+00:00;b0lJ1qdjOLYFLQuw;scroll;596
4889;2022-01-13 13:23:43.108000+00:00;b0lJ1qdjOLYFLQuw;scroll;600
4890;2022-01-13 13:23:43.408000+00:00;b0lJ1qdjOLYFLQuw;scroll;599
4891;2022-01-13 13:23:43.425000+00:00;b0lJ1qdjOLYFLQuw;scroll;594
4892;2022-01-13 13:23:43.442000+00:00;b0lJ1qdjOLYFLQuw;scroll;587
4893;2022-01-13 13:23:43.458000+00:00;b0lJ1qdjOLYFLQuw;scroll;577
4894;2022-01-13 13:23:43.475000+00:00;b0lJ1qdjOLYFLQuw;scroll;564
4895;2022-01-13 13:23:43.491000+00:00;b0lJ1qdjOLYFLQuw;scroll;550
4896;2022-01-13 13:23:43.508000+00:00;b0lJ1qdjOLYFLQuw;scroll;536
4897;2022-01-13 13:23:43.525000+00:00;b0lJ1qdjOLYFLQuw;scroll;524
4898;2022-01-13 13:23:43.541000+00:00;b0lJ1qdjOLYFLQuw;scroll;516
4899;2022-01-13 13:23:43.576000+00:00;b0lJ1qdjOLYFLQuw;scroll;528
4900;2022-01-13 13:23:43.592000+00:00;b0lJ1qdjOLYFLQuw;scroll;554
4901;2022-01-13 13:23:43.609000+00:00;b0lJ1qdjOLYFLQuw;scroll;592
