;time;token;event;position
2011;2022-01-13 12:58:54.607000+00:00;r8G1mIWWwvlT7MVD;scroll;2501
2012;2022-01-13 12:58:54.615000+00:00;r8G1mIWWwvlT7MVD;scroll;2502
2013;2022-01-13 12:58:54.621000+00:00;r8G1mIWWwvlT7MVD;scroll;2504
2014;2022-01-13 12:58:54.628000+00:00;r8G1mIWWwvlT7MVD;scroll;2506
2015;2022-01-13 12:58:54.635000+00:00;r8G1mIWWwvlT7MVD;scroll;2509
2016;2022-01-13 12:58:54.642000+00:00;r8G1mIWWwvlT7MVD;scroll;2512
2017;2022-01-13 12:58:54.649000+00:00;r8G1mIWWwvlT7MVD;scroll;2516
2018;2022-01-13 12:58:54.656000+00:00;r8G1mIWWwvlT7MVD;scroll;2520
2019;2022-01-13 12:58:54.663000+00:00;r8G1mIWWwvlT7MVD;scroll;2525
2020;2022-01-13 12:58:54.670000+00:00;r8G1mIWWwvlT7MVD;scroll;2531
2021;2022-01-13 12:58:54.677000+00:00;r8G1mIWWwvlT7MVD;scroll;2536
2022;2022-01-13 12:58:54.684000+00:00;r8G1mIWWwvlT7MVD;scroll;2542
2023;2022-01-13 12:58:54.691000+00:00;r8G1mIWWwvlT7MVD;scroll;2548
2024;2022-01-13 12:58:54.698000+00:00;r8G1mIWWwvlT7MVD;scroll;2554
2025;2022-01-13 12:58:54.705000+00:00;r8G1mIWWwvlT7MVD;scroll;2560
2026;2022-01-13 12:58:54.712000+00:00;r8G1mIWWwvlT7MVD;scroll;2565
2027;2022-01-13 12:58:54.719000+00:00;r8G1mIWWwvlT7MVD;scroll;2571
2028;2022-01-13 12:58:54.726000+00:00;r8G1mIWWwvlT7MVD;scroll;2576
2029;2022-01-13 12:58:54.733000+00:00;r8G1mIWWwvlT7MVD;scroll;2582
2030;2022-01-13 12:58:54.740000+00:00;r8G1mIWWwvlT7MVD;scroll;2587
2031;2022-01-13 12:58:54.747000+00:00;r8G1mIWWwvlT7MVD;scroll;2591
2032;2022-01-13 12:58:54.753000+00:00;r8G1mIWWwvlT7MVD;scroll;2596
2033;2022-01-13 12:58:54.760000+00:00;r8G1mIWWwvlT7MVD;scroll;2600
2034;2022-01-13 12:58:54.767000+00:00;r8G1mIWWwvlT7MVD;scroll;2604
2035;2022-01-13 12:58:54.774000+00:00;r8G1mIWWwvlT7MVD;scroll;2608
2036;2022-01-13 12:58:54.781000+00:00;r8G1mIWWwvlT7MVD;scroll;2611
2037;2022-01-13 12:58:54.788000+00:00;r8G1mIWWwvlT7MVD;scroll;2614
2038;2022-01-13 12:58:54.795000+00:00;r8G1mIWWwvlT7MVD;scroll;2616
2039;2022-01-13 12:58:54.802000+00:00;r8G1mIWWwvlT7MVD;scroll;2618
2040;2022-01-13 12:58:54.809000+00:00;r8G1mIWWwvlT7MVD;scroll;2620
2041;2022-01-13 12:58:54.816000+00:00;r8G1mIWWwvlT7MVD;scroll;2622
2042;2022-01-13 12:58:54.823000+00:00;r8G1mIWWwvlT7MVD;scroll;2623
2043;2022-01-13 12:58:54.830000+00:00;r8G1mIWWwvlT7MVD;scroll;2624
2044;2022-01-13 12:58:54.837000+00:00;r8G1mIWWwvlT7MVD;scroll;2625
2045;2022-01-13 12:58:54.844000+00:00;r8G1mIWWwvlT7MVD;scroll;2626
2046;2022-01-13 12:58:54.864000+00:00;r8G1mIWWwvlT7MVD;scroll;2627
2047;2022-01-13 13:01:06.853000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2048;2022-01-13 13:01:08.664000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2049;2022-01-13 13:01:08.671000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2050;2022-01-13 13:01:08.678000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2051;2022-01-13 13:01:08.685000+00:00;r8G1mIWWwvlT7MVD;scroll;6
2052;2022-01-13 13:01:08.692000+00:00;r8G1mIWWwvlT7MVD;scroll;9
2053;2022-01-13 13:01:08.699000+00:00;r8G1mIWWwvlT7MVD;scroll;12
2054;2022-01-13 13:01:08.706000+00:00;r8G1mIWWwvlT7MVD;scroll;16
2055;2022-01-13 13:01:08.713000+00:00;r8G1mIWWwvlT7MVD;scroll;21
2056;2022-01-13 13:01:08.720000+00:00;r8G1mIWWwvlT7MVD;scroll;25
2057;2022-01-13 13:01:08.727000+00:00;r8G1mIWWwvlT7MVD;scroll;31
2058;2022-01-13 13:01:08.734000+00:00;r8G1mIWWwvlT7MVD;scroll;36
2059;2022-01-13 13:01:08.741000+00:00;r8G1mIWWwvlT7MVD;scroll;42
2060;2022-01-13 13:01:08.747000+00:00;r8G1mIWWwvlT7MVD;scroll;48
2061;2022-01-13 13:01:08.754000+00:00;r8G1mIWWwvlT7MVD;scroll;54
2062;2022-01-13 13:01:08.761000+00:00;r8G1mIWWwvlT7MVD;scroll;60
2063;2022-01-13 13:01:08.768000+00:00;r8G1mIWWwvlT7MVD;scroll;67
2064;2022-01-13 13:01:08.775000+00:00;r8G1mIWWwvlT7MVD;scroll;73
2065;2022-01-13 13:01:08.782000+00:00;r8G1mIWWwvlT7MVD;scroll;80
2066;2022-01-13 13:01:08.789000+00:00;r8G1mIWWwvlT7MVD;scroll;88
2067;2022-01-13 13:01:08.796000+00:00;r8G1mIWWwvlT7MVD;scroll;95
2068;2022-01-13 13:01:08.803000+00:00;r8G1mIWWwvlT7MVD;scroll;103
2069;2022-01-13 13:01:08.810000+00:00;r8G1mIWWwvlT7MVD;scroll;110
2070;2022-01-13 13:01:08.817000+00:00;r8G1mIWWwvlT7MVD;scroll;118
2071;2022-01-13 13:01:08.824000+00:00;r8G1mIWWwvlT7MVD;scroll;126
2072;2022-01-13 13:01:08.831000+00:00;r8G1mIWWwvlT7MVD;scroll;134
2073;2022-01-13 13:01:08.838000+00:00;r8G1mIWWwvlT7MVD;scroll;142
2074;2022-01-13 13:01:08.845000+00:00;r8G1mIWWwvlT7MVD;scroll;150
2075;2022-01-13 13:01:08.852000+00:00;r8G1mIWWwvlT7MVD;scroll;158
2076;2022-01-13 13:01:08.859000+00:00;r8G1mIWWwvlT7MVD;scroll;167
2077;2022-01-13 13:01:08.866000+00:00;r8G1mIWWwvlT7MVD;scroll;175
2078;2022-01-13 13:01:08.872000+00:00;r8G1mIWWwvlT7MVD;scroll;184
2079;2022-01-13 13:01:08.879000+00:00;r8G1mIWWwvlT7MVD;scroll;194
2080;2022-01-13 13:01:08.886000+00:00;r8G1mIWWwvlT7MVD;scroll;203
2081;2022-01-13 13:01:08.893000+00:00;r8G1mIWWwvlT7MVD;scroll;212
2082;2022-01-13 13:01:08.900000+00:00;r8G1mIWWwvlT7MVD;scroll;221
2083;2022-01-13 13:01:08.907000+00:00;r8G1mIWWwvlT7MVD;scroll;230
2084;2022-01-13 13:01:08.914000+00:00;r8G1mIWWwvlT7MVD;scroll;239
2085;2022-01-13 13:01:08.921000+00:00;r8G1mIWWwvlT7MVD;scroll;247
2086;2022-01-13 13:01:08.928000+00:00;r8G1mIWWwvlT7MVD;scroll;255
2087;2022-01-13 13:01:08.935000+00:00;r8G1mIWWwvlT7MVD;scroll;262
2088;2022-01-13 13:01:08.942000+00:00;r8G1mIWWwvlT7MVD;scroll;269
2089;2022-01-13 13:01:08.949000+00:00;r8G1mIWWwvlT7MVD;scroll;277
2090;2022-01-13 13:01:08.956000+00:00;r8G1mIWWwvlT7MVD;scroll;284
2091;2022-01-13 13:01:08.963000+00:00;r8G1mIWWwvlT7MVD;scroll;292
2092;2022-01-13 13:01:08.970000+00:00;r8G1mIWWwvlT7MVD;scroll;299
2093;2022-01-13 13:01:08.977000+00:00;r8G1mIWWwvlT7MVD;scroll;307
2094;2022-01-13 13:01:08.984000+00:00;r8G1mIWWwvlT7MVD;scroll;314
2095;2022-01-13 13:01:08.990000+00:00;r8G1mIWWwvlT7MVD;scroll;322
2096;2022-01-13 13:01:08.997000+00:00;r8G1mIWWwvlT7MVD;scroll;329
2097;2022-01-13 13:01:09.004000+00:00;r8G1mIWWwvlT7MVD;scroll;337
2098;2022-01-13 13:01:09.011000+00:00;r8G1mIWWwvlT7MVD;scroll;344
2099;2022-01-13 13:01:09.018000+00:00;r8G1mIWWwvlT7MVD;scroll;351
2100;2022-01-13 13:01:09.025000+00:00;r8G1mIWWwvlT7MVD;scroll;357
2101;2022-01-13 13:01:09.032000+00:00;r8G1mIWWwvlT7MVD;scroll;363
2102;2022-01-13 13:01:09.039000+00:00;r8G1mIWWwvlT7MVD;scroll;369
2103;2022-01-13 13:01:09.046000+00:00;r8G1mIWWwvlT7MVD;scroll;374
2104;2022-01-13 13:01:09.053000+00:00;r8G1mIWWwvlT7MVD;scroll;379
2105;2022-01-13 13:01:09.060000+00:00;r8G1mIWWwvlT7MVD;scroll;384
2106;2022-01-13 13:01:09.067000+00:00;r8G1mIWWwvlT7MVD;scroll;389
2107;2022-01-13 13:01:09.074000+00:00;r8G1mIWWwvlT7MVD;scroll;394
2108;2022-01-13 13:01:09.081000+00:00;r8G1mIWWwvlT7MVD;scroll;400
2109;2022-01-13 13:01:09.088000+00:00;r8G1mIWWwvlT7MVD;scroll;406
2110;2022-01-13 13:01:09.095000+00:00;r8G1mIWWwvlT7MVD;scroll;412
2111;2022-01-13 13:01:09.102000+00:00;r8G1mIWWwvlT7MVD;scroll;418
2112;2022-01-13 13:01:09.108000+00:00;r8G1mIWWwvlT7MVD;scroll;424
2113;2022-01-13 13:01:09.115000+00:00;r8G1mIWWwvlT7MVD;scroll;430
2114;2022-01-13 13:01:09.122000+00:00;r8G1mIWWwvlT7MVD;scroll;437
2115;2022-01-13 13:01:09.129000+00:00;r8G1mIWWwvlT7MVD;scroll;443
2116;2022-01-13 13:01:09.136000+00:00;r8G1mIWWwvlT7MVD;scroll;449
2117;2022-01-13 13:01:09.143000+00:00;r8G1mIWWwvlT7MVD;scroll;455
2118;2022-01-13 13:01:09.150000+00:00;r8G1mIWWwvlT7MVD;scroll;461
2119;2022-01-13 13:01:09.157000+00:00;r8G1mIWWwvlT7MVD;scroll;466
2120;2022-01-13 13:01:09.164000+00:00;r8G1mIWWwvlT7MVD;scroll;472
2121;2022-01-13 13:01:09.171000+00:00;r8G1mIWWwvlT7MVD;scroll;476
2122;2022-01-13 13:01:09.178000+00:00;r8G1mIWWwvlT7MVD;scroll;481
2123;2022-01-13 13:01:09.185000+00:00;r8G1mIWWwvlT7MVD;scroll;485
2124;2022-01-13 13:01:09.192000+00:00;r8G1mIWWwvlT7MVD;scroll;488
2125;2022-01-13 13:01:09.199000+00:00;r8G1mIWWwvlT7MVD;scroll;491
2126;2022-01-13 13:01:09.206000+00:00;r8G1mIWWwvlT7MVD;scroll;493
2127;2022-01-13 13:01:09.213000+00:00;r8G1mIWWwvlT7MVD;scroll;496
2128;2022-01-13 13:01:09.220000+00:00;r8G1mIWWwvlT7MVD;scroll;497
2129;2022-01-13 13:01:09.227000+00:00;r8G1mIWWwvlT7MVD;scroll;498
2130;2022-01-13 13:01:09.234000+00:00;r8G1mIWWwvlT7MVD;scroll;499
2131;2022-01-13 13:01:09.240000+00:00;r8G1mIWWwvlT7MVD;scroll;500
2132;2022-01-13 13:01:10.636000+00:00;r8G1mIWWwvlT7MVD;scroll;501
2133;2022-01-13 13:01:10.643000+00:00;r8G1mIWWwvlT7MVD;scroll;502
2134;2022-01-13 13:01:10.650000+00:00;r8G1mIWWwvlT7MVD;scroll;504
2135;2022-01-13 13:01:10.657000+00:00;r8G1mIWWwvlT7MVD;scroll;506
2136;2022-01-13 13:01:10.664000+00:00;r8G1mIWWwvlT7MVD;scroll;509
2137;2022-01-13 13:01:10.671000+00:00;r8G1mIWWwvlT7MVD;scroll;512
2138;2022-01-13 13:01:10.678000+00:00;r8G1mIWWwvlT7MVD;scroll;516
2139;2022-01-13 13:01:10.685000+00:00;r8G1mIWWwvlT7MVD;scroll;521
2140;2022-01-13 13:01:10.692000+00:00;r8G1mIWWwvlT7MVD;scroll;525
2141;2022-01-13 13:01:10.699000+00:00;r8G1mIWWwvlT7MVD;scroll;531
2142;2022-01-13 13:01:10.706000+00:00;r8G1mIWWwvlT7MVD;scroll;537
2143;2022-01-13 13:01:10.713000+00:00;r8G1mIWWwvlT7MVD;scroll;544
2144;2022-01-13 13:01:10.720000+00:00;r8G1mIWWwvlT7MVD;scroll;551
2145;2022-01-13 13:01:10.726000+00:00;r8G1mIWWwvlT7MVD;scroll;559
2146;2022-01-13 13:01:10.733000+00:00;r8G1mIWWwvlT7MVD;scroll;568
2147;2022-01-13 13:01:10.740000+00:00;r8G1mIWWwvlT7MVD;scroll;577
2148;2022-01-13 13:01:10.747000+00:00;r8G1mIWWwvlT7MVD;scroll;587
2149;2022-01-13 13:01:10.754000+00:00;r8G1mIWWwvlT7MVD;scroll;597
2150;2022-01-13 13:01:10.761000+00:00;r8G1mIWWwvlT7MVD;scroll;608
2151;2022-01-13 13:01:10.768000+00:00;r8G1mIWWwvlT7MVD;scroll;619
2152;2022-01-13 13:01:10.775000+00:00;r8G1mIWWwvlT7MVD;scroll;630
2153;2022-01-13 13:01:10.782000+00:00;r8G1mIWWwvlT7MVD;scroll;642
2154;2022-01-13 13:01:10.789000+00:00;r8G1mIWWwvlT7MVD;scroll;654
2155;2022-01-13 13:01:10.796000+00:00;r8G1mIWWwvlT7MVD;scroll;667
2156;2022-01-13 13:01:10.803000+00:00;r8G1mIWWwvlT7MVD;scroll;680
2157;2022-01-13 13:01:10.810000+00:00;r8G1mIWWwvlT7MVD;scroll;692
2158;2022-01-13 13:01:10.817000+00:00;r8G1mIWWwvlT7MVD;scroll;705
2159;2022-01-13 13:01:10.824000+00:00;r8G1mIWWwvlT7MVD;scroll;718
2160;2022-01-13 13:01:10.831000+00:00;r8G1mIWWwvlT7MVD;scroll;730
2161;2022-01-13 13:01:10.838000+00:00;r8G1mIWWwvlT7MVD;scroll;743
2162;2022-01-13 13:01:10.845000+00:00;r8G1mIWWwvlT7MVD;scroll;756
2163;2022-01-13 13:01:10.851000+00:00;r8G1mIWWwvlT7MVD;scroll;769
2164;2022-01-13 13:01:10.858000+00:00;r8G1mIWWwvlT7MVD;scroll;781
2165;2022-01-13 13:01:10.865000+00:00;r8G1mIWWwvlT7MVD;scroll;793
2166;2022-01-13 13:01:10.872000+00:00;r8G1mIWWwvlT7MVD;scroll;805
2167;2022-01-13 13:01:10.879000+00:00;r8G1mIWWwvlT7MVD;scroll;817
2168;2022-01-13 13:01:10.886000+00:00;r8G1mIWWwvlT7MVD;scroll;828
2169;2022-01-13 13:01:10.893000+00:00;r8G1mIWWwvlT7MVD;scroll;838
2170;2022-01-13 13:01:10.900000+00:00;r8G1mIWWwvlT7MVD;scroll;848
2171;2022-01-13 13:01:10.907000+00:00;r8G1mIWWwvlT7MVD;scroll;856
2172;2022-01-13 13:01:10.914000+00:00;r8G1mIWWwvlT7MVD;scroll;864
2173;2022-01-13 13:01:10.921000+00:00;r8G1mIWWwvlT7MVD;scroll;872
2174;2022-01-13 13:01:10.928000+00:00;r8G1mIWWwvlT7MVD;scroll;878
2175;2022-01-13 13:01:10.935000+00:00;r8G1mIWWwvlT7MVD;scroll;883
2176;2022-01-13 13:01:10.942000+00:00;r8G1mIWWwvlT7MVD;scroll;887
2177;2022-01-13 13:01:10.949000+00:00;r8G1mIWWwvlT7MVD;scroll;891
2178;2022-01-13 13:01:10.956000+00:00;r8G1mIWWwvlT7MVD;scroll;894
2179;2022-01-13 13:01:10.963000+00:00;r8G1mIWWwvlT7MVD;scroll;896
2180;2022-01-13 13:01:10.970000+00:00;r8G1mIWWwvlT7MVD;scroll;898
2181;2022-01-13 13:01:10.976000+00:00;r8G1mIWWwvlT7MVD;scroll;899
2182;2022-01-13 13:01:10.983000+00:00;r8G1mIWWwvlT7MVD;scroll;900
2183;2022-01-13 13:01:11.365000+00:00;r8G1mIWWwvlT7MVD;scroll;901
2184;2022-01-13 13:01:11.372000+00:00;r8G1mIWWwvlT7MVD;scroll;902
2185;2022-01-13 13:01:11.379000+00:00;r8G1mIWWwvlT7MVD;scroll;904
2186;2022-01-13 13:01:11.386000+00:00;r8G1mIWWwvlT7MVD;scroll;906
2187;2022-01-13 13:01:11.393000+00:00;r8G1mIWWwvlT7MVD;scroll;909
2188;2022-01-13 13:01:11.400000+00:00;r8G1mIWWwvlT7MVD;scroll;912
2189;2022-01-13 13:01:11.407000+00:00;r8G1mIWWwvlT7MVD;scroll;916
2190;2022-01-13 13:01:11.414000+00:00;r8G1mIWWwvlT7MVD;scroll;921
2191;2022-01-13 13:01:11.421000+00:00;r8G1mIWWwvlT7MVD;scroll;925
2192;2022-01-13 13:01:11.428000+00:00;r8G1mIWWwvlT7MVD;scroll;931
2193;2022-01-13 13:01:11.435000+00:00;r8G1mIWWwvlT7MVD;scroll;937
2194;2022-01-13 13:01:11.442000+00:00;r8G1mIWWwvlT7MVD;scroll;944
2195;2022-01-13 13:01:11.449000+00:00;r8G1mIWWwvlT7MVD;scroll;951
2196;2022-01-13 13:01:11.456000+00:00;r8G1mIWWwvlT7MVD;scroll;959
2197;2022-01-13 13:01:11.463000+00:00;r8G1mIWWwvlT7MVD;scroll;968
2198;2022-01-13 13:01:11.470000+00:00;r8G1mIWWwvlT7MVD;scroll;977
2199;2022-01-13 13:01:11.476000+00:00;r8G1mIWWwvlT7MVD;scroll;987
2200;2022-01-13 13:01:11.483000+00:00;r8G1mIWWwvlT7MVD;scroll;997
2201;2022-01-13 13:01:11.490000+00:00;r8G1mIWWwvlT7MVD;scroll;1007
2202;2022-01-13 13:01:11.497000+00:00;r8G1mIWWwvlT7MVD;scroll;1018
2203;2022-01-13 13:01:11.504000+00:00;r8G1mIWWwvlT7MVD;scroll;1028
2204;2022-01-13 13:01:11.511000+00:00;r8G1mIWWwvlT7MVD;scroll;1039
2205;2022-01-13 13:01:11.518000+00:00;r8G1mIWWwvlT7MVD;scroll;1050
2206;2022-01-13 13:01:11.525000+00:00;r8G1mIWWwvlT7MVD;scroll;1061
2207;2022-01-13 13:01:11.532000+00:00;r8G1mIWWwvlT7MVD;scroll;1072
2208;2022-01-13 13:01:11.539000+00:00;r8G1mIWWwvlT7MVD;scroll;1083
2209;2022-01-13 13:01:11.546000+00:00;r8G1mIWWwvlT7MVD;scroll;1094
2210;2022-01-13 13:01:11.553000+00:00;r8G1mIWWwvlT7MVD;scroll;1105
2211;2022-01-13 13:01:11.560000+00:00;r8G1mIWWwvlT7MVD;scroll;1116
2212;2022-01-13 13:01:11.567000+00:00;r8G1mIWWwvlT7MVD;scroll;1126
2213;2022-01-13 13:01:11.574000+00:00;r8G1mIWWwvlT7MVD;scroll;1136
2214;2022-01-13 13:01:11.581000+00:00;r8G1mIWWwvlT7MVD;scroll;1145
2215;2022-01-13 13:01:11.588000+00:00;r8G1mIWWwvlT7MVD;scroll;1154
2216;2022-01-13 13:01:11.595000+00:00;r8G1mIWWwvlT7MVD;scroll;1162
2217;2022-01-13 13:01:11.602000+00:00;r8G1mIWWwvlT7MVD;scroll;1169
2218;2022-01-13 13:01:11.608000+00:00;r8G1mIWWwvlT7MVD;scroll;1175
2219;2022-01-13 13:01:11.615000+00:00;r8G1mIWWwvlT7MVD;scroll;1181
2220;2022-01-13 13:01:11.622000+00:00;r8G1mIWWwvlT7MVD;scroll;1186
2221;2022-01-13 13:01:11.629000+00:00;r8G1mIWWwvlT7MVD;scroll;1190
2222;2022-01-13 13:01:11.636000+00:00;r8G1mIWWwvlT7MVD;scroll;1193
2223;2022-01-13 13:01:11.643000+00:00;r8G1mIWWwvlT7MVD;scroll;1196
2224;2022-01-13 13:01:11.650000+00:00;r8G1mIWWwvlT7MVD;scroll;1198
2225;2022-01-13 13:01:11.657000+00:00;r8G1mIWWwvlT7MVD;scroll;1199
2226;2022-01-13 13:01:11.664000+00:00;r8G1mIWWwvlT7MVD;scroll;1200
2227;2022-01-13 13:01:11.935000+00:00;r8G1mIWWwvlT7MVD;scroll;1201
2228;2022-01-13 13:01:11.942000+00:00;r8G1mIWWwvlT7MVD;scroll;1202
2229;2022-01-13 13:01:11.949000+00:00;r8G1mIWWwvlT7MVD;scroll;1204
2230;2022-01-13 13:01:11.956000+00:00;r8G1mIWWwvlT7MVD;scroll;1206
2231;2022-01-13 13:01:11.963000+00:00;r8G1mIWWwvlT7MVD;scroll;1209
2232;2022-01-13 13:01:11.970000+00:00;r8G1mIWWwvlT7MVD;scroll;1212
2233;2022-01-13 13:01:11.976000+00:00;r8G1mIWWwvlT7MVD;scroll;1216
2234;2022-01-13 13:01:11.983000+00:00;r8G1mIWWwvlT7MVD;scroll;1221
2235;2022-01-13 13:01:11.990000+00:00;r8G1mIWWwvlT7MVD;scroll;1226
2236;2022-01-13 13:01:11.997000+00:00;r8G1mIWWwvlT7MVD;scroll;1232
2237;2022-01-13 13:01:12.004000+00:00;r8G1mIWWwvlT7MVD;scroll;1239
2238;2022-01-13 13:01:12.011000+00:00;r8G1mIWWwvlT7MVD;scroll;1247
2239;2022-01-13 13:01:12.018000+00:00;r8G1mIWWwvlT7MVD;scroll;1256
2240;2022-01-13 13:01:12.025000+00:00;r8G1mIWWwvlT7MVD;scroll;1265
2241;2022-01-13 13:01:12.032000+00:00;r8G1mIWWwvlT7MVD;scroll;1275
2242;2022-01-13 13:01:12.039000+00:00;r8G1mIWWwvlT7MVD;scroll;1285
2243;2022-01-13 13:01:12.046000+00:00;r8G1mIWWwvlT7MVD;scroll;1296
2244;2022-01-13 13:01:12.053000+00:00;r8G1mIWWwvlT7MVD;scroll;1307
2245;2022-01-13 13:01:12.060000+00:00;r8G1mIWWwvlT7MVD;scroll;1318
2246;2022-01-13 13:01:12.067000+00:00;r8G1mIWWwvlT7MVD;scroll;1329
2247;2022-01-13 13:01:12.074000+00:00;r8G1mIWWwvlT7MVD;scroll;1340
2248;2022-01-13 13:01:12.081000+00:00;r8G1mIWWwvlT7MVD;scroll;1350
2249;2022-01-13 13:01:12.088000+00:00;r8G1mIWWwvlT7MVD;scroll;1360
2250;2022-01-13 13:01:12.095000+00:00;r8G1mIWWwvlT7MVD;scroll;1371
2251;2022-01-13 13:01:12.101000+00:00;r8G1mIWWwvlT7MVD;scroll;1381
2252;2022-01-13 13:01:12.108000+00:00;r8G1mIWWwvlT7MVD;scroll;1391
2253;2022-01-13 13:01:12.115000+00:00;r8G1mIWWwvlT7MVD;scroll;1401
2254;2022-01-13 13:01:12.122000+00:00;r8G1mIWWwvlT7MVD;scroll;1411
2255;2022-01-13 13:01:12.129000+00:00;r8G1mIWWwvlT7MVD;scroll;1420
2256;2022-01-13 13:01:12.136000+00:00;r8G1mIWWwvlT7MVD;scroll;1429
2257;2022-01-13 13:01:12.143000+00:00;r8G1mIWWwvlT7MVD;scroll;1438
2258;2022-01-13 13:01:12.150000+00:00;r8G1mIWWwvlT7MVD;scroll;1446
2259;2022-01-13 13:01:12.157000+00:00;r8G1mIWWwvlT7MVD;scroll;1454
2260;2022-01-13 13:01:12.164000+00:00;r8G1mIWWwvlT7MVD;scroll;1461
2261;2022-01-13 13:01:12.171000+00:00;r8G1mIWWwvlT7MVD;scroll;1467
2262;2022-01-13 13:01:12.178000+00:00;r8G1mIWWwvlT7MVD;scroll;1473
2263;2022-01-13 13:01:12.185000+00:00;r8G1mIWWwvlT7MVD;scroll;1478
2264;2022-01-13 13:01:12.192000+00:00;r8G1mIWWwvlT7MVD;scroll;1483
2265;2022-01-13 13:01:12.199000+00:00;r8G1mIWWwvlT7MVD;scroll;1487
2266;2022-01-13 13:01:12.206000+00:00;r8G1mIWWwvlT7MVD;scroll;1490
2267;2022-01-13 13:01:12.212000+00:00;r8G1mIWWwvlT7MVD;scroll;1493
2268;2022-01-13 13:01:12.220000+00:00;r8G1mIWWwvlT7MVD;scroll;1495
2269;2022-01-13 13:01:12.226000+00:00;r8G1mIWWwvlT7MVD;scroll;1497
2270;2022-01-13 13:01:12.233000+00:00;r8G1mIWWwvlT7MVD;scroll;1498
2271;2022-01-13 13:01:12.240000+00:00;r8G1mIWWwvlT7MVD;scroll;1499
2272;2022-01-13 13:01:12.247000+00:00;r8G1mIWWwvlT7MVD;scroll;1500
2273;2022-01-13 13:01:12.851000+00:00;r8G1mIWWwvlT7MVD;scroll;1501
2274;2022-01-13 13:01:12.858000+00:00;r8G1mIWWwvlT7MVD;scroll;1502
2275;2022-01-13 13:01:12.865000+00:00;r8G1mIWWwvlT7MVD;scroll;1504
2276;2022-01-13 13:01:12.872000+00:00;r8G1mIWWwvlT7MVD;scroll;1506
2277;2022-01-13 13:01:12.879000+00:00;r8G1mIWWwvlT7MVD;scroll;1509
2278;2022-01-13 13:01:12.886000+00:00;r8G1mIWWwvlT7MVD;scroll;1512
2279;2022-01-13 13:01:12.893000+00:00;r8G1mIWWwvlT7MVD;scroll;1516
2280;2022-01-13 13:01:12.900000+00:00;r8G1mIWWwvlT7MVD;scroll;1521
2281;2022-01-13 13:01:12.907000+00:00;r8G1mIWWwvlT7MVD;scroll;1525
2282;2022-01-13 13:01:12.914000+00:00;r8G1mIWWwvlT7MVD;scroll;1531
2283;2022-01-13 13:01:12.921000+00:00;r8G1mIWWwvlT7MVD;scroll;1537
2284;2022-01-13 13:01:12.928000+00:00;r8G1mIWWwvlT7MVD;scroll;1544
2285;2022-01-13 13:01:12.935000+00:00;r8G1mIWWwvlT7MVD;scroll;1551
2286;2022-01-13 13:01:12.942000+00:00;r8G1mIWWwvlT7MVD;scroll;1559
2287;2022-01-13 13:01:12.949000+00:00;r8G1mIWWwvlT7MVD;scroll;1567
2288;2022-01-13 13:01:12.956000+00:00;r8G1mIWWwvlT7MVD;scroll;1576
2289;2022-01-13 13:01:12.963000+00:00;r8G1mIWWwvlT7MVD;scroll;1586
2290;2022-01-13 13:01:12.969000+00:00;r8G1mIWWwvlT7MVD;scroll;1596
2291;2022-01-13 13:01:12.976000+00:00;r8G1mIWWwvlT7MVD;scroll;1606
2292;2022-01-13 13:01:12.983000+00:00;r8G1mIWWwvlT7MVD;scroll;1617
2293;2022-01-13 13:01:12.990000+00:00;r8G1mIWWwvlT7MVD;scroll;1628
2294;2022-01-13 13:01:12.997000+00:00;r8G1mIWWwvlT7MVD;scroll;1640
2295;2022-01-13 13:01:13.004000+00:00;r8G1mIWWwvlT7MVD;scroll;1653
2296;2022-01-13 13:01:13.011000+00:00;r8G1mIWWwvlT7MVD;scroll;1665
2297;2022-01-13 13:01:13.018000+00:00;r8G1mIWWwvlT7MVD;scroll;1678
2298;2022-01-13 13:01:13.025000+00:00;r8G1mIWWwvlT7MVD;scroll;1691
2299;2022-01-13 13:01:13.032000+00:00;r8G1mIWWwvlT7MVD;scroll;1703
2300;2022-01-13 13:01:13.039000+00:00;r8G1mIWWwvlT7MVD;scroll;1716
2301;2022-01-13 13:01:13.046000+00:00;r8G1mIWWwvlT7MVD;scroll;1728
2302;2022-01-13 13:01:13.053000+00:00;r8G1mIWWwvlT7MVD;scroll;1740
2303;2022-01-13 13:01:13.060000+00:00;r8G1mIWWwvlT7MVD;scroll;1752
2304;2022-01-13 13:01:13.067000+00:00;r8G1mIWWwvlT7MVD;scroll;1763
2305;2022-01-13 13:01:13.074000+00:00;r8G1mIWWwvlT7MVD;scroll;1775
2306;2022-01-13 13:01:13.080000+00:00;r8G1mIWWwvlT7MVD;scroll;1786
2307;2022-01-13 13:01:13.087000+00:00;r8G1mIWWwvlT7MVD;scroll;1798
2308;2022-01-13 13:01:13.094000+00:00;r8G1mIWWwvlT7MVD;scroll;1808
2309;2022-01-13 13:01:13.101000+00:00;r8G1mIWWwvlT7MVD;scroll;1819
2310;2022-01-13 13:01:13.108000+00:00;r8G1mIWWwvlT7MVD;scroll;1829
