;time;token;event;position
8491;2022-01-20 13:08:19.078000+00:00;O8ZCCmbvZFmxRfcU;scroll;1348
8492;2022-01-20 13:08:19.095000+00:00;O8ZCCmbvZFmxRfcU;scroll;1346
8493;2022-01-20 13:08:19.112000+00:00;O8ZCCmbvZFmxRfcU;scroll;1345
8494;2022-01-20 13:08:19.129000+00:00;O8ZCCmbvZFmxRfcU;scroll;1344
8495;2022-01-20 13:08:19.146000+00:00;O8ZCCmbvZFmxRfcU;scroll;1343
8496;2022-01-20 13:08:19.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;1342
8497;2022-01-20 13:08:19.178000+00:00;O8ZCCmbvZFmxRfcU;scroll;1341
8498;2022-01-20 13:08:19.195000+00:00;O8ZCCmbvZFmxRfcU;scroll;1340
8499;2022-01-20 13:08:19.229000+00:00;O8ZCCmbvZFmxRfcU;scroll;1339
8500;2022-01-20 13:08:19.245000+00:00;O8ZCCmbvZFmxRfcU;scroll;1338
8501;2022-01-20 13:08:19.295000+00:00;O8ZCCmbvZFmxRfcU;scroll;1325
8502;2022-01-20 13:08:19.312000+00:00;O8ZCCmbvZFmxRfcU;scroll;1302
8503;2022-01-20 13:08:19.328000+00:00;O8ZCCmbvZFmxRfcU;scroll;1279
8504;2022-01-20 13:08:19.345000+00:00;O8ZCCmbvZFmxRfcU;scroll;1254
8505;2022-01-20 13:08:19.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;1232
8506;2022-01-20 13:08:19.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;1215
8507;2022-01-20 13:08:19.395000+00:00;O8ZCCmbvZFmxRfcU;scroll;1199
8508;2022-01-20 13:08:19.412000+00:00;O8ZCCmbvZFmxRfcU;scroll;1180
8509;2022-01-20 13:08:19.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;1162
8510;2022-01-20 13:08:19.445000+00:00;O8ZCCmbvZFmxRfcU;scroll;1149
8511;2022-01-20 13:08:19.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;1139
8512;2022-01-20 13:08:19.479000+00:00;O8ZCCmbvZFmxRfcU;scroll;1131
8513;2022-01-20 13:08:19.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;1124
8514;2022-01-20 13:08:19.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;1119
8515;2022-01-20 13:08:19.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;1115
8516;2022-01-20 13:08:19.545000+00:00;O8ZCCmbvZFmxRfcU;scroll;1112
8517;2022-01-20 13:08:19.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;1110
8518;2022-01-20 13:08:19.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;1109
8519;2022-01-20 13:08:19.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;1108
8520;2022-01-20 13:08:19.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;1107
8521;2022-01-20 13:08:19.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;1106
8522;2022-01-20 13:08:19.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;1105
8523;2022-01-20 13:08:45.763000+00:00;O8ZCCmbvZFmxRfcU;scroll;1102
8524;2022-01-20 13:08:45.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;1094
8525;2022-01-20 13:08:45.795000+00:00;O8ZCCmbvZFmxRfcU;scroll;1084
8526;2022-01-20 13:08:45.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;1071
8527;2022-01-20 13:08:45.830000+00:00;O8ZCCmbvZFmxRfcU;scroll;1041
8528;2022-01-20 13:08:45.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;1013
8529;2022-01-20 13:08:45.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;985
8530;2022-01-20 13:08:45.878000+00:00;O8ZCCmbvZFmxRfcU;scroll;960
8531;2022-01-20 13:08:45.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;938
8532;2022-01-20 13:08:45.912000+00:00;O8ZCCmbvZFmxRfcU;scroll;922
8533;2022-01-20 13:08:45.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;910
8534;2022-01-20 13:08:45.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;899
8535;2022-01-20 13:08:45.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;891
8536;2022-01-20 13:08:46.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;880
8537;2022-01-20 13:08:46.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;867
8538;2022-01-20 13:08:46.046000+00:00;O8ZCCmbvZFmxRfcU;scroll;853
8539;2022-01-20 13:08:46.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;838
8540;2022-01-20 13:08:46.079000+00:00;O8ZCCmbvZFmxRfcU;scroll;823
8541;2022-01-20 13:08:46.096000+00:00;O8ZCCmbvZFmxRfcU;scroll;809
8542;2022-01-20 13:08:46.112000+00:00;O8ZCCmbvZFmxRfcU;scroll;795
8543;2022-01-20 13:08:46.129000+00:00;O8ZCCmbvZFmxRfcU;scroll;779
8544;2022-01-20 13:08:46.146000+00:00;O8ZCCmbvZFmxRfcU;scroll;765
8545;2022-01-20 13:08:46.163000+00:00;O8ZCCmbvZFmxRfcU;scroll;752
8546;2022-01-20 13:08:46.179000+00:00;O8ZCCmbvZFmxRfcU;scroll;740
8547;2022-01-20 13:08:46.278000+00:00;O8ZCCmbvZFmxRfcU;scroll;735
8548;2022-01-20 13:08:46.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;727
8549;2022-01-20 13:08:46.313000+00:00;O8ZCCmbvZFmxRfcU;scroll;718
8550;2022-01-20 13:08:46.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;707
8551;2022-01-20 13:08:46.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;695
8552;2022-01-20 13:08:46.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;680
8553;2022-01-20 13:08:46.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;659
8554;2022-01-20 13:08:46.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;632
8555;2022-01-20 13:08:46.463000+00:00;O8ZCCmbvZFmxRfcU;scroll;603
8556;2022-01-20 13:08:46.478000+00:00;O8ZCCmbvZFmxRfcU;scroll;574
8557;2022-01-20 13:08:46.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;546
8558;2022-01-20 13:08:46.513000+00:00;O8ZCCmbvZFmxRfcU;scroll;518
8559;2022-01-20 13:08:46.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;492
8560;2022-01-20 13:08:46.546000+00:00;O8ZCCmbvZFmxRfcU;scroll;463
8561;2022-01-20 13:08:46.563000+00:00;O8ZCCmbvZFmxRfcU;scroll;436
8562;2022-01-20 13:08:46.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;412
8563;2022-01-20 13:08:46.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;390
8564;2022-01-20 13:08:46.613000+00:00;O8ZCCmbvZFmxRfcU;scroll;370
8565;2022-01-20 13:08:46.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;351
8566;2022-01-20 13:08:46.646000+00:00;O8ZCCmbvZFmxRfcU;scroll;334
8567;2022-01-20 13:08:46.663000+00:00;O8ZCCmbvZFmxRfcU;scroll;318
8568;2022-01-20 13:08:46.680000+00:00;O8ZCCmbvZFmxRfcU;scroll;304
8569;2022-01-20 13:08:46.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;291
8570;2022-01-20 13:08:46.713000+00:00;O8ZCCmbvZFmxRfcU;scroll;279
8571;2022-01-20 13:08:46.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;268
8572;2022-01-20 13:08:46.863000+00:00;O8ZCCmbvZFmxRfcU;scroll;263
8573;2022-01-20 13:08:46.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;255
8574;2022-01-20 13:08:46.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;249
8575;2022-01-20 13:08:46.913000+00:00;O8ZCCmbvZFmxRfcU;scroll;243
8576;2022-01-20 13:08:46.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;238
8577;2022-01-20 13:08:46.946000+00:00;O8ZCCmbvZFmxRfcU;scroll;233
8578;2022-01-20 13:08:46.963000+00:00;O8ZCCmbvZFmxRfcU;scroll;224
8579;2022-01-20 13:08:46.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;213
8580;2022-01-20 13:08:46.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;201
8581;2022-01-20 13:08:47.013000+00:00;O8ZCCmbvZFmxRfcU;scroll;189
8582;2022-01-20 13:08:47.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;172
8583;2022-01-20 13:08:47.046000+00:00;O8ZCCmbvZFmxRfcU;scroll;154
8584;2022-01-20 13:08:47.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;130
8585;2022-01-20 13:08:47.079000+00:00;O8ZCCmbvZFmxRfcU;scroll;100
8586;2022-01-20 13:08:47.096000+00:00;O8ZCCmbvZFmxRfcU;scroll;56
8587;2022-01-20 13:08:47.113000+00:00;O8ZCCmbvZFmxRfcU;scroll;4
8588;2022-01-20 13:08:47.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
8589;2022-01-20 13:08:47.179000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
8590;2022-01-20 13:08:47.196000+00:00;O8ZCCmbvZFmxRfcU;scroll;-19
8591;2022-01-20 13:08:47.213000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
8592;2022-01-20 13:08:47.228000+00:00;O8ZCCmbvZFmxRfcU;scroll;-35
8593;2022-01-20 13:08:47.245000+00:00;O8ZCCmbvZFmxRfcU;scroll;-37
8594;2022-01-20 13:08:47.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;-38
8595;2022-01-20 13:08:47.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;-36
8596;2022-01-20 13:08:47.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;-34
8597;2022-01-20 13:08:47.313000+00:00;O8ZCCmbvZFmxRfcU;scroll;-32
8598;2022-01-20 13:08:47.329000+00:00;O8ZCCmbvZFmxRfcU;scroll;-29
8599;2022-01-20 13:08:47.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;-26
8600;2022-01-20 13:08:47.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;-23
8601;2022-01-20 13:08:47.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;-21
8602;2022-01-20 13:08:47.395000+00:00;O8ZCCmbvZFmxRfcU;scroll;-18
8603;2022-01-20 13:08:47.413000+00:00;O8ZCCmbvZFmxRfcU;scroll;-16
8604;2022-01-20 13:08:47.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;-14
8605;2022-01-20 13:08:47.445000+00:00;O8ZCCmbvZFmxRfcU;scroll;-12
8606;2022-01-20 13:08:47.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;-10
8607;2022-01-20 13:08:47.478000+00:00;O8ZCCmbvZFmxRfcU;scroll;-9
8608;2022-01-20 13:08:47.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;-8
8609;2022-01-20 13:08:47.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;-6
8610;2022-01-20 13:08:47.545000+00:00;O8ZCCmbvZFmxRfcU;scroll;-5
8611;2022-01-20 13:08:47.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;-4
8612;2022-01-20 13:08:47.578000+00:00;O8ZCCmbvZFmxRfcU;scroll;-3
8613;2022-01-20 13:08:47.640000+00:00;O8ZCCmbvZFmxRfcU;scroll;-2
8614;2022-01-20 13:08:47.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;-1
8615;2022-01-20 13:08:47.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;0
8616;2022-01-20 13:08:48.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;3
8617;2022-01-20 13:08:48.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;12
8618;2022-01-20 13:08:48.295000+00:00;O8ZCCmbvZFmxRfcU;scroll;25
8619;2022-01-20 13:08:48.313000+00:00;O8ZCCmbvZFmxRfcU;scroll;50
8620;2022-01-20 13:08:48.330000+00:00;O8ZCCmbvZFmxRfcU;scroll;90
8621;2022-01-20 13:08:48.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;138
8622;2022-01-20 13:08:48.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;180
8623;2022-01-20 13:08:48.413000+00:00;O8ZCCmbvZFmxRfcU;scroll;226
8624;2022-01-20 13:08:48.429000+00:00;O8ZCCmbvZFmxRfcU;scroll;291
8625;2022-01-20 13:08:48.445000+00:00;O8ZCCmbvZFmxRfcU;scroll;363
8626;2022-01-20 13:08:48.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;436
8627;2022-01-20 13:08:48.479000+00:00;O8ZCCmbvZFmxRfcU;scroll;507
8628;2022-01-20 13:08:48.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;577
8629;2022-01-20 13:08:48.513000+00:00;O8ZCCmbvZFmxRfcU;scroll;643
8630;2022-01-20 13:08:48.580000+00:00;O8ZCCmbvZFmxRfcU;scroll;641
8631;2022-01-20 13:08:48.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;638
8632;2022-01-20 13:08:48.613000+00:00;O8ZCCmbvZFmxRfcU;scroll;636
8633;2022-01-20 13:08:48.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;634
8634;2022-01-20 13:08:48.645000+00:00;O8ZCCmbvZFmxRfcU;scroll;632
8635;2022-01-20 13:08:48.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;627
8636;2022-01-20 13:08:48.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;617
8637;2022-01-20 13:08:48.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;602
8638;2022-01-20 13:08:48.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;583
8639;2022-01-20 13:08:48.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;569
8640;2022-01-20 13:08:48.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;555
8641;2022-01-20 13:08:48.763000+00:00;O8ZCCmbvZFmxRfcU;scroll;544
8642;2022-01-20 13:08:48.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;538
8643;2022-01-20 13:08:48.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;534
8644;2022-01-20 13:08:48.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;531
8645;2022-01-20 13:08:48.829000+00:00;O8ZCCmbvZFmxRfcU;scroll;528
8646;2022-01-20 13:08:48.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;522
8647;2022-01-20 13:08:48.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;514
8648;2022-01-20 13:08:48.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;505
8649;2022-01-20 13:08:48.895000+00:00;O8ZCCmbvZFmxRfcU;scroll;497
8650;2022-01-20 13:08:48.912000+00:00;O8ZCCmbvZFmxRfcU;scroll;490
8651;2022-01-20 13:08:48.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;483
8652;2022-01-20 13:08:48.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;478
8653;2022-01-20 13:08:48.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;473
8654;2022-01-20 13:08:48.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;469
8655;2022-01-20 13:08:48.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;466
8656;2022-01-20 13:08:49.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;465
8657;2022-01-20 13:08:50.213000+00:00;O8ZCCmbvZFmxRfcU;scroll;461
8658;2022-01-20 13:08:50.229000+00:00;O8ZCCmbvZFmxRfcU;scroll;450
8659;2022-01-20 13:08:50.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;436
8660;2022-01-20 13:08:50.262000+00:00;O8ZCCmbvZFmxRfcU;scroll;410
8661;2022-01-20 13:08:50.280000+00:00;O8ZCCmbvZFmxRfcU;scroll;375
8662;2022-01-20 13:08:50.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;346
8663;2022-01-20 13:08:50.313000+00:00;O8ZCCmbvZFmxRfcU;scroll;327
8664;2022-01-20 13:08:50.329000+00:00;O8ZCCmbvZFmxRfcU;scroll;314
8665;2022-01-20 13:08:50.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;305
8666;2022-01-20 13:08:50.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;300
8667;2022-01-20 13:08:50.379000+00:00;O8ZCCmbvZFmxRfcU;scroll;298
8668;2022-01-20 13:08:50.395000+00:00;O8ZCCmbvZFmxRfcU;scroll;297
8669;2022-01-20 13:08:50.412000+00:00;O8ZCCmbvZFmxRfcU;scroll;297
8670;2022-01-20 13:08:50.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;298
8671;2022-01-20 13:08:50.479000+00:00;O8ZCCmbvZFmxRfcU;scroll;299
8672;2022-01-20 13:08:50.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;302
8673;2022-01-20 13:08:50.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;306
8674;2022-01-20 13:08:50.530000+00:00;O8ZCCmbvZFmxRfcU;scroll;314
8675;2022-01-20 13:08:50.546000+00:00;O8ZCCmbvZFmxRfcU;scroll;324
8676;2022-01-20 13:08:50.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;337
8677;2022-01-20 13:08:50.580000+00:00;O8ZCCmbvZFmxRfcU;scroll;354
8678;2022-01-20 13:08:50.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;378
8679;2022-01-20 13:08:50.612000+00:00;O8ZCCmbvZFmxRfcU;scroll;404
8680;2022-01-20 13:08:50.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;432
8681;2022-01-20 13:08:50.645000+00:00;O8ZCCmbvZFmxRfcU;scroll;454
8682;2022-01-20 13:08:50.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;470
8683;2022-01-20 13:08:50.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;480
8684;2022-01-20 13:08:50.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;487
8685;2022-01-20 13:08:50.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;490
8686;2022-01-20 13:08:50.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;492
8687;2022-01-20 13:08:50.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;493
8688;2022-01-20 13:08:55.245000+00:00;O8ZCCmbvZFmxRfcU;scroll;493
8689;2022-01-20 13:08:55.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;501
8690;2022-01-20 13:08:55.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;519
8691;2022-01-20 13:08:55.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;536
8692;2022-01-20 13:08:55.846000+00:00;O8ZCCmbvZFmxRfcU;scroll;554
8693;2022-01-20 13:08:55.862000+00:00;O8ZCCmbvZFmxRfcU;scroll;569
8694;2022-01-20 13:08:55.879000+00:00;O8ZCCmbvZFmxRfcU;scroll;578
8695;2022-01-20 13:08:55.896000+00:00;O8ZCCmbvZFmxRfcU;scroll;583
8696;2022-01-20 13:08:55.913000+00:00;O8ZCCmbvZFmxRfcU;scroll;586
8697;2022-01-20 13:08:55.929000+00:00;O8ZCCmbvZFmxRfcU;scroll;588
8698;2022-01-20 13:08:55.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;589
8699;2022-01-20 13:08:55.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;590
8700;2022-01-20 13:08:55.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;591
8701;2022-01-20 13:08:56.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;590
8702;2022-01-20 13:08:56.179000+00:00;O8ZCCmbvZFmxRfcU;scroll;589
8703;2022-01-20 13:08:56.196000+00:00;O8ZCCmbvZFmxRfcU;scroll;588
8704;2022-01-20 13:08:56.212000+00:00;O8ZCCmbvZFmxRfcU;scroll;587
8705;2022-01-20 13:08:56.229000+00:00;O8ZCCmbvZFmxRfcU;scroll;586
8706;2022-01-20 13:08:56.246000+00:00;O8ZCCmbvZFmxRfcU;scroll;586
8707;2022-01-20 13:08:56.279000+00:00;O8ZCCmbvZFmxRfcU;scroll;585
8708;2022-01-20 13:08:56.295000+00:00;O8ZCCmbvZFmxRfcU;scroll;584
8709;2022-01-20 13:08:56.546000+00:00;O8ZCCmbvZFmxRfcU;scroll;584
8710;2022-01-20 13:08:56.930000+00:00;O8ZCCmbvZFmxRfcU;scroll;587
8711;2022-01-20 13:08:56.946000+00:00;O8ZCCmbvZFmxRfcU;scroll;591
8712;2022-01-20 13:08:56.962000+00:00;O8ZCCmbvZFmxRfcU;scroll;596
8713;2022-01-20 13:08:56.979000+00:00;O8ZCCmbvZFmxRfcU;scroll;600
8714;2022-01-20 13:08:56.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;605
8715;2022-01-20 13:08:57.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;608
8716;2022-01-20 13:08:57.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;610
8717;2022-01-20 13:08:57.045000+00:00;O8ZCCmbvZFmxRfcU;scroll;611
8718;2022-01-20 13:08:57.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;612
8719;2022-01-20 13:08:57.180000+00:00;O8ZCCmbvZFmxRfcU;scroll;613
8720;2022-01-20 13:08:59.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;619
8721;2022-01-20 13:08:59.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;624
8722;2022-01-20 13:08:59.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;631
8723;2022-01-20 13:08:59.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;644
8724;2022-01-20 13:08:59.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;656
8725;2022-01-20 13:08:59.596000+00:00;O8ZCCmbvZFmxRfcU;scroll;665
8726;2022-01-20 13:08:59.613000+00:00;O8ZCCmbvZFmxRfcU;scroll;671
8727;2022-01-20 13:08:59.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;676
8728;2022-01-20 13:08:59.646000+00:00;O8ZCCmbvZFmxRfcU;scroll;679
8729;2022-01-20 13:08:59.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;680
8730;2022-01-20 13:08:59.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;681
8731;2022-01-20 13:08:59.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;682
8732;2022-01-20 13:08:59.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;684
8733;2022-01-20 13:08:59.729000+00:00;O8ZCCmbvZFmxRfcU;scroll;686
8734;2022-01-20 13:08:59.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;689
8735;2022-01-20 13:08:59.763000+00:00;O8ZCCmbvZFmxRfcU;scroll;691
8736;2022-01-20 13:08:59.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;693
8737;2022-01-20 13:08:59.796000+00:00;O8ZCCmbvZFmxRfcU;scroll;694
8738;2022-01-20 13:08:59.813000+00:00;O8ZCCmbvZFmxRfcU;scroll;695
8739;2022-01-20 13:09:00.296000+00:00;O8ZCCmbvZFmxRfcU;scroll;694
8740;2022-01-20 13:09:00.346000+00:00;O8ZCCmbvZFmxRfcU;scroll;693
8741;2022-01-20 13:09:00.362000+00:00;O8ZCCmbvZFmxRfcU;scroll;692
8742;2022-01-20 13:09:00.378000+00:00;O8ZCCmbvZFmxRfcU;scroll;689
8743;2022-01-20 13:09:00.396000+00:00;O8ZCCmbvZFmxRfcU;scroll;685
8744;2022-01-20 13:09:00.412000+00:00;O8ZCCmbvZFmxRfcU;scroll;680
8745;2022-01-20 13:09:00.428000+00:00;O8ZCCmbvZFmxRfcU;scroll;675
8746;2022-01-20 13:09:00.446000+00:00;O8ZCCmbvZFmxRfcU;scroll;670
8747;2022-01-20 13:09:00.462000+00:00;O8ZCCmbvZFmxRfcU;scroll;666
8748;2022-01-20 13:09:00.478000+00:00;O8ZCCmbvZFmxRfcU;scroll;662
8749;2022-01-20 13:09:00.496000+00:00;O8ZCCmbvZFmxRfcU;scroll;659
8750;2022-01-20 13:09:00.512000+00:00;O8ZCCmbvZFmxRfcU;scroll;657
8751;2022-01-20 13:09:00.529000+00:00;O8ZCCmbvZFmxRfcU;scroll;656
8752;2022-01-20 13:09:00.545000+00:00;O8ZCCmbvZFmxRfcU;scroll;655
8753;2022-01-20 13:09:00.562000+00:00;O8ZCCmbvZFmxRfcU;scroll;654
8754;2022-01-20 13:09:00.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;653
8755;2022-01-20 13:09:00.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;654
8756;2022-01-20 13:09:00.795000+00:00;O8ZCCmbvZFmxRfcU;scroll;655
8757;2022-01-20 13:09:00.812000+00:00;O8ZCCmbvZFmxRfcU;scroll;656
8758;2022-01-20 13:09:00.845000+00:00;O8ZCCmbvZFmxRfcU;scroll;657
8759;2022-01-20 13:09:00.863000+00:00;O8ZCCmbvZFmxRfcU;scroll;658
8760;2022-01-20 13:09:01.129000+00:00;O8ZCCmbvZFmxRfcU;scroll;657
8761;2022-01-20 13:09:01.145000+00:00;O8ZCCmbvZFmxRfcU;scroll;656
8762;2022-01-20 13:09:01.245000+00:00;O8ZCCmbvZFmxRfcU;scroll;655
8763;2022-01-20 13:09:01.263000+00:00;O8ZCCmbvZFmxRfcU;scroll;654
8764;2022-01-20 13:09:09.746000+00:00;O8ZCCmbvZFmxRfcU;scroll;655
8765;2022-01-20 13:09:09.762000+00:00;O8ZCCmbvZFmxRfcU;scroll;656
8766;2022-01-20 13:09:09.779000+00:00;O8ZCCmbvZFmxRfcU;scroll;657
8767;2022-01-20 13:09:10.545000+00:00;O8ZCCmbvZFmxRfcU;scroll;658
8768;2022-01-20 13:09:10.563000+00:00;O8ZCCmbvZFmxRfcU;scroll;663
8769;2022-01-20 13:09:10.579000+00:00;O8ZCCmbvZFmxRfcU;scroll;667
8770;2022-01-20 13:09:10.595000+00:00;O8ZCCmbvZFmxRfcU;scroll;671
8771;2022-01-20 13:09:10.613000+00:00;O8ZCCmbvZFmxRfcU;scroll;674
8772;2022-01-20 13:09:10.629000+00:00;O8ZCCmbvZFmxRfcU;scroll;678
8773;2022-01-20 13:09:10.646000+00:00;O8ZCCmbvZFmxRfcU;scroll;681
8774;2022-01-20 13:09:10.662000+00:00;O8ZCCmbvZFmxRfcU;scroll;683
8775;2022-01-20 13:09:10.679000+00:00;O8ZCCmbvZFmxRfcU;scroll;685
8776;2022-01-20 13:09:10.696000+00:00;O8ZCCmbvZFmxRfcU;scroll;686
8777;2022-01-20 13:09:10.712000+00:00;O8ZCCmbvZFmxRfcU;scroll;687
8778;2022-01-20 13:09:10.996000+00:00;O8ZCCmbvZFmxRfcU;scroll;686
8779;2022-01-20 13:09:11.012000+00:00;O8ZCCmbvZFmxRfcU;scroll;685
8780;2022-01-20 13:09:11.029000+00:00;O8ZCCmbvZFmxRfcU;scroll;683
8781;2022-01-20 13:09:11.046000+00:00;O8ZCCmbvZFmxRfcU;scroll;681
8782;2022-01-20 13:09:11.062000+00:00;O8ZCCmbvZFmxRfcU;scroll;679
8783;2022-01-20 13:09:11.080000+00:00;O8ZCCmbvZFmxRfcU;scroll;678
8784;2022-01-20 13:09:11.096000+00:00;O8ZCCmbvZFmxRfcU;scroll;677
8785;2022-01-20 13:09:11.112000+00:00;O8ZCCmbvZFmxRfcU;scroll;676
8786;2022-01-20 13:09:11.162000+00:00;O8ZCCmbvZFmxRfcU;scroll;677
