;time;token;event;position
9918;2022-01-20 13:07:18.985000+00:00;WretQ3SEOL7uzdK6;scroll;1929
9919;2022-01-20 13:07:18.991000+00:00;WretQ3SEOL7uzdK6;scroll;1926
9920;2022-01-20 13:07:18.997000+00:00;WretQ3SEOL7uzdK6;scroll;1922
9921;2022-01-20 13:07:19.003000+00:00;WretQ3SEOL7uzdK6;scroll;1918
9922;2022-01-20 13:07:19.009000+00:00;WretQ3SEOL7uzdK6;scroll;1914
9923;2022-01-20 13:07:19.015000+00:00;WretQ3SEOL7uzdK6;scroll;1910
9924;2022-01-20 13:07:19.022000+00:00;WretQ3SEOL7uzdK6;scroll;1905
9925;2022-01-20 13:07:19.028000+00:00;WretQ3SEOL7uzdK6;scroll;1900
9926;2022-01-20 13:07:19.033000+00:00;WretQ3SEOL7uzdK6;scroll;1896
9927;2022-01-20 13:07:19.039000+00:00;WretQ3SEOL7uzdK6;scroll;1891
9928;2022-01-20 13:07:19.046000+00:00;WretQ3SEOL7uzdK6;scroll;1887
9929;2022-01-20 13:07:19.051000+00:00;WretQ3SEOL7uzdK6;scroll;1882
9930;2022-01-20 13:07:19.058000+00:00;WretQ3SEOL7uzdK6;scroll;1877
9931;2022-01-20 13:07:19.063000+00:00;WretQ3SEOL7uzdK6;scroll;1871
9932;2022-01-20 13:07:19.070000+00:00;WretQ3SEOL7uzdK6;scroll;1865
9933;2022-01-20 13:07:19.075000+00:00;WretQ3SEOL7uzdK6;scroll;1858
9934;2022-01-20 13:07:19.082000+00:00;WretQ3SEOL7uzdK6;scroll;1852
9935;2022-01-20 13:07:19.087000+00:00;WretQ3SEOL7uzdK6;scroll;1845
9936;2022-01-20 13:07:19.094000+00:00;WretQ3SEOL7uzdK6;scroll;1838
9937;2022-01-20 13:07:19.100000+00:00;WretQ3SEOL7uzdK6;scroll;1832
9938;2022-01-20 13:07:19.106000+00:00;WretQ3SEOL7uzdK6;scroll;1825
9939;2022-01-20 13:07:19.112000+00:00;WretQ3SEOL7uzdK6;scroll;1819
9940;2022-01-20 13:07:19.118000+00:00;WretQ3SEOL7uzdK6;scroll;1812
9941;2022-01-20 13:07:19.124000+00:00;WretQ3SEOL7uzdK6;scroll;1806
9942;2022-01-20 13:07:19.130000+00:00;WretQ3SEOL7uzdK6;scroll;1800
9943;2022-01-20 13:07:19.136000+00:00;WretQ3SEOL7uzdK6;scroll;1794
9944;2022-01-20 13:07:19.142000+00:00;WretQ3SEOL7uzdK6;scroll;1789
9945;2022-01-20 13:07:19.149000+00:00;WretQ3SEOL7uzdK6;scroll;1783
9946;2022-01-20 13:07:19.154000+00:00;WretQ3SEOL7uzdK6;scroll;1778
9947;2022-01-20 13:07:19.161000+00:00;WretQ3SEOL7uzdK6;scroll;1773
9948;2022-01-20 13:07:19.167000+00:00;WretQ3SEOL7uzdK6;scroll;1768
9949;2022-01-20 13:07:19.173000+00:00;WretQ3SEOL7uzdK6;scroll;1763
9950;2022-01-20 13:07:19.179000+00:00;WretQ3SEOL7uzdK6;scroll;1759
9951;2022-01-20 13:07:19.184000+00:00;WretQ3SEOL7uzdK6;scroll;1755
9952;2022-01-20 13:07:19.191000+00:00;WretQ3SEOL7uzdK6;scroll;1751
9953;2022-01-20 13:07:19.197000+00:00;WretQ3SEOL7uzdK6;scroll;1748
9954;2022-01-20 13:07:19.203000+00:00;WretQ3SEOL7uzdK6;scroll;1745
9955;2022-01-20 13:07:19.209000+00:00;WretQ3SEOL7uzdK6;scroll;1742
9956;2022-01-20 13:07:19.215000+00:00;WretQ3SEOL7uzdK6;scroll;1740
9957;2022-01-20 13:07:19.221000+00:00;WretQ3SEOL7uzdK6;scroll;1738
9958;2022-01-20 13:07:19.227000+00:00;WretQ3SEOL7uzdK6;scroll;1736
9959;2022-01-20 13:07:19.233000+00:00;WretQ3SEOL7uzdK6;scroll;1735
9960;2022-01-20 13:07:19.239000+00:00;WretQ3SEOL7uzdK6;scroll;1734
9961;2022-01-20 13:07:20.882000+00:00;WretQ3SEOL7uzdK6;scroll;1735
9962;2022-01-20 13:07:20.894000+00:00;WretQ3SEOL7uzdK6;scroll;1737
9963;2022-01-20 13:07:20.900000+00:00;WretQ3SEOL7uzdK6;scroll;1740
9964;2022-01-20 13:07:20.906000+00:00;WretQ3SEOL7uzdK6;scroll;1742
9965;2022-01-20 13:07:20.913000+00:00;WretQ3SEOL7uzdK6;scroll;1746
9966;2022-01-20 13:07:20.918000+00:00;WretQ3SEOL7uzdK6;scroll;1750
9967;2022-01-20 13:07:20.924000+00:00;WretQ3SEOL7uzdK6;scroll;1753
9968;2022-01-20 13:07:20.930000+00:00;WretQ3SEOL7uzdK6;scroll;1758
9969;2022-01-20 13:07:20.937000+00:00;WretQ3SEOL7uzdK6;scroll;1762
9970;2022-01-20 13:07:20.942000+00:00;WretQ3SEOL7uzdK6;scroll;1766
9971;2022-01-20 13:07:20.948000+00:00;WretQ3SEOL7uzdK6;scroll;1771
9972;2022-01-20 13:07:20.954000+00:00;WretQ3SEOL7uzdK6;scroll;1776
9973;2022-01-20 13:07:20.960000+00:00;WretQ3SEOL7uzdK6;scroll;1780
9974;2022-01-20 13:07:20.967000+00:00;WretQ3SEOL7uzdK6;scroll;1785
9975;2022-01-20 13:07:20.973000+00:00;WretQ3SEOL7uzdK6;scroll;1789
9976;2022-01-20 13:07:20.979000+00:00;WretQ3SEOL7uzdK6;scroll;1794
9977;2022-01-20 13:07:20.985000+00:00;WretQ3SEOL7uzdK6;scroll;1798
9978;2022-01-20 13:07:20.991000+00:00;WretQ3SEOL7uzdK6;scroll;1802
9979;2022-01-20 13:07:20.997000+00:00;WretQ3SEOL7uzdK6;scroll;1806
9980;2022-01-20 13:07:21.003000+00:00;WretQ3SEOL7uzdK6;scroll;1810
9981;2022-01-20 13:07:21.009000+00:00;WretQ3SEOL7uzdK6;scroll;1814
9982;2022-01-20 13:07:21.015000+00:00;WretQ3SEOL7uzdK6;scroll;1817
9983;2022-01-20 13:07:21.022000+00:00;WretQ3SEOL7uzdK6;scroll;1821
9984;2022-01-20 13:07:21.027000+00:00;WretQ3SEOL7uzdK6;scroll;1824
9985;2022-01-20 13:07:21.033000+00:00;WretQ3SEOL7uzdK6;scroll;1826
9986;2022-01-20 13:07:21.040000+00:00;WretQ3SEOL7uzdK6;scroll;1829
9987;2022-01-20 13:07:21.046000+00:00;WretQ3SEOL7uzdK6;scroll;1831
9988;2022-01-20 13:07:21.052000+00:00;WretQ3SEOL7uzdK6;scroll;1832
9989;2022-01-20 13:07:21.058000+00:00;WretQ3SEOL7uzdK6;scroll;1834
9990;2022-01-20 13:07:21.064000+00:00;WretQ3SEOL7uzdK6;scroll;1835
9991;2022-01-20 13:07:21.069000+00:00;WretQ3SEOL7uzdK6;scroll;1836
9992;2022-01-20 13:07:30.349000+00:00;WretQ3SEOL7uzdK6;scroll;1835
9993;2022-01-20 13:07:30.361000+00:00;WretQ3SEOL7uzdK6;scroll;1827
9994;2022-01-20 13:07:30.367000+00:00;WretQ3SEOL7uzdK6;scroll;1818
9995;2022-01-20 13:07:30.372000+00:00;WretQ3SEOL7uzdK6;scroll;1790
9996;2022-01-20 13:07:30.378000+00:00;WretQ3SEOL7uzdK6;scroll;1684
9997;2022-01-20 13:07:30.385000+00:00;WretQ3SEOL7uzdK6;scroll;1614
9998;2022-01-20 13:07:30.391000+00:00;WretQ3SEOL7uzdK6;scroll;1549
9999;2022-01-20 13:07:30.397000+00:00;WretQ3SEOL7uzdK6;scroll;1490
10000;2022-01-20 13:07:30.403000+00:00;WretQ3SEOL7uzdK6;scroll;1433
10001;2022-01-20 13:07:30.409000+00:00;WretQ3SEOL7uzdK6;scroll;1382
10002;2022-01-20 13:07:30.415000+00:00;WretQ3SEOL7uzdK6;scroll;1336
10003;2022-01-20 13:07:30.421000+00:00;WretQ3SEOL7uzdK6;scroll;1297
10004;2022-01-20 13:07:30.427000+00:00;WretQ3SEOL7uzdK6;scroll;1265
10005;2022-01-20 13:07:30.433000+00:00;WretQ3SEOL7uzdK6;scroll;1241
10006;2022-01-20 13:07:30.440000+00:00;WretQ3SEOL7uzdK6;scroll;1227
10007;2022-01-20 13:07:30.446000+00:00;WretQ3SEOL7uzdK6;scroll;1224
10008;2022-01-20 13:07:30.961000+00:00;WretQ3SEOL7uzdK6;scroll;1225
10009;2022-01-20 13:07:30.973000+00:00;WretQ3SEOL7uzdK6;scroll;1227
10010;2022-01-20 13:07:30.979000+00:00;WretQ3SEOL7uzdK6;scroll;1231
10011;2022-01-20 13:07:30.984000+00:00;WretQ3SEOL7uzdK6;scroll;1263
10012;2022-01-20 13:07:30.991000+00:00;WretQ3SEOL7uzdK6;scroll;1294
10013;2022-01-20 13:07:30.997000+00:00;WretQ3SEOL7uzdK6;scroll;1357
10014;2022-01-20 13:07:31.003000+00:00;WretQ3SEOL7uzdK6;scroll;1418
10015;2022-01-20 13:07:31.009000+00:00;WretQ3SEOL7uzdK6;scroll;1478
10016;2022-01-20 13:07:31.015000+00:00;WretQ3SEOL7uzdK6;scroll;1532
10017;2022-01-20 13:07:31.021000+00:00;WretQ3SEOL7uzdK6;scroll;1587
10018;2022-01-20 13:07:31.027000+00:00;WretQ3SEOL7uzdK6;scroll;1632
10019;2022-01-20 13:07:31.033000+00:00;WretQ3SEOL7uzdK6;scroll;1671
10020;2022-01-20 13:07:31.039000+00:00;WretQ3SEOL7uzdK6;scroll;1701
10021;2022-01-20 13:07:31.045000+00:00;WretQ3SEOL7uzdK6;scroll;1723
10022;2022-01-20 13:07:31.052000+00:00;WretQ3SEOL7uzdK6;scroll;1733
10023;2022-01-20 13:07:31.058000+00:00;WretQ3SEOL7uzdK6;scroll;1734
10024;2022-01-20 13:07:31.898000+00:00;WretQ3SEOL7uzdK6;scroll;1733
10025;2022-01-20 13:07:31.900000+00:00;WretQ3SEOL7uzdK6;scroll;1732
10026;2022-01-20 13:07:31.912000+00:00;WretQ3SEOL7uzdK6;scroll;1730
10027;2022-01-20 13:07:31.918000+00:00;WretQ3SEOL7uzdK6;scroll;1725
10028;2022-01-20 13:07:31.924000+00:00;WretQ3SEOL7uzdK6;scroll;1683
10029;2022-01-20 13:07:31.930000+00:00;WretQ3SEOL7uzdK6;scroll;1641
10030;2022-01-20 13:07:31.937000+00:00;WretQ3SEOL7uzdK6;scroll;1564
10031;2022-01-20 13:07:31.942000+00:00;WretQ3SEOL7uzdK6;scroll;1485
10032;2022-01-20 13:07:31.949000+00:00;WretQ3SEOL7uzdK6;scroll;1410
10033;2022-01-20 13:07:31.954000+00:00;WretQ3SEOL7uzdK6;scroll;1308
10034;2022-01-20 13:07:31.961000+00:00;WretQ3SEOL7uzdK6;scroll;1229
10035;2022-01-20 13:07:31.966000+00:00;WretQ3SEOL7uzdK6;scroll;1160
10036;2022-01-20 13:07:31.973000+00:00;WretQ3SEOL7uzdK6;scroll;1101
10037;2022-01-20 13:07:31.979000+00:00;WretQ3SEOL7uzdK6;scroll;1047
10038;2022-01-20 13:07:31.984000+00:00;WretQ3SEOL7uzdK6;scroll;1001
10039;2022-01-20 13:07:31.991000+00:00;WretQ3SEOL7uzdK6;scroll;963
10040;2022-01-20 13:07:31.997000+00:00;WretQ3SEOL7uzdK6;scroll;936
10041;2022-01-20 13:07:32.002000+00:00;WretQ3SEOL7uzdK6;scroll;920
10042;2022-01-20 13:07:32.009000+00:00;WretQ3SEOL7uzdK6;scroll;918
10043;2022-01-20 13:07:32.246000+00:00;WretQ3SEOL7uzdK6;scroll;917
10044;2022-01-20 13:07:32.252000+00:00;WretQ3SEOL7uzdK6;scroll;916
10045;2022-01-20 13:07:32.257000+00:00;WretQ3SEOL7uzdK6;scroll;913
10046;2022-01-20 13:07:32.264000+00:00;WretQ3SEOL7uzdK6;scroll;907
10047;2022-01-20 13:07:32.269000+00:00;WretQ3SEOL7uzdK6;scroll;899
10048;2022-01-20 13:07:32.275000+00:00;WretQ3SEOL7uzdK6;scroll;890
10049;2022-01-20 13:07:32.281000+00:00;WretQ3SEOL7uzdK6;scroll;859
10050;2022-01-20 13:07:32.288000+00:00;WretQ3SEOL7uzdK6;scroll;832
10051;2022-01-20 13:07:32.294000+00:00;WretQ3SEOL7uzdK6;scroll;803
10052;2022-01-20 13:07:32.300000+00:00;WretQ3SEOL7uzdK6;scroll;774
10053;2022-01-20 13:07:32.306000+00:00;WretQ3SEOL7uzdK6;scroll;745
10054;2022-01-20 13:07:32.312000+00:00;WretQ3SEOL7uzdK6;scroll;718
10055;2022-01-20 13:07:32.318000+00:00;WretQ3SEOL7uzdK6;scroll;692
10056;2022-01-20 13:07:32.324000+00:00;WretQ3SEOL7uzdK6;scroll;669
10057;2022-01-20 13:07:32.330000+00:00;WretQ3SEOL7uzdK6;scroll;650
10058;2022-01-20 13:07:32.336000+00:00;WretQ3SEOL7uzdK6;scroll;634
10059;2022-01-20 13:07:32.342000+00:00;WretQ3SEOL7uzdK6;scroll;622
10060;2022-01-20 13:07:32.348000+00:00;WretQ3SEOL7uzdK6;scroll;614
10061;2022-01-20 13:07:32.354000+00:00;WretQ3SEOL7uzdK6;scroll;612
10062;2022-01-20 13:07:37.614000+00:00;WretQ3SEOL7uzdK6;scroll;613
10063;2022-01-20 13:07:37.628000+00:00;WretQ3SEOL7uzdK6;scroll;615
10064;2022-01-20 13:07:37.633000+00:00;WretQ3SEOL7uzdK6;scroll;617
10065;2022-01-20 13:07:37.639000+00:00;WretQ3SEOL7uzdK6;scroll;620
10066;2022-01-20 13:07:37.646000+00:00;WretQ3SEOL7uzdK6;scroll;632
10067;2022-01-20 13:07:37.651000+00:00;WretQ3SEOL7uzdK6;scroll;641
10068;2022-01-20 13:07:37.658000+00:00;WretQ3SEOL7uzdK6;scroll;674
10069;2022-01-20 13:07:37.664000+00:00;WretQ3SEOL7uzdK6;scroll;701
10070;2022-01-20 13:07:37.670000+00:00;WretQ3SEOL7uzdK6;scroll;764
10071;2022-01-20 13:07:37.675000+00:00;WretQ3SEOL7uzdK6;scroll;822
10072;2022-01-20 13:07:37.682000+00:00;WretQ3SEOL7uzdK6;scroll;879
10073;2022-01-20 13:07:37.687000+00:00;WretQ3SEOL7uzdK6;scroll;929
10074;2022-01-20 13:07:37.694000+00:00;WretQ3SEOL7uzdK6;scroll;971
10075;2022-01-20 13:07:37.700000+00:00;WretQ3SEOL7uzdK6;scroll;1003
10076;2022-01-20 13:07:37.705000+00:00;WretQ3SEOL7uzdK6;scroll;1033
10077;2022-01-20 13:07:37.712000+00:00;WretQ3SEOL7uzdK6;scroll;1059
10078;2022-01-20 13:07:37.718000+00:00;WretQ3SEOL7uzdK6;scroll;1081
10079;2022-01-20 13:07:37.725000+00:00;WretQ3SEOL7uzdK6;scroll;1099
10080;2022-01-20 13:07:37.730000+00:00;WretQ3SEOL7uzdK6;scroll;1112
10081;2022-01-20 13:07:37.736000+00:00;WretQ3SEOL7uzdK6;scroll;1120
10082;2022-01-20 13:07:37.742000+00:00;WretQ3SEOL7uzdK6;scroll;1122
10083;2022-01-20 13:07:37.821000+00:00;WretQ3SEOL7uzdK6;scroll;1124
10084;2022-01-20 13:07:37.833000+00:00;WretQ3SEOL7uzdK6;scroll;1126
10085;2022-01-20 13:07:37.839000+00:00;WretQ3SEOL7uzdK6;scroll;1128
10086;2022-01-20 13:07:37.845000+00:00;WretQ3SEOL7uzdK6;scroll;1131
10087;2022-01-20 13:07:37.852000+00:00;WretQ3SEOL7uzdK6;scroll;1135
10088;2022-01-20 13:07:37.857000+00:00;WretQ3SEOL7uzdK6;scroll;1139
10089;2022-01-20 13:07:37.864000+00:00;WretQ3SEOL7uzdK6;scroll;1143
10090;2022-01-20 13:07:37.870000+00:00;WretQ3SEOL7uzdK6;scroll;1149
10091;2022-01-20 13:07:37.876000+00:00;WretQ3SEOL7uzdK6;scroll;1156
10092;2022-01-20 13:07:37.882000+00:00;WretQ3SEOL7uzdK6;scroll;1164
10093;2022-01-20 13:07:37.888000+00:00;WretQ3SEOL7uzdK6;scroll;1172
10094;2022-01-20 13:07:37.894000+00:00;WretQ3SEOL7uzdK6;scroll;1182
10095;2022-01-20 13:07:37.900000+00:00;WretQ3SEOL7uzdK6;scroll;1191
10096;2022-01-20 13:07:37.906000+00:00;WretQ3SEOL7uzdK6;scroll;1201
10097;2022-01-20 13:07:37.912000+00:00;WretQ3SEOL7uzdK6;scroll;1211
10098;2022-01-20 13:07:37.918000+00:00;WretQ3SEOL7uzdK6;scroll;1220
10099;2022-01-20 13:07:37.924000+00:00;WretQ3SEOL7uzdK6;scroll;1230
10100;2022-01-20 13:07:37.930000+00:00;WretQ3SEOL7uzdK6;scroll;1239
10101;2022-01-20 13:07:37.936000+00:00;WretQ3SEOL7uzdK6;scroll;1248
10102;2022-01-20 13:07:37.942000+00:00;WretQ3SEOL7uzdK6;scroll;1257
10103;2022-01-20 13:07:37.948000+00:00;WretQ3SEOL7uzdK6;scroll;1266
10104;2022-01-20 13:07:37.955000+00:00;WretQ3SEOL7uzdK6;scroll;1274
10105;2022-01-20 13:07:37.961000+00:00;WretQ3SEOL7uzdK6;scroll;1282
10106;2022-01-20 13:07:37.966000+00:00;WretQ3SEOL7uzdK6;scroll;1289
10107;2022-01-20 13:07:37.973000+00:00;WretQ3SEOL7uzdK6;scroll;1295
10108;2022-01-20 13:07:37.979000+00:00;WretQ3SEOL7uzdK6;scroll;1302
10109;2022-01-20 13:07:37.985000+00:00;WretQ3SEOL7uzdK6;scroll;1307
10110;2022-01-20 13:07:37.991000+00:00;WretQ3SEOL7uzdK6;scroll;1312
10111;2022-01-20 13:07:37.997000+00:00;WretQ3SEOL7uzdK6;scroll;1316
10112;2022-01-20 13:07:38.003000+00:00;WretQ3SEOL7uzdK6;scroll;1320
10113;2022-01-20 13:07:38.009000+00:00;WretQ3SEOL7uzdK6;scroll;1323
10114;2022-01-20 13:07:38.015000+00:00;WretQ3SEOL7uzdK6;scroll;1325
10115;2022-01-20 13:07:38.022000+00:00;WretQ3SEOL7uzdK6;scroll;1326
10116;2022-01-20 13:07:48.288000+00:00;WretQ3SEOL7uzdK6;scroll;1325
10117;2022-01-20 13:07:48.300000+00:00;WretQ3SEOL7uzdK6;scroll;1313
10118;2022-01-20 13:07:48.306000+00:00;WretQ3SEOL7uzdK6;scroll;1304
10119;2022-01-20 13:07:48.312000+00:00;WretQ3SEOL7uzdK6;scroll;1272
10120;2022-01-20 13:07:48.319000+00:00;WretQ3SEOL7uzdK6;scroll;1242
10121;2022-01-20 13:07:48.324000+00:00;WretQ3SEOL7uzdK6;scroll;1185
10122;2022-01-20 13:07:48.330000+00:00;WretQ3SEOL7uzdK6;scroll;1126
10123;2022-01-20 13:07:48.336000+00:00;WretQ3SEOL7uzdK6;scroll;1069
10124;2022-01-20 13:07:48.342000+00:00;WretQ3SEOL7uzdK6;scroll;1018
10125;2022-01-20 13:07:48.348000+00:00;WretQ3SEOL7uzdK6;scroll;964
10126;2022-01-20 13:07:48.355000+00:00;WretQ3SEOL7uzdK6;scroll;919
10127;2022-01-20 13:07:48.361000+00:00;WretQ3SEOL7uzdK6;scroll;881
10128;2022-01-20 13:07:48.366000+00:00;WretQ3SEOL7uzdK6;scroll;851
10129;2022-01-20 13:07:48.372000+00:00;WretQ3SEOL7uzdK6;scroll;829
10130;2022-01-20 13:07:48.379000+00:00;WretQ3SEOL7uzdK6;scroll;817
10131;2022-01-20 13:07:48.385000+00:00;WretQ3SEOL7uzdK6;scroll;816
10132;2022-01-20 13:07:48.457000+00:00;WretQ3SEOL7uzdK6;scroll;817
10133;2022-01-20 13:07:48.470000+00:00;WretQ3SEOL7uzdK6;scroll;818
10134;2022-01-20 13:07:48.475000+00:00;WretQ3SEOL7uzdK6;scroll;820
10135;2022-01-20 13:07:48.481000+00:00;WretQ3SEOL7uzdK6;scroll;823
10136;2022-01-20 13:07:48.488000+00:00;WretQ3SEOL7uzdK6;scroll;826
10137;2022-01-20 13:07:48.494000+00:00;WretQ3SEOL7uzdK6;scroll;830
10138;2022-01-20 13:07:48.500000+00:00;WretQ3SEOL7uzdK6;scroll;834
10139;2022-01-20 13:07:48.506000+00:00;WretQ3SEOL7uzdK6;scroll;838
10140;2022-01-20 13:07:48.512000+00:00;WretQ3SEOL7uzdK6;scroll;842
10141;2022-01-20 13:07:48.518000+00:00;WretQ3SEOL7uzdK6;scroll;847
10142;2022-01-20 13:07:48.524000+00:00;WretQ3SEOL7uzdK6;scroll;851
10143;2022-01-20 13:07:48.530000+00:00;WretQ3SEOL7uzdK6;scroll;856
10144;2022-01-20 13:07:48.537000+00:00;WretQ3SEOL7uzdK6;scroll;860
10145;2022-01-20 13:07:48.542000+00:00;WretQ3SEOL7uzdK6;scroll;865
10146;2022-01-20 13:07:48.548000+00:00;WretQ3SEOL7uzdK6;scroll;870
10147;2022-01-20 13:07:48.555000+00:00;WretQ3SEOL7uzdK6;scroll;857
10148;2022-01-20 13:07:48.560000+00:00;WretQ3SEOL7uzdK6;scroll;856
10149;2022-01-20 13:07:48.566000+00:00;WretQ3SEOL7uzdK6;scroll;854
10150;2022-01-20 13:07:48.573000+00:00;WretQ3SEOL7uzdK6;scroll;852
10151;2022-01-20 13:07:48.578000+00:00;WretQ3SEOL7uzdK6;scroll;850
10152;2022-01-20 13:07:48.584000+00:00;WretQ3SEOL7uzdK6;scroll;848
10153;2022-01-20 13:07:48.591000+00:00;WretQ3SEOL7uzdK6;scroll;846
10154;2022-01-20 13:07:48.597000+00:00;WretQ3SEOL7uzdK6;scroll;844
10155;2022-01-20 13:07:48.603000+00:00;WretQ3SEOL7uzdK6;scroll;841
10156;2022-01-20 13:07:48.609000+00:00;WretQ3SEOL7uzdK6;scroll;839
10157;2022-01-20 13:07:48.615000+00:00;WretQ3SEOL7uzdK6;scroll;837
10158;2022-01-20 13:07:48.621000+00:00;WretQ3SEOL7uzdK6;scroll;835
10159;2022-01-20 13:07:48.627000+00:00;WretQ3SEOL7uzdK6;scroll;833
10160;2022-01-20 13:07:48.633000+00:00;WretQ3SEOL7uzdK6;scroll;832
10161;2022-01-20 13:07:48.639000+00:00;WretQ3SEOL7uzdK6;scroll;830
10162;2022-01-20 13:07:48.645000+00:00;WretQ3SEOL7uzdK6;scroll;828
10163;2022-01-20 13:07:48.651000+00:00;WretQ3SEOL7uzdK6;scroll;826
10164;2022-01-20 13:07:48.658000+00:00;WretQ3SEOL7uzdK6;scroll;825
10165;2022-01-20 13:07:48.664000+00:00;WretQ3SEOL7uzdK6;scroll;823
10166;2022-01-20 13:07:48.670000+00:00;WretQ3SEOL7uzdK6;scroll;822
10167;2022-01-20 13:07:48.675000+00:00;WretQ3SEOL7uzdK6;scroll;821
10168;2022-01-20 13:07:48.682000+00:00;WretQ3SEOL7uzdK6;scroll;820
10169;2022-01-20 13:07:48.687000+00:00;WretQ3SEOL7uzdK6;scroll;819
10170;2022-01-20 13:07:48.693000+00:00;WretQ3SEOL7uzdK6;scroll;818
10171;2022-01-20 13:07:48.700000+00:00;WretQ3SEOL7uzdK6;scroll;817
10172;2022-01-20 13:07:48.706000+00:00;WretQ3SEOL7uzdK6;scroll;816
10173;2022-01-20 13:07:48.991000+00:00;WretQ3SEOL7uzdK6;scroll;817
10174;2022-01-20 13:07:48.998000+00:00;WretQ3SEOL7uzdK6;scroll;819
10175;2022-01-20 13:07:49.009000+00:00;WretQ3SEOL7uzdK6;scroll;821
10176;2022-01-20 13:07:49.015000+00:00;WretQ3SEOL7uzdK6;scroll;829
10177;2022-01-20 13:07:49.021000+00:00;WretQ3SEOL7uzdK6;scroll;837
10178;2022-01-20 13:07:49.027000+00:00;WretQ3SEOL7uzdK6;scroll;856
10179;2022-01-20 13:07:49.033000+00:00;WretQ3SEOL7uzdK6;scroll;883
10180;2022-01-20 13:07:49.040000+00:00;WretQ3SEOL7uzdK6;scroll;919
10181;2022-01-20 13:07:49.046000+00:00;WretQ3SEOL7uzdK6;scroll;983
10182;2022-01-20 13:07:49.051000+00:00;WretQ3SEOL7uzdK6;scroll;1041
10183;2022-01-20 13:07:49.057000+00:00;WretQ3SEOL7uzdK6;scroll;1089
10184;2022-01-20 13:07:49.064000+00:00;WretQ3SEOL7uzdK6;scroll;1145
10185;2022-01-20 13:07:49.069000+00:00;WretQ3SEOL7uzdK6;scroll;1194
10186;2022-01-20 13:07:49.075000+00:00;WretQ3SEOL7uzdK6;scroll;1236
10187;2022-01-20 13:07:49.082000+00:00;WretQ3SEOL7uzdK6;scroll;1272
10188;2022-01-20 13:07:49.088000+00:00;WretQ3SEOL7uzdK6;scroll;1300
10189;2022-01-20 13:07:49.093000+00:00;WretQ3SEOL7uzdK6;scroll;1319
10190;2022-01-20 13:07:49.100000+00:00;WretQ3SEOL7uzdK6;scroll;1326
10191;2022-01-20 13:07:50.451000+00:00;WretQ3SEOL7uzdK6;scroll;1324
10192;2022-01-20 13:07:50.457000+00:00;WretQ3SEOL7uzdK6;scroll;1323
10193;2022-01-20 13:07:50.464000+00:00;WretQ3SEOL7uzdK6;scroll;1320
10194;2022-01-20 13:07:50.469000+00:00;WretQ3SEOL7uzdK6;scroll;1317
10195;2022-01-20 13:07:50.476000+00:00;WretQ3SEOL7uzdK6;scroll;1314
10196;2022-01-20 13:07:50.481000+00:00;WretQ3SEOL7uzdK6;scroll;1310
10197;2022-01-20 13:07:50.488000+00:00;WretQ3SEOL7uzdK6;scroll;1306
10198;2022-01-20 13:07:50.494000+00:00;WretQ3SEOL7uzdK6;scroll;1301
10199;2022-01-20 13:07:50.500000+00:00;WretQ3SEOL7uzdK6;scroll;1297
10200;2022-01-20 13:07:50.506000+00:00;WretQ3SEOL7uzdK6;scroll;1292
10201;2022-01-20 13:07:50.512000+00:00;WretQ3SEOL7uzdK6;scroll;1288
10202;2022-01-20 13:07:50.518000+00:00;WretQ3SEOL7uzdK6;scroll;1283
10203;2022-01-20 13:07:50.524000+00:00;WretQ3SEOL7uzdK6;scroll;1279
10204;2022-01-20 13:07:50.530000+00:00;WretQ3SEOL7uzdK6;scroll;1274
10205;2022-01-20 13:07:50.536000+00:00;WretQ3SEOL7uzdK6;scroll;1269
10206;2022-01-20 13:07:50.542000+00:00;WretQ3SEOL7uzdK6;scroll;1265
10207;2022-01-20 13:07:50.549000+00:00;WretQ3SEOL7uzdK6;scroll;1258
10208;2022-01-20 13:07:50.555000+00:00;WretQ3SEOL7uzdK6;scroll;1252
10209;2022-01-20 13:07:50.560000+00:00;WretQ3SEOL7uzdK6;scroll;1245
10210;2022-01-20 13:07:50.567000+00:00;WretQ3SEOL7uzdK6;scroll;1239
10211;2022-01-20 13:07:50.572000+00:00;WretQ3SEOL7uzdK6;scroll;1232
10212;2022-01-20 13:07:50.579000+00:00;WretQ3SEOL7uzdK6;scroll;1226
10213;2022-01-20 13:07:50.585000+00:00;WretQ3SEOL7uzdK6;scroll;1219
10214;2022-01-20 13:07:50.591000+00:00;WretQ3SEOL7uzdK6;scroll;1213
10215;2022-01-20 13:07:50.597000+00:00;WretQ3SEOL7uzdK6;scroll;1206
10216;2022-01-20 13:07:50.603000+00:00;WretQ3SEOL7uzdK6;scroll;1200
10217;2022-01-20 13:07:50.609000+00:00;WretQ3SEOL7uzdK6;scroll;1194
10218;2022-01-20 13:07:50.615000+00:00;WretQ3SEOL7uzdK6;scroll;1188
10219;2022-01-20 13:07:50.621000+00:00;WretQ3SEOL7uzdK6;scroll;1182
10220;2022-01-20 13:07:50.627000+00:00;WretQ3SEOL7uzdK6;scroll;1176
10221;2022-01-20 13:07:50.633000+00:00;WretQ3SEOL7uzdK6;scroll;1171
10222;2022-01-20 13:07:50.640000+00:00;WretQ3SEOL7uzdK6;scroll;1165
10223;2022-01-20 13:07:50.645000+00:00;WretQ3SEOL7uzdK6;scroll;1160
