;time;token;event;position
2436;2022-01-20 12:58:10.509000+00:00;MnFKQU71wY3NITW9;scroll;2113
2437;2022-01-20 12:58:10.525000+00:00;MnFKQU71wY3NITW9;scroll;2142
2438;2022-01-20 12:58:12.544000+00:00;MnFKQU71wY3NITW9;scroll;2144
2439;2022-01-20 12:58:12.561000+00:00;MnFKQU71wY3NITW9;scroll;2188
2440;2022-01-20 12:58:12.593000+00:00;MnFKQU71wY3NITW9;scroll;2233
2441;2022-01-20 12:58:12.610000+00:00;MnFKQU71wY3NITW9;scroll;2279
2442;2022-01-20 12:58:12.628000+00:00;MnFKQU71wY3NITW9;scroll;2313
2443;2022-01-20 12:58:12.643000+00:00;MnFKQU71wY3NITW9;scroll;2328
2444;2022-01-20 12:58:13.480000+00:00;MnFKQU71wY3NITW9;scroll;2326
2445;2022-01-20 12:58:13.495000+00:00;MnFKQU71wY3NITW9;scroll;2320
2446;2022-01-20 12:58:13.528000+00:00;MnFKQU71wY3NITW9;scroll;2310
2447;2022-01-20 12:58:13.545000+00:00;MnFKQU71wY3NITW9;scroll;2299
2448;2022-01-20 12:58:13.561000+00:00;MnFKQU71wY3NITW9;scroll;2286
2449;2022-01-20 12:58:13.579000+00:00;MnFKQU71wY3NITW9;scroll;2273
2450;2022-01-20 12:58:13.595000+00:00;MnFKQU71wY3NITW9;scroll;2261
2451;2022-01-20 12:58:13.611000+00:00;MnFKQU71wY3NITW9;scroll;2250
2452;2022-01-20 12:58:13.629000+00:00;MnFKQU71wY3NITW9;scroll;2241
2453;2022-01-20 12:58:13.645000+00:00;MnFKQU71wY3NITW9;scroll;2234
2454;2022-01-20 12:58:13.662000+00:00;MnFKQU71wY3NITW9;scroll;2229
2455;2022-01-20 12:58:13.679000+00:00;MnFKQU71wY3NITW9;scroll;2226
2456;2022-01-20 12:59:38.125000+00:00;MnFKQU71wY3NITW9;scroll;2229
2457;2022-01-20 12:59:38.142000+00:00;MnFKQU71wY3NITW9;scroll;2237
2458;2022-01-20 12:59:38.176000+00:00;MnFKQU71wY3NITW9;scroll;2250
2459;2022-01-20 12:59:38.192000+00:00;MnFKQU71wY3NITW9;scroll;2264
2460;2022-01-20 12:59:38.209000+00:00;MnFKQU71wY3NITW9;scroll;2278
2461;2022-01-20 12:59:38.225000+00:00;MnFKQU71wY3NITW9;scroll;2291
2462;2022-01-20 12:59:38.242000+00:00;MnFKQU71wY3NITW9;scroll;2303
2463;2022-01-20 12:59:38.258000+00:00;MnFKQU71wY3NITW9;scroll;2313
2464;2022-01-20 12:59:38.275000+00:00;MnFKQU71wY3NITW9;scroll;2321
2465;2022-01-20 12:59:38.292000+00:00;MnFKQU71wY3NITW9;scroll;2326
2466;2022-01-20 12:59:38.309000+00:00;MnFKQU71wY3NITW9;scroll;2328
2467;2022-01-20 13:00:19.816000+00:00;MnFKQU71wY3NITW9;scroll;0
2468;2022-01-20 13:00:23.444000+00:00;MnFKQU71wY3NITW9;scroll;1
2469;2022-01-20 13:00:23.461000+00:00;MnFKQU71wY3NITW9;scroll;5
2470;2022-01-20 13:00:23.477000+00:00;MnFKQU71wY3NITW9;scroll;15
2471;2022-01-20 13:00:23.494000+00:00;MnFKQU71wY3NITW9;scroll;26
2472;2022-01-20 13:00:23.511000+00:00;MnFKQU71wY3NITW9;scroll;38
2473;2022-01-20 13:00:23.527000+00:00;MnFKQU71wY3NITW9;scroll;62
2474;2022-01-20 13:00:23.544000+00:00;MnFKQU71wY3NITW9;scroll;85
2475;2022-01-20 13:00:23.560000+00:00;MnFKQU71wY3NITW9;scroll;109
2476;2022-01-20 13:00:23.577000+00:00;MnFKQU71wY3NITW9;scroll;131
2477;2022-01-20 13:00:23.594000+00:00;MnFKQU71wY3NITW9;scroll;152
2478;2022-01-20 13:00:23.611000+00:00;MnFKQU71wY3NITW9;scroll;170
2479;2022-01-20 13:00:23.627000+00:00;MnFKQU71wY3NITW9;scroll;184
2480;2022-01-20 13:00:23.644000+00:00;MnFKQU71wY3NITW9;scroll;195
2481;2022-01-20 13:00:23.661000+00:00;MnFKQU71wY3NITW9;scroll;202
2482;2022-01-20 13:00:23.678000+00:00;MnFKQU71wY3NITW9;scroll;204
2483;2022-01-20 13:00:23.778000+00:00;MnFKQU71wY3NITW9;scroll;206
2484;2022-01-20 13:00:23.794000+00:00;MnFKQU71wY3NITW9;scroll;213
2485;2022-01-20 13:00:23.811000+00:00;MnFKQU71wY3NITW9;scroll;229
2486;2022-01-20 13:00:23.828000+00:00;MnFKQU71wY3NITW9;scroll;254
2487;2022-01-20 13:00:23.844000+00:00;MnFKQU71wY3NITW9;scroll;284
2488;2022-01-20 13:00:23.877000+00:00;MnFKQU71wY3NITW9;scroll;314
2489;2022-01-20 13:00:23.894000+00:00;MnFKQU71wY3NITW9;scroll;342
2490;2022-01-20 13:00:23.912000+00:00;MnFKQU71wY3NITW9;scroll;367
2491;2022-01-20 13:00:23.928000+00:00;MnFKQU71wY3NITW9;scroll;387
2492;2022-01-20 13:00:23.945000+00:00;MnFKQU71wY3NITW9;scroll;400
2493;2022-01-20 13:00:23.961000+00:00;MnFKQU71wY3NITW9;scroll;407
2494;2022-01-20 13:00:23.978000+00:00;MnFKQU71wY3NITW9;scroll;408
2495;2022-01-20 13:00:24.195000+00:00;MnFKQU71wY3NITW9;scroll;414
2496;2022-01-20 13:00:24.211000+00:00;MnFKQU71wY3NITW9;scroll;425
2497;2022-01-20 13:00:24.228000+00:00;MnFKQU71wY3NITW9;scroll;448
2498;2022-01-20 13:00:24.245000+00:00;MnFKQU71wY3NITW9;scroll;477
2499;2022-01-20 13:00:24.262000+00:00;MnFKQU71wY3NITW9;scroll;508
2500;2022-01-20 13:00:24.278000+00:00;MnFKQU71wY3NITW9;scroll;537
2501;2022-01-20 13:00:24.295000+00:00;MnFKQU71wY3NITW9;scroll;563
2502;2022-01-20 13:00:24.312000+00:00;MnFKQU71wY3NITW9;scroll;584
2503;2022-01-20 13:00:24.328000+00:00;MnFKQU71wY3NITW9;scroll;601
2504;2022-01-20 13:00:24.345000+00:00;MnFKQU71wY3NITW9;scroll;610
2505;2022-01-20 13:00:24.361000+00:00;MnFKQU71wY3NITW9;scroll;612
2506;2022-01-20 13:00:25.024000+00:00;MnFKQU71wY3NITW9;scroll;613
2507;2022-01-20 13:00:25.029000+00:00;MnFKQU71wY3NITW9;scroll;614
2508;2022-01-20 13:00:25.046000+00:00;MnFKQU71wY3NITW9;scroll;622
2509;2022-01-20 13:00:25.063000+00:00;MnFKQU71wY3NITW9;scroll;638
2510;2022-01-20 13:00:25.079000+00:00;MnFKQU71wY3NITW9;scroll;665
2511;2022-01-20 13:00:25.096000+00:00;MnFKQU71wY3NITW9;scroll;695
2512;2022-01-20 13:00:25.113000+00:00;MnFKQU71wY3NITW9;scroll;724
2513;2022-01-20 13:00:25.129000+00:00;MnFKQU71wY3NITW9;scroll;752
2514;2022-01-20 13:00:25.146000+00:00;MnFKQU71wY3NITW9;scroll;777
2515;2022-01-20 13:00:25.162000+00:00;MnFKQU71wY3NITW9;scroll;796
2516;2022-01-20 13:00:25.179000+00:00;MnFKQU71wY3NITW9;scroll;809
2517;2022-01-20 13:00:25.196000+00:00;MnFKQU71wY3NITW9;scroll;816
2518;2022-01-20 13:00:25.890000+00:00;MnFKQU71wY3NITW9;scroll;819
2519;2022-01-20 13:00:25.897000+00:00;MnFKQU71wY3NITW9;scroll;821
2520;2022-01-20 13:00:25.913000+00:00;MnFKQU71wY3NITW9;scroll;830
2521;2022-01-20 13:00:25.930000+00:00;MnFKQU71wY3NITW9;scroll;842
2522;2022-01-20 13:00:25.947000+00:00;MnFKQU71wY3NITW9;scroll;866
2523;2022-01-20 13:00:25.963000+00:00;MnFKQU71wY3NITW9;scroll;892
2524;2022-01-20 13:00:25.981000+00:00;MnFKQU71wY3NITW9;scroll;918
2525;2022-01-20 13:00:25.997000+00:00;MnFKQU71wY3NITW9;scroll;944
2526;2022-01-20 13:00:26.014000+00:00;MnFKQU71wY3NITW9;scroll;967
2527;2022-01-20 13:00:26.031000+00:00;MnFKQU71wY3NITW9;scroll;987
2528;2022-01-20 13:00:26.047000+00:00;MnFKQU71wY3NITW9;scroll;1003
2529;2022-01-20 13:00:26.064000+00:00;MnFKQU71wY3NITW9;scroll;1014
2530;2022-01-20 13:00:26.080000+00:00;MnFKQU71wY3NITW9;scroll;1020
2531;2022-01-20 13:00:26.281000+00:00;MnFKQU71wY3NITW9;scroll;1030
2532;2022-01-20 13:00:26.297000+00:00;MnFKQU71wY3NITW9;scroll;1047
2533;2022-01-20 13:00:26.314000+00:00;MnFKQU71wY3NITW9;scroll;1073
2534;2022-01-20 13:00:26.331000+00:00;MnFKQU71wY3NITW9;scroll;1121
2535;2022-01-20 13:00:26.347000+00:00;MnFKQU71wY3NITW9;scroll;1178
2536;2022-01-20 13:00:26.381000+00:00;MnFKQU71wY3NITW9;scroll;1231
2537;2022-01-20 13:00:26.397000+00:00;MnFKQU71wY3NITW9;scroll;1276
2538;2022-01-20 13:00:26.414000+00:00;MnFKQU71wY3NITW9;scroll;1308
2539;2022-01-20 13:00:26.430000+00:00;MnFKQU71wY3NITW9;scroll;1325
2540;2022-01-20 13:00:26.448000+00:00;MnFKQU71wY3NITW9;scroll;1326
2541;2022-01-20 13:00:26.648000+00:00;MnFKQU71wY3NITW9;scroll;1332
2542;2022-01-20 13:00:26.664000+00:00;MnFKQU71wY3NITW9;scroll;1343
2543;2022-01-20 13:00:26.681000+00:00;MnFKQU71wY3NITW9;scroll;1366
2544;2022-01-20 13:00:26.698000+00:00;MnFKQU71wY3NITW9;scroll;1395
2545;2022-01-20 13:00:26.715000+00:00;MnFKQU71wY3NITW9;scroll;1425
2546;2022-01-20 13:00:26.731000+00:00;MnFKQU71wY3NITW9;scroll;1454
2547;2022-01-20 13:00:26.748000+00:00;MnFKQU71wY3NITW9;scroll;1480
2548;2022-01-20 13:00:26.765000+00:00;MnFKQU71wY3NITW9;scroll;1502
2549;2022-01-20 13:00:26.781000+00:00;MnFKQU71wY3NITW9;scroll;1518
2550;2022-01-20 13:00:26.798000+00:00;MnFKQU71wY3NITW9;scroll;1528
2551;2022-01-20 13:00:26.814000+00:00;MnFKQU71wY3NITW9;scroll;1530
2552;2022-01-20 13:00:27.032000+00:00;MnFKQU71wY3NITW9;scroll;1540
2553;2022-01-20 13:00:27.048000+00:00;MnFKQU71wY3NITW9;scroll;1551
2554;2022-01-20 13:00:27.065000+00:00;MnFKQU71wY3NITW9;scroll;1563
2555;2022-01-20 13:00:27.082000+00:00;MnFKQU71wY3NITW9;scroll;1576
2556;2022-01-20 13:00:27.098000+00:00;MnFKQU71wY3NITW9;scroll;1588
2557;2022-01-20 13:00:27.115000+00:00;MnFKQU71wY3NITW9;scroll;1600
2558;2022-01-20 13:00:27.132000+00:00;MnFKQU71wY3NITW9;scroll;1610
2559;2022-01-20 13:00:27.148000+00:00;MnFKQU71wY3NITW9;scroll;1619
2560;2022-01-20 13:00:27.165000+00:00;MnFKQU71wY3NITW9;scroll;1626
2561;2022-01-20 13:00:27.182000+00:00;MnFKQU71wY3NITW9;scroll;1630
2562;2022-01-20 13:00:27.198000+00:00;MnFKQU71wY3NITW9;scroll;1632
2563;2022-01-20 13:00:27.398000+00:00;MnFKQU71wY3NITW9;scroll;1633
2564;2022-01-20 13:00:27.415000+00:00;MnFKQU71wY3NITW9;scroll;1639
2565;2022-01-20 13:00:27.432000+00:00;MnFKQU71wY3NITW9;scroll;1651
2566;2022-01-20 13:00:27.449000+00:00;MnFKQU71wY3NITW9;scroll;1675
2567;2022-01-20 13:00:27.465000+00:00;MnFKQU71wY3NITW9;scroll;1704
2568;2022-01-20 13:00:27.482000+00:00;MnFKQU71wY3NITW9;scroll;1735
2569;2022-01-20 13:00:27.499000+00:00;MnFKQU71wY3NITW9;scroll;1763
2570;2022-01-20 13:00:27.515000+00:00;MnFKQU71wY3NITW9;scroll;1789
2571;2022-01-20 13:00:27.532000+00:00;MnFKQU71wY3NITW9;scroll;1810
2572;2022-01-20 13:00:27.549000+00:00;MnFKQU71wY3NITW9;scroll;1826
2573;2022-01-20 13:00:27.566000+00:00;MnFKQU71wY3NITW9;scroll;1834
2574;2022-01-20 13:00:27.582000+00:00;MnFKQU71wY3NITW9;scroll;1836
2575;2022-01-20 13:00:27.799000+00:00;MnFKQU71wY3NITW9;scroll;1840
2576;2022-01-20 13:00:27.816000+00:00;MnFKQU71wY3NITW9;scroll;1848
2577;2022-01-20 13:00:27.832000+00:00;MnFKQU71wY3NITW9;scroll;1869
2578;2022-01-20 13:00:27.849000+00:00;MnFKQU71wY3NITW9;scroll;1897
2579;2022-01-20 13:00:27.865000+00:00;MnFKQU71wY3NITW9;scroll;1927
2580;2022-01-20 13:00:27.883000+00:00;MnFKQU71wY3NITW9;scroll;1956
2581;2022-01-20 13:00:27.899000+00:00;MnFKQU71wY3NITW9;scroll;1983
2582;2022-01-20 13:00:27.915000+00:00;MnFKQU71wY3NITW9;scroll;2007
2583;2022-01-20 13:00:27.933000+00:00;MnFKQU71wY3NITW9;scroll;2024
2584;2022-01-20 13:00:27.949000+00:00;MnFKQU71wY3NITW9;scroll;2036
2585;2022-01-20 13:00:27.966000+00:00;MnFKQU71wY3NITW9;scroll;2040
2586;2022-01-20 13:00:28.099000+00:00;MnFKQU71wY3NITW9;scroll;2045
2587;2022-01-20 13:00:28.116000+00:00;MnFKQU71wY3NITW9;scroll;2055
2588;2022-01-20 13:00:28.133000+00:00;MnFKQU71wY3NITW9;scroll;2077
2589;2022-01-20 13:00:28.149000+00:00;MnFKQU71wY3NITW9;scroll;2105
2590;2022-01-20 13:00:28.166000+00:00;MnFKQU71wY3NITW9;scroll;2136
2591;2022-01-20 13:00:28.183000+00:00;MnFKQU71wY3NITW9;scroll;2165
2592;2022-01-20 13:00:28.199000+00:00;MnFKQU71wY3NITW9;scroll;2191
2593;2022-01-20 13:00:28.216000+00:00;MnFKQU71wY3NITW9;scroll;2214
2594;2022-01-20 13:00:28.232000+00:00;MnFKQU71wY3NITW9;scroll;2231
2595;2022-01-20 13:00:28.249000+00:00;MnFKQU71wY3NITW9;scroll;2241
2596;2022-01-20 13:00:28.266000+00:00;MnFKQU71wY3NITW9;scroll;2244
2597;2022-01-20 13:00:29.484000+00:00;MnFKQU71wY3NITW9;scroll;2247
2598;2022-01-20 13:00:29.501000+00:00;MnFKQU71wY3NITW9;scroll;2264
2599;2022-01-20 13:00:29.517000+00:00;MnFKQU71wY3NITW9;scroll;2292
2600;2022-01-20 13:00:29.534000+00:00;MnFKQU71wY3NITW9;scroll;2326
2601;2022-01-20 13:00:29.551000+00:00;MnFKQU71wY3NITW9;scroll;2359
2602;2022-01-20 13:00:29.567000+00:00;MnFKQU71wY3NITW9;scroll;2390
2603;2022-01-20 13:00:29.584000+00:00;MnFKQU71wY3NITW9;scroll;2416
2604;2022-01-20 13:00:29.601000+00:00;MnFKQU71wY3NITW9;scroll;2435
2605;2022-01-20 13:00:29.617000+00:00;MnFKQU71wY3NITW9;scroll;2446
2606;2022-01-20 13:00:29.634000+00:00;MnFKQU71wY3NITW9;scroll;2448
2607;2022-01-20 13:00:29.851000+00:00;MnFKQU71wY3NITW9;scroll;2454
2608;2022-01-20 13:00:29.868000+00:00;MnFKQU71wY3NITW9;scroll;2463
2609;2022-01-20 13:00:29.885000+00:00;MnFKQU71wY3NITW9;scroll;2475
2610;2022-01-20 13:00:29.902000+00:00;MnFKQU71wY3NITW9;scroll;2487
2611;2022-01-20 13:00:29.918000+00:00;MnFKQU71wY3NITW9;scroll;2500
2612;2022-01-20 13:00:29.935000+00:00;MnFKQU71wY3NITW9;scroll;2512
2613;2022-01-20 13:00:29.951000+00:00;MnFKQU71wY3NITW9;scroll;2524
2614;2022-01-20 13:00:29.968000+00:00;MnFKQU71wY3NITW9;scroll;2533
2615;2022-01-20 13:00:29.985000+00:00;MnFKQU71wY3NITW9;scroll;2541
2616;2022-01-20 13:00:30.001000+00:00;MnFKQU71wY3NITW9;scroll;2547
2617;2022-01-20 13:00:30.018000+00:00;MnFKQU71wY3NITW9;scroll;2550
2618;2022-01-20 13:00:30.872000+00:00;MnFKQU71wY3NITW9;scroll;2552
2619;2022-01-20 13:00:30.886000+00:00;MnFKQU71wY3NITW9;scroll;2558
2620;2022-01-20 13:00:30.902000+00:00;MnFKQU71wY3NITW9;scroll;2587
2621;2022-01-20 13:00:30.920000+00:00;MnFKQU71wY3NITW9;scroll;2624
2622;2022-01-20 13:00:30.936000+00:00;MnFKQU71wY3NITW9;scroll;2665
2623;2022-01-20 13:00:30.953000+00:00;MnFKQU71wY3NITW9;scroll;2701
2624;2022-01-20 13:00:30.969000+00:00;MnFKQU71wY3NITW9;scroll;2731
2625;2022-01-20 13:00:30.985000+00:00;MnFKQU71wY3NITW9;scroll;2752
2626;2022-01-20 13:00:31.003000+00:00;MnFKQU71wY3NITW9;scroll;2760
2627;2022-01-20 13:00:33.398000+00:00;MnFKQU71wY3NITW9;scroll;2759
2628;2022-01-20 13:00:33.405000+00:00;MnFKQU71wY3NITW9;scroll;2757
2629;2022-01-20 13:00:33.422000+00:00;MnFKQU71wY3NITW9;scroll;2749
2630;2022-01-20 13:00:33.438000+00:00;MnFKQU71wY3NITW9;scroll;2732
2631;2022-01-20 13:00:33.455000+00:00;MnFKQU71wY3NITW9;scroll;2705
2632;2022-01-20 13:00:33.472000+00:00;MnFKQU71wY3NITW9;scroll;2675
2633;2022-01-20 13:00:33.489000+00:00;MnFKQU71wY3NITW9;scroll;2645
2634;2022-01-20 13:00:33.505000+00:00;MnFKQU71wY3NITW9;scroll;2618
2635;2022-01-20 13:00:33.522000+00:00;MnFKQU71wY3NITW9;scroll;2594
2636;2022-01-20 13:00:33.539000+00:00;MnFKQU71wY3NITW9;scroll;2575
2637;2022-01-20 13:00:33.555000+00:00;MnFKQU71wY3NITW9;scroll;2562
2638;2022-01-20 13:00:33.572000+00:00;MnFKQU71wY3NITW9;scroll;2556
2639;2022-01-20 13:00:33.705000+00:00;MnFKQU71wY3NITW9;scroll;2553
2640;2022-01-20 13:00:33.722000+00:00;MnFKQU71wY3NITW9;scroll;2544
2641;2022-01-20 13:00:33.739000+00:00;MnFKQU71wY3NITW9;scroll;2525
2642;2022-01-20 13:00:33.755000+00:00;MnFKQU71wY3NITW9;scroll;2465
2643;2022-01-20 13:00:33.772000+00:00;MnFKQU71wY3NITW9;scroll;2395
2644;2022-01-20 13:00:33.789000+00:00;MnFKQU71wY3NITW9;scroll;2330
2645;2022-01-20 13:00:33.806000+00:00;MnFKQU71wY3NITW9;scroll;2281
2646;2022-01-20 13:00:33.822000+00:00;MnFKQU71wY3NITW9;scroll;2253
2647;2022-01-20 13:00:33.839000+00:00;MnFKQU71wY3NITW9;scroll;2250
2648;2022-01-20 13:00:34.022000+00:00;MnFKQU71wY3NITW9;scroll;2249
2649;2022-01-20 13:00:34.039000+00:00;MnFKQU71wY3NITW9;scroll;2241
2650;2022-01-20 13:00:34.056000+00:00;MnFKQU71wY3NITW9;scroll;2207
2651;2022-01-20 13:00:34.072000+00:00;MnFKQU71wY3NITW9;scroll;2135
2652;2022-01-20 13:00:34.090000+00:00;MnFKQU71wY3NITW9;scroll;2058
2653;2022-01-20 13:00:34.106000+00:00;MnFKQU71wY3NITW9;scroll;1912
2654;2022-01-20 13:00:34.123000+00:00;MnFKQU71wY3NITW9;scroll;1846
2655;2022-01-20 13:00:34.140000+00:00;MnFKQU71wY3NITW9;scroll;1842
2656;2022-01-20 13:00:34.868000+00:00;MnFKQU71wY3NITW9;scroll;1843
2657;2022-01-20 13:00:34.873000+00:00;MnFKQU71wY3NITW9;scroll;1845
2658;2022-01-20 13:00:34.891000+00:00;MnFKQU71wY3NITW9;scroll;1852
2659;2022-01-20 13:00:34.907000+00:00;MnFKQU71wY3NITW9;scroll;1870
2660;2022-01-20 13:00:34.924000+00:00;MnFKQU71wY3NITW9;scroll;1920
2661;2022-01-20 13:00:34.941000+00:00;MnFKQU71wY3NITW9;scroll;1988
2662;2022-01-20 13:00:34.957000+00:00;MnFKQU71wY3NITW9;scroll;2115
2663;2022-01-20 13:00:34.974000+00:00;MnFKQU71wY3NITW9;scroll;2215
2664;2022-01-20 13:00:34.990000+00:00;MnFKQU71wY3NITW9;scroll;2250
2665;2022-01-20 13:00:36.976000+00:00;MnFKQU71wY3NITW9;scroll;2251
2666;2022-01-20 13:00:36.992000+00:00;MnFKQU71wY3NITW9;scroll;2256
2667;2022-01-20 13:00:37.009000+00:00;MnFKQU71wY3NITW9;scroll;2265
2668;2022-01-20 13:00:37.026000+00:00;MnFKQU71wY3NITW9;scroll;2291
2669;2022-01-20 13:00:37.043000+00:00;MnFKQU71wY3NITW9;scroll;2320
2670;2022-01-20 13:00:37.059000+00:00;MnFKQU71wY3NITW9;scroll;2383
2671;2022-01-20 13:00:37.076000+00:00;MnFKQU71wY3NITW9;scroll;2438
2672;2022-01-20 13:00:37.093000+00:00;MnFKQU71wY3NITW9;scroll;2487
2673;2022-01-20 13:00:37.109000+00:00;MnFKQU71wY3NITW9;scroll;2525
2674;2022-01-20 13:00:37.126000+00:00;MnFKQU71wY3NITW9;scroll;2550
2675;2022-01-20 13:00:37.143000+00:00;MnFKQU71wY3NITW9;scroll;2556
2676;2022-01-20 13:00:37.553000+00:00;MnFKQU71wY3NITW9;scroll;2557
2677;2022-01-20 13:00:37.560000+00:00;MnFKQU71wY3NITW9;scroll;2558
2678;2022-01-20 13:00:37.577000+00:00;MnFKQU71wY3NITW9;scroll;2565
2679;2022-01-20 13:00:37.593000+00:00;MnFKQU71wY3NITW9;scroll;2601
2680;2022-01-20 13:00:37.610000+00:00;MnFKQU71wY3NITW9;scroll;2640
2681;2022-01-20 13:00:37.626000+00:00;MnFKQU71wY3NITW9;scroll;2679
2682;2022-01-20 13:00:37.643000+00:00;MnFKQU71wY3NITW9;scroll;2719
2683;2022-01-20 13:00:37.661000+00:00;MnFKQU71wY3NITW9;scroll;2748
2684;2022-01-20 13:00:37.677000+00:00;MnFKQU71wY3NITW9;scroll;2760
2685;2022-01-20 13:00:38.638000+00:00;MnFKQU71wY3NITW9;scroll;0
2686;2022-01-20 13:02:48.055000+00:00;MnFKQU71wY3NITW9;scroll;1
2687;2022-01-20 13:02:48.060000+00:00;MnFKQU71wY3NITW9;scroll;2
2688;2022-01-20 13:02:48.076000+00:00;MnFKQU71wY3NITW9;scroll;9
2689;2022-01-20 13:02:48.094000+00:00;MnFKQU71wY3NITW9;scroll;20
2690;2022-01-20 13:02:48.110000+00:00;MnFKQU71wY3NITW9;scroll;32
2691;2022-01-20 13:02:48.127000+00:00;MnFKQU71wY3NITW9;scroll;50
2692;2022-01-20 13:02:48.144000+00:00;MnFKQU71wY3NITW9;scroll;72
2693;2022-01-20 13:02:48.160000+00:00;MnFKQU71wY3NITW9;scroll;96
2694;2022-01-20 13:02:48.177000+00:00;MnFKQU71wY3NITW9;scroll;119
2695;2022-01-20 13:02:48.194000+00:00;MnFKQU71wY3NITW9;scroll;141
2696;2022-01-20 13:02:48.210000+00:00;MnFKQU71wY3NITW9;scroll;160
2697;2022-01-20 13:02:48.227000+00:00;MnFKQU71wY3NITW9;scroll;184
2698;2022-01-20 13:02:48.243000+00:00;MnFKQU71wY3NITW9;scroll;206
2699;2022-01-20 13:02:48.260000+00:00;MnFKQU71wY3NITW9;scroll;226
2700;2022-01-20 13:02:48.277000+00:00;MnFKQU71wY3NITW9;scroll;246
2701;2022-01-20 13:02:48.293000+00:00;MnFKQU71wY3NITW9;scroll;263
2702;2022-01-20 13:02:48.310000+00:00;MnFKQU71wY3NITW9;scroll;281
2703;2022-01-20 13:02:48.327000+00:00;MnFKQU71wY3NITW9;scroll;301
2704;2022-01-20 13:02:48.343000+00:00;MnFKQU71wY3NITW9;scroll;322
2705;2022-01-20 13:02:48.360000+00:00;MnFKQU71wY3NITW9;scroll;341
2706;2022-01-20 13:02:48.394000+00:00;MnFKQU71wY3NITW9;scroll;359
2707;2022-01-20 13:02:48.410000+00:00;MnFKQU71wY3NITW9;scroll;375
2708;2022-01-20 13:02:48.427000+00:00;MnFKQU71wY3NITW9;scroll;388
2709;2022-01-20 13:02:48.443000+00:00;MnFKQU71wY3NITW9;scroll;398
2710;2022-01-20 13:02:48.460000+00:00;MnFKQU71wY3NITW9;scroll;405
2711;2022-01-20 13:02:48.478000+00:00;MnFKQU71wY3NITW9;scroll;408
2712;2022-01-20 13:02:49.397000+00:00;MnFKQU71wY3NITW9;scroll;409
2713;2022-01-20 13:02:49.411000+00:00;MnFKQU71wY3NITW9;scroll;413
2714;2022-01-20 13:02:49.428000+00:00;MnFKQU71wY3NITW9;scroll;423
2715;2022-01-20 13:02:49.446000+00:00;MnFKQU71wY3NITW9;scroll;446
2716;2022-01-20 13:02:49.464000+00:00;MnFKQU71wY3NITW9;scroll;475
2717;2022-01-20 13:02:49.479000+00:00;MnFKQU71wY3NITW9;scroll;504
2718;2022-01-20 13:02:49.495000+00:00;MnFKQU71wY3NITW9;scroll;533
2719;2022-01-20 13:02:49.512000+00:00;MnFKQU71wY3NITW9;scroll;560
2720;2022-01-20 13:02:49.529000+00:00;MnFKQU71wY3NITW9;scroll;582
2721;2022-01-20 13:02:49.545000+00:00;MnFKQU71wY3NITW9;scroll;599
2722;2022-01-20 13:02:49.562000+00:00;MnFKQU71wY3NITW9;scroll;609
2723;2022-01-20 13:02:49.579000+00:00;MnFKQU71wY3NITW9;scroll;612
2724;2022-01-20 13:02:52.277000+00:00;MnFKQU71wY3NITW9;scroll;614
2725;2022-01-20 13:02:52.281000+00:00;MnFKQU71wY3NITW9;scroll;615
2726;2022-01-20 13:02:52.298000+00:00;MnFKQU71wY3NITW9;scroll;623
2727;2022-01-20 13:02:52.314000+00:00;MnFKQU71wY3NITW9;scroll;642
2728;2022-01-20 13:02:52.331000+00:00;MnFKQU71wY3NITW9;scroll;669
2729;2022-01-20 13:02:52.349000+00:00;MnFKQU71wY3NITW9;scroll;699
2730;2022-01-20 13:02:52.365000+00:00;MnFKQU71wY3NITW9;scroll;729
2731;2022-01-20 13:02:52.382000+00:00;MnFKQU71wY3NITW9;scroll;756
2732;2022-01-20 13:02:52.398000+00:00;MnFKQU71wY3NITW9;scroll;780
2733;2022-01-20 13:02:52.415000+00:00;MnFKQU71wY3NITW9;scroll;798
2734;2022-01-20 13:02:52.431000+00:00;MnFKQU71wY3NITW9;scroll;811
2735;2022-01-20 13:02:52.449000+00:00;MnFKQU71wY3NITW9;scroll;816
2736;2022-01-20 13:03:02.059000+00:00;MnFKQU71wY3NITW9;scroll;818
2737;2022-01-20 13:03:02.076000+00:00;MnFKQU71wY3NITW9;scroll;825
2738;2022-01-20 13:03:02.093000+00:00;MnFKQU71wY3NITW9;scroll;835
2739;2022-01-20 13:03:02.109000+00:00;MnFKQU71wY3NITW9;scroll;852
2740;2022-01-20 13:03:02.126000+00:00;MnFKQU71wY3NITW9;scroll;876
2741;2022-01-20 13:03:02.142000+00:00;MnFKQU71wY3NITW9;scroll;903
2742;2022-01-20 13:03:02.159000+00:00;MnFKQU71wY3NITW9;scroll;929
2743;2022-01-20 13:03:02.176000+00:00;MnFKQU71wY3NITW9;scroll;954
2744;2022-01-20 13:03:02.193000+00:00;MnFKQU71wY3NITW9;scroll;976
2745;2022-01-20 13:03:02.209000+00:00;MnFKQU71wY3NITW9;scroll;995
2746;2022-01-20 13:03:02.243000+00:00;MnFKQU71wY3NITW9;scroll;1009
2747;2022-01-20 13:03:02.260000+00:00;MnFKQU71wY3NITW9;scroll;1017
2748;2022-01-20 13:03:02.276000+00:00;MnFKQU71wY3NITW9;scroll;1020
