;time;token;event;position
9479;2022-01-13 13:13:38.636000+00:00;+gp9ZuW0H6lVbFwT;scroll;418.8888854980469
9480;2022-01-13 13:13:38.640000+00:00;+gp9ZuW0H6lVbFwT;scroll;422.22222900390625
9481;2022-01-13 13:13:38.645000+00:00;+gp9ZuW0H6lVbFwT;scroll;426.66668701171875
9482;2022-01-13 13:13:38.653000+00:00;+gp9ZuW0H6lVbFwT;scroll;433.3333435058594
9483;2022-01-13 13:13:38.657000+00:00;+gp9ZuW0H6lVbFwT;scroll;437.7778015136719
9484;2022-01-13 13:13:38.661000+00:00;+gp9ZuW0H6lVbFwT;scroll;441.1111145019531
9485;2022-01-13 13:13:38.670000+00:00;+gp9ZuW0H6lVbFwT;scroll;447.7778015136719
9486;2022-01-13 13:13:38.674000+00:00;+gp9ZuW0H6lVbFwT;scroll;450.0
9487;2022-01-13 13:13:38.678000+00:00;+gp9ZuW0H6lVbFwT;scroll;453.3333435058594
9488;2022-01-13 13:13:38.686000+00:00;+gp9ZuW0H6lVbFwT;scroll;457.7778015136719
9489;2022-01-13 13:13:38.691000+00:00;+gp9ZuW0H6lVbFwT;scroll;460.0
9490;2022-01-13 13:13:38.695000+00:00;+gp9ZuW0H6lVbFwT;scroll;461.1111145019531
9491;2022-01-13 13:13:38.703000+00:00;+gp9ZuW0H6lVbFwT;scroll;464.4444580078125
9492;2022-01-13 13:13:38.707000+00:00;+gp9ZuW0H6lVbFwT;scroll;465.5555725097656
9493;2022-01-13 13:13:38.711000+00:00;+gp9ZuW0H6lVbFwT;scroll;466.66668701171875
9494;2022-01-13 13:13:38.720000+00:00;+gp9ZuW0H6lVbFwT;scroll;467.7778015136719
9495;2022-01-13 13:13:38.724000+00:00;+gp9ZuW0H6lVbFwT;scroll;468.888916015625
9496;2022-01-13 13:13:57.529000+00:00;+gp9ZuW0H6lVbFwT;scroll;470.0
9497;2022-01-13 13:13:57.538000+00:00;+gp9ZuW0H6lVbFwT;scroll;471.1111145019531
9498;2022-01-13 13:13:57.542000+00:00;+gp9ZuW0H6lVbFwT;scroll;472.22222900390625
9499;2022-01-13 13:13:57.546000+00:00;+gp9ZuW0H6lVbFwT;scroll;473.3333435058594
9500;2022-01-13 13:13:57.550000+00:00;+gp9ZuW0H6lVbFwT;scroll;475.5555725097656
9501;2022-01-13 13:13:57.554000+00:00;+gp9ZuW0H6lVbFwT;scroll;476.66668701171875
9502;2022-01-13 13:13:57.567000+00:00;+gp9ZuW0H6lVbFwT;scroll;483.3333435058594
9503;2022-01-13 13:13:57.571000+00:00;+gp9ZuW0H6lVbFwT;scroll;486.66668701171875
9504;2022-01-13 13:13:57.580000+00:00;+gp9ZuW0H6lVbFwT;scroll;492.22222900390625
9505;2022-01-13 13:13:57.588000+00:00;+gp9ZuW0H6lVbFwT;scroll;498.888916015625
9506;2022-01-13 13:13:57.596000+00:00;+gp9ZuW0H6lVbFwT;scroll;506.66668701171875
9507;2022-01-13 13:13:57.601000+00:00;+gp9ZuW0H6lVbFwT;scroll;511.1111145019531
9508;2022-01-13 13:13:57.609000+00:00;+gp9ZuW0H6lVbFwT;scroll;521.1111450195312
9509;2022-01-13 13:13:57.613000+00:00;+gp9ZuW0H6lVbFwT;scroll;525.5555419921875
9510;2022-01-13 13:13:57.634000+00:00;+gp9ZuW0H6lVbFwT;scroll;556.6666870117188
9511;2022-01-13 13:13:57.638000+00:00;+gp9ZuW0H6lVbFwT;scroll;562.2222290039062
9512;2022-01-13 13:13:57.646000+00:00;+gp9ZuW0H6lVbFwT;scroll;576.6666870117188
9513;2022-01-13 13:13:57.655000+00:00;+gp9ZuW0H6lVbFwT;scroll;591.1111450195312
9514;2022-01-13 13:13:57.659000+00:00;+gp9ZuW0H6lVbFwT;scroll;597.7777709960938
9515;2022-01-13 13:13:57.663000+00:00;+gp9ZuW0H6lVbFwT;scroll;604.4444580078125
9516;2022-01-13 13:13:57.671000+00:00;+gp9ZuW0H6lVbFwT;scroll;617.7777709960938
9517;2022-01-13 13:13:57.676000+00:00;+gp9ZuW0H6lVbFwT;scroll;624.4444580078125
9518;2022-01-13 13:13:57.680000+00:00;+gp9ZuW0H6lVbFwT;scroll;631.1111450195312
9519;2022-01-13 13:13:57.692000+00:00;+gp9ZuW0H6lVbFwT;scroll;648.888916015625
9520;2022-01-13 13:13:57.696000+00:00;+gp9ZuW0H6lVbFwT;scroll;654.4444580078125
9521;2022-01-13 13:13:57.705000+00:00;+gp9ZuW0H6lVbFwT;scroll;664.4444580078125
9522;2022-01-13 13:13:57.709000+00:00;+gp9ZuW0H6lVbFwT;scroll;668.888916015625
9523;2022-01-13 13:13:57.718000+00:00;+gp9ZuW0H6lVbFwT;scroll;675.5556030273438
9524;2022-01-13 13:13:57.721000+00:00;+gp9ZuW0H6lVbFwT;scroll;678.888916015625
9525;2022-01-13 13:13:57.725000+00:00;+gp9ZuW0H6lVbFwT;scroll;682.2222290039062
9526;2022-01-13 13:13:57.734000+00:00;+gp9ZuW0H6lVbFwT;scroll;685.5556030273438
9527;2022-01-13 13:13:57.738000+00:00;+gp9ZuW0H6lVbFwT;scroll;687.7777709960938
9528;2022-01-13 13:13:57.742000+00:00;+gp9ZuW0H6lVbFwT;scroll;688.888916015625
9529;2022-01-13 13:13:57.751000+00:00;+gp9ZuW0H6lVbFwT;scroll;691.1111450195312
9530;2022-01-13 13:15:01.581000+00:00;+gp9ZuW0H6lVbFwT;scroll;690.0
9531;2022-01-13 13:15:01.589000+00:00;+gp9ZuW0H6lVbFwT;scroll;688.888916015625
9532;2022-01-13 13:15:01.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;686.6666870117188
9533;2022-01-13 13:15:01.597000+00:00;+gp9ZuW0H6lVbFwT;scroll;684.4444580078125
9534;2022-01-13 13:15:01.602000+00:00;+gp9ZuW0H6lVbFwT;scroll;682.2222290039062
9535;2022-01-13 13:15:01.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;678.888916015625
9536;2022-01-13 13:15:01.610000+00:00;+gp9ZuW0H6lVbFwT;scroll;674.4444580078125
9537;2022-01-13 13:15:01.614000+00:00;+gp9ZuW0H6lVbFwT;scroll;668.888916015625
9538;2022-01-13 13:15:01.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;655.5556030273438
9539;2022-01-13 13:15:01.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;646.6666870117188
9540;2022-01-13 13:15:01.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;575.5555419921875
9541;2022-01-13 13:15:01.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;560.0
9542;2022-01-13 13:15:01.669000+00:00;+gp9ZuW0H6lVbFwT;scroll;506.66668701171875
9543;2022-01-13 13:15:01.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;468.888916015625
9544;2022-01-13 13:15:01.681000+00:00;+gp9ZuW0H6lVbFwT;scroll;448.888916015625
9545;2022-01-13 13:15:01.689000+00:00;+gp9ZuW0H6lVbFwT;scroll;408.8888854980469
9546;2022-01-13 13:15:01.694000+00:00;+gp9ZuW0H6lVbFwT;scroll;390.0
9547;2022-01-13 13:15:01.715000+00:00;+gp9ZuW0H6lVbFwT;scroll;307.77777099609375
9548;2022-01-13 13:15:01.727000+00:00;+gp9ZuW0H6lVbFwT;scroll;274.4444580078125
9549;2022-01-13 13:15:01.731000+00:00;+gp9ZuW0H6lVbFwT;scroll;266.66668701171875
9550;2022-01-13 13:15:01.740000+00:00;+gp9ZuW0H6lVbFwT;scroll;254.4444580078125
9551;2022-01-13 13:15:01.744000+00:00;+gp9ZuW0H6lVbFwT;scroll;250.0
9552;2022-01-13 13:15:01.756000+00:00;+gp9ZuW0H6lVbFwT;scroll;237.7777862548828
9553;2022-01-13 13:15:01.761000+00:00;+gp9ZuW0H6lVbFwT;scroll;234.4444580078125
9554;2022-01-13 13:15:01.777000+00:00;+gp9ZuW0H6lVbFwT;scroll;217.7777862548828
9555;2022-01-13 13:15:01.790000+00:00;+gp9ZuW0H6lVbFwT;scroll;206.6666717529297
9556;2022-01-13 13:15:01.798000+00:00;+gp9ZuW0H6lVbFwT;scroll;198.88890075683594
9557;2022-01-13 13:15:01.803000+00:00;+gp9ZuW0H6lVbFwT;scroll;194.44444274902344
9558;2022-01-13 13:15:01.810000+00:00;+gp9ZuW0H6lVbFwT;scroll;187.7777862548828
9559;2022-01-13 13:15:01.815000+00:00;+gp9ZuW0H6lVbFwT;scroll;183.33334350585938
9560;2022-01-13 13:15:01.831000+00:00;+gp9ZuW0H6lVbFwT;scroll;167.7777862548828
9561;2022-01-13 13:15:01.836000+00:00;+gp9ZuW0H6lVbFwT;scroll;163.33334350585938
9562;2022-01-13 13:15:01.840000+00:00;+gp9ZuW0H6lVbFwT;scroll;157.7777862548828
9563;2022-01-13 13:15:01.844000+00:00;+gp9ZuW0H6lVbFwT;scroll;153.33334350585938
9564;2022-01-13 13:15:01.856000+00:00;+gp9ZuW0H6lVbFwT;scroll;138.88888549804688
9565;2022-01-13 13:15:01.861000+00:00;+gp9ZuW0H6lVbFwT;scroll;133.33334350585938
9566;2022-01-13 13:15:01.873000+00:00;+gp9ZuW0H6lVbFwT;scroll;117.77777862548828
9567;2022-01-13 13:15:01.877000+00:00;+gp9ZuW0H6lVbFwT;scroll;112.22222900390625
9568;2022-01-13 13:15:01.898000+00:00;+gp9ZuW0H6lVbFwT;scroll;83.33333587646484
9569;2022-01-13 13:15:01.906000+00:00;+gp9ZuW0H6lVbFwT;scroll;72.22222137451172
9570;2022-01-13 13:15:01.910000+00:00;+gp9ZuW0H6lVbFwT;scroll;66.66667175292969
9571;2022-01-13 13:15:01.923000+00:00;+gp9ZuW0H6lVbFwT;scroll;51.11111068725586
9572;2022-01-13 13:15:01.927000+00:00;+gp9ZuW0H6lVbFwT;scroll;46.66666793823242
9573;2022-01-13 13:15:01.940000+00:00;+gp9ZuW0H6lVbFwT;scroll;33.333335876464844
9574;2022-01-13 13:15:01.944000+00:00;+gp9ZuW0H6lVbFwT;scroll;28.88888931274414
9575;2022-01-13 13:15:01.961000+00:00;+gp9ZuW0H6lVbFwT;scroll;15.555556297302246
9576;2022-01-13 13:15:01.965000+00:00;+gp9ZuW0H6lVbFwT;scroll;13.333333969116211
9577;2022-01-13 13:15:01.973000+00:00;+gp9ZuW0H6lVbFwT;scroll;11.111111640930176
9578;2022-01-13 13:15:01.977000+00:00;+gp9ZuW0H6lVbFwT;scroll;6.6666669845581055
9579;2022-01-13 13:15:01.986000+00:00;+gp9ZuW0H6lVbFwT;scroll;3.3333334922790527
9580;2022-01-13 13:15:01.990000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
9581;2022-01-13 13:15:01.994000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
9582;2022-01-13 13:15:02.003000+00:00;+gp9ZuW0H6lVbFwT;scroll;0.0
9583;2022-01-13 13:15:06.915000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
9584;2022-01-13 13:15:06.924000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
9585;2022-01-13 13:15:06.928000+00:00;+gp9ZuW0H6lVbFwT;scroll;3.3333334922790527
9586;2022-01-13 13:15:06.932000+00:00;+gp9ZuW0H6lVbFwT;scroll;4.44444465637207
9587;2022-01-13 13:15:06.936000+00:00;+gp9ZuW0H6lVbFwT;scroll;6.6666669845581055
9588;2022-01-13 13:15:06.940000+00:00;+gp9ZuW0H6lVbFwT;scroll;7.777778148651123
9589;2022-01-13 13:15:06.944000+00:00;+gp9ZuW0H6lVbFwT;scroll;10.0
9590;2022-01-13 13:15:06.948000+00:00;+gp9ZuW0H6lVbFwT;scroll;12.222222328186035
9591;2022-01-13 13:15:06.953000+00:00;+gp9ZuW0H6lVbFwT;scroll;15.555556297302246
9592;2022-01-13 13:15:06.957000+00:00;+gp9ZuW0H6lVbFwT;scroll;18.88888931274414
9593;2022-01-13 13:15:06.971000+00:00;+gp9ZuW0H6lVbFwT;scroll;31.111112594604492
9594;2022-01-13 13:15:06.976000+00:00;+gp9ZuW0H6lVbFwT;scroll;36.66666793823242
9595;2022-01-13 13:15:06.989000+00:00;+gp9ZuW0H6lVbFwT;scroll;55.55555725097656
9596;2022-01-13 13:15:06.993000+00:00;+gp9ZuW0H6lVbFwT;scroll;63.333335876464844
9597;2022-01-13 13:15:07.003000+00:00;+gp9ZuW0H6lVbFwT;scroll;92.22222137451172
9598;2022-01-13 13:15:07.007000+00:00;+gp9ZuW0H6lVbFwT;scroll;104.44445037841797
9599;2022-01-13 13:15:07.011000+00:00;+gp9ZuW0H6lVbFwT;scroll;116.66667175292969
9600;2022-01-13 13:15:07.037000+00:00;+gp9ZuW0H6lVbFwT;scroll;217.7777862548828
9601;2022-01-13 13:15:07.041000+00:00;+gp9ZuW0H6lVbFwT;scroll;238.88890075683594
9602;2022-01-13 13:15:07.045000+00:00;+gp9ZuW0H6lVbFwT;scroll;261.1111145019531
9603;2022-01-13 13:15:07.058000+00:00;+gp9ZuW0H6lVbFwT;scroll;327.7778015136719
9604;2022-01-13 13:15:07.061000+00:00;+gp9ZuW0H6lVbFwT;scroll;348.8888854980469
9605;2022-01-13 13:15:07.074000+00:00;+gp9ZuW0H6lVbFwT;scroll;414.4444580078125
9606;2022-01-13 13:15:07.078000+00:00;+gp9ZuW0H6lVbFwT;scroll;434.4444580078125
9607;2022-01-13 13:15:07.095000+00:00;+gp9ZuW0H6lVbFwT;scroll;513.3333740234375
9608;2022-01-13 13:15:07.099000+00:00;+gp9ZuW0H6lVbFwT;scroll;532.2222290039062
9609;2022-01-13 13:15:07.112000+00:00;+gp9ZuW0H6lVbFwT;scroll;582.2222290039062
9610;2022-01-13 13:15:07.116000+00:00;+gp9ZuW0H6lVbFwT;scroll;596.6666870117188
9611;2022-01-13 13:15:07.124000+00:00;+gp9ZuW0H6lVbFwT;scroll;623.3333740234375
9612;2022-01-13 13:15:07.128000+00:00;+gp9ZuW0H6lVbFwT;scroll;634.4444580078125
9613;2022-01-13 13:15:07.141000+00:00;+gp9ZuW0H6lVbFwT;scroll;662.2222290039062
9614;2022-01-13 13:15:07.145000+00:00;+gp9ZuW0H6lVbFwT;scroll;668.888916015625
9615;2022-01-13 13:15:07.158000+00:00;+gp9ZuW0H6lVbFwT;scroll;682.2222290039062
9616;2022-01-13 13:15:07.161000+00:00;+gp9ZuW0H6lVbFwT;scroll;685.5556030273438
9617;2022-01-13 13:15:07.174000+00:00;+gp9ZuW0H6lVbFwT;scroll;690.0
9618;2022-01-13 13:15:07.191000+00:00;+gp9ZuW0H6lVbFwT;scroll;691.1111450195312
9619;2022-01-13 13:15:08.434000+00:00;+gp9ZuW0H6lVbFwT;scroll;0.0
9620;2022-01-13 13:15:09.534000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
9621;2022-01-13 13:15:09.543000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
9622;2022-01-13 13:15:09.547000+00:00;+gp9ZuW0H6lVbFwT;scroll;3.3333334922790527
9623;2022-01-13 13:15:09.551000+00:00;+gp9ZuW0H6lVbFwT;scroll;4.44444465637207
9624;2022-01-13 13:15:09.555000+00:00;+gp9ZuW0H6lVbFwT;scroll;6.6666669845581055
9625;2022-01-13 13:15:09.559000+00:00;+gp9ZuW0H6lVbFwT;scroll;7.777778148651123
9626;2022-01-13 13:15:09.564000+00:00;+gp9ZuW0H6lVbFwT;scroll;10.0
9627;2022-01-13 13:15:09.568000+00:00;+gp9ZuW0H6lVbFwT;scroll;12.222222328186035
9628;2022-01-13 13:15:09.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;14.44444465637207
9629;2022-01-13 13:15:09.577000+00:00;+gp9ZuW0H6lVbFwT;scroll;17.77777862548828
9630;2022-01-13 13:15:09.581000+00:00;+gp9ZuW0H6lVbFwT;scroll;20.0
9631;2022-01-13 13:15:09.585000+00:00;+gp9ZuW0H6lVbFwT;scroll;23.33333396911621
9632;2022-01-13 13:15:09.589000+00:00;+gp9ZuW0H6lVbFwT;scroll;26.666667938232422
9633;2022-01-13 13:15:09.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;30.0
9634;2022-01-13 13:15:09.602000+00:00;+gp9ZuW0H6lVbFwT;scroll;36.66666793823242
9635;2022-01-13 13:15:09.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;41.11111068725586
9636;2022-01-13 13:15:09.610000+00:00;+gp9ZuW0H6lVbFwT;scroll;44.4444465637207
9637;2022-01-13 13:15:09.619000+00:00;+gp9ZuW0H6lVbFwT;scroll;52.222225189208984
9638;2022-01-13 13:15:09.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;56.66666793823242
9639;2022-01-13 13:15:09.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;60.0
9640;2022-01-13 13:15:09.635000+00:00;+gp9ZuW0H6lVbFwT;scroll;68.8888931274414
9641;2022-01-13 13:15:09.639000+00:00;+gp9ZuW0H6lVbFwT;scroll;72.22222137451172
9642;2022-01-13 13:15:09.643000+00:00;+gp9ZuW0H6lVbFwT;scroll;75.55555725097656
9643;2022-01-13 13:15:09.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;83.33333587646484
9644;2022-01-13 13:15:09.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;86.66667175292969
9645;2022-01-13 13:15:09.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;88.8888931274414
9646;2022-01-13 13:15:09.668000+00:00;+gp9ZuW0H6lVbFwT;scroll;94.44445037841797
9647;2022-01-13 13:15:09.672000+00:00;+gp9ZuW0H6lVbFwT;scroll;97.77777862548828
9648;2022-01-13 13:15:09.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;100.0
9649;2022-01-13 13:15:09.685000+00:00;+gp9ZuW0H6lVbFwT;scroll;103.33333587646484
9650;2022-01-13 13:15:09.689000+00:00;+gp9ZuW0H6lVbFwT;scroll;105.55555725097656
9651;2022-01-13 13:15:09.693000+00:00;+gp9ZuW0H6lVbFwT;scroll;106.66667175292969
9652;2022-01-13 13:15:09.702000+00:00;+gp9ZuW0H6lVbFwT;scroll;108.8888931274414
9653;2022-01-13 13:15:09.706000+00:00;+gp9ZuW0H6lVbFwT;scroll;110.0
9654;2022-01-13 13:15:09.718000+00:00;+gp9ZuW0H6lVbFwT;scroll;111.11111450195312
9655;2022-01-13 13:15:09.918000+00:00;+gp9ZuW0H6lVbFwT;scroll;110.0
9656;2022-01-13 13:15:09.927000+00:00;+gp9ZuW0H6lVbFwT;scroll;108.8888931274414
9657;2022-01-13 13:15:09.931000+00:00;+gp9ZuW0H6lVbFwT;scroll;107.77777862548828
9658;2022-01-13 13:15:09.935000+00:00;+gp9ZuW0H6lVbFwT;scroll;106.66667175292969
9659;2022-01-13 13:15:09.939000+00:00;+gp9ZuW0H6lVbFwT;scroll;104.44445037841797
9660;2022-01-13 13:15:09.943000+00:00;+gp9ZuW0H6lVbFwT;scroll;103.33333587646484
9661;2022-01-13 13:15:09.947000+00:00;+gp9ZuW0H6lVbFwT;scroll;101.11111450195312
9662;2022-01-13 13:15:09.952000+00:00;+gp9ZuW0H6lVbFwT;scroll;98.8888931274414
9663;2022-01-13 13:15:09.956000+00:00;+gp9ZuW0H6lVbFwT;scroll;96.66667175292969
9664;2022-01-13 13:15:09.960000+00:00;+gp9ZuW0H6lVbFwT;scroll;94.44445037841797
9665;2022-01-13 13:15:09.964000+00:00;+gp9ZuW0H6lVbFwT;scroll;91.11111450195312
9666;2022-01-13 13:15:09.968000+00:00;+gp9ZuW0H6lVbFwT;scroll;88.8888931274414
9667;2022-01-13 13:15:09.973000+00:00;+gp9ZuW0H6lVbFwT;scroll;85.55555725097656
9668;2022-01-13 13:15:09.977000+00:00;+gp9ZuW0H6lVbFwT;scroll;82.22222137451172
9669;2022-01-13 13:15:09.981000+00:00;+gp9ZuW0H6lVbFwT;scroll;77.77777862548828
9670;2022-01-13 13:15:09.986000+00:00;+gp9ZuW0H6lVbFwT;scroll;74.44444274902344
9671;2022-01-13 13:15:09.990000+00:00;+gp9ZuW0H6lVbFwT;scroll;71.11111450195312
9672;2022-01-13 13:15:09.994000+00:00;+gp9ZuW0H6lVbFwT;scroll;66.66667175292969
9673;2022-01-13 13:15:10.002000+00:00;+gp9ZuW0H6lVbFwT;scroll;58.88888931274414
9674;2022-01-13 13:15:10.006000+00:00;+gp9ZuW0H6lVbFwT;scroll;55.55555725097656
9675;2022-01-13 13:15:10.010000+00:00;+gp9ZuW0H6lVbFwT;scroll;51.11111068725586
9676;2022-01-13 13:15:10.019000+00:00;+gp9ZuW0H6lVbFwT;scroll;43.333335876464844
9677;2022-01-13 13:15:10.023000+00:00;+gp9ZuW0H6lVbFwT;scroll;38.88888931274414
9678;2022-01-13 13:15:10.027000+00:00;+gp9ZuW0H6lVbFwT;scroll;35.55555725097656
9679;2022-01-13 13:15:10.035000+00:00;+gp9ZuW0H6lVbFwT;scroll;28.88888931274414
9680;2022-01-13 13:15:10.039000+00:00;+gp9ZuW0H6lVbFwT;scroll;25.55555534362793
9681;2022-01-13 13:15:10.044000+00:00;+gp9ZuW0H6lVbFwT;scroll;22.22222328186035
9682;2022-01-13 13:15:10.056000+00:00;+gp9ZuW0H6lVbFwT;scroll;14.44444465637207
9683;2022-01-13 13:15:10.060000+00:00;+gp9ZuW0H6lVbFwT;scroll;12.222222328186035
9684;2022-01-13 13:15:10.069000+00:00;+gp9ZuW0H6lVbFwT;scroll;7.777778148651123
9685;2022-01-13 13:15:10.073000+00:00;+gp9ZuW0H6lVbFwT;scroll;5.555555820465088
9686;2022-01-13 13:15:10.077000+00:00;+gp9ZuW0H6lVbFwT;scroll;4.44444465637207
9687;2022-01-13 13:15:10.085000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
9688;2022-01-13 13:15:10.089000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
9689;2022-01-13 13:15:10.102000+00:00;+gp9ZuW0H6lVbFwT;scroll;0.0
9690;2022-01-13 13:15:33.909000+00:00;+gp9ZuW0H6lVbFwT;scroll;1.1111111640930176
9691;2022-01-13 13:15:33.917000+00:00;+gp9ZuW0H6lVbFwT;scroll;2.222222328186035
9692;2022-01-13 13:15:33.921000+00:00;+gp9ZuW0H6lVbFwT;scroll;3.3333334922790527
9693;2022-01-13 13:15:33.926000+00:00;+gp9ZuW0H6lVbFwT;scroll;4.44444465637207
9694;2022-01-13 13:15:33.930000+00:00;+gp9ZuW0H6lVbFwT;scroll;6.6666669845581055
9695;2022-01-13 13:15:33.934000+00:00;+gp9ZuW0H6lVbFwT;scroll;7.777778148651123
9696;2022-01-13 13:15:33.938000+00:00;+gp9ZuW0H6lVbFwT;scroll;10.0
9697;2022-01-13 13:15:33.942000+00:00;+gp9ZuW0H6lVbFwT;scroll;12.222222328186035
9698;2022-01-13 13:15:33.946000+00:00;+gp9ZuW0H6lVbFwT;scroll;15.555556297302246
9699;2022-01-13 13:15:33.951000+00:00;+gp9ZuW0H6lVbFwT;scroll;17.77777862548828
9700;2022-01-13 13:15:33.955000+00:00;+gp9ZuW0H6lVbFwT;scroll;22.22222328186035
9701;2022-01-13 13:15:33.959000+00:00;+gp9ZuW0H6lVbFwT;scroll;25.55555534362793
9702;2022-01-13 13:15:33.963000+00:00;+gp9ZuW0H6lVbFwT;scroll;30.0
9703;2022-01-13 13:15:33.967000+00:00;+gp9ZuW0H6lVbFwT;scroll;34.4444465637207
9704;2022-01-13 13:15:33.972000+00:00;+gp9ZuW0H6lVbFwT;scroll;40.0
9705;2022-01-13 13:15:33.976000+00:00;+gp9ZuW0H6lVbFwT;scroll;45.55555725097656
9706;2022-01-13 13:15:33.980000+00:00;+gp9ZuW0H6lVbFwT;scroll;51.11111068725586
9707;2022-01-13 13:15:33.984000+00:00;+gp9ZuW0H6lVbFwT;scroll;57.77777862548828
9708;2022-01-13 13:15:33.988000+00:00;+gp9ZuW0H6lVbFwT;scroll;64.44444274902344
9709;2022-01-13 13:15:33.992000+00:00;+gp9ZuW0H6lVbFwT;scroll;71.11111450195312
9710;2022-01-13 13:15:33.996000+00:00;+gp9ZuW0H6lVbFwT;scroll;80.0
9711;2022-01-13 13:15:34.001000+00:00;+gp9ZuW0H6lVbFwT;scroll;87.77777862548828
9712;2022-01-13 13:15:34.005000+00:00;+gp9ZuW0H6lVbFwT;scroll;96.66667175292969
9713;2022-01-13 13:15:34.009000+00:00;+gp9ZuW0H6lVbFwT;scroll;105.55555725097656
9714;2022-01-13 13:15:34.013000+00:00;+gp9ZuW0H6lVbFwT;scroll;115.55555725097656
9715;2022-01-13 13:15:34.017000+00:00;+gp9ZuW0H6lVbFwT;scroll;125.55555725097656
9716;2022-01-13 13:15:34.022000+00:00;+gp9ZuW0H6lVbFwT;scroll;136.6666717529297
9717;2022-01-13 13:15:34.026000+00:00;+gp9ZuW0H6lVbFwT;scroll;147.7777862548828
9718;2022-01-13 13:15:34.030000+00:00;+gp9ZuW0H6lVbFwT;scroll;157.7777862548828
9719;2022-01-13 13:15:34.034000+00:00;+gp9ZuW0H6lVbFwT;scroll;168.88890075683594
9720;2022-01-13 13:15:34.038000+00:00;+gp9ZuW0H6lVbFwT;scroll;181.11111450195312
9721;2022-01-13 13:15:34.042000+00:00;+gp9ZuW0H6lVbFwT;scroll;192.22222900390625
9722;2022-01-13 13:15:34.046000+00:00;+gp9ZuW0H6lVbFwT;scroll;204.44444274902344
9723;2022-01-13 13:15:34.051000+00:00;+gp9ZuW0H6lVbFwT;scroll;216.6666717529297
9724;2022-01-13 13:15:34.055000+00:00;+gp9ZuW0H6lVbFwT;scroll;228.88890075683594
9725;2022-01-13 13:15:34.059000+00:00;+gp9ZuW0H6lVbFwT;scroll;241.11111450195312
9726;2022-01-13 13:15:34.063000+00:00;+gp9ZuW0H6lVbFwT;scroll;254.4444580078125
9727;2022-01-13 13:15:34.067000+00:00;+gp9ZuW0H6lVbFwT;scroll;266.66668701171875
9728;2022-01-13 13:15:34.072000+00:00;+gp9ZuW0H6lVbFwT;scroll;278.8888854980469
9729;2022-01-13 13:15:34.076000+00:00;+gp9ZuW0H6lVbFwT;scroll;291.1111145019531
9730;2022-01-13 13:15:34.080000+00:00;+gp9ZuW0H6lVbFwT;scroll;304.4444580078125
9731;2022-01-13 13:15:34.084000+00:00;+gp9ZuW0H6lVbFwT;scroll;316.66668701171875
9732;2022-01-13 13:15:34.088000+00:00;+gp9ZuW0H6lVbFwT;scroll;327.7778015136719
9733;2022-01-13 13:15:34.092000+00:00;+gp9ZuW0H6lVbFwT;scroll;340.0
9734;2022-01-13 13:15:34.096000+00:00;+gp9ZuW0H6lVbFwT;scroll;350.0
9735;2022-01-13 13:15:34.101000+00:00;+gp9ZuW0H6lVbFwT;scroll;361.1111145019531
9736;2022-01-13 13:15:34.105000+00:00;+gp9ZuW0H6lVbFwT;scroll;371.1111145019531
9737;2022-01-13 13:15:34.109000+00:00;+gp9ZuW0H6lVbFwT;scroll;381.1111145019531
9738;2022-01-13 13:15:34.113000+00:00;+gp9ZuW0H6lVbFwT;scroll;390.0
9739;2022-01-13 13:15:34.117000+00:00;+gp9ZuW0H6lVbFwT;scroll;397.7778015136719
9740;2022-01-13 13:15:34.122000+00:00;+gp9ZuW0H6lVbFwT;scroll;405.5555725097656
9741;2022-01-13 13:15:34.126000+00:00;+gp9ZuW0H6lVbFwT;scroll;412.22222900390625
9742;2022-01-13 13:15:34.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;417.7778015136719
9743;2022-01-13 13:15:34.134000+00:00;+gp9ZuW0H6lVbFwT;scroll;423.3333435058594
