;time;token;event;position
1589;2022-01-13 12:59:24.283000+00:00;feb7gL7WLgzky43P;scroll;1478.4000244140625
1590;2022-01-13 12:59:24.300000+00:00;feb7gL7WLgzky43P;scroll;1467.199951171875
1591;2022-01-13 12:59:24.316000+00:00;feb7gL7WLgzky43P;scroll;1448.0
1592;2022-01-13 12:59:24.333000+00:00;feb7gL7WLgzky43P;scroll;1436.800048828125
1593;2022-01-13 12:59:24.350000+00:00;feb7gL7WLgzky43P;scroll;1428.800048828125
1594;2022-01-13 12:59:24.366000+00:00;feb7gL7WLgzky43P;scroll;1423.199951171875
1595;2022-01-13 12:59:24.383000+00:00;feb7gL7WLgzky43P;scroll;1417.5999755859375
1596;2022-01-13 12:59:24.400000+00:00;feb7gL7WLgzky43P;scroll;1415.199951171875
1597;2022-01-13 12:59:24.416000+00:00;feb7gL7WLgzky43P;scroll;1409.5999755859375
1598;2022-01-13 12:59:24.433000+00:00;feb7gL7WLgzky43P;scroll;1406.4000244140625
1599;2022-01-13 12:59:24.450000+00:00;feb7gL7WLgzky43P;scroll;1401.5999755859375
1600;2022-01-13 12:59:24.467000+00:00;feb7gL7WLgzky43P;scroll;1398.4000244140625
1601;2022-01-13 12:59:24.483000+00:00;feb7gL7WLgzky43P;scroll;1396.0
1602;2022-01-13 12:59:24.538000+00:00;feb7gL7WLgzky43P;scroll;1392.800048828125
1603;2022-01-13 13:01:08.072000+00:00;feb7gL7WLgzky43P;scroll;1407.199951171875
1604;2022-01-13 13:01:08.089000+00:00;feb7gL7WLgzky43P;scroll;1440.0
1605;2022-01-13 13:01:08.106000+00:00;feb7gL7WLgzky43P;scroll;1511.199951171875
1606;2022-01-13 13:01:08.122000+00:00;feb7gL7WLgzky43P;scroll;1563.199951171875
1607;2022-01-13 13:01:08.138000+00:00;feb7gL7WLgzky43P;scroll;1626.4000244140625
1608;2022-01-13 13:01:08.156000+00:00;feb7gL7WLgzky43P;scroll;1659.199951171875
1609;2022-01-13 13:01:08.172000+00:00;feb7gL7WLgzky43P;scroll;1684.0
1610;2022-01-13 13:01:08.188000+00:00;feb7gL7WLgzky43P;scroll;1698.4000244140625
1611;2022-01-13 13:01:08.205000+00:00;feb7gL7WLgzky43P;scroll;1708.800048828125
1612;2022-01-13 13:01:08.222000+00:00;feb7gL7WLgzky43P;scroll;1714.4000244140625
1613;2022-01-13 13:01:12.534000+00:00;feb7gL7WLgzky43P;scroll;1717.5999755859375
1614;2022-01-13 13:01:12.551000+00:00;feb7gL7WLgzky43P;scroll;1736.800048828125
1615;2022-01-13 13:01:12.568000+00:00;feb7gL7WLgzky43P;scroll;1764.0
1616;2022-01-13 13:02:17.109000+00:00;feb7gL7WLgzky43P;scroll;1722.4000244140625
1617;2022-01-13 13:02:17.126000+00:00;feb7gL7WLgzky43P;scroll;1631.199951171875
1618;2022-01-13 13:02:17.142000+00:00;feb7gL7WLgzky43P;scroll;1517.5999755859375
1619;2022-01-13 13:02:17.160000+00:00;feb7gL7WLgzky43P;scroll;1400.0
1620;2022-01-13 13:02:17.176000+00:00;feb7gL7WLgzky43P;scroll;1288.0
1621;2022-01-13 13:02:17.192000+00:00;feb7gL7WLgzky43P;scroll;1190.4000244140625
1622;2022-01-13 13:02:17.210000+00:00;feb7gL7WLgzky43P;scroll;1114.4000244140625
1623;2022-01-13 13:02:17.226000+00:00;feb7gL7WLgzky43P;scroll;1065.5999755859375
1624;2022-01-13 13:02:17.242000+00:00;feb7gL7WLgzky43P;scroll;1048.800048828125
1625;2022-01-13 13:02:18.413000+00:00;feb7gL7WLgzky43P;scroll;1063.199951171875
1626;2022-01-13 13:02:18.425000+00:00;feb7gL7WLgzky43P;scroll;1096.0
1627;2022-01-13 13:02:18.441000+00:00;feb7gL7WLgzky43P;scroll;1220.0
1628;2022-01-13 13:02:18.458000+00:00;feb7gL7WLgzky43P;scroll;1296.800048828125
1629;2022-01-13 13:02:18.475000+00:00;feb7gL7WLgzky43P;scroll;1420.800048828125
1630;2022-01-13 13:02:18.492000+00:00;feb7gL7WLgzky43P;scroll;1494.4000244140625
1631;2022-01-13 13:02:18.508000+00:00;feb7gL7WLgzky43P;scroll;1607.199951171875
1632;2022-01-13 13:02:18.525000+00:00;feb7gL7WLgzky43P;scroll;1668.0
1633;2022-01-13 13:02:18.541000+00:00;feb7gL7WLgzky43P;scroll;1750.4000244140625
1634;2022-01-13 13:02:18.558000+00:00;feb7gL7WLgzky43P;scroll;1764.0
1635;2022-01-13 13:02:37.968000+00:00;feb7gL7WLgzky43P;scroll;0.0
1636;2022-01-13 13:02:46.999000+00:00;feb7gL7WLgzky43P;scroll;5.599999904632568
1637;2022-01-13 13:02:47.016000+00:00;feb7gL7WLgzky43P;scroll;16.799999237060547
1638;2022-01-13 13:02:47.032000+00:00;feb7gL7WLgzky43P;scroll;36.0
1639;2022-01-13 13:02:47.049000+00:00;feb7gL7WLgzky43P;scroll;46.400001525878906
1640;2022-01-13 13:02:47.066000+00:00;feb7gL7WLgzky43P;scroll;63.20000076293945
1641;2022-01-13 13:02:47.082000+00:00;feb7gL7WLgzky43P;scroll;76.80000305175781
1642;2022-01-13 13:02:47.098000+00:00;feb7gL7WLgzky43P;scroll;101.5999984741211
1643;2022-01-13 13:02:47.115000+00:00;feb7gL7WLgzky43P;scroll;118.4000015258789
1644;2022-01-13 13:02:47.132000+00:00;feb7gL7WLgzky43P;scroll;143.1999969482422
1645;2022-01-13 13:02:47.149000+00:00;feb7gL7WLgzky43P;scroll;159.1999969482422
1646;2022-01-13 13:02:47.165000+00:00;feb7gL7WLgzky43P;scroll;184.0
1647;2022-01-13 13:02:47.182000+00:00;feb7gL7WLgzky43P;scroll;208.8000030517578
1648;2022-01-13 13:02:47.198000+00:00;feb7gL7WLgzky43P;scroll;225.60000610351562
1649;2022-01-13 13:02:47.215000+00:00;feb7gL7WLgzky43P;scroll;252.8000030517578
1650;2022-01-13 13:02:47.232000+00:00;feb7gL7WLgzky43P;scroll;277.6000061035156
1651;2022-01-13 13:02:47.248000+00:00;feb7gL7WLgzky43P;scroll;316.0
1652;2022-01-13 13:02:47.265000+00:00;feb7gL7WLgzky43P;scroll;340.79998779296875
1653;2022-01-13 13:02:47.282000+00:00;feb7gL7WLgzky43P;scroll;371.20001220703125
1654;2022-01-13 13:02:47.299000+00:00;feb7gL7WLgzky43P;scroll;396.0
1655;2022-01-13 13:02:47.315000+00:00;feb7gL7WLgzky43P;scroll;428.79998779296875
1656;2022-01-13 13:02:47.332000+00:00;feb7gL7WLgzky43P;scroll;453.6000061035156
1657;2022-01-13 13:02:47.348000+00:00;feb7gL7WLgzky43P;scroll;488.79998779296875
1658;2022-01-13 13:02:47.365000+00:00;feb7gL7WLgzky43P;scroll;505.6000061035156
1659;2022-01-13 13:02:47.382000+00:00;feb7gL7WLgzky43P;scroll;527.2000122070312
1660;2022-01-13 13:02:47.399000+00:00;feb7gL7WLgzky43P;scroll;538.4000244140625
1661;2022-01-13 13:02:47.415000+00:00;feb7gL7WLgzky43P;scroll;552.0
1662;2022-01-13 13:02:47.432000+00:00;feb7gL7WLgzky43P;scroll;563.2000122070312
1663;2022-01-13 13:02:47.448000+00:00;feb7gL7WLgzky43P;scroll;571.2000122070312
1664;2022-01-13 13:02:47.466000+00:00;feb7gL7WLgzky43P;scroll;574.4000244140625
1665;2022-01-13 13:02:47.482000+00:00;feb7gL7WLgzky43P;scroll;576.7999877929688
1666;2022-01-13 13:02:47.498000+00:00;feb7gL7WLgzky43P;scroll;582.4000244140625
1667;2022-01-13 13:02:47.515000+00:00;feb7gL7WLgzky43P;scroll;585.5999755859375
1668;2022-01-13 13:02:47.540000+00:00;feb7gL7WLgzky43P;scroll;588.0
1669;2022-01-13 13:02:47.785000+00:00;feb7gL7WLgzky43P;scroll;590.4000244140625
1670;2022-01-13 13:02:47.798000+00:00;feb7gL7WLgzky43P;scroll;599.2000122070312
1671;2022-01-13 13:02:47.814000+00:00;feb7gL7WLgzky43P;scroll;604.7999877929688
1672;2022-01-13 13:02:47.831000+00:00;feb7gL7WLgzky43P;scroll;620.7999877929688
1673;2022-01-13 13:02:47.848000+00:00;feb7gL7WLgzky43P;scroll;629.5999755859375
1674;2022-01-13 13:02:47.865000+00:00;feb7gL7WLgzky43P;scroll;637.5999755859375
1675;2022-01-13 13:02:47.882000+00:00;feb7gL7WLgzky43P;scroll;645.5999755859375
1676;2022-01-13 13:02:47.897000+00:00;feb7gL7WLgzky43P;scroll;656.7999877929688
1677;2022-01-13 13:02:47.915000+00:00;feb7gL7WLgzky43P;scroll;659.2000122070312
1678;2022-01-13 13:02:47.933000+00:00;feb7gL7WLgzky43P;scroll;668.0
1679;2022-01-13 13:02:47.948000+00:00;feb7gL7WLgzky43P;scroll;672.7999877929688
1680;2022-01-13 13:02:47.964000+00:00;feb7gL7WLgzky43P;scroll;684.0
1681;2022-01-13 13:02:47.982000+00:00;feb7gL7WLgzky43P;scroll;689.5999755859375
1682;2022-01-13 13:02:47.998000+00:00;feb7gL7WLgzky43P;scroll;695.2000122070312
1683;2022-01-13 13:02:48.014000+00:00;feb7gL7WLgzky43P;scroll;703.2000122070312
1684;2022-01-13 13:02:48.031000+00:00;feb7gL7WLgzky43P;scroll;706.4000244140625
1685;2022-01-13 13:02:48.048000+00:00;feb7gL7WLgzky43P;scroll;714.4000244140625
1686;2022-01-13 13:02:48.065000+00:00;feb7gL7WLgzky43P;scroll;720.0
1687;2022-01-13 13:02:48.081000+00:00;feb7gL7WLgzky43P;scroll;722.4000244140625
1688;2022-01-13 13:02:48.098000+00:00;feb7gL7WLgzky43P;scroll;728.0
1689;2022-01-13 13:02:48.115000+00:00;feb7gL7WLgzky43P;scroll;733.5999755859375
1690;2022-01-13 13:02:48.147000+00:00;feb7gL7WLgzky43P;scroll;736.0
1691;2022-01-13 13:02:48.165000+00:00;feb7gL7WLgzky43P;scroll;741.5999755859375
1692;2022-01-13 13:02:48.194000+00:00;feb7gL7WLgzky43P;scroll;744.7999877929688
1693;2022-01-13 13:02:48.215000+00:00;feb7gL7WLgzky43P;scroll;747.2000122070312
1694;2022-01-13 13:02:48.239000+00:00;feb7gL7WLgzky43P;scroll;750.4000244140625
1695;2022-01-13 13:02:48.247000+00:00;feb7gL7WLgzky43P;scroll;752.7999877929688
1696;2022-01-13 13:02:48.265000+00:00;feb7gL7WLgzky43P;scroll;756.0
1697;2022-01-13 13:02:48.281000+00:00;feb7gL7WLgzky43P;scroll;760.7999877929688
1698;2022-01-13 13:02:48.297000+00:00;feb7gL7WLgzky43P;scroll;764.0
1699;2022-01-13 13:02:48.315000+00:00;feb7gL7WLgzky43P;scroll;766.4000244140625
1700;2022-01-13 13:02:48.332000+00:00;feb7gL7WLgzky43P;scroll;769.5999755859375
1701;2022-01-13 13:02:48.365000+00:00;feb7gL7WLgzky43P;scroll;775.2000122070312
1702;2022-01-13 13:02:48.381000+00:00;feb7gL7WLgzky43P;scroll;777.5999755859375
1703;2022-01-13 13:02:48.397000+00:00;feb7gL7WLgzky43P;scroll;780.0
1704;2022-01-13 13:02:48.414000+00:00;feb7gL7WLgzky43P;scroll;783.2000122070312
1705;2022-01-13 13:02:48.431000+00:00;feb7gL7WLgzky43P;scroll;788.7999877929688
1706;2022-01-13 13:02:48.453000+00:00;feb7gL7WLgzky43P;scroll;791.2000122070312
1707;2022-01-13 13:02:48.464000+00:00;feb7gL7WLgzky43P;scroll;794.4000244140625
1708;2022-01-13 13:02:48.481000+00:00;feb7gL7WLgzky43P;scroll;796.7999877929688
1709;2022-01-13 13:02:48.497000+00:00;feb7gL7WLgzky43P;scroll;802.4000244140625
1710;2022-01-13 13:02:48.514000+00:00;feb7gL7WLgzky43P;scroll;804.7999877929688
1711;2022-01-13 13:02:48.530000+00:00;feb7gL7WLgzky43P;scroll;813.5999755859375
1712;2022-01-13 13:02:48.547000+00:00;feb7gL7WLgzky43P;scroll;819.2000122070312
1713;2022-01-13 13:02:48.564000+00:00;feb7gL7WLgzky43P;scroll;824.0
1714;2022-01-13 13:02:48.581000+00:00;feb7gL7WLgzky43P;scroll;829.5999755859375
1715;2022-01-13 13:02:48.598000+00:00;feb7gL7WLgzky43P;scroll;832.7999877929688
1716;2022-01-13 13:02:48.613000+00:00;feb7gL7WLgzky43P;scroll;840.7999877929688
1717;2022-01-13 13:02:48.631000+00:00;feb7gL7WLgzky43P;scroll;846.4000244140625
1718;2022-01-13 13:02:48.647000+00:00;feb7gL7WLgzky43P;scroll;848.7999877929688
1719;2022-01-13 13:02:48.664000+00:00;feb7gL7WLgzky43P;scroll;854.4000244140625
1720;2022-01-13 13:02:48.681000+00:00;feb7gL7WLgzky43P;scroll;857.5999755859375
1721;2022-01-13 13:02:48.697000+00:00;feb7gL7WLgzky43P;scroll;860.0
1722;2022-01-13 13:02:48.714000+00:00;feb7gL7WLgzky43P;scroll;862.4000244140625
1723;2022-01-13 13:02:48.736000+00:00;feb7gL7WLgzky43P;scroll;865.5999755859375
1724;2022-01-13 13:02:48.835000+00:00;feb7gL7WLgzky43P;scroll;868.0
1725;2022-01-13 13:02:48.864000+00:00;feb7gL7WLgzky43P;scroll;871.2000122070312
1726;2022-01-13 13:02:48.880000+00:00;feb7gL7WLgzky43P;scroll;873.5999755859375
1727;2022-01-13 13:02:48.897000+00:00;feb7gL7WLgzky43P;scroll;879.2000122070312
1728;2022-01-13 13:02:48.914000+00:00;feb7gL7WLgzky43P;scroll;882.4000244140625
1729;2022-01-13 13:02:48.930000+00:00;feb7gL7WLgzky43P;scroll;890.4000244140625
1730;2022-01-13 13:02:48.947000+00:00;feb7gL7WLgzky43P;scroll;898.4000244140625
1731;2022-01-13 13:02:48.963000+00:00;feb7gL7WLgzky43P;scroll;901.5999755859375
1732;2022-01-13 13:02:48.980000+00:00;feb7gL7WLgzky43P;scroll;909.5999755859375
1733;2022-01-13 13:02:48.997000+00:00;feb7gL7WLgzky43P;scroll;915.2000122070312
1734;2022-01-13 13:02:49.013000+00:00;feb7gL7WLgzky43P;scroll;931.2000122070312
1735;2022-01-13 13:02:49.030000+00:00;feb7gL7WLgzky43P;scroll;945.5999755859375
1736;2022-01-13 13:02:49.047000+00:00;feb7gL7WLgzky43P;scroll;964.7999877929688
1737;2022-01-13 13:02:49.064000+00:00;feb7gL7WLgzky43P;scroll;975.2000122070312
1738;2022-01-13 13:02:49.080000+00:00;feb7gL7WLgzky43P;scroll;1000.0
1739;2022-01-13 13:02:49.098000+00:00;feb7gL7WLgzky43P;scroll;1016.7999877929688
1740;2022-01-13 13:02:49.113000+00:00;feb7gL7WLgzky43P;scroll;1032.800048828125
1741;2022-01-13 13:02:49.130000+00:00;feb7gL7WLgzky43P;scroll;1044.0
1742;2022-01-13 13:02:49.147000+00:00;feb7gL7WLgzky43P;scroll;1066.4000244140625
1743;2022-01-13 13:02:49.164000+00:00;feb7gL7WLgzky43P;scroll;1076.800048828125
1744;2022-01-13 13:02:49.180000+00:00;feb7gL7WLgzky43P;scroll;1099.199951171875
1745;2022-01-13 13:02:49.196000+00:00;feb7gL7WLgzky43P;scroll;1112.800048828125
1746;2022-01-13 13:02:49.214000+00:00;feb7gL7WLgzky43P;scroll;1129.5999755859375
1747;2022-01-13 13:02:49.230000+00:00;feb7gL7WLgzky43P;scroll;1148.800048828125
1748;2022-01-13 13:02:49.246000+00:00;feb7gL7WLgzky43P;scroll;1159.199951171875
1749;2022-01-13 13:02:49.263000+00:00;feb7gL7WLgzky43P;scroll;1176.0
1750;2022-01-13 13:02:49.280000+00:00;feb7gL7WLgzky43P;scroll;1187.199951171875
1751;2022-01-13 13:02:49.296000+00:00;feb7gL7WLgzky43P;scroll;1195.199951171875
1752;2022-01-13 13:02:49.313000+00:00;feb7gL7WLgzky43P;scroll;1208.800048828125
1753;2022-01-13 13:02:49.330000+00:00;feb7gL7WLgzky43P;scroll;1231.199951171875
1754;2022-01-13 13:02:49.346000+00:00;feb7gL7WLgzky43P;scroll;1250.4000244140625
1755;2022-01-13 13:02:49.363000+00:00;feb7gL7WLgzky43P;scroll;1269.5999755859375
1756;2022-01-13 13:02:49.380000+00:00;feb7gL7WLgzky43P;scroll;1283.199951171875
1757;2022-01-13 13:02:49.397000+00:00;feb7gL7WLgzky43P;scroll;1302.4000244140625
1758;2022-01-13 13:02:49.413000+00:00;feb7gL7WLgzky43P;scroll;1313.5999755859375
1759;2022-01-13 13:02:49.429000+00:00;feb7gL7WLgzky43P;scroll;1329.5999755859375
1760;2022-01-13 13:02:49.447000+00:00;feb7gL7WLgzky43P;scroll;1340.800048828125
1761;2022-01-13 13:02:49.463000+00:00;feb7gL7WLgzky43P;scroll;1354.4000244140625
1762;2022-01-13 13:02:49.480000+00:00;feb7gL7WLgzky43P;scroll;1365.5999755859375
1763;2022-01-13 13:02:49.496000+00:00;feb7gL7WLgzky43P;scroll;1376.800048828125
1764;2022-01-13 13:02:49.513000+00:00;feb7gL7WLgzky43P;scroll;1390.4000244140625
1765;2022-01-13 13:02:49.530000+00:00;feb7gL7WLgzky43P;scroll;1401.5999755859375
1766;2022-01-13 13:02:49.547000+00:00;feb7gL7WLgzky43P;scroll;1412.0
1767;2022-01-13 13:02:49.563000+00:00;feb7gL7WLgzky43P;scroll;1426.4000244140625
1768;2022-01-13 13:02:49.580000+00:00;feb7gL7WLgzky43P;scroll;1434.4000244140625
1769;2022-01-13 13:02:49.596000+00:00;feb7gL7WLgzky43P;scroll;1450.4000244140625
1770;2022-01-13 13:02:49.613000+00:00;feb7gL7WLgzky43P;scroll;1467.199951171875
1771;2022-01-13 13:02:49.630000+00:00;feb7gL7WLgzky43P;scroll;1475.199951171875
1772;2022-01-13 13:02:49.646000+00:00;feb7gL7WLgzky43P;scroll;1497.5999755859375
1773;2022-01-13 13:02:49.663000+00:00;feb7gL7WLgzky43P;scroll;1516.800048828125
1774;2022-01-13 13:02:49.680000+00:00;feb7gL7WLgzky43P;scroll;1538.4000244140625
1775;2022-01-13 13:02:49.697000+00:00;feb7gL7WLgzky43P;scroll;1552.800048828125
1776;2022-01-13 13:02:49.713000+00:00;feb7gL7WLgzky43P;scroll;1572.0
1777;2022-01-13 13:02:49.730000+00:00;feb7gL7WLgzky43P;scroll;1585.5999755859375
1778;2022-01-13 13:02:49.746000+00:00;feb7gL7WLgzky43P;scroll;1607.199951171875
1779;2022-01-13 13:02:49.763000+00:00;feb7gL7WLgzky43P;scroll;1618.4000244140625
1780;2022-01-13 13:02:49.779000+00:00;feb7gL7WLgzky43P;scroll;1637.5999755859375
1781;2022-01-13 13:02:49.796000+00:00;feb7gL7WLgzky43P;scroll;1648.800048828125
1782;2022-01-13 13:02:49.813000+00:00;feb7gL7WLgzky43P;scroll;1662.4000244140625
1783;2022-01-13 13:02:49.830000+00:00;feb7gL7WLgzky43P;scroll;1679.199951171875
1784;2022-01-13 13:02:49.847000+00:00;feb7gL7WLgzky43P;scroll;1695.199951171875
1785;2022-01-13 13:02:49.863000+00:00;feb7gL7WLgzky43P;scroll;1708.800048828125
1786;2022-01-13 13:02:49.879000+00:00;feb7gL7WLgzky43P;scroll;1717.5999755859375
1787;2022-01-13 13:02:49.897000+00:00;feb7gL7WLgzky43P;scroll;1725.5999755859375
1788;2022-01-13 13:02:49.913000+00:00;feb7gL7WLgzky43P;scroll;1733.5999755859375
1789;2022-01-13 13:02:49.930000+00:00;feb7gL7WLgzky43P;scroll;1739.199951171875
1790;2022-01-13 13:02:49.946000+00:00;feb7gL7WLgzky43P;scroll;1744.800048828125
1791;2022-01-13 13:02:49.963000+00:00;feb7gL7WLgzky43P;scroll;1747.199951171875
1792;2022-01-13 13:02:49.979000+00:00;feb7gL7WLgzky43P;scroll;1756.0
1793;2022-01-13 13:02:49.996000+00:00;feb7gL7WLgzky43P;scroll;1761.5999755859375
1794;2022-01-13 13:02:50.013000+00:00;feb7gL7WLgzky43P;scroll;1764.0
1795;2022-01-13 13:02:54.437000+00:00;feb7gL7WLgzky43P;scroll;1747.199951171875
1796;2022-01-13 13:02:54.442000+00:00;feb7gL7WLgzky43P;scroll;1733.5999755859375
1797;2022-01-13 13:02:54.459000+00:00;feb7gL7WLgzky43P;scroll;1692.800048828125
1798;2022-01-13 13:02:54.475000+00:00;feb7gL7WLgzky43P;scroll;1640.0
1799;2022-01-13 13:02:54.492000+00:00;feb7gL7WLgzky43P;scroll;1607.199951171875
1800;2022-01-13 13:02:54.508000+00:00;feb7gL7WLgzky43P;scroll;1572.0
1801;2022-01-13 13:02:54.525000+00:00;feb7gL7WLgzky43P;scroll;1555.199951171875
1802;2022-01-13 13:02:54.542000+00:00;feb7gL7WLgzky43P;scroll;1536.0
1803;2022-01-13 13:02:54.559000+00:00;feb7gL7WLgzky43P;scroll;1519.199951171875
1804;2022-01-13 13:02:54.575000+00:00;feb7gL7WLgzky43P;scroll;1500.0
1805;2022-01-13 13:02:54.592000+00:00;feb7gL7WLgzky43P;scroll;1484.0
1806;2022-01-13 13:02:54.609000+00:00;feb7gL7WLgzky43P;scroll;1440.0
1807;2022-01-13 13:02:54.625000+00:00;feb7gL7WLgzky43P;scroll;1412.0
1808;2022-01-13 13:02:54.642000+00:00;feb7gL7WLgzky43P;scroll;1373.5999755859375
1809;2022-01-13 13:02:54.658000+00:00;feb7gL7WLgzky43P;scroll;1352.0
1810;2022-01-13 13:02:54.675000+00:00;feb7gL7WLgzky43P;scroll;1308.0
1811;2022-01-13 13:02:54.692000+00:00;feb7gL7WLgzky43P;scroll;1280.800048828125
1812;2022-01-13 13:02:54.708000+00:00;feb7gL7WLgzky43P;scroll;1228.0
1813;2022-01-13 13:02:54.726000+00:00;feb7gL7WLgzky43P;scroll;1195.199951171875
1814;2022-01-13 13:02:54.742000+00:00;feb7gL7WLgzky43P;scroll;1154.4000244140625
1815;2022-01-13 13:02:54.758000+00:00;feb7gL7WLgzky43P;scroll;1124.0
1816;2022-01-13 13:02:54.775000+00:00;feb7gL7WLgzky43P;scroll;1085.5999755859375
1817;2022-01-13 13:02:54.792000+00:00;feb7gL7WLgzky43P;scroll;1066.4000244140625
1818;2022-01-13 13:02:54.808000+00:00;feb7gL7WLgzky43P;scroll;1038.4000244140625
1819;2022-01-13 13:02:54.825000+00:00;feb7gL7WLgzky43P;scroll;1022.4000244140625
1820;2022-01-13 13:02:54.842000+00:00;feb7gL7WLgzky43P;scroll;1013.5999755859375
1821;2022-01-13 13:02:54.858000+00:00;feb7gL7WLgzky43P;scroll;1000.0
1822;2022-01-13 13:02:54.875000+00:00;feb7gL7WLgzky43P;scroll;992.0
1823;2022-01-13 13:02:54.892000+00:00;feb7gL7WLgzky43P;scroll;980.7999877929688
1824;2022-01-13 13:02:54.908000+00:00;feb7gL7WLgzky43P;scroll;975.2000122070312
1825;2022-01-13 13:02:54.924000+00:00;feb7gL7WLgzky43P;scroll;956.0
1826;2022-01-13 13:02:54.942000+00:00;feb7gL7WLgzky43P;scroll;940.0
1827;2022-01-13 13:02:54.958000+00:00;feb7gL7WLgzky43P;scroll;915.2000122070312
1828;2022-01-13 13:02:54.975000+00:00;feb7gL7WLgzky43P;scroll;901.5999755859375
1829;2022-01-13 13:02:54.992000+00:00;feb7gL7WLgzky43P;scroll;876.7999877929688
1830;2022-01-13 13:02:55.008000+00:00;feb7gL7WLgzky43P;scroll;857.5999755859375
1831;2022-01-13 13:02:55.025000+00:00;feb7gL7WLgzky43P;scroll;829.5999755859375
1832;2022-01-13 13:02:55.041000+00:00;feb7gL7WLgzky43P;scroll;810.4000244140625
1833;2022-01-13 13:02:55.058000+00:00;feb7gL7WLgzky43P;scroll;775.2000122070312
1834;2022-01-13 13:02:55.075000+00:00;feb7gL7WLgzky43P;scroll;750.4000244140625
1835;2022-01-13 13:02:55.092000+00:00;feb7gL7WLgzky43P;scroll;722.4000244140625
1836;2022-01-13 13:02:55.108000+00:00;feb7gL7WLgzky43P;scroll;712.0
1837;2022-01-13 13:02:55.125000+00:00;feb7gL7WLgzky43P;scroll;697.5999755859375
1838;2022-01-13 13:02:55.142000+00:00;feb7gL7WLgzky43P;scroll;689.5999755859375
1839;2022-01-13 13:02:55.157000+00:00;feb7gL7WLgzky43P;scroll;681.5999755859375
1840;2022-01-13 13:02:55.175000+00:00;feb7gL7WLgzky43P;scroll;676.0
1841;2022-01-13 13:02:55.191000+00:00;feb7gL7WLgzky43P;scroll;664.7999877929688
1842;2022-01-13 13:02:55.209000+00:00;feb7gL7WLgzky43P;scroll;656.7999877929688
1843;2022-01-13 13:02:55.225000+00:00;feb7gL7WLgzky43P;scroll;648.7999877929688
1844;2022-01-13 13:02:55.241000+00:00;feb7gL7WLgzky43P;scroll;637.5999755859375
1845;2022-01-13 13:02:55.258000+00:00;feb7gL7WLgzky43P;scroll;632.0
1846;2022-01-13 13:02:55.275000+00:00;feb7gL7WLgzky43P;scroll;620.7999877929688
1847;2022-01-13 13:02:55.291000+00:00;feb7gL7WLgzky43P;scroll;615.2000122070312
1848;2022-01-13 13:02:55.308000+00:00;feb7gL7WLgzky43P;scroll;607.2000122070312
1849;2022-01-13 13:02:55.325000+00:00;feb7gL7WLgzky43P;scroll;599.2000122070312
1850;2022-01-13 13:02:55.342000+00:00;feb7gL7WLgzky43P;scroll;590.4000244140625
1851;2022-01-13 13:02:55.357000+00:00;feb7gL7WLgzky43P;scroll;582.4000244140625
1852;2022-01-13 13:02:55.374000+00:00;feb7gL7WLgzky43P;scroll;571.2000122070312
1853;2022-01-13 13:02:55.392000+00:00;feb7gL7WLgzky43P;scroll;568.7999877929688
1854;2022-01-13 13:02:55.409000+00:00;feb7gL7WLgzky43P;scroll;563.2000122070312
1855;2022-01-13 13:02:55.424000+00:00;feb7gL7WLgzky43P;scroll;552.0
1856;2022-01-13 13:02:55.441000+00:00;feb7gL7WLgzky43P;scroll;541.5999755859375
1857;2022-01-13 13:02:55.457000+00:00;feb7gL7WLgzky43P;scroll;536.0
1858;2022-01-13 13:02:55.475000+00:00;feb7gL7WLgzky43P;scroll;524.7999877929688
1859;2022-01-13 13:02:55.491000+00:00;feb7gL7WLgzky43P;scroll;519.2000122070312
1860;2022-01-13 13:02:55.507000+00:00;feb7gL7WLgzky43P;scroll;508.0
1861;2022-01-13 13:02:55.525000+00:00;feb7gL7WLgzky43P;scroll;503.20001220703125
1862;2022-01-13 13:02:55.541000+00:00;feb7gL7WLgzky43P;scroll;494.3999938964844
1863;2022-01-13 13:02:55.558000+00:00;feb7gL7WLgzky43P;scroll;488.79998779296875
1864;2022-01-13 13:02:55.574000+00:00;feb7gL7WLgzky43P;scroll;480.79998779296875
1865;2022-01-13 13:02:55.591000+00:00;feb7gL7WLgzky43P;scroll;478.3999938964844
1866;2022-01-13 13:02:55.607000+00:00;feb7gL7WLgzky43P;scroll;469.6000061035156
1867;2022-01-13 13:02:55.625000+00:00;feb7gL7WLgzky43P;scroll;464.0
1868;2022-01-13 13:02:55.641000+00:00;feb7gL7WLgzky43P;scroll;459.20001220703125
1869;2022-01-13 13:02:55.657000+00:00;feb7gL7WLgzky43P;scroll;453.6000061035156
1870;2022-01-13 13:02:55.674000+00:00;feb7gL7WLgzky43P;scroll;448.0
1871;2022-01-13 13:02:55.691000+00:00;feb7gL7WLgzky43P;scroll;440.0
1872;2022-01-13 13:02:55.708000+00:00;feb7gL7WLgzky43P;scroll;428.79998779296875
1873;2022-01-13 13:02:55.725000+00:00;feb7gL7WLgzky43P;scroll;417.6000061035156
1874;2022-01-13 13:02:55.740000+00:00;feb7gL7WLgzky43P;scroll;412.0
1875;2022-01-13 13:02:55.757000+00:00;feb7gL7WLgzky43P;scroll;398.3999938964844
1876;2022-01-13 13:02:55.774000+00:00;feb7gL7WLgzky43P;scroll;387.20001220703125
