;time;token;event;position
7041;2022-01-20 13:06:24.803000+00:00;XZlvt6BNF4xnrMpD;scroll;3169.0
7042;2022-01-20 13:06:24.820000+00:00;XZlvt6BNF4xnrMpD;scroll;3177.0
7043;2022-01-20 13:06:24.836000+00:00;XZlvt6BNF4xnrMpD;scroll;3186.0
7044;2022-01-20 13:06:24.853000+00:00;XZlvt6BNF4xnrMpD;scroll;3194.0
7045;2022-01-20 13:06:24.870000+00:00;XZlvt6BNF4xnrMpD;scroll;3201.0
7046;2022-01-20 13:06:24.887000+00:00;XZlvt6BNF4xnrMpD;scroll;3209.0
7047;2022-01-20 13:06:24.904000+00:00;XZlvt6BNF4xnrMpD;scroll;3216.0
7048;2022-01-20 13:06:24.952000+00:00;XZlvt6BNF4xnrMpD;scroll;3206.0
7049;2022-01-20 13:06:24.970000+00:00;XZlvt6BNF4xnrMpD;scroll;3189.0
7050;2022-01-20 13:06:24.986000+00:00;XZlvt6BNF4xnrMpD;scroll;3170.0
7051;2022-01-20 13:06:25.004000+00:00;XZlvt6BNF4xnrMpD;scroll;3145.0
7052;2022-01-20 13:06:25.020000+00:00;XZlvt6BNF4xnrMpD;scroll;3133.0
7053;2022-01-20 13:06:25.037000+00:00;XZlvt6BNF4xnrMpD;scroll;3118.0
7054;2022-01-20 13:06:25.053000+00:00;XZlvt6BNF4xnrMpD;scroll;3111.0
7055;2022-01-20 13:06:25.070000+00:00;XZlvt6BNF4xnrMpD;scroll;3108.0
7056;2022-01-20 13:06:25.087000+00:00;XZlvt6BNF4xnrMpD;scroll;3106.0
7057;2022-01-20 13:06:25.103000+00:00;XZlvt6BNF4xnrMpD;scroll;3105.0
7058;2022-01-20 13:06:25.365000+00:00;XZlvt6BNF4xnrMpD;scroll;3104.0
7059;2022-01-20 13:06:25.387000+00:00;XZlvt6BNF4xnrMpD;scroll;3093.0
7060;2022-01-20 13:06:25.404000+00:00;XZlvt6BNF4xnrMpD;scroll;3055.0
7061;2022-01-20 13:06:25.420000+00:00;XZlvt6BNF4xnrMpD;scroll;3027.0
7062;2022-01-20 13:06:25.437000+00:00;XZlvt6BNF4xnrMpD;scroll;2998.0
7063;2022-01-20 13:06:25.454000+00:00;XZlvt6BNF4xnrMpD;scroll;2987.0
7064;2022-01-20 13:06:25.471000+00:00;XZlvt6BNF4xnrMpD;scroll;2982.0
7065;2022-01-20 13:06:25.487000+00:00;XZlvt6BNF4xnrMpD;scroll;2980.0
7066;2022-01-20 13:06:25.520000+00:00;XZlvt6BNF4xnrMpD;scroll;2979.0
7067;2022-01-20 13:06:29.318000+00:00;XZlvt6BNF4xnrMpD;scroll;2965.0
7068;2022-01-20 13:06:29.350000+00:00;XZlvt6BNF4xnrMpD;scroll;2899.0
7069;2022-01-20 13:06:29.366000+00:00;XZlvt6BNF4xnrMpD;scroll;2861.0
7070;2022-01-20 13:06:29.383000+00:00;XZlvt6BNF4xnrMpD;scroll;2830.0
7071;2022-01-20 13:06:29.400000+00:00;XZlvt6BNF4xnrMpD;scroll;2819.0
7072;2022-01-20 13:06:29.417000+00:00;XZlvt6BNF4xnrMpD;scroll;2812.0
7073;2022-01-20 13:06:29.433000+00:00;XZlvt6BNF4xnrMpD;scroll;2811.0
7074;2022-01-20 13:06:29.450000+00:00;XZlvt6BNF4xnrMpD;scroll;2810.0
7075;2022-01-20 13:06:31.803000+00:00;XZlvt6BNF4xnrMpD;scroll;2807.0
7076;2022-01-20 13:06:31.834000+00:00;XZlvt6BNF4xnrMpD;scroll;2776.0
7077;2022-01-20 13:06:31.852000+00:00;XZlvt6BNF4xnrMpD;scroll;2728.0
7078;2022-01-20 13:06:31.868000+00:00;XZlvt6BNF4xnrMpD;scroll;2703.0
7079;2022-01-20 13:06:31.885000+00:00;XZlvt6BNF4xnrMpD;scroll;2673.0
7080;2022-01-20 13:06:31.902000+00:00;XZlvt6BNF4xnrMpD;scroll;2665.0
7081;2022-01-20 13:06:31.918000+00:00;XZlvt6BNF4xnrMpD;scroll;2661.0
7082;2022-01-20 13:06:31.935000+00:00;XZlvt6BNF4xnrMpD;scroll;2659.0
7083;2022-01-20 13:06:31.968000+00:00;XZlvt6BNF4xnrMpD;scroll;2658.0
7084;2022-01-20 13:06:32.018000+00:00;XZlvt6BNF4xnrMpD;scroll;2656.0
7085;2022-01-20 13:06:32.637000+00:00;XZlvt6BNF4xnrMpD;scroll;2665.0
7086;2022-01-20 13:06:32.668000+00:00;XZlvt6BNF4xnrMpD;scroll;2687.0
7087;2022-01-20 13:06:32.685000+00:00;XZlvt6BNF4xnrMpD;scroll;2718.0
7088;2022-01-20 13:06:32.702000+00:00;XZlvt6BNF4xnrMpD;scroll;2733.0
7089;2022-01-20 13:06:32.718000+00:00;XZlvt6BNF4xnrMpD;scroll;2746.0
7090;2022-01-20 13:06:32.735000+00:00;XZlvt6BNF4xnrMpD;scroll;2762.0
7091;2022-01-20 13:06:32.752000+00:00;XZlvt6BNF4xnrMpD;scroll;2769.0
7092;2022-01-20 13:06:32.769000+00:00;XZlvt6BNF4xnrMpD;scroll;2775.0
7093;2022-01-20 13:06:32.786000+00:00;XZlvt6BNF4xnrMpD;scroll;2777.0
7094;2022-01-20 13:06:32.802000+00:00;XZlvt6BNF4xnrMpD;scroll;2778.0
7095;2022-01-20 13:06:32.852000+00:00;XZlvt6BNF4xnrMpD;scroll;2777.0
7096;2022-01-20 13:06:33.872000+00:00;XZlvt6BNF4xnrMpD;scroll;2775.0
7097;2022-01-20 13:06:33.902000+00:00;XZlvt6BNF4xnrMpD;scroll;2736.0
7098;2022-01-20 13:06:33.920000+00:00;XZlvt6BNF4xnrMpD;scroll;2651.0
7099;2022-01-20 13:06:33.936000+00:00;XZlvt6BNF4xnrMpD;scroll;2593.0
7100;2022-01-20 13:06:33.953000+00:00;XZlvt6BNF4xnrMpD;scroll;2527.0
7101;2022-01-20 13:06:33.970000+00:00;XZlvt6BNF4xnrMpD;scroll;2447.0
7102;2022-01-20 13:06:33.986000+00:00;XZlvt6BNF4xnrMpD;scroll;2403.0
7103;2022-01-20 13:06:34.003000+00:00;XZlvt6BNF4xnrMpD;scroll;2375.0
7104;2022-01-20 13:06:34.020000+00:00;XZlvt6BNF4xnrMpD;scroll;2368.0
7105;2022-01-20 13:06:34.036000+00:00;XZlvt6BNF4xnrMpD;scroll;2364.0
7106;2022-01-20 13:06:34.053000+00:00;XZlvt6BNF4xnrMpD;scroll;2363.0
7107;2022-01-20 13:06:36.633000+00:00;XZlvt6BNF4xnrMpD;scroll;2362.0
7108;2022-01-20 13:06:36.662000+00:00;XZlvt6BNF4xnrMpD;scroll;2343.0
7109;2022-01-20 13:06:36.679000+00:00;XZlvt6BNF4xnrMpD;scroll;2320.0
7110;2022-01-20 13:06:36.696000+00:00;XZlvt6BNF4xnrMpD;scroll;2307.0
7111;2022-01-20 13:06:36.713000+00:00;XZlvt6BNF4xnrMpD;scroll;2296.0
7112;2022-01-20 13:06:36.729000+00:00;XZlvt6BNF4xnrMpD;scroll;2292.0
7113;2022-01-20 13:06:36.746000+00:00;XZlvt6BNF4xnrMpD;scroll;2291.0
7114;2022-01-20 13:06:36.763000+00:00;XZlvt6BNF4xnrMpD;scroll;2290.0
7115;2022-01-20 13:06:36.863000+00:00;XZlvt6BNF4xnrMpD;scroll;2289.0
7116;2022-01-20 13:06:38.331000+00:00;XZlvt6BNF4xnrMpD;scroll;2290.0
7117;2022-01-20 13:06:38.347000+00:00;XZlvt6BNF4xnrMpD;scroll;2296.0
7118;2022-01-20 13:06:38.364000+00:00;XZlvt6BNF4xnrMpD;scroll;2306.0
7119;2022-01-20 13:06:38.381000+00:00;XZlvt6BNF4xnrMpD;scroll;2333.0
7120;2022-01-20 13:06:38.397000+00:00;XZlvt6BNF4xnrMpD;scroll;2363.0
7121;2022-01-20 13:06:38.414000+00:00;XZlvt6BNF4xnrMpD;scroll;2403.0
7122;2022-01-20 13:06:38.431000+00:00;XZlvt6BNF4xnrMpD;scroll;2480.0
7123;2022-01-20 13:06:38.447000+00:00;XZlvt6BNF4xnrMpD;scroll;2519.0
7124;2022-01-20 13:06:38.464000+00:00;XZlvt6BNF4xnrMpD;scroll;2569.0
7125;2022-01-20 13:06:38.498000+00:00;XZlvt6BNF4xnrMpD;scroll;2576.0
7126;2022-01-20 13:06:38.531000+00:00;XZlvt6BNF4xnrMpD;scroll;2586.0
7127;2022-01-20 13:06:38.547000+00:00;XZlvt6BNF4xnrMpD;scroll;2592.0
7128;2022-01-20 13:06:38.565000+00:00;XZlvt6BNF4xnrMpD;scroll;2597.0
7129;2022-01-20 13:06:38.581000+00:00;XZlvt6BNF4xnrMpD;scroll;2601.0
7130;2022-01-20 13:06:38.598000+00:00;XZlvt6BNF4xnrMpD;scroll;2604.0
7131;2022-01-20 13:06:38.615000+00:00;XZlvt6BNF4xnrMpD;scroll;2606.0
7132;2022-01-20 13:06:38.631000+00:00;XZlvt6BNF4xnrMpD;scroll;2609.0
7133;2022-01-20 13:06:38.648000+00:00;XZlvt6BNF4xnrMpD;scroll;2611.0
7134;2022-01-20 13:06:38.665000+00:00;XZlvt6BNF4xnrMpD;scroll;2613.0
7135;2022-01-20 13:06:38.681000+00:00;XZlvt6BNF4xnrMpD;scroll;2614.0
7136;2022-01-20 13:06:38.698000+00:00;XZlvt6BNF4xnrMpD;scroll;2616.0
7137;2022-01-20 13:06:38.715000+00:00;XZlvt6BNF4xnrMpD;scroll;2617.0
7138;2022-01-20 13:06:38.731000+00:00;XZlvt6BNF4xnrMpD;scroll;2618.0
7139;2022-01-20 13:06:38.748000+00:00;XZlvt6BNF4xnrMpD;scroll;2619.0
7140;2022-01-20 13:06:38.765000+00:00;XZlvt6BNF4xnrMpD;scroll;2620.0
7141;2022-01-20 13:06:38.798000+00:00;XZlvt6BNF4xnrMpD;scroll;2621.0
7142;2022-01-20 13:06:38.814000+00:00;XZlvt6BNF4xnrMpD;scroll;2622.0
7143;2022-01-20 13:06:38.848000+00:00;XZlvt6BNF4xnrMpD;scroll;2623.0
7144;2022-01-20 13:06:38.898000+00:00;XZlvt6BNF4xnrMpD;scroll;2624.0
7145;2022-01-20 13:06:38.981000+00:00;XZlvt6BNF4xnrMpD;scroll;2625.0
7146;2022-01-20 13:06:40.986000+00:00;XZlvt6BNF4xnrMpD;scroll;2624.0
7147;2022-01-20 13:06:41.033000+00:00;XZlvt6BNF4xnrMpD;scroll;2623.0
7148;2022-01-20 13:06:41.049000+00:00;XZlvt6BNF4xnrMpD;scroll;2622.0
7149;2022-01-20 13:06:41.083000+00:00;XZlvt6BNF4xnrMpD;scroll;2621.0
7150;2022-01-20 13:06:41.216000+00:00;XZlvt6BNF4xnrMpD;scroll;2620.0
7151;2022-01-20 13:06:41.266000+00:00;XZlvt6BNF4xnrMpD;scroll;2618.0
7152;2022-01-20 13:06:41.283000+00:00;XZlvt6BNF4xnrMpD;scroll;2616.0
7153;2022-01-20 13:06:41.299000+00:00;XZlvt6BNF4xnrMpD;scroll;2604.0
7154;2022-01-20 13:06:41.316000+00:00;XZlvt6BNF4xnrMpD;scroll;2589.0
7155;2022-01-20 13:06:41.333000+00:00;XZlvt6BNF4xnrMpD;scroll;2550.0
7156;2022-01-20 13:06:41.350000+00:00;XZlvt6BNF4xnrMpD;scroll;2511.0
7157;2022-01-20 13:06:41.366000+00:00;XZlvt6BNF4xnrMpD;scroll;2468.0
7158;2022-01-20 13:06:41.383000+00:00;XZlvt6BNF4xnrMpD;scroll;2405.0
7159;2022-01-20 13:06:41.400000+00:00;XZlvt6BNF4xnrMpD;scroll;2372.0
7160;2022-01-20 13:06:41.416000+00:00;XZlvt6BNF4xnrMpD;scroll;2344.0
7161;2022-01-20 13:06:41.433000+00:00;XZlvt6BNF4xnrMpD;scroll;2333.0
7162;2022-01-20 13:06:41.449000+00:00;XZlvt6BNF4xnrMpD;scroll;2324.0
7163;2022-01-20 13:06:41.467000+00:00;XZlvt6BNF4xnrMpD;scroll;2319.0
7164;2022-01-20 13:06:41.483000+00:00;XZlvt6BNF4xnrMpD;scroll;2317.0
7165;2022-01-20 13:06:41.500000+00:00;XZlvt6BNF4xnrMpD;scroll;2314.0
7166;2022-01-20 13:06:41.516000+00:00;XZlvt6BNF4xnrMpD;scroll;2313.0
7167;2022-01-20 13:06:41.533000+00:00;XZlvt6BNF4xnrMpD;scroll;2311.0
7168;2022-01-20 13:06:41.583000+00:00;XZlvt6BNF4xnrMpD;scroll;2310.0
7169;2022-01-20 13:06:41.885000+00:00;XZlvt6BNF4xnrMpD;scroll;2308.0
7170;2022-01-20 13:06:41.916000+00:00;XZlvt6BNF4xnrMpD;scroll;2294.0
7171;2022-01-20 13:06:41.933000+00:00;XZlvt6BNF4xnrMpD;scroll;2276.0
7172;2022-01-20 13:06:41.950000+00:00;XZlvt6BNF4xnrMpD;scroll;2268.0
7173;2022-01-20 13:06:41.967000+00:00;XZlvt6BNF4xnrMpD;scroll;2261.0
7174;2022-01-20 13:06:41.983000+00:00;XZlvt6BNF4xnrMpD;scroll;2258.0
7175;2022-01-20 13:06:42+00:00;XZlvt6BNF4xnrMpD;scroll;2257.0
7176;2022-01-20 13:06:42.017000+00:00;XZlvt6BNF4xnrMpD;scroll;2256.0
7177;2022-01-20 13:06:42.970000+00:00;XZlvt6BNF4xnrMpD;scroll;2255.0
7178;2022-01-20 13:06:44.119000+00:00;XZlvt6BNF4xnrMpD;scroll;2258.0
7179;2022-01-20 13:06:44.151000+00:00;XZlvt6BNF4xnrMpD;scroll;2268.0
7180;2022-01-20 13:06:44.168000+00:00;XZlvt6BNF4xnrMpD;scroll;2287.0
7181;2022-01-20 13:06:44.185000+00:00;XZlvt6BNF4xnrMpD;scroll;2296.0
7182;2022-01-20 13:06:44.202000+00:00;XZlvt6BNF4xnrMpD;scroll;2307.0
7183;2022-01-20 13:06:44.218000+00:00;XZlvt6BNF4xnrMpD;scroll;2311.0
7184;2022-01-20 13:06:44.235000+00:00;XZlvt6BNF4xnrMpD;scroll;2314.0
7185;2022-01-20 13:06:44.252000+00:00;XZlvt6BNF4xnrMpD;scroll;2315.0
7186;2022-01-20 13:06:52.412000+00:00;XZlvt6BNF4xnrMpD;scroll;2326.0
7187;2022-01-20 13:06:52.445000+00:00;XZlvt6BNF4xnrMpD;scroll;2360.0
7188;2022-01-20 13:06:52.462000+00:00;XZlvt6BNF4xnrMpD;scroll;2430.0
7189;2022-01-20 13:06:52.479000+00:00;XZlvt6BNF4xnrMpD;scroll;2488.0
7190;2022-01-20 13:06:52.495000+00:00;XZlvt6BNF4xnrMpD;scroll;2552.0
7191;2022-01-20 13:06:52.512000+00:00;XZlvt6BNF4xnrMpD;scroll;2625.0
7192;2022-01-20 13:06:52.529000+00:00;XZlvt6BNF4xnrMpD;scroll;2667.0
7193;2022-01-20 13:06:52.546000+00:00;XZlvt6BNF4xnrMpD;scroll;2713.0
7194;2022-01-20 13:06:52.562000+00:00;XZlvt6BNF4xnrMpD;scroll;2729.0
7195;2022-01-20 13:06:52.579000+00:00;XZlvt6BNF4xnrMpD;scroll;2740.0
7196;2022-01-20 13:06:52.596000+00:00;XZlvt6BNF4xnrMpD;scroll;2742.0
7197;2022-01-20 13:06:52.612000+00:00;XZlvt6BNF4xnrMpD;scroll;2743.0
7198;2022-01-20 13:06:54.686000+00:00;XZlvt6BNF4xnrMpD;scroll;2741.0
7199;2022-01-20 13:06:54.713000+00:00;XZlvt6BNF4xnrMpD;scroll;2711.0
7200;2022-01-20 13:06:54.730000+00:00;XZlvt6BNF4xnrMpD;scroll;2664.0
7201;2022-01-20 13:06:54.747000+00:00;XZlvt6BNF4xnrMpD;scroll;2588.0
7202;2022-01-20 13:06:54.764000+00:00;XZlvt6BNF4xnrMpD;scroll;2534.0
7203;2022-01-20 13:06:54.780000+00:00;XZlvt6BNF4xnrMpD;scroll;2481.0
7204;2022-01-20 13:06:54.797000+00:00;XZlvt6BNF4xnrMpD;scroll;2457.0
7205;2022-01-20 13:06:54.814000+00:00;XZlvt6BNF4xnrMpD;scroll;2430.0
7206;2022-01-20 13:06:54.830000+00:00;XZlvt6BNF4xnrMpD;scroll;2421.0
7207;2022-01-20 13:06:54.847000+00:00;XZlvt6BNF4xnrMpD;scroll;2417.0
7208;2022-01-20 13:06:54.880000+00:00;XZlvt6BNF4xnrMpD;scroll;2412.0
7209;2022-01-20 13:06:54.897000+00:00;XZlvt6BNF4xnrMpD;scroll;2409.0
7210;2022-01-20 13:06:54.914000+00:00;XZlvt6BNF4xnrMpD;scroll;2407.0
7211;2022-01-20 13:06:54.931000+00:00;XZlvt6BNF4xnrMpD;scroll;2405.0
7212;2022-01-20 13:06:54.947000+00:00;XZlvt6BNF4xnrMpD;scroll;2403.0
7213;2022-01-20 13:06:54.964000+00:00;XZlvt6BNF4xnrMpD;scroll;2402.0
7214;2022-01-20 13:06:54.981000+00:00;XZlvt6BNF4xnrMpD;scroll;2401.0
7215;2022-01-20 13:06:55.014000+00:00;XZlvt6BNF4xnrMpD;scroll;2400.0
7216;2022-01-20 13:06:55.047000+00:00;XZlvt6BNF4xnrMpD;scroll;2399.0
7217;2022-01-20 13:06:55.097000+00:00;XZlvt6BNF4xnrMpD;scroll;2398.0
7218;2022-01-20 13:06:55.281000+00:00;XZlvt6BNF4xnrMpD;scroll;2397.0
7219;2022-01-20 13:06:55.461000+00:00;XZlvt6BNF4xnrMpD;scroll;2396.0
7220;2022-01-20 13:06:55.497000+00:00;XZlvt6BNF4xnrMpD;scroll;2369.0
7221;2022-01-20 13:06:55.514000+00:00;XZlvt6BNF4xnrMpD;scroll;2346.0
7222;2022-01-20 13:06:55.531000+00:00;XZlvt6BNF4xnrMpD;scroll;2325.0
7223;2022-01-20 13:06:55.548000+00:00;XZlvt6BNF4xnrMpD;scroll;2316.0
7224;2022-01-20 13:06:55.564000+00:00;XZlvt6BNF4xnrMpD;scroll;2312.0
7225;2022-01-20 13:06:55.581000+00:00;XZlvt6BNF4xnrMpD;scroll;2310.0
7226;2022-01-20 13:06:55.597000+00:00;XZlvt6BNF4xnrMpD;scroll;2309.0
7227;2022-01-20 13:06:58.570000+00:00;XZlvt6BNF4xnrMpD;scroll;2308.0
7228;2022-01-20 13:07:14.102000+00:00;XZlvt6BNF4xnrMpD;scroll;2315.0
7229;2022-01-20 13:07:14.134000+00:00;XZlvt6BNF4xnrMpD;scroll;2334.0
7230;2022-01-20 13:07:14.150000+00:00;XZlvt6BNF4xnrMpD;scroll;2359.0
7231;2022-01-20 13:07:14.167000+00:00;XZlvt6BNF4xnrMpD;scroll;2369.0
7232;2022-01-20 13:07:14.184000+00:00;XZlvt6BNF4xnrMpD;scroll;2376.0
7233;2022-01-20 13:07:14.201000+00:00;XZlvt6BNF4xnrMpD;scroll;2378.0
7234;2022-01-20 13:07:14.218000+00:00;XZlvt6BNF4xnrMpD;scroll;2379.0
7235;2022-01-20 13:07:15.118000+00:00;XZlvt6BNF4xnrMpD;scroll;2380.0
7236;2022-01-20 13:07:15.535000+00:00;XZlvt6BNF4xnrMpD;scroll;2379.0
7237;2022-01-20 13:07:15.552000+00:00;XZlvt6BNF4xnrMpD;scroll;2378.0
7238;2022-01-20 13:07:15.568000+00:00;XZlvt6BNF4xnrMpD;scroll;2375.0
7239;2022-01-20 13:07:15.585000+00:00;XZlvt6BNF4xnrMpD;scroll;2372.0
7240;2022-01-20 13:07:15.602000+00:00;XZlvt6BNF4xnrMpD;scroll;2369.0
7241;2022-01-20 13:07:15.619000+00:00;XZlvt6BNF4xnrMpD;scroll;2363.0
7242;2022-01-20 13:07:15.635000+00:00;XZlvt6BNF4xnrMpD;scroll;2357.0
7243;2022-01-20 13:07:15.652000+00:00;XZlvt6BNF4xnrMpD;scroll;2351.0
7244;2022-01-20 13:07:15.669000+00:00;XZlvt6BNF4xnrMpD;scroll;2333.0
7245;2022-01-20 13:07:15.685000+00:00;XZlvt6BNF4xnrMpD;scroll;2318.0
7246;2022-01-20 13:07:15.702000+00:00;XZlvt6BNF4xnrMpD;scroll;2301.0
7247;2022-01-20 13:07:15.719000+00:00;XZlvt6BNF4xnrMpD;scroll;2292.0
7248;2022-01-20 13:07:15.735000+00:00;XZlvt6BNF4xnrMpD;scroll;2284.0
7249;2022-01-20 13:07:15.752000+00:00;XZlvt6BNF4xnrMpD;scroll;2280.0
7250;2022-01-20 13:07:15.769000+00:00;XZlvt6BNF4xnrMpD;scroll;2277.0
7251;2022-01-20 13:07:15.786000+00:00;XZlvt6BNF4xnrMpD;scroll;2275.0
7252;2022-01-20 13:07:15.819000+00:00;XZlvt6BNF4xnrMpD;scroll;2274.0
7253;2022-01-20 13:07:15.852000+00:00;XZlvt6BNF4xnrMpD;scroll;2273.0
7254;2022-01-20 13:07:48.410000+00:00;XZlvt6BNF4xnrMpD;scroll;2275.0
7255;2022-01-20 13:07:48.432000+00:00;XZlvt6BNF4xnrMpD;scroll;2306.0
7256;2022-01-20 13:07:48.449000+00:00;XZlvt6BNF4xnrMpD;scroll;2368.0
7257;2022-01-20 13:07:48.465000+00:00;XZlvt6BNF4xnrMpD;scroll;2460.0
7258;2022-01-20 13:07:48.482000+00:00;XZlvt6BNF4xnrMpD;scroll;2523.0
7259;2022-01-20 13:07:48.499000+00:00;XZlvt6BNF4xnrMpD;scroll;2624.0
7260;2022-01-20 13:07:48.516000+00:00;XZlvt6BNF4xnrMpD;scroll;2675.0
7261;2022-01-20 13:07:48.533000+00:00;XZlvt6BNF4xnrMpD;scroll;2726.0
7262;2022-01-20 13:07:48.549000+00:00;XZlvt6BNF4xnrMpD;scroll;2746.0
7263;2022-01-20 13:07:48.566000+00:00;XZlvt6BNF4xnrMpD;scroll;2752.0
7264;2022-01-20 13:07:48.583000+00:00;XZlvt6BNF4xnrMpD;scroll;2756.0
7265;2022-01-20 13:07:48.599000+00:00;XZlvt6BNF4xnrMpD;scroll;2757.0
7266;2022-01-20 13:07:48.616000+00:00;XZlvt6BNF4xnrMpD;scroll;2758.0
7267;2022-01-20 13:07:59.619000+00:00;XZlvt6BNF4xnrMpD;scroll;2757.0
7268;2022-01-20 13:07:59.645000+00:00;XZlvt6BNF4xnrMpD;scroll;2696.0
7269;2022-01-20 13:07:59.662000+00:00;XZlvt6BNF4xnrMpD;scroll;2635.0
7270;2022-01-20 13:07:59.679000+00:00;XZlvt6BNF4xnrMpD;scroll;2563.0
7271;2022-01-20 13:07:59.696000+00:00;XZlvt6BNF4xnrMpD;scroll;2518.0
7272;2022-01-20 13:07:59.712000+00:00;XZlvt6BNF4xnrMpD;scroll;2484.0
7273;2022-01-20 13:07:59.729000+00:00;XZlvt6BNF4xnrMpD;scroll;2467.0
7274;2022-01-20 13:07:59.746000+00:00;XZlvt6BNF4xnrMpD;scroll;2450.0
7275;2022-01-20 13:07:59.762000+00:00;XZlvt6BNF4xnrMpD;scroll;2442.0
7276;2022-01-20 13:07:59.779000+00:00;XZlvt6BNF4xnrMpD;scroll;2435.0
7277;2022-01-20 13:07:59.796000+00:00;XZlvt6BNF4xnrMpD;scroll;2431.0
7278;2022-01-20 13:07:59.829000+00:00;XZlvt6BNF4xnrMpD;scroll;2427.0
7279;2022-01-20 13:07:59.846000+00:00;XZlvt6BNF4xnrMpD;scroll;2425.0
7280;2022-01-20 13:07:59.863000+00:00;XZlvt6BNF4xnrMpD;scroll;2424.0
7281;2022-01-20 13:07:59.879000+00:00;XZlvt6BNF4xnrMpD;scroll;2423.0
7282;2022-01-20 13:07:59.896000+00:00;XZlvt6BNF4xnrMpD;scroll;2422.0
7283;2022-01-20 13:07:59.913000+00:00;XZlvt6BNF4xnrMpD;scroll;2421.0
7284;2022-01-20 13:07:59.979000+00:00;XZlvt6BNF4xnrMpD;scroll;2420.0
7285;2022-01-20 13:08:00.739000+00:00;XZlvt6BNF4xnrMpD;scroll;2347.0
7286;2022-01-20 13:08:00.763000+00:00;XZlvt6BNF4xnrMpD;scroll;2319.0
7287;2022-01-20 13:08:00.779000+00:00;XZlvt6BNF4xnrMpD;scroll;2282.0
7288;2022-01-20 13:08:00.796000+00:00;XZlvt6BNF4xnrMpD;scroll;2235.0
7289;2022-01-20 13:08:00.813000+00:00;XZlvt6BNF4xnrMpD;scroll;2218.0
7290;2022-01-20 13:08:00.830000+00:00;XZlvt6BNF4xnrMpD;scroll;2202.0
7291;2022-01-20 13:08:00.847000+00:00;XZlvt6BNF4xnrMpD;scroll;2198.0
7292;2022-01-20 13:08:00.863000+00:00;XZlvt6BNF4xnrMpD;scroll;2197.0
7293;2022-01-20 13:08:00.880000+00:00;XZlvt6BNF4xnrMpD;scroll;2196.0
7294;2022-01-20 13:08:00.947000+00:00;XZlvt6BNF4xnrMpD;scroll;2195.0
7295;2022-01-20 13:08:04.507000+00:00;XZlvt6BNF4xnrMpD;scroll;2203.0
7296;2022-01-20 13:08:04.539000+00:00;XZlvt6BNF4xnrMpD;scroll;2231.0
7297;2022-01-20 13:08:04.556000+00:00;XZlvt6BNF4xnrMpD;scroll;2247.0
7298;2022-01-20 13:08:04.573000+00:00;XZlvt6BNF4xnrMpD;scroll;2259.0
7299;2022-01-20 13:08:04.590000+00:00;XZlvt6BNF4xnrMpD;scroll;2269.0
7300;2022-01-20 13:08:04.606000+00:00;XZlvt6BNF4xnrMpD;scroll;2271.0
7301;2022-01-20 13:08:04.623000+00:00;XZlvt6BNF4xnrMpD;scroll;2272.0
7302;2022-01-20 13:08:04.940000+00:00;XZlvt6BNF4xnrMpD;scroll;2273.0
7303;2022-01-20 13:08:04.956000+00:00;XZlvt6BNF4xnrMpD;scroll;2274.0
7304;2022-01-20 13:08:04.973000+00:00;XZlvt6BNF4xnrMpD;scroll;2276.0
7305;2022-01-20 13:08:04.990000+00:00;XZlvt6BNF4xnrMpD;scroll;2278.0
7306;2022-01-20 13:08:05.006000+00:00;XZlvt6BNF4xnrMpD;scroll;2281.0
7307;2022-01-20 13:08:05.023000+00:00;XZlvt6BNF4xnrMpD;scroll;2286.0
7308;2022-01-20 13:08:05.040000+00:00;XZlvt6BNF4xnrMpD;scroll;2290.0
7309;2022-01-20 13:08:05.057000+00:00;XZlvt6BNF4xnrMpD;scroll;2297.0
7310;2022-01-20 13:08:05.073000+00:00;XZlvt6BNF4xnrMpD;scroll;2302.0
7311;2022-01-20 13:08:05.090000+00:00;XZlvt6BNF4xnrMpD;scroll;2305.0
7312;2022-01-20 13:08:05.107000+00:00;XZlvt6BNF4xnrMpD;scroll;2311.0
7313;2022-01-20 13:08:05.123000+00:00;XZlvt6BNF4xnrMpD;scroll;2314.0
7314;2022-01-20 13:08:05.140000+00:00;XZlvt6BNF4xnrMpD;scroll;2317.0
7315;2022-01-20 13:08:05.157000+00:00;XZlvt6BNF4xnrMpD;scroll;2319.0
7316;2022-01-20 13:08:05.206000+00:00;XZlvt6BNF4xnrMpD;scroll;2320.0
7317;2022-01-20 13:08:05.257000+00:00;XZlvt6BNF4xnrMpD;scroll;2321.0
7318;2022-01-20 13:08:05.290000+00:00;XZlvt6BNF4xnrMpD;scroll;2323.0
7319;2022-01-20 13:08:05.323000+00:00;XZlvt6BNF4xnrMpD;scroll;2325.0
7320;2022-01-20 13:08:05.340000+00:00;XZlvt6BNF4xnrMpD;scroll;2328.0
7321;2022-01-20 13:08:05.357000+00:00;XZlvt6BNF4xnrMpD;scroll;2330.0
7322;2022-01-20 13:08:05.373000+00:00;XZlvt6BNF4xnrMpD;scroll;2333.0
7323;2022-01-20 13:08:05.390000+00:00;XZlvt6BNF4xnrMpD;scroll;2337.0
7324;2022-01-20 13:08:05.407000+00:00;XZlvt6BNF4xnrMpD;scroll;2339.0
7325;2022-01-20 13:08:05.424000+00:00;XZlvt6BNF4xnrMpD;scroll;2343.0
