;time;token;event;position
4352;2022-01-20 12:56:42.827000+00:00;RBYafniWSuCN8Fof;scroll;1339
4353;2022-01-20 12:56:42.844000+00:00;RBYafniWSuCN8Fof;scroll;1333
4354;2022-01-20 12:56:42.861000+00:00;RBYafniWSuCN8Fof;scroll;1328
4355;2022-01-20 12:56:42.877000+00:00;RBYafniWSuCN8Fof;scroll;1326
4356;2022-01-20 12:57:09.583000+00:00;RBYafniWSuCN8Fof;scroll;1324
4357;2022-01-20 12:57:09.594000+00:00;RBYafniWSuCN8Fof;scroll;1320
4358;2022-01-20 12:57:09.611000+00:00;RBYafniWSuCN8Fof;scroll;1295
4359;2022-01-20 12:57:09.628000+00:00;RBYafniWSuCN8Fof;scroll;1264
4360;2022-01-20 12:57:09.644000+00:00;RBYafniWSuCN8Fof;scroll;1194
4361;2022-01-20 12:57:09.661000+00:00;RBYafniWSuCN8Fof;scroll;1132
4362;2022-01-20 12:57:09.678000+00:00;RBYafniWSuCN8Fof;scroll;989
4363;2022-01-20 12:57:09.694000+00:00;RBYafniWSuCN8Fof;scroll;925
4364;2022-01-20 12:57:09.711000+00:00;RBYafniWSuCN8Fof;scroll;892
4365;2022-01-20 12:57:09.727000+00:00;RBYafniWSuCN8Fof;scroll;858
4366;2022-01-20 12:57:09.744000+00:00;RBYafniWSuCN8Fof;scroll;832
4367;2022-01-20 12:57:09.761000+00:00;RBYafniWSuCN8Fof;scroll;818
4368;2022-01-20 12:57:09.777000+00:00;RBYafniWSuCN8Fof;scroll;816
4369;2022-01-20 12:57:53.344000+00:00;RBYafniWSuCN8Fof;scroll;817
4370;2022-01-20 12:57:53.378000+00:00;RBYafniWSuCN8Fof;scroll;822
4371;2022-01-20 12:57:53.394000+00:00;RBYafniWSuCN8Fof;scroll;832
4372;2022-01-20 12:57:53.410000+00:00;RBYafniWSuCN8Fof;scroll;858
4373;2022-01-20 12:57:53.427000+00:00;RBYafniWSuCN8Fof;scroll;887
4374;2022-01-20 12:57:53.443000+00:00;RBYafniWSuCN8Fof;scroll;917
4375;2022-01-20 12:57:53.460000+00:00;RBYafniWSuCN8Fof;scroll;946
4376;2022-01-20 12:57:53.477000+00:00;RBYafniWSuCN8Fof;scroll;972
4377;2022-01-20 12:57:53.494000+00:00;RBYafniWSuCN8Fof;scroll;993
4378;2022-01-20 12:57:53.510000+00:00;RBYafniWSuCN8Fof;scroll;1009
4379;2022-01-20 12:57:53.528000+00:00;RBYafniWSuCN8Fof;scroll;1018
4380;2022-01-20 12:57:53.544000+00:00;RBYafniWSuCN8Fof;scroll;1020
4381;2022-01-20 12:58:23.798000+00:00;RBYafniWSuCN8Fof;scroll;1019
4382;2022-01-20 12:58:23.810000+00:00;RBYafniWSuCN8Fof;scroll;1015
4383;2022-01-20 12:58:23.827000+00:00;RBYafniWSuCN8Fof;scroll;1006
4384;2022-01-20 12:58:23.844000+00:00;RBYafniWSuCN8Fof;scroll;995
4385;2022-01-20 12:58:23.860000+00:00;RBYafniWSuCN8Fof;scroll;972
4386;2022-01-20 12:58:23.878000+00:00;RBYafniWSuCN8Fof;scroll;946
4387;2022-01-20 12:58:23.894000+00:00;RBYafniWSuCN8Fof;scroll;919
4388;2022-01-20 12:58:23.911000+00:00;RBYafniWSuCN8Fof;scroll;894
4389;2022-01-20 12:58:23.928000+00:00;RBYafniWSuCN8Fof;scroll;870
4390;2022-01-20 12:58:23.943000+00:00;RBYafniWSuCN8Fof;scroll;850
4391;2022-01-20 12:58:23.960000+00:00;RBYafniWSuCN8Fof;scroll;834
4392;2022-01-20 12:58:23.977000+00:00;RBYafniWSuCN8Fof;scroll;822
4393;2022-01-20 12:58:23.994000+00:00;RBYafniWSuCN8Fof;scroll;817
4394;2022-01-20 12:58:24.011000+00:00;RBYafniWSuCN8Fof;scroll;816
4395;2022-01-20 12:58:24.351000+00:00;RBYafniWSuCN8Fof;scroll;818
4396;2022-01-20 12:58:24.361000+00:00;RBYafniWSuCN8Fof;scroll;822
4397;2022-01-20 12:58:24.377000+00:00;RBYafniWSuCN8Fof;scroll;835
4398;2022-01-20 12:58:24.394000+00:00;RBYafniWSuCN8Fof;scroll;858
4399;2022-01-20 12:58:24.411000+00:00;RBYafniWSuCN8Fof;scroll;896
4400;2022-01-20 12:58:24.427000+00:00;RBYafniWSuCN8Fof;scroll;951
4401;2022-01-20 12:58:24.444000+00:00;RBYafniWSuCN8Fof;scroll;1006
4402;2022-01-20 12:58:24.460000+00:00;RBYafniWSuCN8Fof;scroll;1055
4403;2022-01-20 12:58:24.477000+00:00;RBYafniWSuCN8Fof;scroll;1093
4404;2022-01-20 12:58:24.493000+00:00;RBYafniWSuCN8Fof;scroll;1116
4405;2022-01-20 12:58:24.511000+00:00;RBYafniWSuCN8Fof;scroll;1122
4406;2022-01-20 12:58:24.745000+00:00;RBYafniWSuCN8Fof;scroll;1125
4407;2022-01-20 12:58:24.761000+00:00;RBYafniWSuCN8Fof;scroll;1133
4408;2022-01-20 12:58:24.777000+00:00;RBYafniWSuCN8Fof;scroll;1144
4409;2022-01-20 12:58:24.795000+00:00;RBYafniWSuCN8Fof;scroll;1156
4410;2022-01-20 12:58:24.811000+00:00;RBYafniWSuCN8Fof;scroll;1169
4411;2022-01-20 12:58:24.827000+00:00;RBYafniWSuCN8Fof;scroll;1181
4412;2022-01-20 12:58:24.844000+00:00;RBYafniWSuCN8Fof;scroll;1193
4413;2022-01-20 12:58:24.861000+00:00;RBYafniWSuCN8Fof;scroll;1203
4414;2022-01-20 12:58:24.878000+00:00;RBYafniWSuCN8Fof;scroll;1212
4415;2022-01-20 12:58:24.895000+00:00;RBYafniWSuCN8Fof;scroll;1218
4416;2022-01-20 12:58:24.911000+00:00;RBYafniWSuCN8Fof;scroll;1223
4417;2022-01-20 12:58:24.927000+00:00;RBYafniWSuCN8Fof;scroll;1224
4418;2022-01-20 12:58:25.144000+00:00;RBYafniWSuCN8Fof;scroll;1225
4419;2022-01-20 12:58:25.160000+00:00;RBYafniWSuCN8Fof;scroll;1232
4420;2022-01-20 12:58:25.177000+00:00;RBYafniWSuCN8Fof;scroll;1242
4421;2022-01-20 12:58:25.194000+00:00;RBYafniWSuCN8Fof;scroll;1253
4422;2022-01-20 12:58:25.210000+00:00;RBYafniWSuCN8Fof;scroll;1266
4423;2022-01-20 12:58:25.228000+00:00;RBYafniWSuCN8Fof;scroll;1279
4424;2022-01-20 12:58:25.244000+00:00;RBYafniWSuCN8Fof;scroll;1291
4425;2022-01-20 12:58:25.260000+00:00;RBYafniWSuCN8Fof;scroll;1302
4426;2022-01-20 12:58:25.277000+00:00;RBYafniWSuCN8Fof;scroll;1311
4427;2022-01-20 12:58:25.293000+00:00;RBYafniWSuCN8Fof;scroll;1318
4428;2022-01-20 12:58:25.310000+00:00;RBYafniWSuCN8Fof;scroll;1323
4429;2022-01-20 12:58:25.328000+00:00;RBYafniWSuCN8Fof;scroll;1326
4430;2022-01-20 12:59:07.110000+00:00;RBYafniWSuCN8Fof;scroll;1329
4431;2022-01-20 12:59:07.127000+00:00;RBYafniWSuCN8Fof;scroll;1332
4432;2022-01-20 12:59:07.143000+00:00;RBYafniWSuCN8Fof;scroll;1342
4433;2022-01-20 12:59:07.161000+00:00;RBYafniWSuCN8Fof;scroll;1353
4434;2022-01-20 12:59:07.177000+00:00;RBYafniWSuCN8Fof;scroll;1369
4435;2022-01-20 12:59:07.193000+00:00;RBYafniWSuCN8Fof;scroll;1399
4436;2022-01-20 12:59:07.211000+00:00;RBYafniWSuCN8Fof;scroll;1448
4437;2022-01-20 12:59:07.227000+00:00;RBYafniWSuCN8Fof;scroll;1527
4438;2022-01-20 12:59:07.244000+00:00;RBYafniWSuCN8Fof;scroll;1617
4439;2022-01-20 12:59:07.261000+00:00;RBYafniWSuCN8Fof;scroll;1689
4440;2022-01-20 12:59:07.277000+00:00;RBYafniWSuCN8Fof;scroll;1730
4441;2022-01-20 12:59:07.293000+00:00;RBYafniWSuCN8Fof;scroll;1734
4442;2022-01-20 12:59:09.160000+00:00;RBYafniWSuCN8Fof;scroll;1732
4443;2022-01-20 12:59:09.177000+00:00;RBYafniWSuCN8Fof;scroll;1725
4444;2022-01-20 12:59:09.194000+00:00;RBYafniWSuCN8Fof;scroll;1715
4445;2022-01-20 12:59:09.211000+00:00;RBYafniWSuCN8Fof;scroll;1703
4446;2022-01-20 12:59:09.228000+00:00;RBYafniWSuCN8Fof;scroll;1690
4447;2022-01-20 12:59:09.244000+00:00;RBYafniWSuCN8Fof;scroll;1678
4448;2022-01-20 12:59:09.260000+00:00;RBYafniWSuCN8Fof;scroll;1666
4449;2022-01-20 12:59:09.278000+00:00;RBYafniWSuCN8Fof;scroll;1655
4450;2022-01-20 12:59:09.294000+00:00;RBYafniWSuCN8Fof;scroll;1646
4451;2022-01-20 12:59:09.310000+00:00;RBYafniWSuCN8Fof;scroll;1639
4452;2022-01-20 12:59:09.327000+00:00;RBYafniWSuCN8Fof;scroll;1634
4453;2022-01-20 12:59:09.344000+00:00;RBYafniWSuCN8Fof;scroll;1632
4454;2022-01-20 12:59:11.790000+00:00;RBYafniWSuCN8Fof;scroll;1629
4455;2022-01-20 12:59:11.794000+00:00;RBYafniWSuCN8Fof;scroll;1627
4456;2022-01-20 12:59:11.810000+00:00;RBYafniWSuCN8Fof;scroll;1619
4457;2022-01-20 12:59:11.827000+00:00;RBYafniWSuCN8Fof;scroll;1607
4458;2022-01-20 12:59:11.844000+00:00;RBYafniWSuCN8Fof;scroll;1595
4459;2022-01-20 12:59:11.861000+00:00;RBYafniWSuCN8Fof;scroll;1574
4460;2022-01-20 12:59:11.878000+00:00;RBYafniWSuCN8Fof;scroll;1550
4461;2022-01-20 12:59:11.895000+00:00;RBYafniWSuCN8Fof;scroll;1527
4462;2022-01-20 12:59:11.911000+00:00;RBYafniWSuCN8Fof;scroll;1504
4463;2022-01-20 12:59:11.927000+00:00;RBYafniWSuCN8Fof;scroll;1483
4464;2022-01-20 12:59:11.944000+00:00;RBYafniWSuCN8Fof;scroll;1465
4465;2022-01-20 12:59:11.961000+00:00;RBYafniWSuCN8Fof;scroll;1450
4466;2022-01-20 12:59:11.977000+00:00;RBYafniWSuCN8Fof;scroll;1438
4467;2022-01-20 12:59:11.994000+00:00;RBYafniWSuCN8Fof;scroll;1431
4468;2022-01-20 12:59:12.011000+00:00;RBYafniWSuCN8Fof;scroll;1428
4469;2022-01-20 12:59:12.322000+00:00;RBYafniWSuCN8Fof;scroll;1425
4470;2022-01-20 12:59:12.327000+00:00;RBYafniWSuCN8Fof;scroll;1423
4471;2022-01-20 12:59:12.344000+00:00;RBYafniWSuCN8Fof;scroll;1414
4472;2022-01-20 12:59:12.361000+00:00;RBYafniWSuCN8Fof;scroll;1402
4473;2022-01-20 12:59:12.377000+00:00;RBYafniWSuCN8Fof;scroll;1390
4474;2022-01-20 12:59:12.394000+00:00;RBYafniWSuCN8Fof;scroll;1377
4475;2022-01-20 12:59:12.411000+00:00;RBYafniWSuCN8Fof;scroll;1365
4476;2022-01-20 12:59:12.428000+00:00;RBYafniWSuCN8Fof;scroll;1352
4477;2022-01-20 12:59:12.444000+00:00;RBYafniWSuCN8Fof;scroll;1336
4478;2022-01-20 12:59:12.460000+00:00;RBYafniWSuCN8Fof;scroll;1319
4479;2022-01-20 12:59:12.478000+00:00;RBYafniWSuCN8Fof;scroll;1303
4480;2022-01-20 12:59:12.495000+00:00;RBYafniWSuCN8Fof;scroll;1287
4481;2022-01-20 12:59:12.511000+00:00;RBYafniWSuCN8Fof;scroll;1273
4482;2022-01-20 12:59:12.528000+00:00;RBYafniWSuCN8Fof;scroll;1260
4483;2022-01-20 12:59:12.543000+00:00;RBYafniWSuCN8Fof;scroll;1248
4484;2022-01-20 12:59:12.561000+00:00;RBYafniWSuCN8Fof;scroll;1239
4485;2022-01-20 12:59:12.577000+00:00;RBYafniWSuCN8Fof;scroll;1231
4486;2022-01-20 12:59:12.593000+00:00;RBYafniWSuCN8Fof;scroll;1226
4487;2022-01-20 12:59:12.611000+00:00;RBYafniWSuCN8Fof;scroll;1224
4488;2022-01-20 12:59:13.304000+00:00;RBYafniWSuCN8Fof;scroll;1222
4489;2022-01-20 12:59:13.311000+00:00;RBYafniWSuCN8Fof;scroll;1219
4490;2022-01-20 12:59:13.328000+00:00;RBYafniWSuCN8Fof;scroll;1210
4491;2022-01-20 12:59:13.344000+00:00;RBYafniWSuCN8Fof;scroll;1199
4492;2022-01-20 12:59:13.361000+00:00;RBYafniWSuCN8Fof;scroll;1176
4493;2022-01-20 12:59:13.378000+00:00;RBYafniWSuCN8Fof;scroll;1150
4494;2022-01-20 12:59:13.395000+00:00;RBYafniWSuCN8Fof;scroll;1123
4495;2022-01-20 12:59:13.410000+00:00;RBYafniWSuCN8Fof;scroll;1097
4496;2022-01-20 12:59:13.427000+00:00;RBYafniWSuCN8Fof;scroll;1074
4497;2022-01-20 12:59:13.444000+00:00;RBYafniWSuCN8Fof;scroll;1054
4498;2022-01-20 12:59:13.461000+00:00;RBYafniWSuCN8Fof;scroll;1038
4499;2022-01-20 12:59:13.478000+00:00;RBYafniWSuCN8Fof;scroll;1026
4500;2022-01-20 12:59:13.493000+00:00;RBYafniWSuCN8Fof;scroll;1021
4501;2022-01-20 12:59:13.511000+00:00;RBYafniWSuCN8Fof;scroll;1020
4502;2022-01-20 12:59:14.095000+00:00;RBYafniWSuCN8Fof;scroll;1019
4503;2022-01-20 12:59:14.127000+00:00;RBYafniWSuCN8Fof;scroll;1014
4504;2022-01-20 12:59:14.144000+00:00;RBYafniWSuCN8Fof;scroll;1004
4505;2022-01-20 12:59:14.160000+00:00;RBYafniWSuCN8Fof;scroll;993
4506;2022-01-20 12:59:14.177000+00:00;RBYafniWSuCN8Fof;scroll;980
4507;2022-01-20 12:59:14.194000+00:00;RBYafniWSuCN8Fof;scroll;967
4508;2022-01-20 12:59:14.210000+00:00;RBYafniWSuCN8Fof;scroll;955
4509;2022-01-20 12:59:14.227000+00:00;RBYafniWSuCN8Fof;scroll;944
4510;2022-01-20 12:59:14.244000+00:00;RBYafniWSuCN8Fof;scroll;935
4511;2022-01-20 12:59:14.260000+00:00;RBYafniWSuCN8Fof;scroll;927
4512;2022-01-20 12:59:14.277000+00:00;RBYafniWSuCN8Fof;scroll;921
4513;2022-01-20 12:59:14.294000+00:00;RBYafniWSuCN8Fof;scroll;918
4514;2022-01-20 12:59:41.097000+00:00;RBYafniWSuCN8Fof;scroll;917
4515;2022-01-20 12:59:41.098000+00:00;RBYafniWSuCN8Fof;scroll;916
4516;2022-01-20 12:59:41.110000+00:00;RBYafniWSuCN8Fof;scroll;912
4517;2022-01-20 12:59:41.128000+00:00;RBYafniWSuCN8Fof;scroll;902
4518;2022-01-20 12:59:41.144000+00:00;RBYafniWSuCN8Fof;scroll;891
4519;2022-01-20 12:59:41.161000+00:00;RBYafniWSuCN8Fof;scroll;878
4520;2022-01-20 12:59:41.177000+00:00;RBYafniWSuCN8Fof;scroll;865
4521;2022-01-20 12:59:41.194000+00:00;RBYafniWSuCN8Fof;scroll;853
4522;2022-01-20 12:59:41.211000+00:00;RBYafniWSuCN8Fof;scroll;842
4523;2022-01-20 12:59:41.228000+00:00;RBYafniWSuCN8Fof;scroll;833
4524;2022-01-20 12:59:41.243000+00:00;RBYafniWSuCN8Fof;scroll;825
4525;2022-01-20 12:59:41.260000+00:00;RBYafniWSuCN8Fof;scroll;819
4526;2022-01-20 12:59:41.277000+00:00;RBYafniWSuCN8Fof;scroll;816
4527;2022-01-20 12:59:45.343000+00:00;RBYafniWSuCN8Fof;scroll;815
4528;2022-01-20 12:59:45.377000+00:00;RBYafniWSuCN8Fof;scroll;810
4529;2022-01-20 12:59:45.393000+00:00;RBYafniWSuCN8Fof;scroll;800
4530;2022-01-20 12:59:45.411000+00:00;RBYafniWSuCN8Fof;scroll;774
4531;2022-01-20 12:59:45.427000+00:00;RBYafniWSuCN8Fof;scroll;745
4532;2022-01-20 12:59:45.443000+00:00;RBYafniWSuCN8Fof;scroll;715
4533;2022-01-20 12:59:45.461000+00:00;RBYafniWSuCN8Fof;scroll;686
4534;2022-01-20 12:59:45.477000+00:00;RBYafniWSuCN8Fof;scroll;660
4535;2022-01-20 12:59:45.495000+00:00;RBYafniWSuCN8Fof;scroll;638
4536;2022-01-20 12:59:45.510000+00:00;RBYafniWSuCN8Fof;scroll;623
4537;2022-01-20 12:59:45.528000+00:00;RBYafniWSuCN8Fof;scroll;614
4538;2022-01-20 12:59:45.544000+00:00;RBYafniWSuCN8Fof;scroll;612
4539;2022-01-20 13:00:41.426000+00:00;RBYafniWSuCN8Fof;scroll;613
4540;2022-01-20 13:00:41.444000+00:00;RBYafniWSuCN8Fof;scroll;614
4541;2022-01-20 13:00:41.461000+00:00;RBYafniWSuCN8Fof;scroll;621
4542;2022-01-20 13:00:41.478000+00:00;RBYafniWSuCN8Fof;scroll;654
4543;2022-01-20 13:00:41.493000+00:00;RBYafniWSuCN8Fof;scroll;704
4544;2022-01-20 13:00:41.511000+00:00;RBYafniWSuCN8Fof;scroll;830
4545;2022-01-20 13:00:41.527000+00:00;RBYafniWSuCN8Fof;scroll;978
4546;2022-01-20 13:00:41.543000+00:00;RBYafniWSuCN8Fof;scroll;1106
4547;2022-01-20 13:00:41.560000+00:00;RBYafniWSuCN8Fof;scroll;1193
4548;2022-01-20 13:00:41.577000+00:00;RBYafniWSuCN8Fof;scroll;1224
4549;2022-01-20 13:00:41.593000+00:00;RBYafniWSuCN8Fof;scroll;1229
4550;2022-01-20 13:00:41.610000+00:00;RBYafniWSuCN8Fof;scroll;1238
4551;2022-01-20 13:00:41.627000+00:00;RBYafniWSuCN8Fof;scroll;1250
4552;2022-01-20 13:00:41.643000+00:00;RBYafniWSuCN8Fof;scroll;1262
4553;2022-01-20 13:00:41.660000+00:00;RBYafniWSuCN8Fof;scroll;1275
4554;2022-01-20 13:00:41.677000+00:00;RBYafniWSuCN8Fof;scroll;1287
4555;2022-01-20 13:00:41.693000+00:00;RBYafniWSuCN8Fof;scroll;1298
4556;2022-01-20 13:00:41.710000+00:00;RBYafniWSuCN8Fof;scroll;1308
4557;2022-01-20 13:00:41.727000+00:00;RBYafniWSuCN8Fof;scroll;1316
4558;2022-01-20 13:00:41.744000+00:00;RBYafniWSuCN8Fof;scroll;1322
4559;2022-01-20 13:00:41.760000+00:00;RBYafniWSuCN8Fof;scroll;1325
4560;2022-01-20 13:00:41.776000+00:00;RBYafniWSuCN8Fof;scroll;1326
4561;2022-01-20 13:00:41.827000+00:00;RBYafniWSuCN8Fof;scroll;1333
4562;2022-01-20 13:00:41.843000+00:00;RBYafniWSuCN8Fof;scroll;1362
4563;2022-01-20 13:00:41.861000+00:00;RBYafniWSuCN8Fof;scroll;1456
4564;2022-01-20 13:00:41.877000+00:00;RBYafniWSuCN8Fof;scroll;1611
4565;2022-01-20 13:00:41.894000+00:00;RBYafniWSuCN8Fof;scroll;1750
4566;2022-01-20 13:00:41.911000+00:00;RBYafniWSuCN8Fof;scroll;1827
4567;2022-01-20 13:00:41.927000+00:00;RBYafniWSuCN8Fof;scroll;1836
4568;2022-01-20 13:00:42.390000+00:00;RBYafniWSuCN8Fof;scroll;1837
4569;2022-01-20 13:00:42.427000+00:00;RBYafniWSuCN8Fof;scroll;1844
4570;2022-01-20 13:00:42.443000+00:00;RBYafniWSuCN8Fof;scroll;1854
4571;2022-01-20 13:00:42.460000+00:00;RBYafniWSuCN8Fof;scroll;1866
4572;2022-01-20 13:00:42.477000+00:00;RBYafniWSuCN8Fof;scroll;1878
4573;2022-01-20 13:00:42.494000+00:00;RBYafniWSuCN8Fof;scroll;1891
4574;2022-01-20 13:00:42.511000+00:00;RBYafniWSuCN8Fof;scroll;1903
4575;2022-01-20 13:00:42.527000+00:00;RBYafniWSuCN8Fof;scroll;1914
4576;2022-01-20 13:00:42.544000+00:00;RBYafniWSuCN8Fof;scroll;1923
4577;2022-01-20 13:00:42.561000+00:00;RBYafniWSuCN8Fof;scroll;1930
4578;2022-01-20 13:00:42.577000+00:00;RBYafniWSuCN8Fof;scroll;1935
4579;2022-01-20 13:00:42.594000+00:00;RBYafniWSuCN8Fof;scroll;1938
4580;2022-01-20 13:01:01.394000+00:00;RBYafniWSuCN8Fof;scroll;1937
4581;2022-01-20 13:01:01.427000+00:00;RBYafniWSuCN8Fof;scroll;1930
4582;2022-01-20 13:01:01.443000+00:00;RBYafniWSuCN8Fof;scroll;1916
4583;2022-01-20 13:01:01.460000+00:00;RBYafniWSuCN8Fof;scroll;1891
4584;2022-01-20 13:01:01.477000+00:00;RBYafniWSuCN8Fof;scroll;1862
4585;2022-01-20 13:01:01.494000+00:00;RBYafniWSuCN8Fof;scroll;1822
4586;2022-01-20 13:01:01.511000+00:00;RBYafniWSuCN8Fof;scroll;1776
4587;2022-01-20 13:01:01.527000+00:00;RBYafniWSuCN8Fof;scroll;1732
4588;2022-01-20 13:01:01.544000+00:00;RBYafniWSuCN8Fof;scroll;1693
4589;2022-01-20 13:01:01.561000+00:00;RBYafniWSuCN8Fof;scroll;1648
4590;2022-01-20 13:01:01.577000+00:00;RBYafniWSuCN8Fof;scroll;1605
4591;2022-01-20 13:01:01.593000+00:00;RBYafniWSuCN8Fof;scroll;1570
4592;2022-01-20 13:01:01.610000+00:00;RBYafniWSuCN8Fof;scroll;1544
4593;2022-01-20 13:01:01.628000+00:00;RBYafniWSuCN8Fof;scroll;1531
4594;2022-01-20 13:01:01.643000+00:00;RBYafniWSuCN8Fof;scroll;1530
4595;2022-01-20 13:01:01.977000+00:00;RBYafniWSuCN8Fof;scroll;1527
4596;2022-01-20 13:01:02.010000+00:00;RBYafniWSuCN8Fof;scroll;1511
4597;2022-01-20 13:01:02.027000+00:00;RBYafniWSuCN8Fof;scroll;1453
4598;2022-01-20 13:01:02.043000+00:00;RBYafniWSuCN8Fof;scroll;1372
4599;2022-01-20 13:01:02.060000+00:00;RBYafniWSuCN8Fof;scroll;1244
4600;2022-01-20 13:01:02.077000+00:00;RBYafniWSuCN8Fof;scroll;1149
4601;2022-01-20 13:01:02.094000+00:00;RBYafniWSuCN8Fof;scroll;1079
4602;2022-01-20 13:01:02.111000+00:00;RBYafniWSuCN8Fof;scroll;1034
4603;2022-01-20 13:01:02.127000+00:00;RBYafniWSuCN8Fof;scroll;1020
4604;2022-01-20 13:01:04.504000+00:00;RBYafniWSuCN8Fof;scroll;1019
4605;2022-01-20 13:01:04.527000+00:00;RBYafniWSuCN8Fof;scroll;1016
4606;2022-01-20 13:01:04.544000+00:00;RBYafniWSuCN8Fof;scroll;1008
4607;2022-01-20 13:01:04.560000+00:00;RBYafniWSuCN8Fof;scroll;997
4608;2022-01-20 13:01:04.577000+00:00;RBYafniWSuCN8Fof;scroll;985
4609;2022-01-20 13:01:04.594000+00:00;RBYafniWSuCN8Fof;scroll;972
4610;2022-01-20 13:01:04.611000+00:00;RBYafniWSuCN8Fof;scroll;959
4611;2022-01-20 13:01:04.627000+00:00;RBYafniWSuCN8Fof;scroll;948
4612;2022-01-20 13:01:04.644000+00:00;RBYafniWSuCN8Fof;scroll;938
4613;2022-01-20 13:01:04.661000+00:00;RBYafniWSuCN8Fof;scroll;929
4614;2022-01-20 13:01:04.677000+00:00;RBYafniWSuCN8Fof;scroll;923
4615;2022-01-20 13:01:04.693000+00:00;RBYafniWSuCN8Fof;scroll;919
4616;2022-01-20 13:01:04.711000+00:00;RBYafniWSuCN8Fof;scroll;918
4617;2022-01-20 13:01:08.227000+00:00;RBYafniWSuCN8Fof;scroll;921
4618;2022-01-20 13:01:08.260000+00:00;RBYafniWSuCN8Fof;scroll;929
4619;2022-01-20 13:01:08.277000+00:00;RBYafniWSuCN8Fof;scroll;939
4620;2022-01-20 13:01:08.294000+00:00;RBYafniWSuCN8Fof;scroll;952
4621;2022-01-20 13:01:08.311000+00:00;RBYafniWSuCN8Fof;scroll;964
4622;2022-01-20 13:01:08.327000+00:00;RBYafniWSuCN8Fof;scroll;983
4623;2022-01-20 13:01:08.343000+00:00;RBYafniWSuCN8Fof;scroll;1003
4624;2022-01-20 13:01:08.360000+00:00;RBYafniWSuCN8Fof;scroll;1024
4625;2022-01-20 13:01:08.377000+00:00;RBYafniWSuCN8Fof;scroll;1044
4626;2022-01-20 13:01:08.393000+00:00;RBYafniWSuCN8Fof;scroll;1063
4627;2022-01-20 13:01:08.411000+00:00;RBYafniWSuCN8Fof;scroll;1080
4628;2022-01-20 13:01:08.427000+00:00;RBYafniWSuCN8Fof;scroll;1094
4629;2022-01-20 13:01:08.444000+00:00;RBYafniWSuCN8Fof;scroll;1106
4630;2022-01-20 13:01:08.460000+00:00;RBYafniWSuCN8Fof;scroll;1115
4631;2022-01-20 13:01:08.478000+00:00;RBYafniWSuCN8Fof;scroll;1121
4632;2022-01-20 13:01:08.494000+00:00;RBYafniWSuCN8Fof;scroll;1122
4633;2022-01-20 13:01:09.277000+00:00;RBYafniWSuCN8Fof;scroll;1126
4634;2022-01-20 13:01:09.310000+00:00;RBYafniWSuCN8Fof;scroll;1135
4635;2022-01-20 13:01:09.327000+00:00;RBYafniWSuCN8Fof;scroll;1146
4636;2022-01-20 13:01:09.344000+00:00;RBYafniWSuCN8Fof;scroll;1158
4637;2022-01-20 13:01:09.361000+00:00;RBYafniWSuCN8Fof;scroll;1171
4638;2022-01-20 13:01:09.377000+00:00;RBYafniWSuCN8Fof;scroll;1183
4639;2022-01-20 13:01:09.393000+00:00;RBYafniWSuCN8Fof;scroll;1194
4640;2022-01-20 13:01:09.410000+00:00;RBYafniWSuCN8Fof;scroll;1204
4641;2022-01-20 13:01:09.427000+00:00;RBYafniWSuCN8Fof;scroll;1213
4642;2022-01-20 13:01:09.443000+00:00;RBYafniWSuCN8Fof;scroll;1219
4643;2022-01-20 13:01:09.461000+00:00;RBYafniWSuCN8Fof;scroll;1223
4644;2022-01-20 13:01:09.477000+00:00;RBYafniWSuCN8Fof;scroll;1224
4645;2022-01-20 13:01:10.750000+00:00;RBYafniWSuCN8Fof;scroll;1225
4646;2022-01-20 13:01:10.776000+00:00;RBYafniWSuCN8Fof;scroll;1228
4647;2022-01-20 13:01:10.794000+00:00;RBYafniWSuCN8Fof;scroll;1236
4648;2022-01-20 13:01:10.811000+00:00;RBYafniWSuCN8Fof;scroll;1247
4649;2022-01-20 13:01:10.827000+00:00;RBYafniWSuCN8Fof;scroll;1259
4650;2022-01-20 13:01:10.844000+00:00;RBYafniWSuCN8Fof;scroll;1272
4651;2022-01-20 13:01:10.861000+00:00;RBYafniWSuCN8Fof;scroll;1285
4652;2022-01-20 13:01:10.877000+00:00;RBYafniWSuCN8Fof;scroll;1296
4653;2022-01-20 13:01:10.894000+00:00;RBYafniWSuCN8Fof;scroll;1306
4654;2022-01-20 13:01:10.911000+00:00;RBYafniWSuCN8Fof;scroll;1315
4655;2022-01-20 13:01:10.927000+00:00;RBYafniWSuCN8Fof;scroll;1321
4656;2022-01-20 13:01:10.944000+00:00;RBYafniWSuCN8Fof;scroll;1325
4657;2022-01-20 13:01:10.960000+00:00;RBYafniWSuCN8Fof;scroll;1326
4658;2022-01-20 13:01:11.520000+00:00;RBYafniWSuCN8Fof;scroll;1327
4659;2022-01-20 13:01:11.529000+00:00;RBYafniWSuCN8Fof;scroll;1328
4660;2022-01-20 13:01:11.543000+00:00;RBYafniWSuCN8Fof;scroll;1330
4661;2022-01-20 13:01:11.560000+00:00;RBYafniWSuCN8Fof;scroll;1338
4662;2022-01-20 13:01:11.577000+00:00;RBYafniWSuCN8Fof;scroll;1349
4663;2022-01-20 13:01:11.594000+00:00;RBYafniWSuCN8Fof;scroll;1362
