;time;token;event;position
5075;2022-01-20 13:03:29.795000+00:00;kOjsaaPSyvXOd47I;scroll;2000
5076;2022-01-20 13:03:29.812000+00:00;kOjsaaPSyvXOd47I;scroll;2011
5077;2022-01-20 13:03:29.829000+00:00;kOjsaaPSyvXOd47I;scroll;2021
5078;2022-01-20 13:03:29.846000+00:00;kOjsaaPSyvXOd47I;scroll;2029
5079;2022-01-20 13:03:29.863000+00:00;kOjsaaPSyvXOd47I;scroll;2035
5080;2022-01-20 13:03:29.879000+00:00;kOjsaaPSyvXOd47I;scroll;2039
5081;2022-01-20 13:03:29.896000+00:00;kOjsaaPSyvXOd47I;scroll;2040
5082;2022-01-20 13:05:26.158000+00:00;kOjsaaPSyvXOd47I;scroll;2049
5083;2022-01-20 13:05:26.175000+00:00;kOjsaaPSyvXOd47I;scroll;2059
5084;2022-01-20 13:05:26.191000+00:00;kOjsaaPSyvXOd47I;scroll;2075
5085;2022-01-20 13:05:26.209000+00:00;kOjsaaPSyvXOd47I;scroll;2100
5086;2022-01-20 13:05:26.225000+00:00;kOjsaaPSyvXOd47I;scroll;2126
5087;2022-01-20 13:05:26.242000+00:00;kOjsaaPSyvXOd47I;scroll;2152
5088;2022-01-20 13:05:26.258000+00:00;kOjsaaPSyvXOd47I;scroll;2177
5089;2022-01-20 13:05:26.275000+00:00;kOjsaaPSyvXOd47I;scroll;2199
5090;2022-01-20 13:05:26.291000+00:00;kOjsaaPSyvXOd47I;scroll;2218
5091;2022-01-20 13:05:26.308000+00:00;kOjsaaPSyvXOd47I;scroll;2232
5092;2022-01-20 13:05:26.325000+00:00;kOjsaaPSyvXOd47I;scroll;2241
5093;2022-01-20 13:05:26.342000+00:00;kOjsaaPSyvXOd47I;scroll;2244
5094;2022-01-20 13:05:26.542000+00:00;kOjsaaPSyvXOd47I;scroll;2250
5095;2022-01-20 13:05:26.576000+00:00;kOjsaaPSyvXOd47I;scroll;2259
5096;2022-01-20 13:05:26.593000+00:00;kOjsaaPSyvXOd47I;scroll;2283
5097;2022-01-20 13:05:26.609000+00:00;kOjsaaPSyvXOd47I;scroll;2312
5098;2022-01-20 13:05:26.626000+00:00;kOjsaaPSyvXOd47I;scroll;2342
5099;2022-01-20 13:05:26.643000+00:00;kOjsaaPSyvXOd47I;scroll;2371
5100;2022-01-20 13:05:26.659000+00:00;kOjsaaPSyvXOd47I;scroll;2397
5101;2022-01-20 13:05:26.675000+00:00;kOjsaaPSyvXOd47I;scroll;2419
5102;2022-01-20 13:05:26.692000+00:00;kOjsaaPSyvXOd47I;scroll;2436
5103;2022-01-20 13:05:26.710000+00:00;kOjsaaPSyvXOd47I;scroll;2446
5104;2022-01-20 13:05:26.726000+00:00;kOjsaaPSyvXOd47I;scroll;2448
5105;2022-01-20 13:06:05.759000+00:00;kOjsaaPSyvXOd47I;scroll;2453
5106;2022-01-20 13:06:05.791000+00:00;kOjsaaPSyvXOd47I;scroll;2461
5107;2022-01-20 13:06:05.808000+00:00;kOjsaaPSyvXOd47I;scroll;2472
5108;2022-01-20 13:06:05.825000+00:00;kOjsaaPSyvXOd47I;scroll;2485
5109;2022-01-20 13:06:05.842000+00:00;kOjsaaPSyvXOd47I;scroll;2497
5110;2022-01-20 13:06:05.858000+00:00;kOjsaaPSyvXOd47I;scroll;2510
5111;2022-01-20 13:06:05.875000+00:00;kOjsaaPSyvXOd47I;scroll;2521
5112;2022-01-20 13:06:05.891000+00:00;kOjsaaPSyvXOd47I;scroll;2531
5113;2022-01-20 13:06:05.908000+00:00;kOjsaaPSyvXOd47I;scroll;2540
5114;2022-01-20 13:06:05.924000+00:00;kOjsaaPSyvXOd47I;scroll;2545
5115;2022-01-20 13:06:05.941000+00:00;kOjsaaPSyvXOd47I;scroll;2549
5116;2022-01-20 13:06:05.957000+00:00;kOjsaaPSyvXOd47I;scroll;2550
5117;2022-01-20 13:06:06.359000+00:00;kOjsaaPSyvXOd47I;scroll;2551
5118;2022-01-20 13:06:06.392000+00:00;kOjsaaPSyvXOd47I;scroll;2558
5119;2022-01-20 13:06:06.408000+00:00;kOjsaaPSyvXOd47I;scroll;2568
5120;2022-01-20 13:06:06.425000+00:00;kOjsaaPSyvXOd47I;scroll;2580
5121;2022-01-20 13:06:06.441000+00:00;kOjsaaPSyvXOd47I;scroll;2592
5122;2022-01-20 13:06:06.458000+00:00;kOjsaaPSyvXOd47I;scroll;2605
5123;2022-01-20 13:06:06.475000+00:00;kOjsaaPSyvXOd47I;scroll;2617
5124;2022-01-20 13:06:06.492000+00:00;kOjsaaPSyvXOd47I;scroll;2628
5125;2022-01-20 13:06:06.509000+00:00;kOjsaaPSyvXOd47I;scroll;2637
5126;2022-01-20 13:06:06.525000+00:00;kOjsaaPSyvXOd47I;scroll;2644
5127;2022-01-20 13:06:06.542000+00:00;kOjsaaPSyvXOd47I;scroll;2649
5128;2022-01-20 13:06:06.559000+00:00;kOjsaaPSyvXOd47I;scroll;2652
5129;2022-01-20 13:06:50.746000+00:00;kOjsaaPSyvXOd47I;scroll;2653
5130;2022-01-20 13:06:50.796000+00:00;kOjsaaPSyvXOd47I;scroll;2654
5131;2022-01-20 13:06:50.812000+00:00;kOjsaaPSyvXOd47I;scroll;2655
5132;2022-01-20 13:06:50.830000+00:00;kOjsaaPSyvXOd47I;scroll;2657
5133;2022-01-20 13:06:50.846000+00:00;kOjsaaPSyvXOd47I;scroll;2658
5134;2022-01-20 13:06:50.863000+00:00;kOjsaaPSyvXOd47I;scroll;2659
5135;2022-01-20 13:06:50.895000+00:00;kOjsaaPSyvXOd47I;scroll;2660
5136;2022-01-20 13:06:50.913000+00:00;kOjsaaPSyvXOd47I;scroll;2661
5137;2022-01-20 13:06:52.200000+00:00;kOjsaaPSyvXOd47I;scroll;0
5138;2022-01-20 13:06:55.049000+00:00;kOjsaaPSyvXOd47I;scroll;2
5139;2022-01-20 13:06:55.066000+00:00;kOjsaaPSyvXOd47I;scroll;9
5140;2022-01-20 13:06:55.083000+00:00;kOjsaaPSyvXOd47I;scroll;19
5141;2022-01-20 13:06:55.099000+00:00;kOjsaaPSyvXOd47I;scroll;36
5142;2022-01-20 13:06:55.116000+00:00;kOjsaaPSyvXOd47I;scroll;61
5143;2022-01-20 13:06:55.133000+00:00;kOjsaaPSyvXOd47I;scroll;87
5144;2022-01-20 13:06:55.148000+00:00;kOjsaaPSyvXOd47I;scroll;114
5145;2022-01-20 13:06:55.165000+00:00;kOjsaaPSyvXOd47I;scroll;139
5146;2022-01-20 13:06:55.182000+00:00;kOjsaaPSyvXOd47I;scroll;161
5147;2022-01-20 13:06:55.198000+00:00;kOjsaaPSyvXOd47I;scroll;179
5148;2022-01-20 13:06:55.215000+00:00;kOjsaaPSyvXOd47I;scroll;193
5149;2022-01-20 13:06:55.232000+00:00;kOjsaaPSyvXOd47I;scroll;202
5150;2022-01-20 13:06:55.249000+00:00;kOjsaaPSyvXOd47I;scroll;204
5151;2022-01-20 13:07:00.220000+00:00;kOjsaaPSyvXOd47I;scroll;202
5152;2022-01-20 13:07:00.238000+00:00;kOjsaaPSyvXOd47I;scroll;195
5153;2022-01-20 13:07:00.254000+00:00;kOjsaaPSyvXOd47I;scroll;185
5154;2022-01-20 13:07:00.270000+00:00;kOjsaaPSyvXOd47I;scroll;172
5155;2022-01-20 13:07:00.287000+00:00;kOjsaaPSyvXOd47I;scroll;160
5156;2022-01-20 13:07:00.303000+00:00;kOjsaaPSyvXOd47I;scroll;147
5157;2022-01-20 13:07:00.321000+00:00;kOjsaaPSyvXOd47I;scroll;135
5158;2022-01-20 13:07:00.337000+00:00;kOjsaaPSyvXOd47I;scroll;125
5159;2022-01-20 13:07:00.353000+00:00;kOjsaaPSyvXOd47I;scroll;116
5160;2022-01-20 13:07:00.370000+00:00;kOjsaaPSyvXOd47I;scroll;109
5161;2022-01-20 13:07:00.387000+00:00;kOjsaaPSyvXOd47I;scroll;104
5162;2022-01-20 13:07:00.404000+00:00;kOjsaaPSyvXOd47I;scroll;102
5163;2022-01-20 13:07:08.626000+00:00;kOjsaaPSyvXOd47I;scroll;104
5164;2022-01-20 13:07:08.644000+00:00;kOjsaaPSyvXOd47I;scroll;111
5165;2022-01-20 13:07:08.660000+00:00;kOjsaaPSyvXOd47I;scroll;122
5166;2022-01-20 13:07:08.677000+00:00;kOjsaaPSyvXOd47I;scroll;134
5167;2022-01-20 13:07:08.694000+00:00;kOjsaaPSyvXOd47I;scroll;152
5168;2022-01-20 13:07:08.711000+00:00;kOjsaaPSyvXOd47I;scroll;174
5169;2022-01-20 13:07:08.727000+00:00;kOjsaaPSyvXOd47I;scroll;198
5170;2022-01-20 13:07:08.744000+00:00;kOjsaaPSyvXOd47I;scroll;222
5171;2022-01-20 13:07:08.761000+00:00;kOjsaaPSyvXOd47I;scroll;252
5172;2022-01-20 13:07:08.777000+00:00;kOjsaaPSyvXOd47I;scroll;283
5173;2022-01-20 13:07:08.794000+00:00;kOjsaaPSyvXOd47I;scroll;313
5174;2022-01-20 13:07:08.811000+00:00;kOjsaaPSyvXOd47I;scroll;340
5175;2022-01-20 13:07:08.827000+00:00;kOjsaaPSyvXOd47I;scroll;364
5176;2022-01-20 13:07:08.844000+00:00;kOjsaaPSyvXOd47I;scroll;383
5177;2022-01-20 13:07:08.860000+00:00;kOjsaaPSyvXOd47I;scroll;398
5178;2022-01-20 13:07:08.877000+00:00;kOjsaaPSyvXOd47I;scroll;406
5179;2022-01-20 13:07:08.894000+00:00;kOjsaaPSyvXOd47I;scroll;408
5180;2022-01-20 13:07:11.697000+00:00;kOjsaaPSyvXOd47I;scroll;413
5181;2022-01-20 13:07:11.713000+00:00;kOjsaaPSyvXOd47I;scroll;421
5182;2022-01-20 13:07:11.729000+00:00;kOjsaaPSyvXOd47I;scroll;432
5183;2022-01-20 13:07:11.746000+00:00;kOjsaaPSyvXOd47I;scroll;445
5184;2022-01-20 13:07:11.762000+00:00;kOjsaaPSyvXOd47I;scroll;466
5185;2022-01-20 13:07:11.779000+00:00;kOjsaaPSyvXOd47I;scroll;490
5186;2022-01-20 13:07:11.796000+00:00;kOjsaaPSyvXOd47I;scroll;513
5187;2022-01-20 13:07:11.812000+00:00;kOjsaaPSyvXOd47I;scroll;536
5188;2022-01-20 13:07:11.829000+00:00;kOjsaaPSyvXOd47I;scroll;557
5189;2022-01-20 13:07:11.846000+00:00;kOjsaaPSyvXOd47I;scroll;575
5190;2022-01-20 13:07:11.863000+00:00;kOjsaaPSyvXOd47I;scroll;591
5191;2022-01-20 13:07:11.879000+00:00;kOjsaaPSyvXOd47I;scroll;602
5192;2022-01-20 13:07:11.896000+00:00;kOjsaaPSyvXOd47I;scroll;610
5193;2022-01-20 13:07:11.912000+00:00;kOjsaaPSyvXOd47I;scroll;612
5194;2022-01-20 13:07:13.205000+00:00;kOjsaaPSyvXOd47I;scroll;610
5195;2022-01-20 13:07:13.215000+00:00;kOjsaaPSyvXOd47I;scroll;606
5196;2022-01-20 13:07:13.231000+00:00;kOjsaaPSyvXOd47I;scroll;597
5197;2022-01-20 13:07:13.248000+00:00;kOjsaaPSyvXOd47I;scroll;586
5198;2022-01-20 13:07:13.264000+00:00;kOjsaaPSyvXOd47I;scroll;573
5199;2022-01-20 13:07:13.281000+00:00;kOjsaaPSyvXOd47I;scroll;560
5200;2022-01-20 13:07:13.297000+00:00;kOjsaaPSyvXOd47I;scroll;539
5201;2022-01-20 13:07:13.314000+00:00;kOjsaaPSyvXOd47I;scroll;519
5202;2022-01-20 13:07:13.330000+00:00;kOjsaaPSyvXOd47I;scroll;499
5203;2022-01-20 13:07:13.347000+00:00;kOjsaaPSyvXOd47I;scroll;479
5204;2022-01-20 13:07:13.364000+00:00;kOjsaaPSyvXOd47I;scroll;461
5205;2022-01-20 13:07:13.381000+00:00;kOjsaaPSyvXOd47I;scroll;445
5206;2022-01-20 13:07:13.398000+00:00;kOjsaaPSyvXOd47I;scroll;431
5207;2022-01-20 13:07:13.415000+00:00;kOjsaaPSyvXOd47I;scroll;421
5208;2022-01-20 13:07:13.431000+00:00;kOjsaaPSyvXOd47I;scroll;413
5209;2022-01-20 13:07:13.448000+00:00;kOjsaaPSyvXOd47I;scroll;409
5210;2022-01-20 13:07:13.465000+00:00;kOjsaaPSyvXOd47I;scroll;408
5211;2022-01-20 13:07:13.874000+00:00;kOjsaaPSyvXOd47I;scroll;407
5212;2022-01-20 13:07:13.882000+00:00;kOjsaaPSyvXOd47I;scroll;404
5213;2022-01-20 13:07:13.899000+00:00;kOjsaaPSyvXOd47I;scroll;396
5214;2022-01-20 13:07:13.915000+00:00;kOjsaaPSyvXOd47I;scroll;376
5215;2022-01-20 13:07:13.932000+00:00;kOjsaaPSyvXOd47I;scroll;348
5216;2022-01-20 13:07:13.949000+00:00;kOjsaaPSyvXOd47I;scroll;316
5217;2022-01-20 13:07:13.965000+00:00;kOjsaaPSyvXOd47I;scroll;271
5218;2022-01-20 13:07:13.982000+00:00;kOjsaaPSyvXOd47I;scroll;225
5219;2022-01-20 13:07:13.998000+00:00;kOjsaaPSyvXOd47I;scroll;183
5220;2022-01-20 13:07:14.015000+00:00;kOjsaaPSyvXOd47I;scroll;148
5221;2022-01-20 13:07:14.032000+00:00;kOjsaaPSyvXOd47I;scroll;121
5222;2022-01-20 13:07:14.048000+00:00;kOjsaaPSyvXOd47I;scroll;105
5223;2022-01-20 13:07:14.065000+00:00;kOjsaaPSyvXOd47I;scroll;102
5224;2022-01-20 13:07:15.886000+00:00;kOjsaaPSyvXOd47I;scroll;103
5225;2022-01-20 13:07:15.900000+00:00;kOjsaaPSyvXOd47I;scroll;107
5226;2022-01-20 13:07:15.917000+00:00;kOjsaaPSyvXOd47I;scroll;116
5227;2022-01-20 13:07:15.934000+00:00;kOjsaaPSyvXOd47I;scroll;127
5228;2022-01-20 13:07:15.950000+00:00;kOjsaaPSyvXOd47I;scroll;139
5229;2022-01-20 13:07:15.967000+00:00;kOjsaaPSyvXOd47I;scroll;162
5230;2022-01-20 13:07:15.984000+00:00;kOjsaaPSyvXOd47I;scroll;185
5231;2022-01-20 13:07:16+00:00;kOjsaaPSyvXOd47I;scroll;208
5232;2022-01-20 13:07:16.017000+00:00;kOjsaaPSyvXOd47I;scroll;231
5233;2022-01-20 13:07:16.033000+00:00;kOjsaaPSyvXOd47I;scroll;255
5234;2022-01-20 13:07:16.050000+00:00;kOjsaaPSyvXOd47I;scroll;281
5235;2022-01-20 13:07:16.067000+00:00;kOjsaaPSyvXOd47I;scroll;307
5236;2022-01-20 13:07:16.084000+00:00;kOjsaaPSyvXOd47I;scroll;331
5237;2022-01-20 13:07:16.101000+00:00;kOjsaaPSyvXOd47I;scroll;352
5238;2022-01-20 13:07:16.117000+00:00;kOjsaaPSyvXOd47I;scroll;371
5239;2022-01-20 13:07:16.133000+00:00;kOjsaaPSyvXOd47I;scroll;387
5240;2022-01-20 13:07:16.150000+00:00;kOjsaaPSyvXOd47I;scroll;399
5241;2022-01-20 13:07:16.166000+00:00;kOjsaaPSyvXOd47I;scroll;406
5242;2022-01-20 13:07:16.183000+00:00;kOjsaaPSyvXOd47I;scroll;408
5243;2022-01-20 13:07:16.400000+00:00;kOjsaaPSyvXOd47I;scroll;413
5244;2022-01-20 13:07:16.417000+00:00;kOjsaaPSyvXOd47I;scroll;422
5245;2022-01-20 13:07:16.434000+00:00;kOjsaaPSyvXOd47I;scroll;433
5246;2022-01-20 13:07:16.450000+00:00;kOjsaaPSyvXOd47I;scroll;456
5247;2022-01-20 13:07:16.467000+00:00;kOjsaaPSyvXOd47I;scroll;482
5248;2022-01-20 13:07:16.483000+00:00;kOjsaaPSyvXOd47I;scroll;508
5249;2022-01-20 13:07:16.500000+00:00;kOjsaaPSyvXOd47I;scroll;534
5250;2022-01-20 13:07:16.516000+00:00;kOjsaaPSyvXOd47I;scroll;557
5251;2022-01-20 13:07:16.533000+00:00;kOjsaaPSyvXOd47I;scroll;578
5252;2022-01-20 13:07:16.550000+00:00;kOjsaaPSyvXOd47I;scroll;594
5253;2022-01-20 13:07:16.567000+00:00;kOjsaaPSyvXOd47I;scroll;606
5254;2022-01-20 13:07:16.584000+00:00;kOjsaaPSyvXOd47I;scroll;611
5255;2022-01-20 13:07:16.601000+00:00;kOjsaaPSyvXOd47I;scroll;612
5256;2022-01-20 13:07:16.999000+00:00;kOjsaaPSyvXOd47I;scroll;613
5257;2022-01-20 13:07:17.001000+00:00;kOjsaaPSyvXOd47I;scroll;614
5258;2022-01-20 13:07:17.018000+00:00;kOjsaaPSyvXOd47I;scroll;621
5259;2022-01-20 13:07:17.034000+00:00;kOjsaaPSyvXOd47I;scroll;631
5260;2022-01-20 13:07:17.051000+00:00;kOjsaaPSyvXOd47I;scroll;643
5261;2022-01-20 13:07:17.068000+00:00;kOjsaaPSyvXOd47I;scroll;656
5262;2022-01-20 13:07:17.084000+00:00;kOjsaaPSyvXOd47I;scroll;668
5263;2022-01-20 13:07:17.100000+00:00;kOjsaaPSyvXOd47I;scroll;684
5264;2022-01-20 13:07:17.117000+00:00;kOjsaaPSyvXOd47I;scroll;702
5265;2022-01-20 13:07:17.134000+00:00;kOjsaaPSyvXOd47I;scroll;720
5266;2022-01-20 13:07:17.151000+00:00;kOjsaaPSyvXOd47I;scroll;738
5267;2022-01-20 13:07:17.167000+00:00;kOjsaaPSyvXOd47I;scroll;755
5268;2022-01-20 13:07:17.184000+00:00;kOjsaaPSyvXOd47I;scroll;770
5269;2022-01-20 13:07:17.200000+00:00;kOjsaaPSyvXOd47I;scroll;783
5270;2022-01-20 13:07:17.218000+00:00;kOjsaaPSyvXOd47I;scroll;795
5271;2022-01-20 13:07:17.234000+00:00;kOjsaaPSyvXOd47I;scroll;805
5272;2022-01-20 13:07:17.252000+00:00;kOjsaaPSyvXOd47I;scroll;811
5273;2022-01-20 13:07:17.268000+00:00;kOjsaaPSyvXOd47I;scroll;815
5274;2022-01-20 13:07:17.284000+00:00;kOjsaaPSyvXOd47I;scroll;816
5275;2022-01-20 13:07:17.808000+00:00;kOjsaaPSyvXOd47I;scroll;817
5276;2022-01-20 13:07:17.818000+00:00;kOjsaaPSyvXOd47I;scroll;819
5277;2022-01-20 13:07:17.835000+00:00;kOjsaaPSyvXOd47I;scroll;827
5278;2022-01-20 13:07:17.852000+00:00;kOjsaaPSyvXOd47I;scroll;838
5279;2022-01-20 13:07:17.869000+00:00;kOjsaaPSyvXOd47I;scroll;850
5280;2022-01-20 13:07:17.885000+00:00;kOjsaaPSyvXOd47I;scroll;863
5281;2022-01-20 13:07:17.902000+00:00;kOjsaaPSyvXOd47I;scroll;876
5282;2022-01-20 13:07:17.918000+00:00;kOjsaaPSyvXOd47I;scroll;887
5283;2022-01-20 13:07:17.935000+00:00;kOjsaaPSyvXOd47I;scroll;898
5284;2022-01-20 13:07:17.952000+00:00;kOjsaaPSyvXOd47I;scroll;906
5285;2022-01-20 13:07:17.969000+00:00;kOjsaaPSyvXOd47I;scroll;913
5286;2022-01-20 13:07:17.985000+00:00;kOjsaaPSyvXOd47I;scroll;917
5287;2022-01-20 13:07:18.002000+00:00;kOjsaaPSyvXOd47I;scroll;918
5288;2022-01-20 13:07:18.568000+00:00;kOjsaaPSyvXOd47I;scroll;919
5289;2022-01-20 13:07:18.586000+00:00;kOjsaaPSyvXOd47I;scroll;922
5290;2022-01-20 13:07:18.602000+00:00;kOjsaaPSyvXOd47I;scroll;930
5291;2022-01-20 13:07:18.619000+00:00;kOjsaaPSyvXOd47I;scroll;941
5292;2022-01-20 13:07:18.636000+00:00;kOjsaaPSyvXOd47I;scroll;961
5293;2022-01-20 13:07:18.652000+00:00;kOjsaaPSyvXOd47I;scroll;986
5294;2022-01-20 13:07:18.669000+00:00;kOjsaaPSyvXOd47I;scroll;1013
5295;2022-01-20 13:07:18.685000+00:00;kOjsaaPSyvXOd47I;scroll;1039
5296;2022-01-20 13:07:18.702000+00:00;kOjsaaPSyvXOd47I;scroll;1063
5297;2022-01-20 13:07:18.719000+00:00;kOjsaaPSyvXOd47I;scroll;1084
5298;2022-01-20 13:07:18.735000+00:00;kOjsaaPSyvXOd47I;scroll;1101
5299;2022-01-20 13:07:18.752000+00:00;kOjsaaPSyvXOd47I;scroll;1114
5300;2022-01-20 13:07:18.768000+00:00;kOjsaaPSyvXOd47I;scroll;1121
5301;2022-01-20 13:07:18.785000+00:00;kOjsaaPSyvXOd47I;scroll;1126
5302;2022-01-20 13:07:18.802000+00:00;kOjsaaPSyvXOd47I;scroll;1135
5303;2022-01-20 13:07:18.818000+00:00;kOjsaaPSyvXOd47I;scroll;1147
5304;2022-01-20 13:07:18.835000+00:00;kOjsaaPSyvXOd47I;scroll;1159
5305;2022-01-20 13:07:18.852000+00:00;kOjsaaPSyvXOd47I;scroll;1171
5306;2022-01-20 13:07:18.869000+00:00;kOjsaaPSyvXOd47I;scroll;1183
5307;2022-01-20 13:07:18.885000+00:00;kOjsaaPSyvXOd47I;scroll;1194
5308;2022-01-20 13:07:18.903000+00:00;kOjsaaPSyvXOd47I;scroll;1204
5309;2022-01-20 13:07:18.918000+00:00;kOjsaaPSyvXOd47I;scroll;1212
5310;2022-01-20 13:07:18.936000+00:00;kOjsaaPSyvXOd47I;scroll;1218
5311;2022-01-20 13:07:18.953000+00:00;kOjsaaPSyvXOd47I;scroll;1222
5312;2022-01-20 13:07:18.969000+00:00;kOjsaaPSyvXOd47I;scroll;1224
5313;2022-01-20 13:07:19.385000+00:00;kOjsaaPSyvXOd47I;scroll;1230
5314;2022-01-20 13:07:19.402000+00:00;kOjsaaPSyvXOd47I;scroll;1239
5315;2022-01-20 13:07:19.419000+00:00;kOjsaaPSyvXOd47I;scroll;1252
5316;2022-01-20 13:07:19.436000+00:00;kOjsaaPSyvXOd47I;scroll;1275
5317;2022-01-20 13:07:19.453000+00:00;kOjsaaPSyvXOd47I;scroll;1301
5318;2022-01-20 13:07:19.470000+00:00;kOjsaaPSyvXOd47I;scroll;1327
5319;2022-01-20 13:07:19.486000+00:00;kOjsaaPSyvXOd47I;scroll;1353
5320;2022-01-20 13:07:19.503000+00:00;kOjsaaPSyvXOd47I;scroll;1376
5321;2022-01-20 13:07:19.519000+00:00;kOjsaaPSyvXOd47I;scroll;1396
5322;2022-01-20 13:07:19.536000+00:00;kOjsaaPSyvXOd47I;scroll;1412
5323;2022-01-20 13:07:19.553000+00:00;kOjsaaPSyvXOd47I;scroll;1423
5324;2022-01-20 13:07:19.569000+00:00;kOjsaaPSyvXOd47I;scroll;1428
5325;2022-01-20 13:07:21.185000+00:00;kOjsaaPSyvXOd47I;scroll;1429
5326;2022-01-20 13:07:21.221000+00:00;kOjsaaPSyvXOd47I;scroll;1436
5327;2022-01-20 13:07:21.237000+00:00;kOjsaaPSyvXOd47I;scroll;1446
5328;2022-01-20 13:07:21.254000+00:00;kOjsaaPSyvXOd47I;scroll;1458
5329;2022-01-20 13:07:21.270000+00:00;kOjsaaPSyvXOd47I;scroll;1475
5330;2022-01-20 13:07:21.288000+00:00;kOjsaaPSyvXOd47I;scroll;1498
5331;2022-01-20 13:07:21.304000+00:00;kOjsaaPSyvXOd47I;scroll;1521
5332;2022-01-20 13:07:21.321000+00:00;kOjsaaPSyvXOd47I;scroll;1545
5333;2022-01-20 13:07:21.337000+00:00;kOjsaaPSyvXOd47I;scroll;1566
5334;2022-01-20 13:07:21.354000+00:00;kOjsaaPSyvXOd47I;scroll;1586
5335;2022-01-20 13:07:21.370000+00:00;kOjsaaPSyvXOd47I;scroll;1603
5336;2022-01-20 13:07:21.387000+00:00;kOjsaaPSyvXOd47I;scroll;1617
5337;2022-01-20 13:07:21.404000+00:00;kOjsaaPSyvXOd47I;scroll;1626
5338;2022-01-20 13:07:21.420000+00:00;kOjsaaPSyvXOd47I;scroll;1631
5339;2022-01-20 13:07:21.437000+00:00;kOjsaaPSyvXOd47I;scroll;1632
5340;2022-01-20 13:07:21.685000+00:00;kOjsaaPSyvXOd47I;scroll;1633
5341;2022-01-20 13:07:21.689000+00:00;kOjsaaPSyvXOd47I;scroll;1634
5342;2022-01-20 13:07:21.705000+00:00;kOjsaaPSyvXOd47I;scroll;1640
5343;2022-01-20 13:07:21.721000+00:00;kOjsaaPSyvXOd47I;scroll;1655
5344;2022-01-20 13:07:21.738000+00:00;kOjsaaPSyvXOd47I;scroll;1681
5345;2022-01-20 13:07:21.754000+00:00;kOjsaaPSyvXOd47I;scroll;1725
5346;2022-01-20 13:07:21.771000+00:00;kOjsaaPSyvXOd47I;scroll;1781
5347;2022-01-20 13:07:21.788000+00:00;kOjsaaPSyvXOd47I;scroll;1835
5348;2022-01-20 13:07:21.804000+00:00;kOjsaaPSyvXOd47I;scroll;1881
5349;2022-01-20 13:07:21.821000+00:00;kOjsaaPSyvXOd47I;scroll;1916
5350;2022-01-20 13:07:21.838000+00:00;kOjsaaPSyvXOd47I;scroll;1936
5351;2022-01-20 13:07:21.855000+00:00;kOjsaaPSyvXOd47I;scroll;1938
5352;2022-01-20 13:07:22.640000+00:00;kOjsaaPSyvXOd47I;scroll;1939
5353;2022-01-20 13:07:22.655000+00:00;kOjsaaPSyvXOd47I;scroll;1945
5354;2022-01-20 13:07:22.673000+00:00;kOjsaaPSyvXOd47I;scroll;1955
5355;2022-01-20 13:07:22.689000+00:00;kOjsaaPSyvXOd47I;scroll;1970
5356;2022-01-20 13:07:22.705000+00:00;kOjsaaPSyvXOd47I;scroll;1994
5357;2022-01-20 13:07:22.722000+00:00;kOjsaaPSyvXOd47I;scroll;2020
5358;2022-01-20 13:07:22.739000+00:00;kOjsaaPSyvXOd47I;scroll;2046
5359;2022-01-20 13:07:22.755000+00:00;kOjsaaPSyvXOd47I;scroll;2072
5360;2022-01-20 13:07:22.772000+00:00;kOjsaaPSyvXOd47I;scroll;2094
5361;2022-01-20 13:07:22.788000+00:00;kOjsaaPSyvXOd47I;scroll;2113
5362;2022-01-20 13:07:22.806000+00:00;kOjsaaPSyvXOd47I;scroll;2128
5363;2022-01-20 13:07:22.822000+00:00;kOjsaaPSyvXOd47I;scroll;2138
5364;2022-01-20 13:07:22.839000+00:00;kOjsaaPSyvXOd47I;scroll;2142
5365;2022-01-20 13:07:23.207000+00:00;kOjsaaPSyvXOd47I;scroll;2145
5366;2022-01-20 13:07:23.223000+00:00;kOjsaaPSyvXOd47I;scroll;2152
5367;2022-01-20 13:07:23.240000+00:00;kOjsaaPSyvXOd47I;scroll;2163
5368;2022-01-20 13:07:23.257000+00:00;kOjsaaPSyvXOd47I;scroll;2175
5369;2022-01-20 13:07:23.273000+00:00;kOjsaaPSyvXOd47I;scroll;2187
5370;2022-01-20 13:07:23.290000+00:00;kOjsaaPSyvXOd47I;scroll;2200
5371;2022-01-20 13:07:23.306000+00:00;kOjsaaPSyvXOd47I;scroll;2212
5372;2022-01-20 13:07:23.323000+00:00;kOjsaaPSyvXOd47I;scroll;2222
5373;2022-01-20 13:07:23.339000+00:00;kOjsaaPSyvXOd47I;scroll;2231
5374;2022-01-20 13:07:23.356000+00:00;kOjsaaPSyvXOd47I;scroll;2238
5375;2022-01-20 13:07:23.372000+00:00;kOjsaaPSyvXOd47I;scroll;2242
5376;2022-01-20 13:07:23.390000+00:00;kOjsaaPSyvXOd47I;scroll;2244
5377;2022-01-20 13:07:23.779000+00:00;kOjsaaPSyvXOd47I;scroll;2245
5378;2022-01-20 13:07:23.790000+00:00;kOjsaaPSyvXOd47I;scroll;2248
5379;2022-01-20 13:07:23.807000+00:00;kOjsaaPSyvXOd47I;scroll;2257
5380;2022-01-20 13:07:23.823000+00:00;kOjsaaPSyvXOd47I;scroll;2268
5381;2022-01-20 13:07:23.840000+00:00;kOjsaaPSyvXOd47I;scroll;2280
