;time;token;event;position
2289;2022-01-13 12:57:54.087000+00:00;0lCfD6HsTuGPcYoG;scroll;1936.0
2290;2022-01-13 12:57:54.104000+00:00;0lCfD6HsTuGPcYoG;scroll;1940.0
2291;2022-01-13 12:57:54.120000+00:00;0lCfD6HsTuGPcYoG;scroll;1948.0
2292;2022-01-13 12:57:54.136000+00:00;0lCfD6HsTuGPcYoG;scroll;1952.5
2293;2022-01-13 12:57:54.153000+00:00;0lCfD6HsTuGPcYoG;scroll;1955.5
2294;2022-01-13 12:57:54.170000+00:00;0lCfD6HsTuGPcYoG;scroll;1958.0
2295;2022-01-13 12:57:54.187000+00:00;0lCfD6HsTuGPcYoG;scroll;1960.0
2296;2022-01-13 12:57:54.219000+00:00;0lCfD6HsTuGPcYoG;scroll;1962.0
2297;2022-01-13 12:57:55.167000+00:00;0lCfD6HsTuGPcYoG;scroll;1963.0
2298;2022-01-13 12:57:55.183000+00:00;0lCfD6HsTuGPcYoG;scroll;1964.5
2299;2022-01-13 12:57:55.201000+00:00;0lCfD6HsTuGPcYoG;scroll;1965.5
2300;2022-01-13 12:57:55.217000+00:00;0lCfD6HsTuGPcYoG;scroll;1967.0
2301;2022-01-13 12:57:55.234000+00:00;0lCfD6HsTuGPcYoG;scroll;1969.0
2302;2022-01-13 12:57:55.251000+00:00;0lCfD6HsTuGPcYoG;scroll;1970.0
2303;2022-01-13 12:57:55.417000+00:00;0lCfD6HsTuGPcYoG;scroll;1971.5
2304;2022-01-13 12:57:55.451000+00:00;0lCfD6HsTuGPcYoG;scroll;1973.5
2305;2022-01-13 12:57:55.468000+00:00;0lCfD6HsTuGPcYoG;scroll;1974.5
2306;2022-01-13 12:57:55.486000+00:00;0lCfD6HsTuGPcYoG;scroll;1975.5
2307;2022-01-13 12:57:55.501000+00:00;0lCfD6HsTuGPcYoG;scroll;1978.5
2308;2022-01-13 12:57:55.518000+00:00;0lCfD6HsTuGPcYoG;scroll;1980.5
2309;2022-01-13 12:57:55.535000+00:00;0lCfD6HsTuGPcYoG;scroll;1982.0
2310;2022-01-13 12:57:55.551000+00:00;0lCfD6HsTuGPcYoG;scroll;1983.0
2311;2022-01-13 12:57:55.568000+00:00;0lCfD6HsTuGPcYoG;scroll;1984.0
2312;2022-01-13 12:57:55.585000+00:00;0lCfD6HsTuGPcYoG;scroll;1985.5
2313;2022-01-13 12:57:55.601000+00:00;0lCfD6HsTuGPcYoG;scroll;1987.0
2314;2022-01-13 12:57:55.635000+00:00;0lCfD6HsTuGPcYoG;scroll;1989.5
2315;2022-01-13 12:57:55.651000+00:00;0lCfD6HsTuGPcYoG;scroll;1991.5
2316;2022-01-13 12:57:55.687000+00:00;0lCfD6HsTuGPcYoG;scroll;1993.0
2317;2022-01-13 12:57:55.702000+00:00;0lCfD6HsTuGPcYoG;scroll;1994.5
2318;2022-01-13 12:57:55.718000+00:00;0lCfD6HsTuGPcYoG;scroll;1996.0
2319;2022-01-13 12:57:55.737000+00:00;0lCfD6HsTuGPcYoG;scroll;1998.0
2320;2022-01-13 12:57:55.753000+00:00;0lCfD6HsTuGPcYoG;scroll;2000.0
2321;2022-01-13 12:57:55.785000+00:00;0lCfD6HsTuGPcYoG;scroll;2001.5
2322;2022-01-13 12:57:56.118000+00:00;0lCfD6HsTuGPcYoG;scroll;2003.5
2323;2022-01-13 12:57:56.135000+00:00;0lCfD6HsTuGPcYoG;scroll;2005.5
2324;2022-01-13 12:57:56.151000+00:00;0lCfD6HsTuGPcYoG;scroll;2007.5
2325;2022-01-13 12:57:56.201000+00:00;0lCfD6HsTuGPcYoG;scroll;2008.5
2326;2022-01-13 12:57:57.252000+00:00;0lCfD6HsTuGPcYoG;scroll;2015.5
2327;2022-01-13 12:57:57.267000+00:00;0lCfD6HsTuGPcYoG;scroll;2028.0
2328;2022-01-13 12:57:57.284000+00:00;0lCfD6HsTuGPcYoG;scroll;2041.5
2329;2022-01-13 12:57:57.301000+00:00;0lCfD6HsTuGPcYoG;scroll;2064.0
2330;2022-01-13 12:57:57.318000+00:00;0lCfD6HsTuGPcYoG;scroll;2079.5
2331;2022-01-13 12:57:57.335000+00:00;0lCfD6HsTuGPcYoG;scroll;2096.0
2332;2022-01-13 12:57:57.351000+00:00;0lCfD6HsTuGPcYoG;scroll;2119.0
2333;2022-01-13 12:57:57.368000+00:00;0lCfD6HsTuGPcYoG;scroll;2135.0
2334;2022-01-13 12:57:57.385000+00:00;0lCfD6HsTuGPcYoG;scroll;2147.5
2335;2022-01-13 12:57:57.402000+00:00;0lCfD6HsTuGPcYoG;scroll;2159.0
2336;2022-01-13 12:57:57.419000+00:00;0lCfD6HsTuGPcYoG;scroll;2163.5
2337;2022-01-13 12:57:57.435000+00:00;0lCfD6HsTuGPcYoG;scroll;2167.5
2338;2022-01-13 12:57:57.452000+00:00;0lCfD6HsTuGPcYoG;scroll;2183.5
2339;2022-01-13 12:57:57.469000+00:00;0lCfD6HsTuGPcYoG;scroll;2198.0
2340;2022-01-13 12:57:57.484000+00:00;0lCfD6HsTuGPcYoG;scroll;2217.5
2341;2022-01-13 12:57:57.503000+00:00;0lCfD6HsTuGPcYoG;scroll;2230.0
2342;2022-01-13 12:57:57.521000+00:00;0lCfD6HsTuGPcYoG;scroll;2231.5
2343;2022-01-13 12:57:57.551000+00:00;0lCfD6HsTuGPcYoG;scroll;2239.5
2344;2022-01-13 12:57:57.568000+00:00;0lCfD6HsTuGPcYoG;scroll;2244.0
2345;2022-01-13 12:57:57.586000+00:00;0lCfD6HsTuGPcYoG;scroll;2247.0
2346;2022-01-13 12:57:57.601000+00:00;0lCfD6HsTuGPcYoG;scroll;2249.0
2347;2022-01-13 12:57:57.633000+00:00;0lCfD6HsTuGPcYoG;scroll;2251.0
2348;2022-01-13 12:57:57.647000+00:00;0lCfD6HsTuGPcYoG;scroll;2252.5
2349;2022-01-13 12:57:57.669000+00:00;0lCfD6HsTuGPcYoG;scroll;2254.0
2350;2022-01-13 12:57:57.701000+00:00;0lCfD6HsTuGPcYoG;scroll;2255.5
2351;2022-01-13 12:57:57.769000+00:00;0lCfD6HsTuGPcYoG;scroll;2256.5
2352;2022-01-13 12:57:57.818000+00:00;0lCfD6HsTuGPcYoG;scroll;2258.5
2353;2022-01-13 12:57:57.835000+00:00;0lCfD6HsTuGPcYoG;scroll;2283.5
2354;2022-01-13 12:57:57.852000+00:00;0lCfD6HsTuGPcYoG;scroll;2320.0
2355;2022-01-13 12:57:57.868000+00:00;0lCfD6HsTuGPcYoG;scroll;2379.5
2356;2022-01-13 12:57:57.886000+00:00;0lCfD6HsTuGPcYoG;scroll;2416.0
2357;2022-01-13 12:57:57.902000+00:00;0lCfD6HsTuGPcYoG;scroll;2448.0
2358;2022-01-13 12:57:57.918000+00:00;0lCfD6HsTuGPcYoG;scroll;2497.0
2359;2022-01-13 12:57:57.939000+00:00;0lCfD6HsTuGPcYoG;scroll;2540.5
2360;2022-01-13 12:57:57.952000+00:00;0lCfD6HsTuGPcYoG;scroll;2584.5
2361;2022-01-13 12:57:57.970000+00:00;0lCfD6HsTuGPcYoG;scroll;2643.5
2362;2022-01-13 12:57:57.989000+00:00;0lCfD6HsTuGPcYoG;scroll;2673.5
2363;2022-01-13 12:57:58.006000+00:00;0lCfD6HsTuGPcYoG;scroll;2683.5
2364;2022-01-13 12:57:58.020000+00:00;0lCfD6HsTuGPcYoG;scroll;2686.5
2365;2022-01-13 12:57:58.052000+00:00;0lCfD6HsTuGPcYoG;scroll;2695.0
2366;2022-01-13 12:57:58.069000+00:00;0lCfD6HsTuGPcYoG;scroll;2699.5
2367;2022-01-13 12:57:58.086000+00:00;0lCfD6HsTuGPcYoG;scroll;2703.0
2368;2022-01-13 12:57:58.102000+00:00;0lCfD6HsTuGPcYoG;scroll;2705.5
2369;2022-01-13 12:57:58.118000+00:00;0lCfD6HsTuGPcYoG;scroll;2707.0
2370;2022-01-13 12:57:58.137000+00:00;0lCfD6HsTuGPcYoG;scroll;2708.5
2371;2022-01-13 12:57:58.154000+00:00;0lCfD6HsTuGPcYoG;scroll;2710.0
2372;2022-01-13 12:57:58.185000+00:00;0lCfD6HsTuGPcYoG;scroll;2711.5
2373;2022-01-13 12:57:58.218000+00:00;0lCfD6HsTuGPcYoG;scroll;2712.5
2374;2022-01-13 12:57:58.302000+00:00;0lCfD6HsTuGPcYoG;scroll;2713.5
2375;2022-01-13 12:57:58.518000+00:00;0lCfD6HsTuGPcYoG;scroll;2715.5
2376;2022-01-13 12:57:58.535000+00:00;0lCfD6HsTuGPcYoG;scroll;2717.0
2377;2022-01-13 12:57:58.552000+00:00;0lCfD6HsTuGPcYoG;scroll;2721.0
2378;2022-01-13 12:57:58.568000+00:00;0lCfD6HsTuGPcYoG;scroll;2732.5
2379;2022-01-13 12:57:58.585000+00:00;0lCfD6HsTuGPcYoG;scroll;2740.0
2380;2022-01-13 12:57:58.602000+00:00;0lCfD6HsTuGPcYoG;scroll;2747.0
2381;2022-01-13 12:57:58.618000+00:00;0lCfD6HsTuGPcYoG;scroll;2752.0
2382;2022-01-13 12:57:58.635000+00:00;0lCfD6HsTuGPcYoG;scroll;2753.0
2383;2022-01-13 12:57:58.668000+00:00;0lCfD6HsTuGPcYoG;scroll;2755.0
2384;2022-01-13 12:57:58.685000+00:00;0lCfD6HsTuGPcYoG;scroll;2756.5
2385;2022-01-13 12:57:58.701000+00:00;0lCfD6HsTuGPcYoG;scroll;2759.5
2386;2022-01-13 12:57:58.718000+00:00;0lCfD6HsTuGPcYoG;scroll;2764.0
2387;2022-01-13 12:57:58.734000+00:00;0lCfD6HsTuGPcYoG;scroll;2766.5
2388;2022-01-13 12:57:58.751000+00:00;0lCfD6HsTuGPcYoG;scroll;2769.0
2389;2022-01-13 12:57:58.768000+00:00;0lCfD6HsTuGPcYoG;scroll;2772.5
2390;2022-01-13 12:57:58.789000+00:00;0lCfD6HsTuGPcYoG;scroll;2776.5
2391;2022-01-13 12:57:58.805000+00:00;0lCfD6HsTuGPcYoG;scroll;2783.0
2392;2022-01-13 12:57:58.821000+00:00;0lCfD6HsTuGPcYoG;scroll;2792.5
2393;2022-01-13 12:57:58.840000+00:00;0lCfD6HsTuGPcYoG;scroll;2795.5
2394;2022-01-13 12:57:58.855000+00:00;0lCfD6HsTuGPcYoG;scroll;2796.5
2395;2022-01-13 12:57:59.019000+00:00;0lCfD6HsTuGPcYoG;scroll;2798.0
2396;2022-01-13 12:57:59.052000+00:00;0lCfD6HsTuGPcYoG;scroll;2799.5
2397;2022-01-13 12:57:59.070000+00:00;0lCfD6HsTuGPcYoG;scroll;2804.5
2398;2022-01-13 12:57:59.087000+00:00;0lCfD6HsTuGPcYoG;scroll;2808.5
2399;2022-01-13 12:57:59.102000+00:00;0lCfD6HsTuGPcYoG;scroll;2812.0
2400;2022-01-13 12:57:59.120000+00:00;0lCfD6HsTuGPcYoG;scroll;2815.5
2401;2022-01-13 12:57:59.135000+00:00;0lCfD6HsTuGPcYoG;scroll;2818.0
2402;2022-01-13 12:57:59.152000+00:00;0lCfD6HsTuGPcYoG;scroll;2822.5
2403;2022-01-13 12:57:59.171000+00:00;0lCfD6HsTuGPcYoG;scroll;2830.5
2404;2022-01-13 12:57:59.185000+00:00;0lCfD6HsTuGPcYoG;scroll;2835.5
2405;2022-01-13 12:57:59.202000+00:00;0lCfD6HsTuGPcYoG;scroll;2837.5
2406;2022-01-13 12:57:59.219000+00:00;0lCfD6HsTuGPcYoG;scroll;2839.0
2407;2022-01-13 12:57:59.736000+00:00;0lCfD6HsTuGPcYoG;scroll;2843.5
2408;2022-01-13 12:57:59.752000+00:00;0lCfD6HsTuGPcYoG;scroll;2851.5
2409;2022-01-13 12:57:59.770000+00:00;0lCfD6HsTuGPcYoG;scroll;2863.0
2410;2022-01-13 12:57:59.785000+00:00;0lCfD6HsTuGPcYoG;scroll;2868.0
2411;2022-01-13 12:57:59.803000+00:00;0lCfD6HsTuGPcYoG;scroll;2869.5
2412;2022-01-13 12:57:59.819000+00:00;0lCfD6HsTuGPcYoG;scroll;2871.5
2413;2022-01-13 12:58:00.270000+00:00;0lCfD6HsTuGPcYoG;scroll;2872.5
2414;2022-01-13 12:58:01.487000+00:00;0lCfD6HsTuGPcYoG;scroll;2873.5
2415;2022-01-13 12:58:01.503000+00:00;0lCfD6HsTuGPcYoG;scroll;2874.5
2416;2022-01-13 12:58:01.520000+00:00;0lCfD6HsTuGPcYoG;scroll;2877.5
2417;2022-01-13 12:58:01.538000+00:00;0lCfD6HsTuGPcYoG;scroll;2879.5
2418;2022-01-13 12:58:01.554000+00:00;0lCfD6HsTuGPcYoG;scroll;2883.0
2419;2022-01-13 12:58:01.571000+00:00;0lCfD6HsTuGPcYoG;scroll;2889.5
2420;2022-01-13 12:58:01.586000+00:00;0lCfD6HsTuGPcYoG;scroll;2904.0
2421;2022-01-13 12:58:01.603000+00:00;0lCfD6HsTuGPcYoG;scroll;2922.0
2422;2022-01-13 12:58:01.621000+00:00;0lCfD6HsTuGPcYoG;scroll;2943.5
2423;2022-01-13 12:58:01.636000+00:00;0lCfD6HsTuGPcYoG;scroll;2976.0
2424;2022-01-13 12:58:01.653000+00:00;0lCfD6HsTuGPcYoG;scroll;2993.5
2425;2022-01-13 12:58:01.670000+00:00;0lCfD6HsTuGPcYoG;scroll;3010.5
2426;2022-01-13 12:58:01.687000+00:00;0lCfD6HsTuGPcYoG;scroll;3046.5
2427;2022-01-13 12:58:01.703000+00:00;0lCfD6HsTuGPcYoG;scroll;3082.0
2428;2022-01-13 12:58:01.721000+00:00;0lCfD6HsTuGPcYoG;scroll;3117.0
2429;2022-01-13 12:58:01.738000+00:00;0lCfD6HsTuGPcYoG;scroll;3160.5
2430;2022-01-13 12:58:01.755000+00:00;0lCfD6HsTuGPcYoG;scroll;3184.0
2431;2022-01-13 12:58:01.770000+00:00;0lCfD6HsTuGPcYoG;scroll;3188.5
2432;2022-01-13 12:58:01.786000+00:00;0lCfD6HsTuGPcYoG;scroll;3190.0
2433;2022-01-13 12:58:01.819000+00:00;0lCfD6HsTuGPcYoG;scroll;3195.5
2434;2022-01-13 12:58:01.836000+00:00;0lCfD6HsTuGPcYoG;scroll;3198.5
2435;2022-01-13 12:58:01.853000+00:00;0lCfD6HsTuGPcYoG;scroll;3200.5
2436;2022-01-13 12:58:01.872000+00:00;0lCfD6HsTuGPcYoG;scroll;3202.0
2437;2022-01-13 12:58:01.903000+00:00;0lCfD6HsTuGPcYoG;scroll;3203.5
2438;2022-01-13 12:58:01.954000+00:00;0lCfD6HsTuGPcYoG;scroll;3204.5
2439;2022-01-13 12:58:02.220000+00:00;0lCfD6HsTuGPcYoG;scroll;3212.0
2440;2022-01-13 12:58:02.236000+00:00;0lCfD6HsTuGPcYoG;scroll;3230.0
2441;2022-01-13 12:58:02.253000+00:00;0lCfD6HsTuGPcYoG;scroll;3242.5
2442;2022-01-13 12:58:02.270000+00:00;0lCfD6HsTuGPcYoG;scroll;3245.0
2443;2022-01-13 12:58:05.189000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
2444;2022-01-13 12:58:30.544000+00:00;0lCfD6HsTuGPcYoG;scroll;22.0
2445;2022-01-13 12:58:30.561000+00:00;0lCfD6HsTuGPcYoG;scroll;60.5
2446;2022-01-13 12:58:30.577000+00:00;0lCfD6HsTuGPcYoG;scroll;84.0
2447;2022-01-13 12:58:30.594000+00:00;0lCfD6HsTuGPcYoG;scroll;98.5
2448;2022-01-13 12:58:30.610000+00:00;0lCfD6HsTuGPcYoG;scroll;115.0
2449;2022-01-13 12:58:30.628000+00:00;0lCfD6HsTuGPcYoG;scroll;123.0
2450;2022-01-13 12:58:30.648000+00:00;0lCfD6HsTuGPcYoG;scroll;130.0
2451;2022-01-13 12:58:30.661000+00:00;0lCfD6HsTuGPcYoG;scroll;142.0
2452;2022-01-13 12:58:30.695000+00:00;0lCfD6HsTuGPcYoG;scroll;148.5
2453;2022-01-13 12:58:30.710000+00:00;0lCfD6HsTuGPcYoG;scroll;153.0
2454;2022-01-13 12:58:30.727000+00:00;0lCfD6HsTuGPcYoG;scroll;159.0
2455;2022-01-13 12:58:30.745000+00:00;0lCfD6HsTuGPcYoG;scroll;163.0
2456;2022-01-13 12:58:30.760000+00:00;0lCfD6HsTuGPcYoG;scroll;167.5
2457;2022-01-13 12:58:30.778000+00:00;0lCfD6HsTuGPcYoG;scroll;178.0
2458;2022-01-13 12:58:30.793000+00:00;0lCfD6HsTuGPcYoG;scroll;186.0
2459;2022-01-13 12:58:30.810000+00:00;0lCfD6HsTuGPcYoG;scroll;194.0
2460;2022-01-13 12:58:30.828000+00:00;0lCfD6HsTuGPcYoG;scroll;215.5
2461;2022-01-13 12:58:30.845000+00:00;0lCfD6HsTuGPcYoG;scroll;237.5
2462;2022-01-13 12:58:30.861000+00:00;0lCfD6HsTuGPcYoG;scroll;274.5
2463;2022-01-13 12:58:30.878000+00:00;0lCfD6HsTuGPcYoG;scroll;297.0
2464;2022-01-13 12:58:30.899000+00:00;0lCfD6HsTuGPcYoG;scroll;312.5
2465;2022-01-13 12:58:30.911000+00:00;0lCfD6HsTuGPcYoG;scroll;321.5
2466;2022-01-13 12:58:30.928000+00:00;0lCfD6HsTuGPcYoG;scroll;323.5
2467;2022-01-13 12:58:30.947000+00:00;0lCfD6HsTuGPcYoG;scroll;324.5
2468;2022-01-13 12:58:30.962000+00:00;0lCfD6HsTuGPcYoG;scroll;326.5
2469;2022-01-13 12:58:30.978000+00:00;0lCfD6HsTuGPcYoG;scroll;329.5
2470;2022-01-13 12:58:30.996000+00:00;0lCfD6HsTuGPcYoG;scroll;333.0
2471;2022-01-13 12:58:31.011000+00:00;0lCfD6HsTuGPcYoG;scroll;337.0
2472;2022-01-13 12:58:31.028000+00:00;0lCfD6HsTuGPcYoG;scroll;339.0
2473;2022-01-13 12:58:31.048000+00:00;0lCfD6HsTuGPcYoG;scroll;341.0
2474;2022-01-13 12:58:31.062000+00:00;0lCfD6HsTuGPcYoG;scroll;342.0
2475;2022-01-13 12:58:31.477000+00:00;0lCfD6HsTuGPcYoG;scroll;353.0
2476;2022-01-13 12:58:31.495000+00:00;0lCfD6HsTuGPcYoG;scroll;361.0
2477;2022-01-13 12:58:31.511000+00:00;0lCfD6HsTuGPcYoG;scroll;365.5
2478;2022-01-13 12:58:31.528000+00:00;0lCfD6HsTuGPcYoG;scroll;366.5
2479;2022-01-13 12:58:31.561000+00:00;0lCfD6HsTuGPcYoG;scroll;369.0
2480;2022-01-13 12:58:31.578000+00:00;0lCfD6HsTuGPcYoG;scroll;370.5
2481;2022-01-13 12:58:31.596000+00:00;0lCfD6HsTuGPcYoG;scroll;372.5
2482;2022-01-13 12:58:31.611000+00:00;0lCfD6HsTuGPcYoG;scroll;375.0
2483;2022-01-13 12:58:31.629000+00:00;0lCfD6HsTuGPcYoG;scroll;379.0
2484;2022-01-13 12:58:31.647000+00:00;0lCfD6HsTuGPcYoG;scroll;383.5
2485;2022-01-13 12:58:31.662000+00:00;0lCfD6HsTuGPcYoG;scroll;392.0
2486;2022-01-13 12:58:31.678000+00:00;0lCfD6HsTuGPcYoG;scroll;396.5
2487;2022-01-13 12:58:31.699000+00:00;0lCfD6HsTuGPcYoG;scroll;399.0
2488;2022-01-13 12:58:31.711000+00:00;0lCfD6HsTuGPcYoG;scroll;400.0
2489;2022-01-13 12:58:31.897000+00:00;0lCfD6HsTuGPcYoG;scroll;401.0
2490;2022-01-13 12:59:08.189000+00:00;0lCfD6HsTuGPcYoG;scroll;409.0
2491;2022-01-13 12:59:08.206000+00:00;0lCfD6HsTuGPcYoG;scroll;421.0
2492;2022-01-13 12:59:08.222000+00:00;0lCfD6HsTuGPcYoG;scroll;436.5
2493;2022-01-13 12:59:08.240000+00:00;0lCfD6HsTuGPcYoG;scroll;447.0
2494;2022-01-13 12:59:08.256000+00:00;0lCfD6HsTuGPcYoG;scroll;455.5
2495;2022-01-13 12:59:08.272000+00:00;0lCfD6HsTuGPcYoG;scroll;462.5
2496;2022-01-13 12:59:08.289000+00:00;0lCfD6HsTuGPcYoG;scroll;466.0
2497;2022-01-13 12:59:08.306000+00:00;0lCfD6HsTuGPcYoG;scroll;468.5
2498;2022-01-13 12:59:08.321000+00:00;0lCfD6HsTuGPcYoG;scroll;471.5
2499;2022-01-13 12:59:08.355000+00:00;0lCfD6HsTuGPcYoG;scroll;473.5
2500;2022-01-13 12:59:08.372000+00:00;0lCfD6HsTuGPcYoG;scroll;476.0
2501;2022-01-13 12:59:08.388000+00:00;0lCfD6HsTuGPcYoG;scroll;479.5
2502;2022-01-13 12:59:08.406000+00:00;0lCfD6HsTuGPcYoG;scroll;482.5
2503;2022-01-13 12:59:08.422000+00:00;0lCfD6HsTuGPcYoG;scroll;485.0
2504;2022-01-13 12:59:08.439000+00:00;0lCfD6HsTuGPcYoG;scroll;487.0
2505;2022-01-13 12:59:08.455000+00:00;0lCfD6HsTuGPcYoG;scroll;491.5
2506;2022-01-13 12:59:08.474000+00:00;0lCfD6HsTuGPcYoG;scroll;499.5
2507;2022-01-13 12:59:08.490000+00:00;0lCfD6HsTuGPcYoG;scroll;513.5
2508;2022-01-13 12:59:08.506000+00:00;0lCfD6HsTuGPcYoG;scroll;521.0
2509;2022-01-13 12:59:08.524000+00:00;0lCfD6HsTuGPcYoG;scroll;527.0
2510;2022-01-13 12:59:08.540000+00:00;0lCfD6HsTuGPcYoG;scroll;532.0
2511;2022-01-13 12:59:08.560000+00:00;0lCfD6HsTuGPcYoG;scroll;536.0
2512;2022-01-13 12:59:08.574000+00:00;0lCfD6HsTuGPcYoG;scroll;541.5
2513;2022-01-13 12:59:08.591000+00:00;0lCfD6HsTuGPcYoG;scroll;553.5
2514;2022-01-13 12:59:08.607000+00:00;0lCfD6HsTuGPcYoG;scroll;560.0
2515;2022-01-13 12:59:08.623000+00:00;0lCfD6HsTuGPcYoG;scroll;564.5
2516;2022-01-13 12:59:08.640000+00:00;0lCfD6HsTuGPcYoG;scroll;568.0
2517;2022-01-13 12:59:08.657000+00:00;0lCfD6HsTuGPcYoG;scroll;571.0
2518;2022-01-13 12:59:08.674000+00:00;0lCfD6HsTuGPcYoG;scroll;575.5
2519;2022-01-13 12:59:08.689000+00:00;0lCfD6HsTuGPcYoG;scroll;581.5
2520;2022-01-13 12:59:08.708000+00:00;0lCfD6HsTuGPcYoG;scroll;584.5
2521;2022-01-13 12:59:08.725000+00:00;0lCfD6HsTuGPcYoG;scroll;588.5
2522;2022-01-13 12:59:08.740000+00:00;0lCfD6HsTuGPcYoG;scroll;595.0
2523;2022-01-13 12:59:08.757000+00:00;0lCfD6HsTuGPcYoG;scroll;597.5
2524;2022-01-13 12:59:08.774000+00:00;0lCfD6HsTuGPcYoG;scroll;598.5
2525;2022-01-13 12:59:08.791000+00:00;0lCfD6HsTuGPcYoG;scroll;600.0
2526;2022-01-13 12:59:08.989000+00:00;0lCfD6HsTuGPcYoG;scroll;601.0
2527;2022-01-13 13:00:05.391000+00:00;0lCfD6HsTuGPcYoG;scroll;604.0
2528;2022-01-13 13:00:05.408000+00:00;0lCfD6HsTuGPcYoG;scroll;631.0
2529;2022-01-13 13:00:05.425000+00:00;0lCfD6HsTuGPcYoG;scroll;645.0
2530;2022-01-13 13:00:05.441000+00:00;0lCfD6HsTuGPcYoG;scroll;662.5
2531;2022-01-13 13:00:05.458000+00:00;0lCfD6HsTuGPcYoG;scroll;698.0
2532;2022-01-13 13:00:05.475000+00:00;0lCfD6HsTuGPcYoG;scroll;720.5
2533;2022-01-13 13:00:05.492000+00:00;0lCfD6HsTuGPcYoG;scroll;742.0
2534;2022-01-13 13:00:05.508000+00:00;0lCfD6HsTuGPcYoG;scroll;763.0
2535;2022-01-13 13:00:28.959000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
2536;2022-01-13 13:00:38.964000+00:00;0lCfD6HsTuGPcYoG;scroll;1.5
2537;2022-01-13 13:00:38.971000+00:00;0lCfD6HsTuGPcYoG;scroll;12.0
2538;2022-01-13 13:00:38.987000+00:00;0lCfD6HsTuGPcYoG;scroll;29.5
2539;2022-01-13 13:00:39.006000+00:00;0lCfD6HsTuGPcYoG;scroll;48.0
2540;2022-01-13 13:00:39.022000+00:00;0lCfD6HsTuGPcYoG;scroll;84.0
2541;2022-01-13 13:00:39.038000+00:00;0lCfD6HsTuGPcYoG;scroll;105.5
2542;2022-01-13 13:00:39.056000+00:00;0lCfD6HsTuGPcYoG;scroll;123.0
2543;2022-01-13 13:00:39.070000+00:00;0lCfD6HsTuGPcYoG;scroll;141.0
2544;2022-01-13 13:00:39.087000+00:00;0lCfD6HsTuGPcYoG;scroll;150.5
2545;2022-01-13 13:00:39.105000+00:00;0lCfD6HsTuGPcYoG;scroll;161.0
2546;2022-01-13 13:00:39.120000+00:00;0lCfD6HsTuGPcYoG;scroll;176.0
2547;2022-01-13 13:00:39.138000+00:00;0lCfD6HsTuGPcYoG;scroll;189.5
2548;2022-01-13 13:00:39.156000+00:00;0lCfD6HsTuGPcYoG;scroll;206.0
2549;2022-01-13 13:00:39.171000+00:00;0lCfD6HsTuGPcYoG;scroll;227.5
2550;2022-01-13 13:00:39.188000+00:00;0lCfD6HsTuGPcYoG;scroll;240.5
2551;2022-01-13 13:00:39.205000+00:00;0lCfD6HsTuGPcYoG;scroll;256.0
2552;2022-01-13 13:00:39.221000+00:00;0lCfD6HsTuGPcYoG;scroll;285.0
2553;2022-01-13 13:00:39.239000+00:00;0lCfD6HsTuGPcYoG;scroll;309.0
2554;2022-01-13 13:00:39.255000+00:00;0lCfD6HsTuGPcYoG;scroll;339.5
2555;2022-01-13 13:00:39.272000+00:00;0lCfD6HsTuGPcYoG;scroll;384.5
2556;2022-01-13 13:00:39.288000+00:00;0lCfD6HsTuGPcYoG;scroll;418.0
2557;2022-01-13 13:00:39.307000+00:00;0lCfD6HsTuGPcYoG;scroll;449.5
2558;2022-01-13 13:00:39.321000+00:00;0lCfD6HsTuGPcYoG;scroll;485.0
2559;2022-01-13 13:00:39.339000+00:00;0lCfD6HsTuGPcYoG;scroll;489.5
2560;2022-01-13 13:00:39.372000+00:00;0lCfD6HsTuGPcYoG;scroll;499.5
2561;2022-01-13 13:00:39.388000+00:00;0lCfD6HsTuGPcYoG;scroll;506.0
2562;2022-01-13 13:00:39.404000+00:00;0lCfD6HsTuGPcYoG;scroll;510.5
2563;2022-01-13 13:00:39.421000+00:00;0lCfD6HsTuGPcYoG;scroll;514.0
2564;2022-01-13 13:00:39.438000+00:00;0lCfD6HsTuGPcYoG;scroll;516.5
2565;2022-01-13 13:00:39.456000+00:00;0lCfD6HsTuGPcYoG;scroll;518.5
2566;2022-01-13 13:00:39.471000+00:00;0lCfD6HsTuGPcYoG;scroll;520.5
2567;2022-01-13 13:00:39.487000+00:00;0lCfD6HsTuGPcYoG;scroll;522.0
2568;2022-01-13 13:00:39.506000+00:00;0lCfD6HsTuGPcYoG;scroll;523.0
2569;2022-01-13 13:00:39.521000+00:00;0lCfD6HsTuGPcYoG;scroll;524.0
2570;2022-01-13 13:00:39.556000+00:00;0lCfD6HsTuGPcYoG;scroll;525.5
2571;2022-01-13 13:00:39.590000+00:00;0lCfD6HsTuGPcYoG;scroll;526.5
2572;2022-01-13 13:00:39.655000+00:00;0lCfD6HsTuGPcYoG;scroll;527.5
2573;2022-01-13 13:00:39.721000+00:00;0lCfD6HsTuGPcYoG;scroll;530.0
2574;2022-01-13 13:00:39.737000+00:00;0lCfD6HsTuGPcYoG;scroll;544.5
2575;2022-01-13 13:00:39.759000+00:00;0lCfD6HsTuGPcYoG;scroll;561.5
2576;2022-01-13 13:00:39.773000+00:00;0lCfD6HsTuGPcYoG;scroll;575.0
