;time;token;event;position
5996;2022-01-20 13:00:57.151000+00:00;Yly9mVuSUNMsRzNn;scroll;598.0
5997;2022-01-20 13:00:57.168000+00:00;Yly9mVuSUNMsRzNn;scroll;544.0
5998;2022-01-20 13:00:57.185000+00:00;Yly9mVuSUNMsRzNn;scroll;492.0
5999;2022-01-20 13:00:57.201000+00:00;Yly9mVuSUNMsRzNn;scroll;450.0
6000;2022-01-20 13:00:57.218000+00:00;Yly9mVuSUNMsRzNn;scroll;420.0
6001;2022-01-20 13:00:57.235000+00:00;Yly9mVuSUNMsRzNn;scroll;404.0
6002;2022-01-20 13:00:57.251000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
6003;2022-01-20 13:00:57.400000+00:00;Yly9mVuSUNMsRzNn;scroll;399.0
6004;2022-01-20 13:00:57.401000+00:00;Yly9mVuSUNMsRzNn;scroll;394.0
6005;2022-01-20 13:00:57.418000+00:00;Yly9mVuSUNMsRzNn;scroll;387.0
6006;2022-01-20 13:00:57.435000+00:00;Yly9mVuSUNMsRzNn;scroll;377.0
6007;2022-01-20 13:00:57.451000+00:00;Yly9mVuSUNMsRzNn;scroll;364.0
6008;2022-01-20 13:00:57.468000+00:00;Yly9mVuSUNMsRzNn;scroll;348.0
6009;2022-01-20 13:00:57.485000+00:00;Yly9mVuSUNMsRzNn;scroll;329.0
6010;2022-01-20 13:00:57.501000+00:00;Yly9mVuSUNMsRzNn;scroll;307.0
6011;2022-01-20 13:00:57.518000+00:00;Yly9mVuSUNMsRzNn;scroll;284.0
6012;2022-01-20 13:00:57.535000+00:00;Yly9mVuSUNMsRzNn;scroll;261.0
6013;2022-01-20 13:00:57.551000+00:00;Yly9mVuSUNMsRzNn;scroll;240.0
6014;2022-01-20 13:00:57.568000+00:00;Yly9mVuSUNMsRzNn;scroll;223.0
6015;2022-01-20 13:00:57.585000+00:00;Yly9mVuSUNMsRzNn;scroll;211.0
6016;2022-01-20 13:00:57.601000+00:00;Yly9mVuSUNMsRzNn;scroll;203.0
6017;2022-01-20 13:00:57.618000+00:00;Yly9mVuSUNMsRzNn;scroll;200.0
6018;2022-01-20 13:00:58.296000+00:00;Yly9mVuSUNMsRzNn;scroll;201.0
6019;2022-01-20 13:00:58.301000+00:00;Yly9mVuSUNMsRzNn;scroll;206.0
6020;2022-01-20 13:00:58.318000+00:00;Yly9mVuSUNMsRzNn;scroll;213.0
6021;2022-01-20 13:00:58.335000+00:00;Yly9mVuSUNMsRzNn;scroll;224.0
6022;2022-01-20 13:00:58.351000+00:00;Yly9mVuSUNMsRzNn;scroll;240.0
6023;2022-01-20 13:00:58.368000+00:00;Yly9mVuSUNMsRzNn;scroll;265.0
6024;2022-01-20 13:00:58.385000+00:00;Yly9mVuSUNMsRzNn;scroll;302.0
6025;2022-01-20 13:00:58.401000+00:00;Yly9mVuSUNMsRzNn;scroll;352.0
6026;2022-01-20 13:00:58.418000+00:00;Yly9mVuSUNMsRzNn;scroll;415.0
6027;2022-01-20 13:00:58.435000+00:00;Yly9mVuSUNMsRzNn;scroll;486.0
6028;2022-01-20 13:00:58.451000+00:00;Yly9mVuSUNMsRzNn;scroll;559.0
6029;2022-01-20 13:00:58.468000+00:00;Yly9mVuSUNMsRzNn;scroll;629.0
6030;2022-01-20 13:00:58.485000+00:00;Yly9mVuSUNMsRzNn;scroll;692.0
6031;2022-01-20 13:00:58.501000+00:00;Yly9mVuSUNMsRzNn;scroll;741.0
6032;2022-01-20 13:00:58.518000+00:00;Yly9mVuSUNMsRzNn;scroll;774.0
6033;2022-01-20 13:00:58.535000+00:00;Yly9mVuSUNMsRzNn;scroll;793.0
6034;2022-01-20 13:00:58.551000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
6035;2022-01-20 13:00:59.612000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
6036;2022-01-20 13:00:59.618000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
6037;2022-01-20 13:00:59.635000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
6038;2022-01-20 13:00:59.651000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
6039;2022-01-20 13:00:59.668000+00:00;Yly9mVuSUNMsRzNn;scroll;836.0
6040;2022-01-20 13:00:59.685000+00:00;Yly9mVuSUNMsRzNn;scroll;850.0
6041;2022-01-20 13:00:59.701000+00:00;Yly9mVuSUNMsRzNn;scroll;864.0
6042;2022-01-20 13:00:59.718000+00:00;Yly9mVuSUNMsRzNn;scroll;877.0
6043;2022-01-20 13:00:59.735000+00:00;Yly9mVuSUNMsRzNn;scroll;887.0
6044;2022-01-20 13:00:59.751000+00:00;Yly9mVuSUNMsRzNn;scroll;894.0
6045;2022-01-20 13:00:59.768000+00:00;Yly9mVuSUNMsRzNn;scroll;899.0
6046;2022-01-20 13:00:59.785000+00:00;Yly9mVuSUNMsRzNn;scroll;900.0
6047;2022-01-20 13:01:00.235000+00:00;Yly9mVuSUNMsRzNn;scroll;901.0
6048;2022-01-20 13:01:00.251000+00:00;Yly9mVuSUNMsRzNn;scroll;906.0
6049;2022-01-20 13:01:00.268000+00:00;Yly9mVuSUNMsRzNn;scroll;913.0
6050;2022-01-20 13:01:00.285000+00:00;Yly9mVuSUNMsRzNn;scroll;923.0
6051;2022-01-20 13:01:00.301000+00:00;Yly9mVuSUNMsRzNn;scroll;936.0
6052;2022-01-20 13:01:00.318000+00:00;Yly9mVuSUNMsRzNn;scroll;950.0
6053;2022-01-20 13:01:00.335000+00:00;Yly9mVuSUNMsRzNn;scroll;964.0
6054;2022-01-20 13:01:00.351000+00:00;Yly9mVuSUNMsRzNn;scroll;977.0
6055;2022-01-20 13:01:00.368000+00:00;Yly9mVuSUNMsRzNn;scroll;987.0
6056;2022-01-20 13:01:00.385000+00:00;Yly9mVuSUNMsRzNn;scroll;994.0
6057;2022-01-20 13:01:00.401000+00:00;Yly9mVuSUNMsRzNn;scroll;999.0
6058;2022-01-20 13:01:00.418000+00:00;Yly9mVuSUNMsRzNn;scroll;1000.0
6059;2022-01-20 13:01:01.509000+00:00;Yly9mVuSUNMsRzNn;scroll;1001.0
6060;2022-01-20 13:01:01.518000+00:00;Yly9mVuSUNMsRzNn;scroll;1006.0
6061;2022-01-20 13:01:01.535000+00:00;Yly9mVuSUNMsRzNn;scroll;1013.0
6062;2022-01-20 13:01:01.551000+00:00;Yly9mVuSUNMsRzNn;scroll;1024.0
6063;2022-01-20 13:01:01.568000+00:00;Yly9mVuSUNMsRzNn;scroll;1039.0
6064;2022-01-20 13:01:01.585000+00:00;Yly9mVuSUNMsRzNn;scroll;1059.0
6065;2022-01-20 13:01:01.601000+00:00;Yly9mVuSUNMsRzNn;scroll;1085.0
6066;2022-01-20 13:01:01.618000+00:00;Yly9mVuSUNMsRzNn;scroll;1118.0
6067;2022-01-20 13:01:01.635000+00:00;Yly9mVuSUNMsRzNn;scroll;1157.0
6068;2022-01-20 13:01:01.651000+00:00;Yly9mVuSUNMsRzNn;scroll;1197.0
6069;2022-01-20 13:01:01.668000+00:00;Yly9mVuSUNMsRzNn;scroll;1236.0
6070;2022-01-20 13:01:01.685000+00:00;Yly9mVuSUNMsRzNn;scroll;1274.0
6071;2022-01-20 13:01:01.701000+00:00;Yly9mVuSUNMsRzNn;scroll;1309.0
6072;2022-01-20 13:01:01.718000+00:00;Yly9mVuSUNMsRzNn;scroll;1339.0
6073;2022-01-20 13:01:01.735000+00:00;Yly9mVuSUNMsRzNn;scroll;1363.0
6074;2022-01-20 13:01:01.751000+00:00;Yly9mVuSUNMsRzNn;scroll;1380.0
6075;2022-01-20 13:01:01.768000+00:00;Yly9mVuSUNMsRzNn;scroll;1391.0
6076;2022-01-20 13:01:01.785000+00:00;Yly9mVuSUNMsRzNn;scroll;1397.0
6077;2022-01-20 13:01:01.801000+00:00;Yly9mVuSUNMsRzNn;scroll;1400.0
6078;2022-01-20 13:01:02.285000+00:00;Yly9mVuSUNMsRzNn;scroll;1401.0
6079;2022-01-20 13:01:02.301000+00:00;Yly9mVuSUNMsRzNn;scroll;1406.0
6080;2022-01-20 13:01:02.318000+00:00;Yly9mVuSUNMsRzNn;scroll;1413.0
6081;2022-01-20 13:01:02.335000+00:00;Yly9mVuSUNMsRzNn;scroll;1423.0
6082;2022-01-20 13:01:02.351000+00:00;Yly9mVuSUNMsRzNn;scroll;1436.0
6083;2022-01-20 13:01:02.368000+00:00;Yly9mVuSUNMsRzNn;scroll;1452.0
6084;2022-01-20 13:01:02.385000+00:00;Yly9mVuSUNMsRzNn;scroll;1470.0
6085;2022-01-20 13:01:02.401000+00:00;Yly9mVuSUNMsRzNn;scroll;1491.0
6086;2022-01-20 13:01:02.418000+00:00;Yly9mVuSUNMsRzNn;scroll;1513.0
6087;2022-01-20 13:01:02.435000+00:00;Yly9mVuSUNMsRzNn;scroll;1536.0
6088;2022-01-20 13:01:02.451000+00:00;Yly9mVuSUNMsRzNn;scroll;1557.0
6089;2022-01-20 13:01:02.468000+00:00;Yly9mVuSUNMsRzNn;scroll;1574.0
6090;2022-01-20 13:01:02.485000+00:00;Yly9mVuSUNMsRzNn;scroll;1587.0
6091;2022-01-20 13:01:02.501000+00:00;Yly9mVuSUNMsRzNn;scroll;1595.0
6092;2022-01-20 13:01:02.518000+00:00;Yly9mVuSUNMsRzNn;scroll;1599.0
6093;2022-01-20 13:01:02.535000+00:00;Yly9mVuSUNMsRzNn;scroll;1600.0
6094;2022-01-20 13:01:04.249000+00:00;Yly9mVuSUNMsRzNn;scroll;1599.0
6095;2022-01-20 13:01:04.251000+00:00;Yly9mVuSUNMsRzNn;scroll;1594.0
6096;2022-01-20 13:01:04.268000+00:00;Yly9mVuSUNMsRzNn;scroll;1587.0
6097;2022-01-20 13:01:04.285000+00:00;Yly9mVuSUNMsRzNn;scroll;1575.0
6098;2022-01-20 13:01:04.302000+00:00;Yly9mVuSUNMsRzNn;scroll;1553.0
6099;2022-01-20 13:01:04.318000+00:00;Yly9mVuSUNMsRzNn;scroll;1508.0
6100;2022-01-20 13:01:04.335000+00:00;Yly9mVuSUNMsRzNn;scroll;1426.0
6101;2022-01-20 13:01:04.351000+00:00;Yly9mVuSUNMsRzNn;scroll;1317.0
6102;2022-01-20 13:01:04.368000+00:00;Yly9mVuSUNMsRzNn;scroll;1193.0
6103;2022-01-20 13:01:04.385000+00:00;Yly9mVuSUNMsRzNn;scroll;1068.0
6104;2022-01-20 13:01:04.401000+00:00;Yly9mVuSUNMsRzNn;scroll;971.0
6105;2022-01-20 13:01:04.418000+00:00;Yly9mVuSUNMsRzNn;scroll;916.0
6106;2022-01-20 13:01:04.435000+00:00;Yly9mVuSUNMsRzNn;scroll;900.0
6107;2022-01-20 13:01:04.561000+00:00;Yly9mVuSUNMsRzNn;scroll;899.0
6108;2022-01-20 13:01:04.568000+00:00;Yly9mVuSUNMsRzNn;scroll;894.0
6109;2022-01-20 13:01:04.585000+00:00;Yly9mVuSUNMsRzNn;scroll;887.0
6110;2022-01-20 13:01:04.601000+00:00;Yly9mVuSUNMsRzNn;scroll;872.0
6111;2022-01-20 13:01:04.618000+00:00;Yly9mVuSUNMsRzNn;scroll;837.0
6112;2022-01-20 13:01:04.635000+00:00;Yly9mVuSUNMsRzNn;scroll;773.0
6113;2022-01-20 13:01:04.652000+00:00;Yly9mVuSUNMsRzNn;scroll;683.0
6114;2022-01-20 13:01:04.668000+00:00;Yly9mVuSUNMsRzNn;scroll;585.0
6115;2022-01-20 13:01:04.685000+00:00;Yly9mVuSUNMsRzNn;scroll;488.0
6116;2022-01-20 13:01:04.701000+00:00;Yly9mVuSUNMsRzNn;scroll;403.0
6117;2022-01-20 13:01:04.718000+00:00;Yly9mVuSUNMsRzNn;scroll;343.0
6118;2022-01-20 13:01:04.735000+00:00;Yly9mVuSUNMsRzNn;scroll;311.0
6119;2022-01-20 13:01:04.751000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
6120;2022-01-20 13:01:04.950000+00:00;Yly9mVuSUNMsRzNn;scroll;299.0
6121;2022-01-20 13:01:04.951000+00:00;Yly9mVuSUNMsRzNn;scroll;294.0
6122;2022-01-20 13:01:04.968000+00:00;Yly9mVuSUNMsRzNn;scroll;287.0
6123;2022-01-20 13:01:04.985000+00:00;Yly9mVuSUNMsRzNn;scroll;276.0
6124;2022-01-20 13:01:05.001000+00:00;Yly9mVuSUNMsRzNn;scroll;260.0
6125;2022-01-20 13:01:05.018000+00:00;Yly9mVuSUNMsRzNn;scroll;236.0
6126;2022-01-20 13:01:05.035000+00:00;Yly9mVuSUNMsRzNn;scroll;204.0
6127;2022-01-20 13:01:05.051000+00:00;Yly9mVuSUNMsRzNn;scroll;164.0
6128;2022-01-20 13:01:05.068000+00:00;Yly9mVuSUNMsRzNn;scroll;120.0
6129;2022-01-20 13:01:05.085000+00:00;Yly9mVuSUNMsRzNn;scroll;78.0
6130;2022-01-20 13:01:05.101000+00:00;Yly9mVuSUNMsRzNn;scroll;42.0
6131;2022-01-20 13:01:05.118000+00:00;Yly9mVuSUNMsRzNn;scroll;18.0
6132;2022-01-20 13:01:05.135000+00:00;Yly9mVuSUNMsRzNn;scroll;4.0
6133;2022-01-20 13:01:05.151000+00:00;Yly9mVuSUNMsRzNn;scroll;0.0
6134;2022-01-20 13:01:07.774000+00:00;Yly9mVuSUNMsRzNn;scroll;1.0
6135;2022-01-20 13:01:07.785000+00:00;Yly9mVuSUNMsRzNn;scroll;6.0
6136;2022-01-20 13:01:07.802000+00:00;Yly9mVuSUNMsRzNn;scroll;13.0
6137;2022-01-20 13:01:07.818000+00:00;Yly9mVuSUNMsRzNn;scroll;23.0
6138;2022-01-20 13:01:07.835000+00:00;Yly9mVuSUNMsRzNn;scroll;36.0
6139;2022-01-20 13:01:07.851000+00:00;Yly9mVuSUNMsRzNn;scroll;53.0
6140;2022-01-20 13:01:07.868000+00:00;Yly9mVuSUNMsRzNn;scroll;73.0
6141;2022-01-20 13:01:07.885000+00:00;Yly9mVuSUNMsRzNn;scroll;95.0
6142;2022-01-20 13:01:07.901000+00:00;Yly9mVuSUNMsRzNn;scroll;119.0
6143;2022-01-20 13:01:07.918000+00:00;Yly9mVuSUNMsRzNn;scroll;142.0
6144;2022-01-20 13:01:07.935000+00:00;Yly9mVuSUNMsRzNn;scroll;163.0
6145;2022-01-20 13:01:07.952000+00:00;Yly9mVuSUNMsRzNn;scroll;183.0
6146;2022-01-20 13:01:07.968000+00:00;Yly9mVuSUNMsRzNn;scroll;204.0
6147;2022-01-20 13:01:07.985000+00:00;Yly9mVuSUNMsRzNn;scroll;223.0
6148;2022-01-20 13:01:08.002000+00:00;Yly9mVuSUNMsRzNn;scroll;242.0
6149;2022-01-20 13:01:08.018000+00:00;Yly9mVuSUNMsRzNn;scroll;258.0
6150;2022-01-20 13:01:08.035000+00:00;Yly9mVuSUNMsRzNn;scroll;272.0
6151;2022-01-20 13:01:08.051000+00:00;Yly9mVuSUNMsRzNn;scroll;283.0
6152;2022-01-20 13:01:08.068000+00:00;Yly9mVuSUNMsRzNn;scroll;291.0
6153;2022-01-20 13:01:08.085000+00:00;Yly9mVuSUNMsRzNn;scroll;296.0
6154;2022-01-20 13:01:08.101000+00:00;Yly9mVuSUNMsRzNn;scroll;299.0
6155;2022-01-20 13:01:08.118000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
6156;2022-01-20 13:01:08.240000+00:00;Yly9mVuSUNMsRzNn;scroll;301.0
6157;2022-01-20 13:01:08.251000+00:00;Yly9mVuSUNMsRzNn;scroll;306.0
6158;2022-01-20 13:01:08.268000+00:00;Yly9mVuSUNMsRzNn;scroll;313.0
6159;2022-01-20 13:01:08.285000+00:00;Yly9mVuSUNMsRzNn;scroll;327.0
6160;2022-01-20 13:01:08.302000+00:00;Yly9mVuSUNMsRzNn;scroll;350.0
6161;2022-01-20 13:01:08.318000+00:00;Yly9mVuSUNMsRzNn;scroll;390.0
6162;2022-01-20 13:01:08.335000+00:00;Yly9mVuSUNMsRzNn;scroll;444.0
6163;2022-01-20 13:01:08.351000+00:00;Yly9mVuSUNMsRzNn;scroll;513.0
6164;2022-01-20 13:01:08.368000+00:00;Yly9mVuSUNMsRzNn;scroll;592.0
6165;2022-01-20 13:01:08.385000+00:00;Yly9mVuSUNMsRzNn;scroll;672.0
6166;2022-01-20 13:01:08.401000+00:00;Yly9mVuSUNMsRzNn;scroll;737.0
6167;2022-01-20 13:01:08.418000+00:00;Yly9mVuSUNMsRzNn;scroll;780.0
6168;2022-01-20 13:01:08.435000+00:00;Yly9mVuSUNMsRzNn;scroll;798.0
6169;2022-01-20 13:01:08.451000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
6170;2022-01-20 13:01:09.290000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
6171;2022-01-20 13:01:09.301000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
6172;2022-01-20 13:01:09.318000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
6173;2022-01-20 13:01:09.335000+00:00;Yly9mVuSUNMsRzNn;scroll;824.0
6174;2022-01-20 13:01:09.352000+00:00;Yly9mVuSUNMsRzNn;scroll;838.0
6175;2022-01-20 13:01:09.368000+00:00;Yly9mVuSUNMsRzNn;scroll;857.0
6176;2022-01-20 13:01:09.385000+00:00;Yly9mVuSUNMsRzNn;scroll;880.0
6177;2022-01-20 13:01:09.401000+00:00;Yly9mVuSUNMsRzNn;scroll;906.0
6178;2022-01-20 13:01:09.418000+00:00;Yly9mVuSUNMsRzNn;scroll;931.0
6179;2022-01-20 13:01:09.435000+00:00;Yly9mVuSUNMsRzNn;scroll;955.0
6180;2022-01-20 13:01:09.451000+00:00;Yly9mVuSUNMsRzNn;scroll;974.0
6181;2022-01-20 13:01:09.468000+00:00;Yly9mVuSUNMsRzNn;scroll;988.0
6182;2022-01-20 13:01:09.485000+00:00;Yly9mVuSUNMsRzNn;scroll;997.0
6183;2022-01-20 13:01:09.501000+00:00;Yly9mVuSUNMsRzNn;scroll;1000.0
6184;2022-01-20 13:01:09.933000+00:00;Yly9mVuSUNMsRzNn;scroll;999.0
6185;2022-01-20 13:01:09.935000+00:00;Yly9mVuSUNMsRzNn;scroll;994.0
6186;2022-01-20 13:01:09.952000+00:00;Yly9mVuSUNMsRzNn;scroll;987.0
6187;2022-01-20 13:01:09.968000+00:00;Yly9mVuSUNMsRzNn;scroll;977.0
6188;2022-01-20 13:01:09.985000+00:00;Yly9mVuSUNMsRzNn;scroll;964.0
6189;2022-01-20 13:01:10.002000+00:00;Yly9mVuSUNMsRzNn;scroll;948.0
6190;2022-01-20 13:01:10.018000+00:00;Yly9mVuSUNMsRzNn;scroll;928.0
6191;2022-01-20 13:01:10.035000+00:00;Yly9mVuSUNMsRzNn;scroll;907.0
6192;2022-01-20 13:01:10.052000+00:00;Yly9mVuSUNMsRzNn;scroll;883.0
6193;2022-01-20 13:01:10.068000+00:00;Yly9mVuSUNMsRzNn;scroll;860.0
6194;2022-01-20 13:01:10.085000+00:00;Yly9mVuSUNMsRzNn;scroll;840.0
6195;2022-01-20 13:01:10.102000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
6196;2022-01-20 13:01:10.118000+00:00;Yly9mVuSUNMsRzNn;scroll;811.0
6197;2022-01-20 13:01:10.135000+00:00;Yly9mVuSUNMsRzNn;scroll;803.0
6198;2022-01-20 13:01:10.152000+00:00;Yly9mVuSUNMsRzNn;scroll;800.0
6199;2022-01-20 13:01:10.501000+00:00;Yly9mVuSUNMsRzNn;scroll;801.0
6200;2022-01-20 13:01:10.518000+00:00;Yly9mVuSUNMsRzNn;scroll;806.0
6201;2022-01-20 13:01:10.535000+00:00;Yly9mVuSUNMsRzNn;scroll;813.0
6202;2022-01-20 13:01:10.552000+00:00;Yly9mVuSUNMsRzNn;scroll;823.0
6203;2022-01-20 13:01:10.568000+00:00;Yly9mVuSUNMsRzNn;scroll;837.0
6204;2022-01-20 13:01:10.585000+00:00;Yly9mVuSUNMsRzNn;scroll;855.0
6205;2022-01-20 13:01:10.602000+00:00;Yly9mVuSUNMsRzNn;scroll;877.0
6206;2022-01-20 13:01:10.618000+00:00;Yly9mVuSUNMsRzNn;scroll;901.0
6207;2022-01-20 13:01:10.635000+00:00;Yly9mVuSUNMsRzNn;scroll;926.0
6208;2022-01-20 13:01:10.652000+00:00;Yly9mVuSUNMsRzNn;scroll;949.0
6209;2022-01-20 13:01:10.668000+00:00;Yly9mVuSUNMsRzNn;scroll;970.0
6210;2022-01-20 13:01:10.685000+00:00;Yly9mVuSUNMsRzNn;scroll;985.0
6211;2022-01-20 13:01:10.701000+00:00;Yly9mVuSUNMsRzNn;scroll;995.0
6212;2022-01-20 13:01:10.718000+00:00;Yly9mVuSUNMsRzNn;scroll;999.0
6213;2022-01-20 13:01:10.735000+00:00;Yly9mVuSUNMsRzNn;scroll;1000.0
6214;2022-01-20 13:01:10.915000+00:00;Yly9mVuSUNMsRzNn;scroll;1001.0
6215;2022-01-20 13:01:10.918000+00:00;Yly9mVuSUNMsRzNn;scroll;1006.0
6216;2022-01-20 13:01:10.935000+00:00;Yly9mVuSUNMsRzNn;scroll;1013.0
6217;2022-01-20 13:01:10.952000+00:00;Yly9mVuSUNMsRzNn;scroll;1023.0
6218;2022-01-20 13:01:10.968000+00:00;Yly9mVuSUNMsRzNn;scroll;1036.0
6219;2022-01-20 13:01:10.985000+00:00;Yly9mVuSUNMsRzNn;scroll;1052.0
6220;2022-01-20 13:01:11.002000+00:00;Yly9mVuSUNMsRzNn;scroll;1071.0
6221;2022-01-20 13:01:11.018000+00:00;Yly9mVuSUNMsRzNn;scroll;1092.0
6222;2022-01-20 13:01:11.035000+00:00;Yly9mVuSUNMsRzNn;scroll;1115.0
6223;2022-01-20 13:01:11.052000+00:00;Yly9mVuSUNMsRzNn;scroll;1138.0
6224;2022-01-20 13:01:11.068000+00:00;Yly9mVuSUNMsRzNn;scroll;1159.0
6225;2022-01-20 13:01:11.085000+00:00;Yly9mVuSUNMsRzNn;scroll;1176.0
6226;2022-01-20 13:01:11.102000+00:00;Yly9mVuSUNMsRzNn;scroll;1188.0
6227;2022-01-20 13:01:11.118000+00:00;Yly9mVuSUNMsRzNn;scroll;1196.0
6228;2022-01-20 13:01:11.135000+00:00;Yly9mVuSUNMsRzNn;scroll;1200.0
6229;2022-01-20 13:01:11.417000+00:00;Yly9mVuSUNMsRzNn;scroll;1201.0
6230;2022-01-20 13:01:11.418000+00:00;Yly9mVuSUNMsRzNn;scroll;1206.0
6231;2022-01-20 13:01:11.435000+00:00;Yly9mVuSUNMsRzNn;scroll;1213.0
6232;2022-01-20 13:01:11.452000+00:00;Yly9mVuSUNMsRzNn;scroll;1223.0
6233;2022-01-20 13:01:11.468000+00:00;Yly9mVuSUNMsRzNn;scroll;1236.0
6234;2022-01-20 13:01:11.485000+00:00;Yly9mVuSUNMsRzNn;scroll;1250.0
6235;2022-01-20 13:01:11.502000+00:00;Yly9mVuSUNMsRzNn;scroll;1266.0
6236;2022-01-20 13:01:11.518000+00:00;Yly9mVuSUNMsRzNn;scroll;1284.0
6237;2022-01-20 13:01:11.535000+00:00;Yly9mVuSUNMsRzNn;scroll;1304.0
6238;2022-01-20 13:01:11.552000+00:00;Yly9mVuSUNMsRzNn;scroll;1328.0
6239;2022-01-20 13:01:11.568000+00:00;Yly9mVuSUNMsRzNn;scroll;1355.0
6240;2022-01-20 13:01:11.585000+00:00;Yly9mVuSUNMsRzNn;scroll;1384.0
6241;2022-01-20 13:01:11.602000+00:00;Yly9mVuSUNMsRzNn;scroll;1414.0
6242;2022-01-20 13:01:11.618000+00:00;Yly9mVuSUNMsRzNn;scroll;1442.0
6243;2022-01-20 13:01:11.635000+00:00;Yly9mVuSUNMsRzNn;scroll;1465.0
6244;2022-01-20 13:01:11.652000+00:00;Yly9mVuSUNMsRzNn;scroll;1483.0
6245;2022-01-20 13:01:11.668000+00:00;Yly9mVuSUNMsRzNn;scroll;1494.0
6246;2022-01-20 13:01:11.685000+00:00;Yly9mVuSUNMsRzNn;scroll;1499.0
6247;2022-01-20 13:01:11.702000+00:00;Yly9mVuSUNMsRzNn;scroll;1500.0
6248;2022-01-20 13:01:12.163000+00:00;Yly9mVuSUNMsRzNn;scroll;1499.0
6249;2022-01-20 13:01:12.168000+00:00;Yly9mVuSUNMsRzNn;scroll;1494.0
6250;2022-01-20 13:01:12.185000+00:00;Yly9mVuSUNMsRzNn;scroll;1487.0
6251;2022-01-20 13:01:12.202000+00:00;Yly9mVuSUNMsRzNn;scroll;1476.0
6252;2022-01-20 13:01:12.218000+00:00;Yly9mVuSUNMsRzNn;scroll;1457.0
6253;2022-01-20 13:01:12.235000+00:00;Yly9mVuSUNMsRzNn;scroll;1424.0
6254;2022-01-20 13:01:12.252000+00:00;Yly9mVuSUNMsRzNn;scroll;1366.0
6255;2022-01-20 13:01:12.268000+00:00;Yly9mVuSUNMsRzNn;scroll;1284.0
6256;2022-01-20 13:01:12.285000+00:00;Yly9mVuSUNMsRzNn;scroll;1182.0
6257;2022-01-20 13:01:12.302000+00:00;Yly9mVuSUNMsRzNn;scroll;1070.0
6258;2022-01-20 13:01:12.318000+00:00;Yly9mVuSUNMsRzNn;scroll;977.0
6259;2022-01-20 13:01:12.335000+00:00;Yly9mVuSUNMsRzNn;scroll;920.0
6260;2022-01-20 13:01:12.352000+00:00;Yly9mVuSUNMsRzNn;scroll;900.0
6261;2022-01-20 13:01:12.476000+00:00;Yly9mVuSUNMsRzNn;scroll;899.0
6262;2022-01-20 13:01:12.485000+00:00;Yly9mVuSUNMsRzNn;scroll;894.0
6263;2022-01-20 13:01:12.502000+00:00;Yly9mVuSUNMsRzNn;scroll;886.0
6264;2022-01-20 13:01:12.518000+00:00;Yly9mVuSUNMsRzNn;scroll;873.0
6265;2022-01-20 13:01:12.535000+00:00;Yly9mVuSUNMsRzNn;scroll;843.0
6266;2022-01-20 13:01:12.552000+00:00;Yly9mVuSUNMsRzNn;scroll;790.0
6267;2022-01-20 13:01:12.568000+00:00;Yly9mVuSUNMsRzNn;scroll;712.0
6268;2022-01-20 13:01:12.585000+00:00;Yly9mVuSUNMsRzNn;scroll;614.0
6269;2022-01-20 13:01:12.602000+00:00;Yly9mVuSUNMsRzNn;scroll;517.0
6270;2022-01-20 13:01:12.618000+00:00;Yly9mVuSUNMsRzNn;scroll;445.0
6271;2022-01-20 13:01:12.635000+00:00;Yly9mVuSUNMsRzNn;scroll;407.0
6272;2022-01-20 13:01:12.652000+00:00;Yly9mVuSUNMsRzNn;scroll;400.0
6273;2022-01-20 13:01:13.136000+00:00;Yly9mVuSUNMsRzNn;scroll;399.0
6274;2022-01-20 13:01:13.152000+00:00;Yly9mVuSUNMsRzNn;scroll;394.0
6275;2022-01-20 13:01:13.168000+00:00;Yly9mVuSUNMsRzNn;scroll;387.0
6276;2022-01-20 13:01:13.185000+00:00;Yly9mVuSUNMsRzNn;scroll;377.0
6277;2022-01-20 13:01:13.202000+00:00;Yly9mVuSUNMsRzNn;scroll;364.0
6278;2022-01-20 13:01:13.218000+00:00;Yly9mVuSUNMsRzNn;scroll;350.0
6279;2022-01-20 13:01:13.235000+00:00;Yly9mVuSUNMsRzNn;scroll;336.0
6280;2022-01-20 13:01:13.252000+00:00;Yly9mVuSUNMsRzNn;scroll;323.0
6281;2022-01-20 13:01:13.268000+00:00;Yly9mVuSUNMsRzNn;scroll;313.0
6282;2022-01-20 13:01:13.285000+00:00;Yly9mVuSUNMsRzNn;scroll;306.0
6283;2022-01-20 13:01:13.302000+00:00;Yly9mVuSUNMsRzNn;scroll;301.0
6284;2022-01-20 13:01:13.318000+00:00;Yly9mVuSUNMsRzNn;scroll;300.0
