;time;token;event;position
3388;2022-01-20 13:22:37.001000+00:00;f5kVTv9xJ9LicSzk;scroll;664
3389;2022-01-20 13:22:37.018000+00:00;f5kVTv9xJ9LicSzk;scroll;677
3390;2022-01-20 13:22:37.034000+00:00;f5kVTv9xJ9LicSzk;scroll;687
3391;2022-01-20 13:22:37.051000+00:00;f5kVTv9xJ9LicSzk;scroll;695
3392;2022-01-20 13:22:37.068000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3393;2022-01-20 13:22:37.084000+00:00;f5kVTv9xJ9LicSzk;scroll;700
3394;2022-01-20 13:22:37.952000+00:00;f5kVTv9xJ9LicSzk;scroll;701
3395;2022-01-20 13:22:37.969000+00:00;f5kVTv9xJ9LicSzk;scroll;706
3396;2022-01-20 13:22:37.985000+00:00;f5kVTv9xJ9LicSzk;scroll;713
3397;2022-01-20 13:22:38.002000+00:00;f5kVTv9xJ9LicSzk;scroll;723
3398;2022-01-20 13:22:38.019000+00:00;f5kVTv9xJ9LicSzk;scroll;736
3399;2022-01-20 13:22:38.035000+00:00;f5kVTv9xJ9LicSzk;scroll;750
3400;2022-01-20 13:22:38.054000+00:00;f5kVTv9xJ9LicSzk;scroll;765
3401;2022-01-20 13:22:38.069000+00:00;f5kVTv9xJ9LicSzk;scroll;777
3402;2022-01-20 13:22:38.085000+00:00;f5kVTv9xJ9LicSzk;scroll;787
3403;2022-01-20 13:22:38.102000+00:00;f5kVTv9xJ9LicSzk;scroll;795
3404;2022-01-20 13:22:38.119000+00:00;f5kVTv9xJ9LicSzk;scroll;799
3405;2022-01-20 13:22:38.135000+00:00;f5kVTv9xJ9LicSzk;scroll;800
3406;2022-01-20 13:22:44.942000+00:00;f5kVTv9xJ9LicSzk;scroll;799
3407;2022-01-20 13:22:44.959000+00:00;f5kVTv9xJ9LicSzk;scroll;794
3408;2022-01-20 13:22:44.976000+00:00;f5kVTv9xJ9LicSzk;scroll;787
3409;2022-01-20 13:22:44.992000+00:00;f5kVTv9xJ9LicSzk;scroll;776
3410;2022-01-20 13:22:45.009000+00:00;f5kVTv9xJ9LicSzk;scroll;762
3411;2022-01-20 13:22:45.026000+00:00;f5kVTv9xJ9LicSzk;scroll;743
3412;2022-01-20 13:22:45.043000+00:00;f5kVTv9xJ9LicSzk;scroll;721
3413;2022-01-20 13:22:45.059000+00:00;f5kVTv9xJ9LicSzk;scroll;696
3414;2022-01-20 13:22:45.076000+00:00;f5kVTv9xJ9LicSzk;scroll;670
3415;2022-01-20 13:22:45.093000+00:00;f5kVTv9xJ9LicSzk;scroll;646
3416;2022-01-20 13:22:45.109000+00:00;f5kVTv9xJ9LicSzk;scroll;627
3417;2022-01-20 13:22:45.126000+00:00;f5kVTv9xJ9LicSzk;scroll;612
3418;2022-01-20 13:22:45.142000+00:00;f5kVTv9xJ9LicSzk;scroll;604
3419;2022-01-20 13:22:45.159000+00:00;f5kVTv9xJ9LicSzk;scroll;600
3420;2022-01-20 13:22:48.913000+00:00;f5kVTv9xJ9LicSzk;scroll;601
3421;2022-01-20 13:22:48.930000+00:00;f5kVTv9xJ9LicSzk;scroll;606
3422;2022-01-20 13:22:48.946000+00:00;f5kVTv9xJ9LicSzk;scroll;613
3423;2022-01-20 13:22:48.963000+00:00;f5kVTv9xJ9LicSzk;scroll;623
3424;2022-01-20 13:22:48.980000+00:00;f5kVTv9xJ9LicSzk;scroll;636
3425;2022-01-20 13:22:48.997000+00:00;f5kVTv9xJ9LicSzk;scroll;650
3426;2022-01-20 13:22:49.014000+00:00;f5kVTv9xJ9LicSzk;scroll;664
3427;2022-01-20 13:22:49.030000+00:00;f5kVTv9xJ9LicSzk;scroll;677
3428;2022-01-20 13:22:49.046000+00:00;f5kVTv9xJ9LicSzk;scroll;687
3429;2022-01-20 13:22:49.063000+00:00;f5kVTv9xJ9LicSzk;scroll;695
3430;2022-01-20 13:22:49.080000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3431;2022-01-20 13:22:49.096000+00:00;f5kVTv9xJ9LicSzk;scroll;700
3432;2022-01-20 13:22:49.501000+00:00;f5kVTv9xJ9LicSzk;scroll;701
3433;2022-01-20 13:22:49.514000+00:00;f5kVTv9xJ9LicSzk;scroll;706
3434;2022-01-20 13:22:49.530000+00:00;f5kVTv9xJ9LicSzk;scroll;713
3435;2022-01-20 13:22:49.547000+00:00;f5kVTv9xJ9LicSzk;scroll;723
3436;2022-01-20 13:22:49.564000+00:00;f5kVTv9xJ9LicSzk;scroll;736
3437;2022-01-20 13:22:49.580000+00:00;f5kVTv9xJ9LicSzk;scroll;751
3438;2022-01-20 13:22:49.597000+00:00;f5kVTv9xJ9LicSzk;scroll;768
3439;2022-01-20 13:22:49.614000+00:00;f5kVTv9xJ9LicSzk;scroll;788
3440;2022-01-20 13:22:49.630000+00:00;f5kVTv9xJ9LicSzk;scroll;808
3441;2022-01-20 13:22:49.647000+00:00;f5kVTv9xJ9LicSzk;scroll;830
3442;2022-01-20 13:22:49.664000+00:00;f5kVTv9xJ9LicSzk;scroll;850
3443;2022-01-20 13:22:49.680000+00:00;f5kVTv9xJ9LicSzk;scroll;868
3444;2022-01-20 13:22:49.697000+00:00;f5kVTv9xJ9LicSzk;scroll;882
3445;2022-01-20 13:22:49.714000+00:00;f5kVTv9xJ9LicSzk;scroll;892
3446;2022-01-20 13:22:49.730000+00:00;f5kVTv9xJ9LicSzk;scroll;898
3447;2022-01-20 13:22:49.747000+00:00;f5kVTv9xJ9LicSzk;scroll;900
3448;2022-01-20 13:22:50.693000+00:00;f5kVTv9xJ9LicSzk;scroll;899
3449;2022-01-20 13:22:50.698000+00:00;f5kVTv9xJ9LicSzk;scroll;894
3450;2022-01-20 13:22:50.714000+00:00;f5kVTv9xJ9LicSzk;scroll;887
3451;2022-01-20 13:22:50.731000+00:00;f5kVTv9xJ9LicSzk;scroll;877
3452;2022-01-20 13:22:50.748000+00:00;f5kVTv9xJ9LicSzk;scroll;864
3453;2022-01-20 13:22:50.765000+00:00;f5kVTv9xJ9LicSzk;scroll;850
3454;2022-01-20 13:22:50.781000+00:00;f5kVTv9xJ9LicSzk;scroll;836
3455;2022-01-20 13:22:50.799000+00:00;f5kVTv9xJ9LicSzk;scroll;823
3456;2022-01-20 13:22:50.815000+00:00;f5kVTv9xJ9LicSzk;scroll;813
3457;2022-01-20 13:22:50.831000+00:00;f5kVTv9xJ9LicSzk;scroll;805
3458;2022-01-20 13:22:50.848000+00:00;f5kVTv9xJ9LicSzk;scroll;801
3459;2022-01-20 13:22:50.865000+00:00;f5kVTv9xJ9LicSzk;scroll;800
3460;2022-01-20 13:23:05.285000+00:00;f5kVTv9xJ9LicSzk;scroll;799
3461;2022-01-20 13:23:05.296000+00:00;f5kVTv9xJ9LicSzk;scroll;794
3462;2022-01-20 13:23:05.312000+00:00;f5kVTv9xJ9LicSzk;scroll;787
3463;2022-01-20 13:23:05.329000+00:00;f5kVTv9xJ9LicSzk;scroll;776
3464;2022-01-20 13:23:05.346000+00:00;f5kVTv9xJ9LicSzk;scroll;761
3465;2022-01-20 13:23:05.362000+00:00;f5kVTv9xJ9LicSzk;scroll;741
3466;2022-01-20 13:23:05.379000+00:00;f5kVTv9xJ9LicSzk;scroll;715
3467;2022-01-20 13:23:05.396000+00:00;f5kVTv9xJ9LicSzk;scroll;684
3468;2022-01-20 13:23:05.412000+00:00;f5kVTv9xJ9LicSzk;scroll;647
3469;2022-01-20 13:23:05.429000+00:00;f5kVTv9xJ9LicSzk;scroll;607
3470;2022-01-20 13:23:05.446000+00:00;f5kVTv9xJ9LicSzk;scroll;565
3471;2022-01-20 13:23:05.462000+00:00;f5kVTv9xJ9LicSzk;scroll;523
3472;2022-01-20 13:23:05.479000+00:00;f5kVTv9xJ9LicSzk;scroll;483
3473;2022-01-20 13:23:05.496000+00:00;f5kVTv9xJ9LicSzk;scroll;450
3474;2022-01-20 13:23:05.512000+00:00;f5kVTv9xJ9LicSzk;scroll;425
3475;2022-01-20 13:23:05.529000+00:00;f5kVTv9xJ9LicSzk;scroll;409
3476;2022-01-20 13:23:05.546000+00:00;f5kVTv9xJ9LicSzk;scroll;401
3477;2022-01-20 13:23:05.562000+00:00;f5kVTv9xJ9LicSzk;scroll;400
3478;2022-01-20 13:23:06.834000+00:00;f5kVTv9xJ9LicSzk;scroll;401
3479;2022-01-20 13:23:06.847000+00:00;f5kVTv9xJ9LicSzk;scroll;406
3480;2022-01-20 13:23:06.864000+00:00;f5kVTv9xJ9LicSzk;scroll;413
3481;2022-01-20 13:23:06.881000+00:00;f5kVTv9xJ9LicSzk;scroll;423
3482;2022-01-20 13:23:06.897000+00:00;f5kVTv9xJ9LicSzk;scroll;436
3483;2022-01-20 13:23:06.914000+00:00;f5kVTv9xJ9LicSzk;scroll;450
3484;2022-01-20 13:23:06.931000+00:00;f5kVTv9xJ9LicSzk;scroll;465
3485;2022-01-20 13:23:06.947000+00:00;f5kVTv9xJ9LicSzk;scroll;477
3486;2022-01-20 13:23:06.964000+00:00;f5kVTv9xJ9LicSzk;scroll;488
3487;2022-01-20 13:23:06.981000+00:00;f5kVTv9xJ9LicSzk;scroll;495
3488;2022-01-20 13:23:06.997000+00:00;f5kVTv9xJ9LicSzk;scroll;499
3489;2022-01-20 13:23:07.014000+00:00;f5kVTv9xJ9LicSzk;scroll;500
3490;2022-01-20 13:23:09.053000+00:00;f5kVTv9xJ9LicSzk;scroll;501
3491;2022-01-20 13:23:09.066000+00:00;f5kVTv9xJ9LicSzk;scroll;506
3492;2022-01-20 13:23:09.083000+00:00;f5kVTv9xJ9LicSzk;scroll;513
3493;2022-01-20 13:23:09.099000+00:00;f5kVTv9xJ9LicSzk;scroll;524
3494;2022-01-20 13:23:09.116000+00:00;f5kVTv9xJ9LicSzk;scroll;538
3495;2022-01-20 13:23:09.133000+00:00;f5kVTv9xJ9LicSzk;scroll;556
3496;2022-01-20 13:23:09.149000+00:00;f5kVTv9xJ9LicSzk;scroll;578
3497;2022-01-20 13:23:09.166000+00:00;f5kVTv9xJ9LicSzk;scroll;603
3498;2022-01-20 13:23:09.183000+00:00;f5kVTv9xJ9LicSzk;scroll;631
3499;2022-01-20 13:23:09.200000+00:00;f5kVTv9xJ9LicSzk;scroll;660
3500;2022-01-20 13:23:09.216000+00:00;f5kVTv9xJ9LicSzk;scroll;691
3501;2022-01-20 13:23:09.233000+00:00;f5kVTv9xJ9LicSzk;scroll;721
3502;2022-01-20 13:23:09.250000+00:00;f5kVTv9xJ9LicSzk;scroll;748
3503;2022-01-20 13:23:09.266000+00:00;f5kVTv9xJ9LicSzk;scroll;769
3504;2022-01-20 13:23:09.283000+00:00;f5kVTv9xJ9LicSzk;scroll;785
3505;2022-01-20 13:23:09.300000+00:00;f5kVTv9xJ9LicSzk;scroll;795
3506;2022-01-20 13:23:09.316000+00:00;f5kVTv9xJ9LicSzk;scroll;799
3507;2022-01-20 13:23:09.333000+00:00;f5kVTv9xJ9LicSzk;scroll;800
3508;2022-01-20 13:23:26.067000+00:00;f5kVTv9xJ9LicSzk;scroll;801
3509;2022-01-20 13:23:26.083000+00:00;f5kVTv9xJ9LicSzk;scroll;806
3510;2022-01-20 13:23:26.100000+00:00;f5kVTv9xJ9LicSzk;scroll;814
3511;2022-01-20 13:23:26.117000+00:00;f5kVTv9xJ9LicSzk;scroll;828
3512;2022-01-20 13:23:26.134000+00:00;f5kVTv9xJ9LicSzk;scroll;848
3513;2022-01-20 13:23:26.150000+00:00;f5kVTv9xJ9LicSzk;scroll;874
3514;2022-01-20 13:23:26.167000+00:00;f5kVTv9xJ9LicSzk;scroll;902
3515;2022-01-20 13:23:26.184000+00:00;f5kVTv9xJ9LicSzk;scroll;933
3516;2022-01-20 13:23:26.200000+00:00;f5kVTv9xJ9LicSzk;scroll;965
3517;2022-01-20 13:23:26.217000+00:00;f5kVTv9xJ9LicSzk;scroll;998
3518;2022-01-20 13:23:26.234000+00:00;f5kVTv9xJ9LicSzk;scroll;1028
3519;2022-01-20 13:23:26.250000+00:00;f5kVTv9xJ9LicSzk;scroll;1055
3520;2022-01-20 13:23:26.267000+00:00;f5kVTv9xJ9LicSzk;scroll;1075
3521;2022-01-20 13:23:26.284000+00:00;f5kVTv9xJ9LicSzk;scroll;1089
3522;2022-01-20 13:23:26.300000+00:00;f5kVTv9xJ9LicSzk;scroll;1097
3523;2022-01-20 13:23:26.317000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
3524;2022-01-20 13:23:26.751000+00:00;f5kVTv9xJ9LicSzk;scroll;1101
3525;2022-01-20 13:23:26.767000+00:00;f5kVTv9xJ9LicSzk;scroll;1106
3526;2022-01-20 13:23:26.784000+00:00;f5kVTv9xJ9LicSzk;scroll;1113
3527;2022-01-20 13:23:26.801000+00:00;f5kVTv9xJ9LicSzk;scroll;1124
3528;2022-01-20 13:23:26.817000+00:00;f5kVTv9xJ9LicSzk;scroll;1140
3529;2022-01-20 13:23:26.834000+00:00;f5kVTv9xJ9LicSzk;scroll;1160
3530;2022-01-20 13:23:26.851000+00:00;f5kVTv9xJ9LicSzk;scroll;1184
3531;2022-01-20 13:23:26.867000+00:00;f5kVTv9xJ9LicSzk;scroll;1211
3532;2022-01-20 13:23:26.885000+00:00;f5kVTv9xJ9LicSzk;scroll;1237
3533;2022-01-20 13:23:26.901000+00:00;f5kVTv9xJ9LicSzk;scroll;1260
3534;2022-01-20 13:23:26.917000+00:00;f5kVTv9xJ9LicSzk;scroll;1279
3535;2022-01-20 13:23:26.935000+00:00;f5kVTv9xJ9LicSzk;scroll;1291
3536;2022-01-20 13:23:26.951000+00:00;f5kVTv9xJ9LicSzk;scroll;1298
3537;2022-01-20 13:23:26.967000+00:00;f5kVTv9xJ9LicSzk;scroll;1300
3538;2022-01-20 13:23:56.206000+00:00;f5kVTv9xJ9LicSzk;scroll;1299
3539;2022-01-20 13:23:56.215000+00:00;f5kVTv9xJ9LicSzk;scroll;1294
3540;2022-01-20 13:23:56.233000+00:00;f5kVTv9xJ9LicSzk;scroll;1287
3541;2022-01-20 13:23:56.248000+00:00;f5kVTv9xJ9LicSzk;scroll;1276
3542;2022-01-20 13:23:56.265000+00:00;f5kVTv9xJ9LicSzk;scroll;1259
3543;2022-01-20 13:23:56.281000+00:00;f5kVTv9xJ9LicSzk;scroll;1232
3544;2022-01-20 13:23:56.298000+00:00;f5kVTv9xJ9LicSzk;scroll;1191
3545;2022-01-20 13:23:56.315000+00:00;f5kVTv9xJ9LicSzk;scroll;1137
3546;2022-01-20 13:23:56.331000+00:00;f5kVTv9xJ9LicSzk;scroll;1070
3547;2022-01-20 13:23:56.348000+00:00;f5kVTv9xJ9LicSzk;scroll;995
3548;2022-01-20 13:23:56.365000+00:00;f5kVTv9xJ9LicSzk;scroll;923
3549;2022-01-20 13:23:56.381000+00:00;f5kVTv9xJ9LicSzk;scroll;856
3550;2022-01-20 13:23:56.398000+00:00;f5kVTv9xJ9LicSzk;scroll;799
3551;2022-01-20 13:23:56.414000+00:00;f5kVTv9xJ9LicSzk;scroll;755
3552;2022-01-20 13:23:56.431000+00:00;f5kVTv9xJ9LicSzk;scroll;726
3553;2022-01-20 13:23:56.448000+00:00;f5kVTv9xJ9LicSzk;scroll;709
3554;2022-01-20 13:23:56.465000+00:00;f5kVTv9xJ9LicSzk;scroll;702
3555;2022-01-20 13:23:56.481000+00:00;f5kVTv9xJ9LicSzk;scroll;700
3556;2022-01-20 13:23:56.582000+00:00;f5kVTv9xJ9LicSzk;scroll;699
3557;2022-01-20 13:23:56.598000+00:00;f5kVTv9xJ9LicSzk;scroll;694
3558;2022-01-20 13:23:56.615000+00:00;f5kVTv9xJ9LicSzk;scroll;681
3559;2022-01-20 13:23:56.631000+00:00;f5kVTv9xJ9LicSzk;scroll;653
3560;2022-01-20 13:23:56.648000+00:00;f5kVTv9xJ9LicSzk;scroll;600
3561;2022-01-20 13:23:56.664000+00:00;f5kVTv9xJ9LicSzk;scroll;517
3562;2022-01-20 13:23:56.681000+00:00;f5kVTv9xJ9LicSzk;scroll;412
3563;2022-01-20 13:23:56.698000+00:00;f5kVTv9xJ9LicSzk;scroll;311
3564;2022-01-20 13:23:56.715000+00:00;f5kVTv9xJ9LicSzk;scroll;237
3565;2022-01-20 13:23:56.731000+00:00;f5kVTv9xJ9LicSzk;scroll;203
3566;2022-01-20 13:23:56.748000+00:00;f5kVTv9xJ9LicSzk;scroll;200
3567;2022-01-20 13:23:56.987000+00:00;f5kVTv9xJ9LicSzk;scroll;199
3568;2022-01-20 13:23:56.998000+00:00;f5kVTv9xJ9LicSzk;scroll;194
3569;2022-01-20 13:23:57.015000+00:00;f5kVTv9xJ9LicSzk;scroll;187
3570;2022-01-20 13:23:57.031000+00:00;f5kVTv9xJ9LicSzk;scroll;177
3571;2022-01-20 13:23:57.048000+00:00;f5kVTv9xJ9LicSzk;scroll;164
3572;2022-01-20 13:23:57.065000+00:00;f5kVTv9xJ9LicSzk;scroll;150
3573;2022-01-20 13:23:57.081000+00:00;f5kVTv9xJ9LicSzk;scroll;136
3574;2022-01-20 13:23:57.098000+00:00;f5kVTv9xJ9LicSzk;scroll;123
3575;2022-01-20 13:23:57.115000+00:00;f5kVTv9xJ9LicSzk;scroll;113
3576;2022-01-20 13:23:57.131000+00:00;f5kVTv9xJ9LicSzk;scroll;105
3577;2022-01-20 13:23:57.148000+00:00;f5kVTv9xJ9LicSzk;scroll;101
3578;2022-01-20 13:23:57.165000+00:00;f5kVTv9xJ9LicSzk;scroll;99
3579;2022-01-20 13:23:57.182000+00:00;f5kVTv9xJ9LicSzk;scroll;95
3580;2022-01-20 13:23:57.198000+00:00;f5kVTv9xJ9LicSzk;scroll;89
3581;2022-01-20 13:23:57.215000+00:00;f5kVTv9xJ9LicSzk;scroll;80
3582;2022-01-20 13:23:57.232000+00:00;f5kVTv9xJ9LicSzk;scroll;68
3583;2022-01-20 13:23:57.248000+00:00;f5kVTv9xJ9LicSzk;scroll;54
3584;2022-01-20 13:23:57.265000+00:00;f5kVTv9xJ9LicSzk;scroll;40
3585;2022-01-20 13:23:57.281000+00:00;f5kVTv9xJ9LicSzk;scroll;27
3586;2022-01-20 13:23:57.298000+00:00;f5kVTv9xJ9LicSzk;scroll;16
3587;2022-01-20 13:23:57.315000+00:00;f5kVTv9xJ9LicSzk;scroll;8
3588;2022-01-20 13:23:57.331000+00:00;f5kVTv9xJ9LicSzk;scroll;3
3589;2022-01-20 13:23:57.348000+00:00;f5kVTv9xJ9LicSzk;scroll;0
3590;2022-01-20 13:24:23.508000+00:00;f5kVTv9xJ9LicSzk;scroll;1
3591;2022-01-20 13:24:23.525000+00:00;f5kVTv9xJ9LicSzk;scroll;11
3592;2022-01-20 13:24:23.542000+00:00;f5kVTv9xJ9LicSzk;scroll;40
3593;2022-01-20 13:24:23.558000+00:00;f5kVTv9xJ9LicSzk;scroll;96
3594;2022-01-20 13:24:23.575000+00:00;f5kVTv9xJ9LicSzk;scroll;185
3595;2022-01-20 13:24:23.592000+00:00;f5kVTv9xJ9LicSzk;scroll;296
3596;2022-01-20 13:24:23.608000+00:00;f5kVTv9xJ9LicSzk;scroll;400
3597;2022-01-20 13:24:23.625000+00:00;f5kVTv9xJ9LicSzk;scroll;470
3598;2022-01-20 13:24:23.641000+00:00;f5kVTv9xJ9LicSzk;scroll;499
3599;2022-01-20 13:24:23.658000+00:00;f5kVTv9xJ9LicSzk;scroll;500
3600;2022-01-20 13:24:23.776000+00:00;f5kVTv9xJ9LicSzk;scroll;501
3601;2022-01-20 13:24:23.791000+00:00;f5kVTv9xJ9LicSzk;scroll;506
3602;2022-01-20 13:24:23.808000+00:00;f5kVTv9xJ9LicSzk;scroll;524
3603;2022-01-20 13:24:23.825000+00:00;f5kVTv9xJ9LicSzk;scroll;580
3604;2022-01-20 13:24:23.841000+00:00;f5kVTv9xJ9LicSzk;scroll;681
3605;2022-01-20 13:24:23.858000+00:00;f5kVTv9xJ9LicSzk;scroll;820
3606;2022-01-20 13:24:23.875000+00:00;f5kVTv9xJ9LicSzk;scroll;960
3607;2022-01-20 13:24:23.891000+00:00;f5kVTv9xJ9LicSzk;scroll;1057
3608;2022-01-20 13:24:23.908000+00:00;f5kVTv9xJ9LicSzk;scroll;1098
3609;2022-01-20 13:24:23.925000+00:00;f5kVTv9xJ9LicSzk;scroll;1100
3610;2022-01-20 13:24:24.037000+00:00;f5kVTv9xJ9LicSzk;scroll;1101
3611;2022-01-20 13:24:24.041000+00:00;f5kVTv9xJ9LicSzk;scroll;1106
3612;2022-01-20 13:24:24.058000+00:00;f5kVTv9xJ9LicSzk;scroll;1113
3613;2022-01-20 13:24:24.075000+00:00;f5kVTv9xJ9LicSzk;scroll;1126
3614;2022-01-20 13:24:24.092000+00:00;f5kVTv9xJ9LicSzk;scroll;1159
3615;2022-01-20 13:24:24.108000+00:00;f5kVTv9xJ9LicSzk;scroll;1229
3616;2022-01-20 13:24:24.125000+00:00;f5kVTv9xJ9LicSzk;scroll;1338
3617;2022-01-20 13:24:24.141000+00:00;f5kVTv9xJ9LicSzk;scroll;1473
3618;2022-01-20 13:24:24.158000+00:00;f5kVTv9xJ9LicSzk;scroll;1596
3619;2022-01-20 13:24:24.175000+00:00;f5kVTv9xJ9LicSzk;scroll;1674
3620;2022-01-20 13:24:24.192000+00:00;f5kVTv9xJ9LicSzk;scroll;1700
3621;2022-01-20 13:24:25.026000+00:00;f5kVTv9xJ9LicSzk;scroll;1699
3622;2022-01-20 13:24:25.042000+00:00;f5kVTv9xJ9LicSzk;scroll;1694
3623;2022-01-20 13:24:25.059000+00:00;f5kVTv9xJ9LicSzk;scroll;1686
3624;2022-01-20 13:24:25.076000+00:00;f5kVTv9xJ9LicSzk;scroll;1673
3625;2022-01-20 13:24:25.092000+00:00;f5kVTv9xJ9LicSzk;scroll;1653
3626;2022-01-20 13:24:25.109000+00:00;f5kVTv9xJ9LicSzk;scroll;1626
3627;2022-01-20 13:24:25.126000+00:00;f5kVTv9xJ9LicSzk;scroll;1592
3628;2022-01-20 13:24:25.142000+00:00;f5kVTv9xJ9LicSzk;scroll;1552
3629;2022-01-20 13:24:25.159000+00:00;f5kVTv9xJ9LicSzk;scroll;1509
3630;2022-01-20 13:24:25.176000+00:00;f5kVTv9xJ9LicSzk;scroll;1468
3631;2022-01-20 13:24:25.193000+00:00;f5kVTv9xJ9LicSzk;scroll;1428
3632;2022-01-20 13:24:25.209000+00:00;f5kVTv9xJ9LicSzk;scroll;1392
3633;2022-01-20 13:24:25.226000+00:00;f5kVTv9xJ9LicSzk;scroll;1362
3634;2022-01-20 13:24:25.243000+00:00;f5kVTv9xJ9LicSzk;scroll;1338
3635;2022-01-20 13:24:25.259000+00:00;f5kVTv9xJ9LicSzk;scroll;1320
3636;2022-01-20 13:24:25.276000+00:00;f5kVTv9xJ9LicSzk;scroll;1309
3637;2022-01-20 13:24:25.293000+00:00;f5kVTv9xJ9LicSzk;scroll;1303
3638;2022-01-20 13:24:25.309000+00:00;f5kVTv9xJ9LicSzk;scroll;1300
3639;2022-01-20 13:24:44.246000+00:00;f5kVTv9xJ9LicSzk;scroll;1301
3640;2022-01-20 13:24:44.262000+00:00;f5kVTv9xJ9LicSzk;scroll;1306
3641;2022-01-20 13:24:44.278000+00:00;f5kVTv9xJ9LicSzk;scroll;1315
3642;2022-01-20 13:24:44.295000+00:00;f5kVTv9xJ9LicSzk;scroll;1330
3643;2022-01-20 13:24:44.312000+00:00;f5kVTv9xJ9LicSzk;scroll;1354
3644;2022-01-20 13:24:44.328000+00:00;f5kVTv9xJ9LicSzk;scroll;1387
3645;2022-01-20 13:24:44.345000+00:00;f5kVTv9xJ9LicSzk;scroll;1427
3646;2022-01-20 13:24:44.362000+00:00;f5kVTv9xJ9LicSzk;scroll;1473
3647;2022-01-20 13:24:44.379000+00:00;f5kVTv9xJ9LicSzk;scroll;1517
3648;2022-01-20 13:24:44.396000+00:00;f5kVTv9xJ9LicSzk;scroll;1555
3649;2022-01-20 13:24:44.412000+00:00;f5kVTv9xJ9LicSzk;scroll;1581
3650;2022-01-20 13:24:44.428000+00:00;f5kVTv9xJ9LicSzk;scroll;1596
3651;2022-01-20 13:24:44.445000+00:00;f5kVTv9xJ9LicSzk;scroll;1600
3652;2022-01-20 13:25:58.739000+00:00;f5kVTv9xJ9LicSzk;scroll;1601
3653;2022-01-20 13:25:58.752000+00:00;f5kVTv9xJ9LicSzk;scroll;1606
3654;2022-01-20 13:25:58.769000+00:00;f5kVTv9xJ9LicSzk;scroll;1613
3655;2022-01-20 13:25:58.786000+00:00;f5kVTv9xJ9LicSzk;scroll;1623
3656;2022-01-20 13:25:58.803000+00:00;f5kVTv9xJ9LicSzk;scroll;1636
3657;2022-01-20 13:25:58.819000+00:00;f5kVTv9xJ9LicSzk;scroll;1650
3658;2022-01-20 13:25:58.836000+00:00;f5kVTv9xJ9LicSzk;scroll;1664
3659;2022-01-20 13:25:58.853000+00:00;f5kVTv9xJ9LicSzk;scroll;1677
3660;2022-01-20 13:25:58.869000+00:00;f5kVTv9xJ9LicSzk;scroll;1687
3661;2022-01-20 13:25:58.886000+00:00;f5kVTv9xJ9LicSzk;scroll;1695
3662;2022-01-20 13:25:58.903000+00:00;f5kVTv9xJ9LicSzk;scroll;1701
3663;2022-01-20 13:25:58.919000+00:00;f5kVTv9xJ9LicSzk;scroll;1709
3664;2022-01-20 13:25:58.936000+00:00;f5kVTv9xJ9LicSzk;scroll;1718
3665;2022-01-20 13:25:58.953000+00:00;f5kVTv9xJ9LicSzk;scroll;1730
3666;2022-01-20 13:25:58.969000+00:00;f5kVTv9xJ9LicSzk;scroll;1743
3667;2022-01-20 13:25:58.986000+00:00;f5kVTv9xJ9LicSzk;scroll;1756
3668;2022-01-20 13:25:59.003000+00:00;f5kVTv9xJ9LicSzk;scroll;1769
3669;2022-01-20 13:25:59.019000+00:00;f5kVTv9xJ9LicSzk;scroll;1780
3670;2022-01-20 13:25:59.036000+00:00;f5kVTv9xJ9LicSzk;scroll;1789
3671;2022-01-20 13:25:59.053000+00:00;f5kVTv9xJ9LicSzk;scroll;1795
3672;2022-01-20 13:25:59.070000+00:00;f5kVTv9xJ9LicSzk;scroll;1799
3673;2022-01-20 13:25:59.086000+00:00;f5kVTv9xJ9LicSzk;scroll;1800
3674;2022-01-20 13:30:17.634000+00:00;f5kVTv9xJ9LicSzk;scroll;1801
3675;2022-01-20 13:30:17.643000+00:00;f5kVTv9xJ9LicSzk;scroll;1806
3676;2022-01-20 13:30:17.659000+00:00;f5kVTv9xJ9LicSzk;scroll;1813
3677;2022-01-20 13:30:17.677000+00:00;f5kVTv9xJ9LicSzk;scroll;1823
3678;2022-01-20 13:30:17.694000+00:00;f5kVTv9xJ9LicSzk;scroll;1837
3679;2022-01-20 13:30:17.710000+00:00;f5kVTv9xJ9LicSzk;scroll;1853
3680;2022-01-20 13:30:17.727000+00:00;f5kVTv9xJ9LicSzk;scroll;1872
3681;2022-01-20 13:30:17.744000+00:00;f5kVTv9xJ9LicSzk;scroll;1895
3682;2022-01-20 13:30:17.760000+00:00;f5kVTv9xJ9LicSzk;scroll;1918
3683;2022-01-20 13:30:17.777000+00:00;f5kVTv9xJ9LicSzk;scroll;1941
3684;2022-01-20 13:30:17.795000+00:00;f5kVTv9xJ9LicSzk;scroll;1962
3685;2022-01-20 13:30:17.811000+00:00;f5kVTv9xJ9LicSzk;scroll;1979
3686;2022-01-20 13:30:17.827000+00:00;f5kVTv9xJ9LicSzk;scroll;1990
3687;2022-01-20 13:30:17.844000+00:00;f5kVTv9xJ9LicSzk;scroll;1997
3688;2022-01-20 13:30:17.860000+00:00;f5kVTv9xJ9LicSzk;scroll;2000
