;time;token;event;position
13231;2022-01-20 13:30:30.714000+00:00;H2JYLQtZumbX9YNz;scroll;2199
13232;2022-01-20 13:30:30.718000+00:00;H2JYLQtZumbX9YNz;scroll;2217
13233;2022-01-20 13:30:30.723000+00:00;H2JYLQtZumbX9YNz;scroll;2236
13234;2022-01-20 13:30:30.727000+00:00;H2JYLQtZumbX9YNz;scroll;2257
13235;2022-01-20 13:30:30.731000+00:00;H2JYLQtZumbX9YNz;scroll;2278
13236;2022-01-20 13:30:30.735000+00:00;H2JYLQtZumbX9YNz;scroll;2300
13237;2022-01-20 13:30:30.739000+00:00;H2JYLQtZumbX9YNz;scroll;2321
13238;2022-01-20 13:30:30.744000+00:00;H2JYLQtZumbX9YNz;scroll;2343
13239;2022-01-20 13:30:30.748000+00:00;H2JYLQtZumbX9YNz;scroll;2364
13240;2022-01-20 13:30:30.753000+00:00;H2JYLQtZumbX9YNz;scroll;2384
13241;2022-01-20 13:30:30.757000+00:00;H2JYLQtZumbX9YNz;scroll;2403
13242;2022-01-20 13:30:30.761000+00:00;H2JYLQtZumbX9YNz;scroll;2420
13243;2022-01-20 13:30:30.764000+00:00;H2JYLQtZumbX9YNz;scroll;2436
13244;2022-01-20 13:30:30.768000+00:00;H2JYLQtZumbX9YNz;scroll;2450
13245;2022-01-20 13:30:30.773000+00:00;H2JYLQtZumbX9YNz;scroll;2463
13246;2022-01-20 13:30:30.778000+00:00;H2JYLQtZumbX9YNz;scroll;2473
13247;2022-01-20 13:30:30.782000+00:00;H2JYLQtZumbX9YNz;scroll;2482
13248;2022-01-20 13:30:30.785000+00:00;H2JYLQtZumbX9YNz;scroll;2489
13249;2022-01-20 13:30:30.789000+00:00;H2JYLQtZumbX9YNz;scroll;2494
13250;2022-01-20 13:30:30.793000+00:00;H2JYLQtZumbX9YNz;scroll;2498
13251;2022-01-20 13:30:30.797000+00:00;H2JYLQtZumbX9YNz;scroll;2500
13252;2022-01-20 13:30:40.736000+00:00;H2JYLQtZumbX9YNz;scroll;2499
13253;2022-01-20 13:30:40.744000+00:00;H2JYLQtZumbX9YNz;scroll;2498
13254;2022-01-20 13:30:40.749000+00:00;H2JYLQtZumbX9YNz;scroll;2497
13255;2022-01-20 13:30:40.753000+00:00;H2JYLQtZumbX9YNz;scroll;2495
13256;2022-01-20 13:30:40.757000+00:00;H2JYLQtZumbX9YNz;scroll;2494
13257;2022-01-20 13:30:40.761000+00:00;H2JYLQtZumbX9YNz;scroll;2492
13258;2022-01-20 13:30:40.766000+00:00;H2JYLQtZumbX9YNz;scroll;2489
13259;2022-01-20 13:30:40.769000+00:00;H2JYLQtZumbX9YNz;scroll;2486
13260;2022-01-20 13:30:40.773000+00:00;H2JYLQtZumbX9YNz;scroll;2482
13261;2022-01-20 13:30:40.778000+00:00;H2JYLQtZumbX9YNz;scroll;2477
13262;2022-01-20 13:30:40.782000+00:00;H2JYLQtZumbX9YNz;scroll;2470
13263;2022-01-20 13:30:40.787000+00:00;H2JYLQtZumbX9YNz;scroll;2463
13264;2022-01-20 13:30:40.791000+00:00;H2JYLQtZumbX9YNz;scroll;2453
13265;2022-01-20 13:30:40.795000+00:00;H2JYLQtZumbX9YNz;scroll;2442
13266;2022-01-20 13:30:40.799000+00:00;H2JYLQtZumbX9YNz;scroll;2428
13267;2022-01-20 13:30:40.802000+00:00;H2JYLQtZumbX9YNz;scroll;2413
13268;2022-01-20 13:30:40.806000+00:00;H2JYLQtZumbX9YNz;scroll;2395
13269;2022-01-20 13:30:40.810000+00:00;H2JYLQtZumbX9YNz;scroll;2375
13270;2022-01-20 13:30:40.814000+00:00;H2JYLQtZumbX9YNz;scroll;2354
13271;2022-01-20 13:30:40.818000+00:00;H2JYLQtZumbX9YNz;scroll;2330
13272;2022-01-20 13:30:40.823000+00:00;H2JYLQtZumbX9YNz;scroll;2306
13273;2022-01-20 13:30:40.826000+00:00;H2JYLQtZumbX9YNz;scroll;2279
13274;2022-01-20 13:30:40.832000+00:00;H2JYLQtZumbX9YNz;scroll;2252
13275;2022-01-20 13:30:40.835000+00:00;H2JYLQtZumbX9YNz;scroll;2224
13276;2022-01-20 13:30:40.840000+00:00;H2JYLQtZumbX9YNz;scroll;2195
13277;2022-01-20 13:30:40.844000+00:00;H2JYLQtZumbX9YNz;scroll;2166
13278;2022-01-20 13:30:40.848000+00:00;H2JYLQtZumbX9YNz;scroll;2136
13279;2022-01-20 13:30:40.853000+00:00;H2JYLQtZumbX9YNz;scroll;2106
13280;2022-01-20 13:30:40.857000+00:00;H2JYLQtZumbX9YNz;scroll;2076
13281;2022-01-20 13:30:40.862000+00:00;H2JYLQtZumbX9YNz;scroll;2046
13282;2022-01-20 13:30:40.866000+00:00;H2JYLQtZumbX9YNz;scroll;2017
13283;2022-01-20 13:30:40.870000+00:00;H2JYLQtZumbX9YNz;scroll;1988
13284;2022-01-20 13:30:40.874000+00:00;H2JYLQtZumbX9YNz;scroll;1961
13285;2022-01-20 13:30:40.878000+00:00;H2JYLQtZumbX9YNz;scroll;1935
13286;2022-01-20 13:30:40.882000+00:00;H2JYLQtZumbX9YNz;scroll;1912
13287;2022-01-20 13:30:40.886000+00:00;H2JYLQtZumbX9YNz;scroll;1890
13288;2022-01-20 13:30:40.890000+00:00;H2JYLQtZumbX9YNz;scroll;1871
13289;2022-01-20 13:30:40.894000+00:00;H2JYLQtZumbX9YNz;scroll;1854
13290;2022-01-20 13:30:40.898000+00:00;H2JYLQtZumbX9YNz;scroll;1840
13291;2022-01-20 13:30:40.903000+00:00;H2JYLQtZumbX9YNz;scroll;1828
13292;2022-01-20 13:30:40.907000+00:00;H2JYLQtZumbX9YNz;scroll;1819
13293;2022-01-20 13:30:40.910000+00:00;H2JYLQtZumbX9YNz;scroll;1811
13294;2022-01-20 13:30:40.914000+00:00;H2JYLQtZumbX9YNz;scroll;1806
13295;2022-01-20 13:30:40.919000+00:00;H2JYLQtZumbX9YNz;scroll;1802
13296;2022-01-20 13:30:40.923000+00:00;H2JYLQtZumbX9YNz;scroll;1800
13297;2022-01-20 13:30:41.069000+00:00;H2JYLQtZumbX9YNz;scroll;1799
13298;2022-01-20 13:30:41.078000+00:00;H2JYLQtZumbX9YNz;scroll;1798
13299;2022-01-20 13:30:41.082000+00:00;H2JYLQtZumbX9YNz;scroll;1797
13300;2022-01-20 13:30:41.085000+00:00;H2JYLQtZumbX9YNz;scroll;1795
13301;2022-01-20 13:30:41.089000+00:00;H2JYLQtZumbX9YNz;scroll;1794
13302;2022-01-20 13:30:41.093000+00:00;H2JYLQtZumbX9YNz;scroll;1792
13303;2022-01-20 13:30:41.097000+00:00;H2JYLQtZumbX9YNz;scroll;1789
13304;2022-01-20 13:30:41.102000+00:00;H2JYLQtZumbX9YNz;scroll;1786
13305;2022-01-20 13:30:41.105000+00:00;H2JYLQtZumbX9YNz;scroll;1783
13306;2022-01-20 13:30:41.110000+00:00;H2JYLQtZumbX9YNz;scroll;1778
13307;2022-01-20 13:30:41.114000+00:00;H2JYLQtZumbX9YNz;scroll;1774
13308;2022-01-20 13:30:41.118000+00:00;H2JYLQtZumbX9YNz;scroll;1768
13309;2022-01-20 13:30:41.122000+00:00;H2JYLQtZumbX9YNz;scroll;1762
13310;2022-01-20 13:30:41.127000+00:00;H2JYLQtZumbX9YNz;scroll;1754
13311;2022-01-20 13:30:41.130000+00:00;H2JYLQtZumbX9YNz;scroll;1746
13312;2022-01-20 13:30:41.135000+00:00;H2JYLQtZumbX9YNz;scroll;1737
13313;2022-01-20 13:30:41.139000+00:00;H2JYLQtZumbX9YNz;scroll;1726
13314;2022-01-20 13:30:41.143000+00:00;H2JYLQtZumbX9YNz;scroll;1715
13315;2022-01-20 13:30:41.147000+00:00;H2JYLQtZumbX9YNz;scroll;1703
13316;2022-01-20 13:30:41.153000+00:00;H2JYLQtZumbX9YNz;scroll;1689
13317;2022-01-20 13:30:41.156000+00:00;H2JYLQtZumbX9YNz;scroll;1675
13318;2022-01-20 13:30:41.160000+00:00;H2JYLQtZumbX9YNz;scroll;1659
13319;2022-01-20 13:30:41.163000+00:00;H2JYLQtZumbX9YNz;scroll;1644
13320;2022-01-20 13:30:41.168000+00:00;H2JYLQtZumbX9YNz;scroll;1628
13321;2022-01-20 13:30:41.172000+00:00;H2JYLQtZumbX9YNz;scroll;1612
13322;2022-01-20 13:30:41.177000+00:00;H2JYLQtZumbX9YNz;scroll;1595
13323;2022-01-20 13:30:41.180000+00:00;H2JYLQtZumbX9YNz;scroll;1578
13324;2022-01-20 13:30:41.186000+00:00;H2JYLQtZumbX9YNz;scroll;1561
13325;2022-01-20 13:30:41.189000+00:00;H2JYLQtZumbX9YNz;scroll;1544
13326;2022-01-20 13:30:41.193000+00:00;H2JYLQtZumbX9YNz;scroll;1527
13327;2022-01-20 13:30:41.199000+00:00;H2JYLQtZumbX9YNz;scroll;1509
13328;2022-01-20 13:30:41.202000+00:00;H2JYLQtZumbX9YNz;scroll;1492
13329;2022-01-20 13:30:41.207000+00:00;H2JYLQtZumbX9YNz;scroll;1475
13330;2022-01-20 13:30:41.211000+00:00;H2JYLQtZumbX9YNz;scroll;1458
13331;2022-01-20 13:30:41.215000+00:00;H2JYLQtZumbX9YNz;scroll;1441
13332;2022-01-20 13:30:41.219000+00:00;H2JYLQtZumbX9YNz;scroll;1425
13333;2022-01-20 13:30:41.223000+00:00;H2JYLQtZumbX9YNz;scroll;1410
13334;2022-01-20 13:30:41.228000+00:00;H2JYLQtZumbX9YNz;scroll;1396
13335;2022-01-20 13:30:41.232000+00:00;H2JYLQtZumbX9YNz;scroll;1382
13336;2022-01-20 13:30:41.236000+00:00;H2JYLQtZumbX9YNz;scroll;1370
13337;2022-01-20 13:30:41.240000+00:00;H2JYLQtZumbX9YNz;scroll;1358
13338;2022-01-20 13:30:41.244000+00:00;H2JYLQtZumbX9YNz;scroll;1348
13339;2022-01-20 13:30:41.249000+00:00;H2JYLQtZumbX9YNz;scroll;1339
13340;2022-01-20 13:30:41.253000+00:00;H2JYLQtZumbX9YNz;scroll;1330
13341;2022-01-20 13:30:41.257000+00:00;H2JYLQtZumbX9YNz;scroll;1323
13342;2022-01-20 13:30:41.261000+00:00;H2JYLQtZumbX9YNz;scroll;1317
13343;2022-01-20 13:30:41.266000+00:00;H2JYLQtZumbX9YNz;scroll;1312
13344;2022-01-20 13:30:41.269000+00:00;H2JYLQtZumbX9YNz;scroll;1308
13345;2022-01-20 13:30:41.274000+00:00;H2JYLQtZumbX9YNz;scroll;1305
13346;2022-01-20 13:30:41.278000+00:00;H2JYLQtZumbX9YNz;scroll;1303
13347;2022-01-20 13:30:41.282000+00:00;H2JYLQtZumbX9YNz;scroll;1301
13348;2022-01-20 13:30:41.286000+00:00;H2JYLQtZumbX9YNz;scroll;1300
13349;2022-01-20 13:30:41.344000+00:00;H2JYLQtZumbX9YNz;scroll;1299
13350;2022-01-20 13:30:41.353000+00:00;H2JYLQtZumbX9YNz;scroll;1298
13351;2022-01-20 13:30:41.356000+00:00;H2JYLQtZumbX9YNz;scroll;1297
13352;2022-01-20 13:30:41.360000+00:00;H2JYLQtZumbX9YNz;scroll;1296
13353;2022-01-20 13:30:41.364000+00:00;H2JYLQtZumbX9YNz;scroll;1294
13354;2022-01-20 13:30:41.369000+00:00;H2JYLQtZumbX9YNz;scroll;1292
13355;2022-01-20 13:30:41.373000+00:00;H2JYLQtZumbX9YNz;scroll;1290
13356;2022-01-20 13:30:41.378000+00:00;H2JYLQtZumbX9YNz;scroll;1287
13357;2022-01-20 13:30:41.382000+00:00;H2JYLQtZumbX9YNz;scroll;1284
13358;2022-01-20 13:30:41.386000+00:00;H2JYLQtZumbX9YNz;scroll;1280
13359;2022-01-20 13:30:41.391000+00:00;H2JYLQtZumbX9YNz;scroll;1277
13360;2022-01-20 13:30:41.394000+00:00;H2JYLQtZumbX9YNz;scroll;1272
13361;2022-01-20 13:30:41.399000+00:00;H2JYLQtZumbX9YNz;scroll;1268
13362;2022-01-20 13:30:41.403000+00:00;H2JYLQtZumbX9YNz;scroll;1263
13363;2022-01-20 13:30:41.407000+00:00;H2JYLQtZumbX9YNz;scroll;1257
13364;2022-01-20 13:30:41.411000+00:00;H2JYLQtZumbX9YNz;scroll;1251
13365;2022-01-20 13:30:41.415000+00:00;H2JYLQtZumbX9YNz;scroll;1245
13366;2022-01-20 13:30:41.420000+00:00;H2JYLQtZumbX9YNz;scroll;1239
13367;2022-01-20 13:30:41.424000+00:00;H2JYLQtZumbX9YNz;scroll;1232
13368;2022-01-20 13:30:41.428000+00:00;H2JYLQtZumbX9YNz;scroll;1225
13369;2022-01-20 13:30:41.433000+00:00;H2JYLQtZumbX9YNz;scroll;1218
13370;2022-01-20 13:30:41.436000+00:00;H2JYLQtZumbX9YNz;scroll;1210
13371;2022-01-20 13:30:41.440000+00:00;H2JYLQtZumbX9YNz;scroll;1203
13372;2022-01-20 13:30:41.445000+00:00;H2JYLQtZumbX9YNz;scroll;1195
13373;2022-01-20 13:30:41.449000+00:00;H2JYLQtZumbX9YNz;scroll;1188
13374;2022-01-20 13:30:41.453000+00:00;H2JYLQtZumbX9YNz;scroll;1180
13375;2022-01-20 13:30:41.456000+00:00;H2JYLQtZumbX9YNz;scroll;1173
13376;2022-01-20 13:30:41.460000+00:00;H2JYLQtZumbX9YNz;scroll;1166
13377;2022-01-20 13:30:41.464000+00:00;H2JYLQtZumbX9YNz;scroll;1159
13378;2022-01-20 13:30:41.469000+00:00;H2JYLQtZumbX9YNz;scroll;1152
13379;2022-01-20 13:30:41.472000+00:00;H2JYLQtZumbX9YNz;scroll;1146
13380;2022-01-20 13:30:41.477000+00:00;H2JYLQtZumbX9YNz;scroll;1140
13381;2022-01-20 13:30:41.481000+00:00;H2JYLQtZumbX9YNz;scroll;1134
13382;2022-01-20 13:30:41.486000+00:00;H2JYLQtZumbX9YNz;scroll;1129
13383;2022-01-20 13:30:41.489000+00:00;H2JYLQtZumbX9YNz;scroll;1124
13384;2022-01-20 13:30:41.493000+00:00;H2JYLQtZumbX9YNz;scroll;1120
13385;2022-01-20 13:30:41.498000+00:00;H2JYLQtZumbX9YNz;scroll;1116
13386;2022-01-20 13:30:41.501000+00:00;H2JYLQtZumbX9YNz;scroll;1113
13387;2022-01-20 13:30:41.506000+00:00;H2JYLQtZumbX9YNz;scroll;1110
13388;2022-01-20 13:30:41.510000+00:00;H2JYLQtZumbX9YNz;scroll;1107
13389;2022-01-20 13:30:41.514000+00:00;H2JYLQtZumbX9YNz;scroll;1105
13390;2022-01-20 13:30:41.518000+00:00;H2JYLQtZumbX9YNz;scroll;1103
13391;2022-01-20 13:30:41.522000+00:00;H2JYLQtZumbX9YNz;scroll;1102
13392;2022-01-20 13:30:41.527000+00:00;H2JYLQtZumbX9YNz;scroll;1101
13393;2022-01-20 13:30:41.531000+00:00;H2JYLQtZumbX9YNz;scroll;1100
13394;2022-01-20 13:30:41.714000+00:00;H2JYLQtZumbX9YNz;scroll;1101
13395;2022-01-20 13:30:41.722000+00:00;H2JYLQtZumbX9YNz;scroll;1102
13396;2022-01-20 13:30:41.727000+00:00;H2JYLQtZumbX9YNz;scroll;1103
13397;2022-01-20 13:30:41.732000+00:00;H2JYLQtZumbX9YNz;scroll;1105
13398;2022-01-20 13:30:41.736000+00:00;H2JYLQtZumbX9YNz;scroll;1107
13399;2022-01-20 13:30:41.740000+00:00;H2JYLQtZumbX9YNz;scroll;1111
13400;2022-01-20 13:30:41.744000+00:00;H2JYLQtZumbX9YNz;scroll;1114
13401;2022-01-20 13:30:41.749000+00:00;H2JYLQtZumbX9YNz;scroll;1119
13402;2022-01-20 13:30:41.753000+00:00;H2JYLQtZumbX9YNz;scroll;1125
13403;2022-01-20 13:30:41.758000+00:00;H2JYLQtZumbX9YNz;scroll;1133
13404;2022-01-20 13:30:41.762000+00:00;H2JYLQtZumbX9YNz;scroll;1142
13405;2022-01-20 13:30:41.766000+00:00;H2JYLQtZumbX9YNz;scroll;1152
13406;2022-01-20 13:30:41.770000+00:00;H2JYLQtZumbX9YNz;scroll;1164
13407;2022-01-20 13:30:41.774000+00:00;H2JYLQtZumbX9YNz;scroll;1177
13408;2022-01-20 13:30:41.778000+00:00;H2JYLQtZumbX9YNz;scroll;1191
13409;2022-01-20 13:30:41.782000+00:00;H2JYLQtZumbX9YNz;scroll;1207
13410;2022-01-20 13:30:41.787000+00:00;H2JYLQtZumbX9YNz;scroll;1224
13411;2022-01-20 13:30:41.791000+00:00;H2JYLQtZumbX9YNz;scroll;1242
13412;2022-01-20 13:30:41.795000+00:00;H2JYLQtZumbX9YNz;scroll;1261
13413;2022-01-20 13:30:41.799000+00:00;H2JYLQtZumbX9YNz;scroll;1280
13414;2022-01-20 13:30:41.804000+00:00;H2JYLQtZumbX9YNz;scroll;1300
13415;2022-01-20 13:30:41.807000+00:00;H2JYLQtZumbX9YNz;scroll;1321
13416;2022-01-20 13:30:41.811000+00:00;H2JYLQtZumbX9YNz;scroll;1341
13417;2022-01-20 13:30:41.816000+00:00;H2JYLQtZumbX9YNz;scroll;1361
13418;2022-01-20 13:30:41.820000+00:00;H2JYLQtZumbX9YNz;scroll;1380
13419;2022-01-20 13:30:41.825000+00:00;H2JYLQtZumbX9YNz;scroll;1398
13420;2022-01-20 13:30:41.828000+00:00;H2JYLQtZumbX9YNz;scroll;1415
13421;2022-01-20 13:30:41.832000+00:00;H2JYLQtZumbX9YNz;scroll;1430
13422;2022-01-20 13:30:41.836000+00:00;H2JYLQtZumbX9YNz;scroll;1444
13423;2022-01-20 13:30:41.840000+00:00;H2JYLQtZumbX9YNz;scroll;1457
13424;2022-01-20 13:30:41.844000+00:00;H2JYLQtZumbX9YNz;scroll;1468
13425;2022-01-20 13:30:41.848000+00:00;H2JYLQtZumbX9YNz;scroll;1477
13426;2022-01-20 13:30:41.853000+00:00;H2JYLQtZumbX9YNz;scroll;1485
13427;2022-01-20 13:30:41.857000+00:00;H2JYLQtZumbX9YNz;scroll;1491
13428;2022-01-20 13:30:41.862000+00:00;H2JYLQtZumbX9YNz;scroll;1495
13429;2022-01-20 13:30:41.866000+00:00;H2JYLQtZumbX9YNz;scroll;1498
13430;2022-01-20 13:30:41.870000+00:00;H2JYLQtZumbX9YNz;scroll;1500
13431;2022-01-20 13:30:41.927000+00:00;H2JYLQtZumbX9YNz;scroll;1499
13432;2022-01-20 13:30:41.936000+00:00;H2JYLQtZumbX9YNz;scroll;1498
13433;2022-01-20 13:30:41.940000+00:00;H2JYLQtZumbX9YNz;scroll;1497
13434;2022-01-20 13:30:41.943000+00:00;H2JYLQtZumbX9YNz;scroll;1495
13435;2022-01-20 13:30:41.947000+00:00;H2JYLQtZumbX9YNz;scroll;1493
13436;2022-01-20 13:30:41.952000+00:00;H2JYLQtZumbX9YNz;scroll;1490
13437;2022-01-20 13:30:41.957000+00:00;H2JYLQtZumbX9YNz;scroll;1487
13438;2022-01-20 13:30:41.961000+00:00;H2JYLQtZumbX9YNz;scroll;1483
13439;2022-01-20 13:30:41.965000+00:00;H2JYLQtZumbX9YNz;scroll;1478
13440;2022-01-20 13:30:41.970000+00:00;H2JYLQtZumbX9YNz;scroll;1473
13441;2022-01-20 13:30:41.974000+00:00;H2JYLQtZumbX9YNz;scroll;1466
13442;2022-01-20 13:30:41.978000+00:00;H2JYLQtZumbX9YNz;scroll;1458
13443;2022-01-20 13:30:41.982000+00:00;H2JYLQtZumbX9YNz;scroll;1449
13444;2022-01-20 13:30:41.986000+00:00;H2JYLQtZumbX9YNz;scroll;1439
13445;2022-01-20 13:30:41.990000+00:00;H2JYLQtZumbX9YNz;scroll;1427
13446;2022-01-20 13:30:41.995000+00:00;H2JYLQtZumbX9YNz;scroll;1414
13447;2022-01-20 13:30:41.999000+00:00;H2JYLQtZumbX9YNz;scroll;1400
13448;2022-01-20 13:30:42.002000+00:00;H2JYLQtZumbX9YNz;scroll;1384
13449;2022-01-20 13:30:42.006000+00:00;H2JYLQtZumbX9YNz;scroll;1366
13450;2022-01-20 13:30:42.011000+00:00;H2JYLQtZumbX9YNz;scroll;1348
13451;2022-01-20 13:30:42.015000+00:00;H2JYLQtZumbX9YNz;scroll;1328
13452;2022-01-20 13:30:42.020000+00:00;H2JYLQtZumbX9YNz;scroll;1307
13453;2022-01-20 13:30:42.024000+00:00;H2JYLQtZumbX9YNz;scroll;1284
13454;2022-01-20 13:30:42.028000+00:00;H2JYLQtZumbX9YNz;scroll;1261
13455;2022-01-20 13:30:42.033000+00:00;H2JYLQtZumbX9YNz;scroll;1237
13456;2022-01-20 13:30:42.036000+00:00;H2JYLQtZumbX9YNz;scroll;1213
13457;2022-01-20 13:30:42.041000+00:00;H2JYLQtZumbX9YNz;scroll;1188
13458;2022-01-20 13:30:42.045000+00:00;H2JYLQtZumbX9YNz;scroll;1165
13459;2022-01-20 13:30:42.049000+00:00;H2JYLQtZumbX9YNz;scroll;1141
13460;2022-01-20 13:30:42.053000+00:00;H2JYLQtZumbX9YNz;scroll;1119
13461;2022-01-20 13:30:42.057000+00:00;H2JYLQtZumbX9YNz;scroll;1099
13462;2022-01-20 13:30:42.060000+00:00;H2JYLQtZumbX9YNz;scroll;1080
13463;2022-01-20 13:30:42.064000+00:00;H2JYLQtZumbX9YNz;scroll;1063
13464;2022-01-20 13:30:42.068000+00:00;H2JYLQtZumbX9YNz;scroll;1048
13465;2022-01-20 13:30:42.073000+00:00;H2JYLQtZumbX9YNz;scroll;1035
13466;2022-01-20 13:30:42.077000+00:00;H2JYLQtZumbX9YNz;scroll;1025
13467;2022-01-20 13:30:42.081000+00:00;H2JYLQtZumbX9YNz;scroll;1016
13468;2022-01-20 13:30:42.085000+00:00;H2JYLQtZumbX9YNz;scroll;1009
13469;2022-01-20 13:30:42.089000+00:00;H2JYLQtZumbX9YNz;scroll;1004
13470;2022-01-20 13:30:42.094000+00:00;H2JYLQtZumbX9YNz;scroll;1001
13471;2022-01-20 13:30:42.098000+00:00;H2JYLQtZumbX9YNz;scroll;1000
13472;2022-01-20 13:30:42.193000+00:00;H2JYLQtZumbX9YNz;scroll;999
13473;2022-01-20 13:30:42.201000+00:00;H2JYLQtZumbX9YNz;scroll;998
13474;2022-01-20 13:30:42.206000+00:00;H2JYLQtZumbX9YNz;scroll;996
13475;2022-01-20 13:30:42.210000+00:00;H2JYLQtZumbX9YNz;scroll;995
13476;2022-01-20 13:30:42.214000+00:00;H2JYLQtZumbX9YNz;scroll;992
13477;2022-01-20 13:30:42.218000+00:00;H2JYLQtZumbX9YNz;scroll;989
13478;2022-01-20 13:30:42.222000+00:00;H2JYLQtZumbX9YNz;scroll;985
13479;2022-01-20 13:30:42.227000+00:00;H2JYLQtZumbX9YNz;scroll;980
13480;2022-01-20 13:30:42.231000+00:00;H2JYLQtZumbX9YNz;scroll;974
13481;2022-01-20 13:30:42.236000+00:00;H2JYLQtZumbX9YNz;scroll;966
13482;2022-01-20 13:30:42.241000+00:00;H2JYLQtZumbX9YNz;scroll;957
13483;2022-01-20 13:30:42.246000+00:00;H2JYLQtZumbX9YNz;scroll;945
13484;2022-01-20 13:30:42.250000+00:00;H2JYLQtZumbX9YNz;scroll;932
13485;2022-01-20 13:30:42.254000+00:00;H2JYLQtZumbX9YNz;scroll;916
13486;2022-01-20 13:30:42.258000+00:00;H2JYLQtZumbX9YNz;scroll;898
13487;2022-01-20 13:30:42.261000+00:00;H2JYLQtZumbX9YNz;scroll;878
13488;2022-01-20 13:30:42.265000+00:00;H2JYLQtZumbX9YNz;scroll;856
13489;2022-01-20 13:30:42.269000+00:00;H2JYLQtZumbX9YNz;scroll;832
13490;2022-01-20 13:30:42.273000+00:00;H2JYLQtZumbX9YNz;scroll;806
13491;2022-01-20 13:30:42.276000+00:00;H2JYLQtZumbX9YNz;scroll;779
13492;2022-01-20 13:30:42.281000+00:00;H2JYLQtZumbX9YNz;scroll;751
13493;2022-01-20 13:30:42.284000+00:00;H2JYLQtZumbX9YNz;scroll;724
13494;2022-01-20 13:30:42.289000+00:00;H2JYLQtZumbX9YNz;scroll;698
13495;2022-01-20 13:30:42.293000+00:00;H2JYLQtZumbX9YNz;scroll;672
13496;2022-01-20 13:30:42.298000+00:00;H2JYLQtZumbX9YNz;scroll;647
13497;2022-01-20 13:30:42.302000+00:00;H2JYLQtZumbX9YNz;scroll;623
13498;2022-01-20 13:30:42.307000+00:00;H2JYLQtZumbX9YNz;scroll;600
13499;2022-01-20 13:30:42.312000+00:00;H2JYLQtZumbX9YNz;scroll;578
13500;2022-01-20 13:30:42.316000+00:00;H2JYLQtZumbX9YNz;scroll;557
13501;2022-01-20 13:30:42.320000+00:00;H2JYLQtZumbX9YNz;scroll;537
13502;2022-01-20 13:30:42.325000+00:00;H2JYLQtZumbX9YNz;scroll;518
13503;2022-01-20 13:30:42.329000+00:00;H2JYLQtZumbX9YNz;scroll;501
13504;2022-01-20 13:30:42.333000+00:00;H2JYLQtZumbX9YNz;scroll;486
13505;2022-01-20 13:30:42.337000+00:00;H2JYLQtZumbX9YNz;scroll;472
13506;2022-01-20 13:30:42.340000+00:00;H2JYLQtZumbX9YNz;scroll;459
13507;2022-01-20 13:30:42.345000+00:00;H2JYLQtZumbX9YNz;scroll;448
13508;2022-01-20 13:30:42.349000+00:00;H2JYLQtZumbX9YNz;scroll;439
13509;2022-01-20 13:30:42.353000+00:00;H2JYLQtZumbX9YNz;scroll;431
13510;2022-01-20 13:30:42.357000+00:00;H2JYLQtZumbX9YNz;scroll;424
13511;2022-01-20 13:30:42.361000+00:00;H2JYLQtZumbX9YNz;scroll;418
13512;2022-01-20 13:30:42.365000+00:00;H2JYLQtZumbX9YNz;scroll;413
13513;2022-01-20 13:30:42.370000+00:00;H2JYLQtZumbX9YNz;scroll;410
13514;2022-01-20 13:30:42.374000+00:00;H2JYLQtZumbX9YNz;scroll;407
13515;2022-01-20 13:30:42.379000+00:00;H2JYLQtZumbX9YNz;scroll;405
13516;2022-01-20 13:30:42.383000+00:00;H2JYLQtZumbX9YNz;scroll;403
13517;2022-01-20 13:30:42.387000+00:00;H2JYLQtZumbX9YNz;scroll;402
13518;2022-01-20 13:30:42.391000+00:00;H2JYLQtZumbX9YNz;scroll;401
13519;2022-01-20 13:30:42.395000+00:00;H2JYLQtZumbX9YNz;scroll;400
13520;2022-01-20 13:30:42.426000+00:00;H2JYLQtZumbX9YNz;scroll;399
13521;2022-01-20 13:30:42.432000+00:00;H2JYLQtZumbX9YNz;scroll;398
13522;2022-01-20 13:30:42.436000+00:00;H2JYLQtZumbX9YNz;scroll;397
13523;2022-01-20 13:30:42.441000+00:00;H2JYLQtZumbX9YNz;scroll;395
13524;2022-01-20 13:30:42.445000+00:00;H2JYLQtZumbX9YNz;scroll;393
13525;2022-01-20 13:30:42.449000+00:00;H2JYLQtZumbX9YNz;scroll;390
13526;2022-01-20 13:30:42.453000+00:00;H2JYLQtZumbX9YNz;scroll;385
13527;2022-01-20 13:30:42.457000+00:00;H2JYLQtZumbX9YNz;scroll;380
13528;2022-01-20 13:30:42.462000+00:00;H2JYLQtZumbX9YNz;scroll;373
13529;2022-01-20 13:30:42.465000+00:00;H2JYLQtZumbX9YNz;scroll;364
13530;2022-01-20 13:30:42.470000+00:00;H2JYLQtZumbX9YNz;scroll;354
13531;2022-01-20 13:30:42.474000+00:00;H2JYLQtZumbX9YNz;scroll;343
13532;2022-01-20 13:30:42.478000+00:00;H2JYLQtZumbX9YNz;scroll;330
13533;2022-01-20 13:30:42.482000+00:00;H2JYLQtZumbX9YNz;scroll;316
13534;2022-01-20 13:30:42.487000+00:00;H2JYLQtZumbX9YNz;scroll;300
13535;2022-01-20 13:30:42.490000+00:00;H2JYLQtZumbX9YNz;scroll;283
