;time;token;event;position
2210;2022-01-20 13:15:05.921000+00:00;VUPK10YnnxsagMI4;scroll;1218
2211;2022-01-20 13:15:05.928000+00:00;VUPK10YnnxsagMI4;scroll;1263
2212;2022-01-20 13:15:05.935000+00:00;VUPK10YnnxsagMI4;scroll;1311
2213;2022-01-20 13:15:05.942000+00:00;VUPK10YnnxsagMI4;scroll;1359
2214;2022-01-20 13:15:05.949000+00:00;VUPK10YnnxsagMI4;scroll;1405
2215;2022-01-20 13:15:05.956000+00:00;VUPK10YnnxsagMI4;scroll;1445
2216;2022-01-20 13:15:05.962000+00:00;VUPK10YnnxsagMI4;scroll;1481
2217;2022-01-20 13:15:05.969000+00:00;VUPK10YnnxsagMI4;scroll;1511
2218;2022-01-20 13:15:05.977000+00:00;VUPK10YnnxsagMI4;scroll;1538
2219;2022-01-20 13:15:05.983000+00:00;VUPK10YnnxsagMI4;scroll;1562
2220;2022-01-20 13:15:05.991000+00:00;VUPK10YnnxsagMI4;scroll;1582
2221;2022-01-20 13:15:05.998000+00:00;VUPK10YnnxsagMI4;scroll;1601
2222;2022-01-20 13:15:06.004000+00:00;VUPK10YnnxsagMI4;scroll;1617
2223;2022-01-20 13:15:06.011000+00:00;VUPK10YnnxsagMI4;scroll;1632
2224;2022-01-20 13:15:06.018000+00:00;VUPK10YnnxsagMI4;scroll;1645
2225;2022-01-20 13:15:06.025000+00:00;VUPK10YnnxsagMI4;scroll;1658
2226;2022-01-20 13:15:06.032000+00:00;VUPK10YnnxsagMI4;scroll;1669
2227;2022-01-20 13:15:06.039000+00:00;VUPK10YnnxsagMI4;scroll;1679
2228;2022-01-20 13:15:06.046000+00:00;VUPK10YnnxsagMI4;scroll;1689
2229;2022-01-20 13:15:06.053000+00:00;VUPK10YnnxsagMI4;scroll;1698
2230;2022-01-20 13:15:06.060000+00:00;VUPK10YnnxsagMI4;scroll;1706
2231;2022-01-20 13:15:06.067000+00:00;VUPK10YnnxsagMI4;scroll;1714
2232;2022-01-20 13:15:06.074000+00:00;VUPK10YnnxsagMI4;scroll;1721
2233;2022-01-20 13:15:06.081000+00:00;VUPK10YnnxsagMI4;scroll;1727
2234;2022-01-20 13:15:06.088000+00:00;VUPK10YnnxsagMI4;scroll;1734
2235;2022-01-20 13:15:06.094000+00:00;VUPK10YnnxsagMI4;scroll;1739
2236;2022-01-20 13:15:06.101000+00:00;VUPK10YnnxsagMI4;scroll;1745
2237;2022-01-20 13:15:06.108000+00:00;VUPK10YnnxsagMI4;scroll;1750
2238;2022-01-20 13:15:06.115000+00:00;VUPK10YnnxsagMI4;scroll;1755
2239;2022-01-20 13:15:06.122000+00:00;VUPK10YnnxsagMI4;scroll;1759
2240;2022-01-20 13:15:06.129000+00:00;VUPK10YnnxsagMI4;scroll;1764
2241;2022-01-20 13:15:06.136000+00:00;VUPK10YnnxsagMI4;scroll;1767
2242;2022-01-20 13:15:06.143000+00:00;VUPK10YnnxsagMI4;scroll;1771
2243;2022-01-20 13:15:06.150000+00:00;VUPK10YnnxsagMI4;scroll;1775
2244;2022-01-20 13:15:06.157000+00:00;VUPK10YnnxsagMI4;scroll;1778
2245;2022-01-20 13:15:06.164000+00:00;VUPK10YnnxsagMI4;scroll;1781
2246;2022-01-20 13:15:06.171000+00:00;VUPK10YnnxsagMI4;scroll;1784
2247;2022-01-20 13:15:06.178000+00:00;VUPK10YnnxsagMI4;scroll;1787
2248;2022-01-20 13:15:06.185000+00:00;VUPK10YnnxsagMI4;scroll;1789
2249;2022-01-20 13:15:06.192000+00:00;VUPK10YnnxsagMI4;scroll;1792
2250;2022-01-20 13:15:06.199000+00:00;VUPK10YnnxsagMI4;scroll;1794
2251;2022-01-20 13:15:06.206000+00:00;VUPK10YnnxsagMI4;scroll;1796
2252;2022-01-20 13:15:06.213000+00:00;VUPK10YnnxsagMI4;scroll;1798
2253;2022-01-20 13:15:06.219000+00:00;VUPK10YnnxsagMI4;scroll;1800
2254;2022-01-20 13:15:06.226000+00:00;VUPK10YnnxsagMI4;scroll;1802
2255;2022-01-20 13:15:06.233000+00:00;VUPK10YnnxsagMI4;scroll;1804
2256;2022-01-20 13:15:06.240000+00:00;VUPK10YnnxsagMI4;scroll;1805
2257;2022-01-20 13:15:06.247000+00:00;VUPK10YnnxsagMI4;scroll;1807
2258;2022-01-20 13:15:06.254000+00:00;VUPK10YnnxsagMI4;scroll;1808
2259;2022-01-20 13:15:06.261000+00:00;VUPK10YnnxsagMI4;scroll;1809
2260;2022-01-20 13:15:06.268000+00:00;VUPK10YnnxsagMI4;scroll;1810
2261;2022-01-20 13:15:06.275000+00:00;VUPK10YnnxsagMI4;scroll;1811
2262;2022-01-20 13:15:06.282000+00:00;VUPK10YnnxsagMI4;scroll;1812
2263;2022-01-20 13:15:06.289000+00:00;VUPK10YnnxsagMI4;scroll;1813
2264;2022-01-20 13:15:06.296000+00:00;VUPK10YnnxsagMI4;scroll;1814
2265;2022-01-20 13:15:06.310000+00:00;VUPK10YnnxsagMI4;scroll;1815
2266;2022-01-20 13:15:06.317000+00:00;VUPK10YnnxsagMI4;scroll;1816
2267;2022-01-20 13:15:06.338000+00:00;VUPK10YnnxsagMI4;scroll;1818
2268;2022-01-20 13:15:06.344000+00:00;VUPK10YnnxsagMI4;scroll;1822
2269;2022-01-20 13:15:06.352000+00:00;VUPK10YnnxsagMI4;scroll;1830
2270;2022-01-20 13:15:06.358000+00:00;VUPK10YnnxsagMI4;scroll;1839
2271;2022-01-20 13:15:06.365000+00:00;VUPK10YnnxsagMI4;scroll;1849
2272;2022-01-20 13:15:06.372000+00:00;VUPK10YnnxsagMI4;scroll;1859
2273;2022-01-20 13:15:06.379000+00:00;VUPK10YnnxsagMI4;scroll;1871
2274;2022-01-20 13:15:06.386000+00:00;VUPK10YnnxsagMI4;scroll;1884
2275;2022-01-20 13:15:06.393000+00:00;VUPK10YnnxsagMI4;scroll;1899
2276;2022-01-20 13:15:06.400000+00:00;VUPK10YnnxsagMI4;scroll;1914
2277;2022-01-20 13:15:06.407000+00:00;VUPK10YnnxsagMI4;scroll;1932
2278;2022-01-20 13:15:06.414000+00:00;VUPK10YnnxsagMI4;scroll;1951
2279;2022-01-20 13:15:06.421000+00:00;VUPK10YnnxsagMI4;scroll;1973
2280;2022-01-20 13:15:06.428000+00:00;VUPK10YnnxsagMI4;scroll;1996
2281;2022-01-20 13:15:06.435000+00:00;VUPK10YnnxsagMI4;scroll;2021
2282;2022-01-20 13:15:06.442000+00:00;VUPK10YnnxsagMI4;scroll;2047
2283;2022-01-20 13:15:06.449000+00:00;VUPK10YnnxsagMI4;scroll;2075
2284;2022-01-20 13:15:06.456000+00:00;VUPK10YnnxsagMI4;scroll;2104
2285;2022-01-20 13:15:06.463000+00:00;VUPK10YnnxsagMI4;scroll;2136
2286;2022-01-20 13:15:06.469000+00:00;VUPK10YnnxsagMI4;scroll;2170
2287;2022-01-20 13:15:06.476000+00:00;VUPK10YnnxsagMI4;scroll;2205
2288;2022-01-20 13:15:06.483000+00:00;VUPK10YnnxsagMI4;scroll;2241
2289;2022-01-20 13:15:06.490000+00:00;VUPK10YnnxsagMI4;scroll;2275
2290;2022-01-20 13:15:06.497000+00:00;VUPK10YnnxsagMI4;scroll;2306
2291;2022-01-20 13:15:06.504000+00:00;VUPK10YnnxsagMI4;scroll;2332
2292;2022-01-20 13:15:06.511000+00:00;VUPK10YnnxsagMI4;scroll;2355
2293;2022-01-20 13:15:06.518000+00:00;VUPK10YnnxsagMI4;scroll;2373
2294;2022-01-20 13:15:06.525000+00:00;VUPK10YnnxsagMI4;scroll;2389
2295;2022-01-20 13:15:06.532000+00:00;VUPK10YnnxsagMI4;scroll;2402
2296;2022-01-20 13:15:06.539000+00:00;VUPK10YnnxsagMI4;scroll;2413
2297;2022-01-20 13:15:06.546000+00:00;VUPK10YnnxsagMI4;scroll;2423
2298;2022-01-20 13:15:06.553000+00:00;VUPK10YnnxsagMI4;scroll;2431
2299;2022-01-20 13:15:06.560000+00:00;VUPK10YnnxsagMI4;scroll;2438
2300;2022-01-20 13:15:06.567000+00:00;VUPK10YnnxsagMI4;scroll;2445
2301;2022-01-20 13:15:06.574000+00:00;VUPK10YnnxsagMI4;scroll;2451
2302;2022-01-20 13:15:06.581000+00:00;VUPK10YnnxsagMI4;scroll;2456
2303;2022-01-20 13:15:06.588000+00:00;VUPK10YnnxsagMI4;scroll;2461
2304;2022-01-20 13:15:06.595000+00:00;VUPK10YnnxsagMI4;scroll;2465
2305;2022-01-20 13:15:06.601000+00:00;VUPK10YnnxsagMI4;scroll;2469
2306;2022-01-20 13:15:06.608000+00:00;VUPK10YnnxsagMI4;scroll;2473
2307;2022-01-20 13:15:06.615000+00:00;VUPK10YnnxsagMI4;scroll;2476
2308;2022-01-20 13:15:06.622000+00:00;VUPK10YnnxsagMI4;scroll;2479
2309;2022-01-20 13:15:06.629000+00:00;VUPK10YnnxsagMI4;scroll;2482
2310;2022-01-20 13:15:06.636000+00:00;VUPK10YnnxsagMI4;scroll;2485
2311;2022-01-20 13:15:06.643000+00:00;VUPK10YnnxsagMI4;scroll;2487
2312;2022-01-20 13:15:06.650000+00:00;VUPK10YnnxsagMI4;scroll;2489
2313;2022-01-20 13:15:06.657000+00:00;VUPK10YnnxsagMI4;scroll;2492
2314;2022-01-20 13:15:06.664000+00:00;VUPK10YnnxsagMI4;scroll;2493
2315;2022-01-20 13:15:06.671000+00:00;VUPK10YnnxsagMI4;scroll;2495
2316;2022-01-20 13:15:06.678000+00:00;VUPK10YnnxsagMI4;scroll;2497
2317;2022-01-20 13:15:06.685000+00:00;VUPK10YnnxsagMI4;scroll;2498
2318;2022-01-20 13:15:06.692000+00:00;VUPK10YnnxsagMI4;scroll;2500
2319;2022-01-20 13:15:06.699000+00:00;VUPK10YnnxsagMI4;scroll;2501
2320;2022-01-20 13:15:06.706000+00:00;VUPK10YnnxsagMI4;scroll;2502
2321;2022-01-20 13:15:06.712000+00:00;VUPK10YnnxsagMI4;scroll;2504
2322;2022-01-20 13:15:06.719000+00:00;VUPK10YnnxsagMI4;scroll;2505
2323;2022-01-20 13:15:06.726000+00:00;VUPK10YnnxsagMI4;scroll;2506
2324;2022-01-20 13:15:06.733000+00:00;VUPK10YnnxsagMI4;scroll;2507
2325;2022-01-20 13:15:06.740000+00:00;VUPK10YnnxsagMI4;scroll;2508
2326;2022-01-20 13:15:06.754000+00:00;VUPK10YnnxsagMI4;scroll;2509
2327;2022-01-20 13:15:06.761000+00:00;VUPK10YnnxsagMI4;scroll;2510
2328;2022-01-20 13:15:06.768000+00:00;VUPK10YnnxsagMI4;scroll;2511
2329;2022-01-20 13:15:06.782000+00:00;VUPK10YnnxsagMI4;scroll;2512
2330;2022-01-20 13:15:06.796000+00:00;VUPK10YnnxsagMI4;scroll;2513
2331;2022-01-20 13:15:06.810000+00:00;VUPK10YnnxsagMI4;scroll;2514
2332;2022-01-20 13:15:06.831000+00:00;VUPK10YnnxsagMI4;scroll;2515
2333;2022-01-20 13:15:06.858000+00:00;VUPK10YnnxsagMI4;scroll;2516
2334;2022-01-20 13:15:08.280000+00:00;VUPK10YnnxsagMI4;scroll;2517
2335;2022-01-20 13:15:08.282000+00:00;VUPK10YnnxsagMI4;scroll;2521
2336;2022-01-20 13:15:08.289000+00:00;VUPK10YnnxsagMI4;scroll;2529
2337;2022-01-20 13:15:08.296000+00:00;VUPK10YnnxsagMI4;scroll;2544
2338;2022-01-20 13:15:08.303000+00:00;VUPK10YnnxsagMI4;scroll;2562
2339;2022-01-20 13:15:08.310000+00:00;VUPK10YnnxsagMI4;scroll;2578
2340;2022-01-20 13:15:08.317000+00:00;VUPK10YnnxsagMI4;scroll;2591
2341;2022-01-20 13:15:08.324000+00:00;VUPK10YnnxsagMI4;scroll;2601
2342;2022-01-20 13:15:08.331000+00:00;VUPK10YnnxsagMI4;scroll;2609
2343;2022-01-20 13:15:08.338000+00:00;VUPK10YnnxsagMI4;scroll;2616
2344;2022-01-20 13:15:08.344000+00:00;VUPK10YnnxsagMI4;scroll;2622
2345;2022-01-20 13:15:08.351000+00:00;VUPK10YnnxsagMI4;scroll;2627
2346;2022-01-20 13:15:08.358000+00:00;VUPK10YnnxsagMI4;scroll;2631
2347;2022-01-20 13:15:08.365000+00:00;VUPK10YnnxsagMI4;scroll;2635
2348;2022-01-20 13:15:08.372000+00:00;VUPK10YnnxsagMI4;scroll;2638
2349;2022-01-20 13:15:08.379000+00:00;VUPK10YnnxsagMI4;scroll;2641
2350;2022-01-20 13:15:08.386000+00:00;VUPK10YnnxsagMI4;scroll;2644
2351;2022-01-20 13:15:08.393000+00:00;VUPK10YnnxsagMI4;scroll;2646
2352;2022-01-20 13:15:08.400000+00:00;VUPK10YnnxsagMI4;scroll;2648
2353;2022-01-20 13:15:08.407000+00:00;VUPK10YnnxsagMI4;scroll;2649
2354;2022-01-20 13:15:08.414000+00:00;VUPK10YnnxsagMI4;scroll;2651
2355;2022-01-20 13:15:08.421000+00:00;VUPK10YnnxsagMI4;scroll;2652
2356;2022-01-20 13:15:08.428000+00:00;VUPK10YnnxsagMI4;scroll;2653
2357;2022-01-20 13:15:08.435000+00:00;VUPK10YnnxsagMI4;scroll;2654
2358;2022-01-20 13:15:08.442000+00:00;VUPK10YnnxsagMI4;scroll;2655
2359;2022-01-20 13:15:08.456000+00:00;VUPK10YnnxsagMI4;scroll;2656
2360;2022-01-20 13:15:09.605000+00:00;VUPK10YnnxsagMI4;scroll;2655
2361;2022-01-20 13:15:09.608000+00:00;VUPK10YnnxsagMI4;scroll;2652
2362;2022-01-20 13:15:09.615000+00:00;VUPK10YnnxsagMI4;scroll;2643
2363;2022-01-20 13:15:09.622000+00:00;VUPK10YnnxsagMI4;scroll;2628
2364;2022-01-20 13:15:09.629000+00:00;VUPK10YnnxsagMI4;scroll;2610
2365;2022-01-20 13:15:09.636000+00:00;VUPK10YnnxsagMI4;scroll;2594
2366;2022-01-20 13:15:09.643000+00:00;VUPK10YnnxsagMI4;scroll;2581
2367;2022-01-20 13:15:09.650000+00:00;VUPK10YnnxsagMI4;scroll;2571
2368;2022-01-20 13:15:09.657000+00:00;VUPK10YnnxsagMI4;scroll;2563
2369;2022-01-20 13:15:09.664000+00:00;VUPK10YnnxsagMI4;scroll;2556
2370;2022-01-20 13:15:09.671000+00:00;VUPK10YnnxsagMI4;scroll;2550
2371;2022-01-20 13:15:09.678000+00:00;VUPK10YnnxsagMI4;scroll;2545
2372;2022-01-20 13:15:09.685000+00:00;VUPK10YnnxsagMI4;scroll;2541
2373;2022-01-20 13:15:09.692000+00:00;VUPK10YnnxsagMI4;scroll;2537
2374;2022-01-20 13:15:09.699000+00:00;VUPK10YnnxsagMI4;scroll;2534
2375;2022-01-20 13:15:09.706000+00:00;VUPK10YnnxsagMI4;scroll;2531
2376;2022-01-20 13:15:09.713000+00:00;VUPK10YnnxsagMI4;scroll;2529
2377;2022-01-20 13:15:09.720000+00:00;VUPK10YnnxsagMI4;scroll;2527
2378;2022-01-20 13:15:09.727000+00:00;VUPK10YnnxsagMI4;scroll;2525
2379;2022-01-20 13:15:09.733000+00:00;VUPK10YnnxsagMI4;scroll;2523
2380;2022-01-20 13:15:09.740000+00:00;VUPK10YnnxsagMI4;scroll;2522
2381;2022-01-20 13:15:09.747000+00:00;VUPK10YnnxsagMI4;scroll;2520
2382;2022-01-20 13:15:09.754000+00:00;VUPK10YnnxsagMI4;scroll;2519
2383;2022-01-20 13:15:09.768000+00:00;VUPK10YnnxsagMI4;scroll;2518
2384;2022-01-20 13:15:09.775000+00:00;VUPK10YnnxsagMI4;scroll;2517
2385;2022-01-20 13:15:09.796000+00:00;VUPK10YnnxsagMI4;scroll;2516
2386;2022-01-20 13:15:10.150000+00:00;VUPK10YnnxsagMI4;scroll;2517
2387;2022-01-20 13:15:10.157000+00:00;VUPK10YnnxsagMI4;scroll;2521
2388;2022-01-20 13:15:10.164000+00:00;VUPK10YnnxsagMI4;scroll;2529
2389;2022-01-20 13:15:10.171000+00:00;VUPK10YnnxsagMI4;scroll;2544
2390;2022-01-20 13:15:10.178000+00:00;VUPK10YnnxsagMI4;scroll;2563
2391;2022-01-20 13:15:10.185000+00:00;VUPK10YnnxsagMI4;scroll;2578
2392;2022-01-20 13:15:10.192000+00:00;VUPK10YnnxsagMI4;scroll;2591
2393;2022-01-20 13:15:10.199000+00:00;VUPK10YnnxsagMI4;scroll;2601
2394;2022-01-20 13:15:10.206000+00:00;VUPK10YnnxsagMI4;scroll;2609
2395;2022-01-20 13:15:10.213000+00:00;VUPK10YnnxsagMI4;scroll;2616
2396;2022-01-20 13:15:10.220000+00:00;VUPK10YnnxsagMI4;scroll;2622
2397;2022-01-20 13:15:10.227000+00:00;VUPK10YnnxsagMI4;scroll;2627
2398;2022-01-20 13:15:10.233000+00:00;VUPK10YnnxsagMI4;scroll;2631
2399;2022-01-20 13:15:10.240000+00:00;VUPK10YnnxsagMI4;scroll;2635
2400;2022-01-20 13:15:10.247000+00:00;VUPK10YnnxsagMI4;scroll;2638
2401;2022-01-20 13:15:10.254000+00:00;VUPK10YnnxsagMI4;scroll;2641
2402;2022-01-20 13:15:10.261000+00:00;VUPK10YnnxsagMI4;scroll;2644
2403;2022-01-20 13:15:10.268000+00:00;VUPK10YnnxsagMI4;scroll;2646
2404;2022-01-20 13:15:10.275000+00:00;VUPK10YnnxsagMI4;scroll;2648
2405;2022-01-20 13:15:10.282000+00:00;VUPK10YnnxsagMI4;scroll;2649
2406;2022-01-20 13:15:10.289000+00:00;VUPK10YnnxsagMI4;scroll;2651
2407;2022-01-20 13:15:10.296000+00:00;VUPK10YnnxsagMI4;scroll;2652
2408;2022-01-20 13:15:10.303000+00:00;VUPK10YnnxsagMI4;scroll;2653
2409;2022-01-20 13:15:10.310000+00:00;VUPK10YnnxsagMI4;scroll;2654
2410;2022-01-20 13:15:10.317000+00:00;VUPK10YnnxsagMI4;scroll;2655
2411;2022-01-20 13:15:10.331000+00:00;VUPK10YnnxsagMI4;scroll;2656
2412;2022-01-20 13:15:12.203000+00:00;VUPK10YnnxsagMI4;scroll;2655
2413;2022-01-20 13:15:12.206000+00:00;VUPK10YnnxsagMI4;scroll;2652
2414;2022-01-20 13:15:12.213000+00:00;VUPK10YnnxsagMI4;scroll;2643
2415;2022-01-20 13:15:12.220000+00:00;VUPK10YnnxsagMI4;scroll;2628
2416;2022-01-20 13:15:12.227000+00:00;VUPK10YnnxsagMI4;scroll;2610
2417;2022-01-20 13:15:12.234000+00:00;VUPK10YnnxsagMI4;scroll;2594
2418;2022-01-20 13:15:12.240000+00:00;VUPK10YnnxsagMI4;scroll;2581
2419;2022-01-20 13:15:12.247000+00:00;VUPK10YnnxsagMI4;scroll;2571
2420;2022-01-20 13:15:12.254000+00:00;VUPK10YnnxsagMI4;scroll;2563
2421;2022-01-20 13:15:12.261000+00:00;VUPK10YnnxsagMI4;scroll;2556
2422;2022-01-20 13:15:12.268000+00:00;VUPK10YnnxsagMI4;scroll;2550
2423;2022-01-20 13:15:12.275000+00:00;VUPK10YnnxsagMI4;scroll;2545
2424;2022-01-20 13:15:12.282000+00:00;VUPK10YnnxsagMI4;scroll;2541
2425;2022-01-20 13:15:12.289000+00:00;VUPK10YnnxsagMI4;scroll;2537
2426;2022-01-20 13:15:12.296000+00:00;VUPK10YnnxsagMI4;scroll;2534
2427;2022-01-20 13:15:12.303000+00:00;VUPK10YnnxsagMI4;scroll;2531
2428;2022-01-20 13:15:12.310000+00:00;VUPK10YnnxsagMI4;scroll;2529
2429;2022-01-20 13:15:12.317000+00:00;VUPK10YnnxsagMI4;scroll;2527
2430;2022-01-20 13:15:12.324000+00:00;VUPK10YnnxsagMI4;scroll;2525
2431;2022-01-20 13:15:12.331000+00:00;VUPK10YnnxsagMI4;scroll;2523
2432;2022-01-20 13:15:12.338000+00:00;VUPK10YnnxsagMI4;scroll;2522
2433;2022-01-20 13:15:12.345000+00:00;VUPK10YnnxsagMI4;scroll;2521
2434;2022-01-20 13:15:12.352000+00:00;VUPK10YnnxsagMI4;scroll;2519
2435;2022-01-20 13:15:12.365000+00:00;VUPK10YnnxsagMI4;scroll;2518
2436;2022-01-20 13:15:12.372000+00:00;VUPK10YnnxsagMI4;scroll;2517
2437;2022-01-20 13:15:12.393000+00:00;VUPK10YnnxsagMI4;scroll;2516
2438;2022-01-20 13:15:12.604000+00:00;VUPK10YnnxsagMI4;scroll;2515
2439;2022-01-20 13:15:12.608000+00:00;VUPK10YnnxsagMI4;scroll;2512
2440;2022-01-20 13:15:12.615000+00:00;VUPK10YnnxsagMI4;scroll;2503
2441;2022-01-20 13:15:12.622000+00:00;VUPK10YnnxsagMI4;scroll;2489
2442;2022-01-20 13:15:12.629000+00:00;VUPK10YnnxsagMI4;scroll;2470
2443;2022-01-20 13:15:12.636000+00:00;VUPK10YnnxsagMI4;scroll;2454
2444;2022-01-20 13:15:12.643000+00:00;VUPK10YnnxsagMI4;scroll;2442
2445;2022-01-20 13:15:12.650000+00:00;VUPK10YnnxsagMI4;scroll;2432
2446;2022-01-20 13:15:12.657000+00:00;VUPK10YnnxsagMI4;scroll;2423
2447;2022-01-20 13:15:12.664000+00:00;VUPK10YnnxsagMI4;scroll;2416
2448;2022-01-20 13:15:12.671000+00:00;VUPK10YnnxsagMI4;scroll;2411
2449;2022-01-20 13:15:12.678000+00:00;VUPK10YnnxsagMI4;scroll;2406
2450;2022-01-20 13:15:12.685000+00:00;VUPK10YnnxsagMI4;scroll;2401
2451;2022-01-20 13:15:12.692000+00:00;VUPK10YnnxsagMI4;scroll;2398
2452;2022-01-20 13:15:12.699000+00:00;VUPK10YnnxsagMI4;scroll;2394
2453;2022-01-20 13:15:12.706000+00:00;VUPK10YnnxsagMI4;scroll;2392
2454;2022-01-20 13:15:12.713000+00:00;VUPK10YnnxsagMI4;scroll;2389
2455;2022-01-20 13:15:12.720000+00:00;VUPK10YnnxsagMI4;scroll;2387
2456;2022-01-20 13:15:12.727000+00:00;VUPK10YnnxsagMI4;scroll;2385
2457;2022-01-20 13:15:12.734000+00:00;VUPK10YnnxsagMI4;scroll;2383
2458;2022-01-20 13:15:12.740000+00:00;VUPK10YnnxsagMI4;scroll;2382
2459;2022-01-20 13:15:12.747000+00:00;VUPK10YnnxsagMI4;scroll;2381
2460;2022-01-20 13:15:12.754000+00:00;VUPK10YnnxsagMI4;scroll;2380
2461;2022-01-20 13:15:12.761000+00:00;VUPK10YnnxsagMI4;scroll;2379
2462;2022-01-20 13:15:12.768000+00:00;VUPK10YnnxsagMI4;scroll;2378
2463;2022-01-20 13:15:12.782000+00:00;VUPK10YnnxsagMI4;scroll;2377
2464;2022-01-20 13:15:13.005000+00:00;VUPK10YnnxsagMI4;scroll;2378
2465;2022-01-20 13:15:13.011000+00:00;VUPK10YnnxsagMI4;scroll;2381
2466;2022-01-20 13:15:13.018000+00:00;VUPK10YnnxsagMI4;scroll;2390
2467;2022-01-20 13:15:13.025000+00:00;VUPK10YnnxsagMI4;scroll;2404
2468;2022-01-20 13:15:13.032000+00:00;VUPK10YnnxsagMI4;scroll;2423
2469;2022-01-20 13:15:13.039000+00:00;VUPK10YnnxsagMI4;scroll;2439
2470;2022-01-20 13:15:13.046000+00:00;VUPK10YnnxsagMI4;scroll;2451
2471;2022-01-20 13:15:13.053000+00:00;VUPK10YnnxsagMI4;scroll;2461
2472;2022-01-20 13:15:13.060000+00:00;VUPK10YnnxsagMI4;scroll;2470
2473;2022-01-20 13:15:13.067000+00:00;VUPK10YnnxsagMI4;scroll;2477
2474;2022-01-20 13:15:13.074000+00:00;VUPK10YnnxsagMI4;scroll;2482
2475;2022-01-20 13:15:13.081000+00:00;VUPK10YnnxsagMI4;scroll;2487
2476;2022-01-20 13:15:13.088000+00:00;VUPK10YnnxsagMI4;scroll;2492
2477;2022-01-20 13:15:13.095000+00:00;VUPK10YnnxsagMI4;scroll;2495
2478;2022-01-20 13:15:13.102000+00:00;VUPK10YnnxsagMI4;scroll;2499
2479;2022-01-20 13:15:13.108000+00:00;VUPK10YnnxsagMI4;scroll;2501
2480;2022-01-20 13:15:13.115000+00:00;VUPK10YnnxsagMI4;scroll;2504
2481;2022-01-20 13:15:13.122000+00:00;VUPK10YnnxsagMI4;scroll;2506
2482;2022-01-20 13:15:13.129000+00:00;VUPK10YnnxsagMI4;scroll;2508
2483;2022-01-20 13:15:13.136000+00:00;VUPK10YnnxsagMI4;scroll;2510
2484;2022-01-20 13:15:13.143000+00:00;VUPK10YnnxsagMI4;scroll;2511
2485;2022-01-20 13:15:13.150000+00:00;VUPK10YnnxsagMI4;scroll;2512
2486;2022-01-20 13:15:13.157000+00:00;VUPK10YnnxsagMI4;scroll;2513
2487;2022-01-20 13:15:13.164000+00:00;VUPK10YnnxsagMI4;scroll;2514
2488;2022-01-20 13:15:13.171000+00:00;VUPK10YnnxsagMI4;scroll;2515
2489;2022-01-20 13:15:13.185000+00:00;VUPK10YnnxsagMI4;scroll;2516
2490;2022-01-20 13:15:13.395000+00:00;VUPK10YnnxsagMI4;scroll;2517
2491;2022-01-20 13:15:13.400000+00:00;VUPK10YnnxsagMI4;scroll;2521
2492;2022-01-20 13:15:13.407000+00:00;VUPK10YnnxsagMI4;scroll;2529
2493;2022-01-20 13:15:13.414000+00:00;VUPK10YnnxsagMI4;scroll;2544
2494;2022-01-20 13:15:13.421000+00:00;VUPK10YnnxsagMI4;scroll;2562
2495;2022-01-20 13:15:13.428000+00:00;VUPK10YnnxsagMI4;scroll;2579
2496;2022-01-20 13:15:13.435000+00:00;VUPK10YnnxsagMI4;scroll;2591
2497;2022-01-20 13:15:13.442000+00:00;VUPK10YnnxsagMI4;scroll;2601
2498;2022-01-20 13:15:13.449000+00:00;VUPK10YnnxsagMI4;scroll;2609
2499;2022-01-20 13:15:13.456000+00:00;VUPK10YnnxsagMI4;scroll;2616
2500;2022-01-20 13:15:13.463000+00:00;VUPK10YnnxsagMI4;scroll;2622
2501;2022-01-20 13:15:13.470000+00:00;VUPK10YnnxsagMI4;scroll;2627
2502;2022-01-20 13:15:13.477000+00:00;VUPK10YnnxsagMI4;scroll;2631
2503;2022-01-20 13:15:13.484000+00:00;VUPK10YnnxsagMI4;scroll;2635
2504;2022-01-20 13:15:13.491000+00:00;VUPK10YnnxsagMI4;scroll;2638
2505;2022-01-20 13:15:13.497000+00:00;VUPK10YnnxsagMI4;scroll;2641
2506;2022-01-20 13:15:13.504000+00:00;VUPK10YnnxsagMI4;scroll;2644
2507;2022-01-20 13:15:13.511000+00:00;VUPK10YnnxsagMI4;scroll;2646
2508;2022-01-20 13:15:13.518000+00:00;VUPK10YnnxsagMI4;scroll;2648
2509;2022-01-20 13:15:13.525000+00:00;VUPK10YnnxsagMI4;scroll;2649
2510;2022-01-20 13:15:13.532000+00:00;VUPK10YnnxsagMI4;scroll;2651
2511;2022-01-20 13:15:13.539000+00:00;VUPK10YnnxsagMI4;scroll;2652
2512;2022-01-20 13:15:13.546000+00:00;VUPK10YnnxsagMI4;scroll;2653
2513;2022-01-20 13:15:13.553000+00:00;VUPK10YnnxsagMI4;scroll;2654
2514;2022-01-20 13:15:13.560000+00:00;VUPK10YnnxsagMI4;scroll;2655
2515;2022-01-20 13:15:13.574000+00:00;VUPK10YnnxsagMI4;scroll;2656
2516;2022-01-20 13:15:14.744000+00:00;VUPK10YnnxsagMI4;scroll;2606
2517;2022-01-20 13:15:14.761000+00:00;VUPK10YnnxsagMI4;scroll;2604
2518;2022-01-20 13:15:15.401000+00:00;VUPK10YnnxsagMI4;scroll;2603
2519;2022-01-20 13:15:15.407000+00:00;VUPK10YnnxsagMI4;scroll;2600
