;time;token;event;position
3270;2022-01-13 13:24:34.100000+00:00;sIISzeXOqvy086Wq;scroll;200
3271;2022-01-13 13:24:35.117000+00:00;sIISzeXOqvy086Wq;scroll;201
3272;2022-01-13 13:24:35.134000+00:00;sIISzeXOqvy086Wq;scroll;206
3273;2022-01-13 13:24:35.151000+00:00;sIISzeXOqvy086Wq;scroll;215
3274;2022-01-13 13:24:35.168000+00:00;sIISzeXOqvy086Wq;scroll;233
3275;2022-01-13 13:24:35.184000+00:00;sIISzeXOqvy086Wq;scroll;265
3276;2022-01-13 13:24:35.201000+00:00;sIISzeXOqvy086Wq;scroll;320
3277;2022-01-13 13:24:35.217000+00:00;sIISzeXOqvy086Wq;scroll;402
3278;2022-01-13 13:24:35.234000+00:00;sIISzeXOqvy086Wq;scroll;510
3279;2022-01-13 13:24:35.251000+00:00;sIISzeXOqvy086Wq;scroll;628
3280;2022-01-13 13:24:35.267000+00:00;sIISzeXOqvy086Wq;scroll;727
3281;2022-01-13 13:24:35.284000+00:00;sIISzeXOqvy086Wq;scroll;784
3282;2022-01-13 13:24:35.301000+00:00;sIISzeXOqvy086Wq;scroll;800
3283;2022-01-13 13:24:35.484000+00:00;sIISzeXOqvy086Wq;scroll;801
3284;2022-01-13 13:24:35.501000+00:00;sIISzeXOqvy086Wq;scroll;806
3285;2022-01-13 13:24:35.518000+00:00;sIISzeXOqvy086Wq;scroll;814
3286;2022-01-13 13:24:35.534000+00:00;sIISzeXOqvy086Wq;scroll;826
3287;2022-01-13 13:24:35.552000+00:00;sIISzeXOqvy086Wq;scroll;843
3288;2022-01-13 13:24:35.569000+00:00;sIISzeXOqvy086Wq;scroll;863
3289;2022-01-13 13:24:35.584000+00:00;sIISzeXOqvy086Wq;scroll;885
3290;2022-01-13 13:24:35.602000+00:00;sIISzeXOqvy086Wq;scroll;907
3291;2022-01-13 13:24:35.618000+00:00;sIISzeXOqvy086Wq;scroll;927
3292;2022-01-13 13:24:35.634000+00:00;sIISzeXOqvy086Wq;scroll;942
3293;2022-01-13 13:24:35.651000+00:00;sIISzeXOqvy086Wq;scroll;953
3294;2022-01-13 13:24:35.668000+00:00;sIISzeXOqvy086Wq;scroll;959
3295;2022-01-13 13:24:35.684000+00:00;sIISzeXOqvy086Wq;scroll;961
3296;2022-01-13 13:24:36.470000+00:00;sIISzeXOqvy086Wq;scroll;0
3297;2022-01-13 13:24:37.983000+00:00;sIISzeXOqvy086Wq;scroll;1
3298;2022-01-13 13:24:38+00:00;sIISzeXOqvy086Wq;scroll;6
3299;2022-01-13 13:24:38.017000+00:00;sIISzeXOqvy086Wq;scroll;17
3300;2022-01-13 13:24:38.034000+00:00;sIISzeXOqvy086Wq;scroll;40
3301;2022-01-13 13:24:38.050000+00:00;sIISzeXOqvy086Wq;scroll;94
3302;2022-01-13 13:24:38.067000+00:00;sIISzeXOqvy086Wq;scroll;183
3303;2022-01-13 13:24:38.084000+00:00;sIISzeXOqvy086Wq;scroll;305
3304;2022-01-13 13:24:38.101000+00:00;sIISzeXOqvy086Wq;scroll;436
3305;2022-01-13 13:24:38.117000+00:00;sIISzeXOqvy086Wq;scroll;538
3306;2022-01-13 13:24:38.134000+00:00;sIISzeXOqvy086Wq;scroll;591
3307;2022-01-13 13:24:38.150000+00:00;sIISzeXOqvy086Wq;scroll;600
3308;2022-01-13 13:24:38.381000+00:00;sIISzeXOqvy086Wq;scroll;601
3309;2022-01-13 13:24:38.384000+00:00;sIISzeXOqvy086Wq;scroll;606
3310;2022-01-13 13:24:38.401000+00:00;sIISzeXOqvy086Wq;scroll;613
3311;2022-01-13 13:24:38.418000+00:00;sIISzeXOqvy086Wq;scroll;625
3312;2022-01-13 13:24:38.434000+00:00;sIISzeXOqvy086Wq;scroll;648
3313;2022-01-13 13:24:38.451000+00:00;sIISzeXOqvy086Wq;scroll;696
3314;2022-01-13 13:24:38.467000+00:00;sIISzeXOqvy086Wq;scroll;780
3315;2022-01-13 13:24:38.485000+00:00;sIISzeXOqvy086Wq;scroll;899
3316;2022-01-13 13:24:38.502000+00:00;sIISzeXOqvy086Wq;scroll;1028
3317;2022-01-13 13:24:38.517000+00:00;sIISzeXOqvy086Wq;scroll;1133
3318;2022-01-13 13:24:38.534000+00:00;sIISzeXOqvy086Wq;scroll;1189
3319;2022-01-13 13:24:38.550000+00:00;sIISzeXOqvy086Wq;scroll;1200
3320;2022-01-13 13:24:38.698000+00:00;sIISzeXOqvy086Wq;scroll;1201
3321;2022-01-13 13:24:38.701000+00:00;sIISzeXOqvy086Wq;scroll;1206
3322;2022-01-13 13:24:38.720000+00:00;sIISzeXOqvy086Wq;scroll;1213
3323;2022-01-13 13:24:38.734000+00:00;sIISzeXOqvy086Wq;scroll;1226
3324;2022-01-13 13:24:38.763000+00:00;sIISzeXOqvy086Wq;scroll;1243
3325;2022-01-13 13:24:38.768000+00:00;sIISzeXOqvy086Wq;scroll;1262
3326;2022-01-13 13:24:38.784000+00:00;sIISzeXOqvy086Wq;scroll;1285
3327;2022-01-13 13:24:38.800000+00:00;sIISzeXOqvy086Wq;scroll;1311
3328;2022-01-13 13:24:38.817000+00:00;sIISzeXOqvy086Wq;scroll;1337
3329;2022-01-13 13:24:38.833000+00:00;sIISzeXOqvy086Wq;scroll;1361
3330;2022-01-13 13:24:38.851000+00:00;sIISzeXOqvy086Wq;scroll;1382
3331;2022-01-13 13:24:38.867000+00:00;sIISzeXOqvy086Wq;scroll;1398
3332;2022-01-13 13:24:38.884000+00:00;sIISzeXOqvy086Wq;scroll;1408
3333;2022-01-13 13:24:38.900000+00:00;sIISzeXOqvy086Wq;scroll;1414
3334;2022-01-13 13:24:38.917000+00:00;sIISzeXOqvy086Wq;scroll;1415
3335;2022-01-13 13:24:39.797000+00:00;sIISzeXOqvy086Wq;scroll;1414
3336;2022-01-13 13:24:39.801000+00:00;sIISzeXOqvy086Wq;scroll;1409
3337;2022-01-13 13:24:39.818000+00:00;sIISzeXOqvy086Wq;scroll;1402
3338;2022-01-13 13:24:39.834000+00:00;sIISzeXOqvy086Wq;scroll;1385
3339;2022-01-13 13:24:39.852000+00:00;sIISzeXOqvy086Wq;scroll;1342
3340;2022-01-13 13:24:39.868000+00:00;sIISzeXOqvy086Wq;scroll;1256
3341;2022-01-13 13:24:39.884000+00:00;sIISzeXOqvy086Wq;scroll;1135
3342;2022-01-13 13:24:39.900000+00:00;sIISzeXOqvy086Wq;scroll;992
3343;2022-01-13 13:24:39.917000+00:00;sIISzeXOqvy086Wq;scroll;842
3344;2022-01-13 13:24:39.934000+00:00;sIISzeXOqvy086Wq;scroll;717
3345;2022-01-13 13:24:39.950000+00:00;sIISzeXOqvy086Wq;scroll;641
3346;2022-01-13 13:24:39.967000+00:00;sIISzeXOqvy086Wq;scroll;615
3347;2022-01-13 13:24:40.150000+00:00;sIISzeXOqvy086Wq;scroll;614
3348;2022-01-13 13:24:40.168000+00:00;sIISzeXOqvy086Wq;scroll;609
3349;2022-01-13 13:24:40.184000+00:00;sIISzeXOqvy086Wq;scroll;599
3350;2022-01-13 13:24:40.201000+00:00;sIISzeXOqvy086Wq;scroll;570
3351;2022-01-13 13:24:40.217000+00:00;sIISzeXOqvy086Wq;scroll;500
3352;2022-01-13 13:24:40.234000+00:00;sIISzeXOqvy086Wq;scroll;397
3353;2022-01-13 13:24:40.250000+00:00;sIISzeXOqvy086Wq;scroll;281
3354;2022-01-13 13:24:40.267000+00:00;sIISzeXOqvy086Wq;scroll;165
3355;2022-01-13 13:24:40.284000+00:00;sIISzeXOqvy086Wq;scroll;73
3356;2022-01-13 13:24:40.300000+00:00;sIISzeXOqvy086Wq;scroll;18
3357;2022-01-13 13:24:40.317000+00:00;sIISzeXOqvy086Wq;scroll;0
3358;2022-01-13 13:25:19.200000+00:00;sIISzeXOqvy086Wq;scroll;1
3359;2022-01-13 13:25:19.216000+00:00;sIISzeXOqvy086Wq;scroll;6
3360;2022-01-13 13:25:19.233000+00:00;sIISzeXOqvy086Wq;scroll;13
3361;2022-01-13 13:25:19.250000+00:00;sIISzeXOqvy086Wq;scroll;24
3362;2022-01-13 13:25:19.266000+00:00;sIISzeXOqvy086Wq;scroll;37
3363;2022-01-13 13:25:19.283000+00:00;sIISzeXOqvy086Wq;scroll;51
3364;2022-01-13 13:25:19.300000+00:00;sIISzeXOqvy086Wq;scroll;65
3365;2022-01-13 13:25:19.316000+00:00;sIISzeXOqvy086Wq;scroll;78
3366;2022-01-13 13:25:19.333000+00:00;sIISzeXOqvy086Wq;scroll;88
3367;2022-01-13 13:25:19.350000+00:00;sIISzeXOqvy086Wq;scroll;95
3368;2022-01-13 13:25:19.368000+00:00;sIISzeXOqvy086Wq;scroll;99
3369;2022-01-13 13:25:19.383000+00:00;sIISzeXOqvy086Wq;scroll;100
3370;2022-01-13 13:26:11.184000+00:00;sIISzeXOqvy086Wq;scroll;101
3371;2022-01-13 13:26:11.199000+00:00;sIISzeXOqvy086Wq;scroll;106
3372;2022-01-13 13:26:11.216000+00:00;sIISzeXOqvy086Wq;scroll;113
3373;2022-01-13 13:26:11.232000+00:00;sIISzeXOqvy086Wq;scroll;124
3374;2022-01-13 13:26:11.249000+00:00;sIISzeXOqvy086Wq;scroll;137
3375;2022-01-13 13:26:11.266000+00:00;sIISzeXOqvy086Wq;scroll;152
3376;2022-01-13 13:26:11.283000+00:00;sIISzeXOqvy086Wq;scroll;171
3377;2022-01-13 13:26:11.299000+00:00;sIISzeXOqvy086Wq;scroll;192
3378;2022-01-13 13:26:11.315000+00:00;sIISzeXOqvy086Wq;scroll;215
3379;2022-01-13 13:26:11.332000+00:00;sIISzeXOqvy086Wq;scroll;237
3380;2022-01-13 13:26:11.349000+00:00;sIISzeXOqvy086Wq;scroll;258
3381;2022-01-13 13:26:11.366000+00:00;sIISzeXOqvy086Wq;scroll;275
3382;2022-01-13 13:26:11.383000+00:00;sIISzeXOqvy086Wq;scroll;288
3383;2022-01-13 13:26:11.399000+00:00;sIISzeXOqvy086Wq;scroll;296
3384;2022-01-13 13:26:11.416000+00:00;sIISzeXOqvy086Wq;scroll;300
3385;2022-01-13 13:26:11.949000+00:00;sIISzeXOqvy086Wq;scroll;301
3386;2022-01-13 13:26:11.966000+00:00;sIISzeXOqvy086Wq;scroll;306
3387;2022-01-13 13:26:11.983000+00:00;sIISzeXOqvy086Wq;scroll;313
3388;2022-01-13 13:26:11.999000+00:00;sIISzeXOqvy086Wq;scroll;323
3389;2022-01-13 13:26:12.016000+00:00;sIISzeXOqvy086Wq;scroll;336
3390;2022-01-13 13:26:12.034000+00:00;sIISzeXOqvy086Wq;scroll;350
3391;2022-01-13 13:26:12.050000+00:00;sIISzeXOqvy086Wq;scroll;364
3392;2022-01-13 13:26:12.067000+00:00;sIISzeXOqvy086Wq;scroll;377
3393;2022-01-13 13:26:12.083000+00:00;sIISzeXOqvy086Wq;scroll;387
3394;2022-01-13 13:26:12.099000+00:00;sIISzeXOqvy086Wq;scroll;394
3395;2022-01-13 13:26:12.116000+00:00;sIISzeXOqvy086Wq;scroll;399
3396;2022-01-13 13:26:12.132000+00:00;sIISzeXOqvy086Wq;scroll;400
3397;2022-01-13 13:27:55.180000+00:00;sIISzeXOqvy086Wq;scroll;401
3398;2022-01-13 13:27:55.197000+00:00;sIISzeXOqvy086Wq;scroll;406
3399;2022-01-13 13:27:55.213000+00:00;sIISzeXOqvy086Wq;scroll;413
3400;2022-01-13 13:27:55.230000+00:00;sIISzeXOqvy086Wq;scroll;424
3401;2022-01-13 13:27:55.247000+00:00;sIISzeXOqvy086Wq;scroll;438
3402;2022-01-13 13:27:55.263000+00:00;sIISzeXOqvy086Wq;scroll;456
3403;2022-01-13 13:27:55.280000+00:00;sIISzeXOqvy086Wq;scroll;478
3404;2022-01-13 13:27:55.297000+00:00;sIISzeXOqvy086Wq;scroll;503
3405;2022-01-13 13:27:55.313000+00:00;sIISzeXOqvy086Wq;scroll;528
3406;2022-01-13 13:27:55.330000+00:00;sIISzeXOqvy086Wq;scroll;552
3407;2022-01-13 13:27:55.348000+00:00;sIISzeXOqvy086Wq;scroll;572
3408;2022-01-13 13:27:55.363000+00:00;sIISzeXOqvy086Wq;scroll;586
3409;2022-01-13 13:27:55.380000+00:00;sIISzeXOqvy086Wq;scroll;596
3410;2022-01-13 13:27:55.397000+00:00;sIISzeXOqvy086Wq;scroll;600
3411;2022-01-13 13:27:56.330000+00:00;sIISzeXOqvy086Wq;scroll;601
3412;2022-01-13 13:27:56.347000+00:00;sIISzeXOqvy086Wq;scroll;606
3413;2022-01-13 13:27:56.363000+00:00;sIISzeXOqvy086Wq;scroll;613
3414;2022-01-13 13:27:56.380000+00:00;sIISzeXOqvy086Wq;scroll;623
3415;2022-01-13 13:27:56.396000+00:00;sIISzeXOqvy086Wq;scroll;636
3416;2022-01-13 13:27:56.413000+00:00;sIISzeXOqvy086Wq;scroll;650
3417;2022-01-13 13:27:56.430000+00:00;sIISzeXOqvy086Wq;scroll;664
3418;2022-01-13 13:27:56.447000+00:00;sIISzeXOqvy086Wq;scroll;677
3419;2022-01-13 13:27:56.463000+00:00;sIISzeXOqvy086Wq;scroll;687
3420;2022-01-13 13:27:56.480000+00:00;sIISzeXOqvy086Wq;scroll;695
3421;2022-01-13 13:27:56.496000+00:00;sIISzeXOqvy086Wq;scroll;699
3422;2022-01-13 13:27:56.513000+00:00;sIISzeXOqvy086Wq;scroll;700
3423;2022-01-13 13:28:19.813000+00:00;sIISzeXOqvy086Wq;scroll;701
3424;2022-01-13 13:28:19.830000+00:00;sIISzeXOqvy086Wq;scroll;706
3425;2022-01-13 13:28:19.847000+00:00;sIISzeXOqvy086Wq;scroll;713
3426;2022-01-13 13:28:19.863000+00:00;sIISzeXOqvy086Wq;scroll;723
3427;2022-01-13 13:28:19.881000+00:00;sIISzeXOqvy086Wq;scroll;736
3428;2022-01-13 13:28:19.897000+00:00;sIISzeXOqvy086Wq;scroll;750
3429;2022-01-13 13:28:19.913000+00:00;sIISzeXOqvy086Wq;scroll;764
3430;2022-01-13 13:28:19.930000+00:00;sIISzeXOqvy086Wq;scroll;777
3431;2022-01-13 13:28:19.946000+00:00;sIISzeXOqvy086Wq;scroll;787
3432;2022-01-13 13:28:19.963000+00:00;sIISzeXOqvy086Wq;scroll;795
3433;2022-01-13 13:28:19.980000+00:00;sIISzeXOqvy086Wq;scroll;801
3434;2022-01-13 13:28:19.996000+00:00;sIISzeXOqvy086Wq;scroll;810
3435;2022-01-13 13:28:20.013000+00:00;sIISzeXOqvy086Wq;scroll;820
3436;2022-01-13 13:28:20.030000+00:00;sIISzeXOqvy086Wq;scroll;832
3437;2022-01-13 13:28:20.046000+00:00;sIISzeXOqvy086Wq;scroll;845
3438;2022-01-13 13:28:20.063000+00:00;sIISzeXOqvy086Wq;scroll;859
3439;2022-01-13 13:28:20.080000+00:00;sIISzeXOqvy086Wq;scroll;871
3440;2022-01-13 13:28:20.097000+00:00;sIISzeXOqvy086Wq;scroll;882
3441;2022-01-13 13:28:20.113000+00:00;sIISzeXOqvy086Wq;scroll;890
3442;2022-01-13 13:28:20.129000+00:00;sIISzeXOqvy086Wq;scroll;896
3443;2022-01-13 13:28:20.146000+00:00;sIISzeXOqvy086Wq;scroll;899
3444;2022-01-13 13:28:20.163000+00:00;sIISzeXOqvy086Wq;scroll;900
3445;2022-01-13 13:28:20.279000+00:00;sIISzeXOqvy086Wq;scroll;901
3446;2022-01-13 13:28:20.296000+00:00;sIISzeXOqvy086Wq;scroll;906
3447;2022-01-13 13:28:20.313000+00:00;sIISzeXOqvy086Wq;scroll;913
3448;2022-01-13 13:28:20.329000+00:00;sIISzeXOqvy086Wq;scroll;924
3449;2022-01-13 13:28:20.346000+00:00;sIISzeXOqvy086Wq;scroll;936
3450;2022-01-13 13:28:20.363000+00:00;sIISzeXOqvy086Wq;scroll;951
3451;2022-01-13 13:28:20.379000+00:00;sIISzeXOqvy086Wq;scroll;965
3452;2022-01-13 13:28:20.396000+00:00;sIISzeXOqvy086Wq;scroll;978
3453;2022-01-13 13:28:20.413000+00:00;sIISzeXOqvy086Wq;scroll;988
3454;2022-01-13 13:28:20.429000+00:00;sIISzeXOqvy086Wq;scroll;995
3455;2022-01-13 13:28:20.446000+00:00;sIISzeXOqvy086Wq;scroll;999
3456;2022-01-13 13:28:20.463000+00:00;sIISzeXOqvy086Wq;scroll;1000
3457;2022-01-13 13:28:21.729000+00:00;sIISzeXOqvy086Wq;scroll;1001
3458;2022-01-13 13:28:21.746000+00:00;sIISzeXOqvy086Wq;scroll;1006
3459;2022-01-13 13:28:21.763000+00:00;sIISzeXOqvy086Wq;scroll;1013
3460;2022-01-13 13:28:21.779000+00:00;sIISzeXOqvy086Wq;scroll;1023
3461;2022-01-13 13:28:21.796000+00:00;sIISzeXOqvy086Wq;scroll;1036
3462;2022-01-13 13:28:21.813000+00:00;sIISzeXOqvy086Wq;scroll;1050
3463;2022-01-13 13:28:21.829000+00:00;sIISzeXOqvy086Wq;scroll;1064
3464;2022-01-13 13:28:21.846000+00:00;sIISzeXOqvy086Wq;scroll;1077
3465;2022-01-13 13:28:21.863000+00:00;sIISzeXOqvy086Wq;scroll;1087
3466;2022-01-13 13:28:21.879000+00:00;sIISzeXOqvy086Wq;scroll;1095
3467;2022-01-13 13:28:21.896000+00:00;sIISzeXOqvy086Wq;scroll;1099
3468;2022-01-13 13:28:21.913000+00:00;sIISzeXOqvy086Wq;scroll;1100
3469;2022-01-13 13:28:30.530000+00:00;sIISzeXOqvy086Wq;scroll;1101
3470;2022-01-13 13:28:30.546000+00:00;sIISzeXOqvy086Wq;scroll;1106
3471;2022-01-13 13:28:30.564000+00:00;sIISzeXOqvy086Wq;scroll;1113
3472;2022-01-13 13:28:30.580000+00:00;sIISzeXOqvy086Wq;scroll;1123
3473;2022-01-13 13:28:30.597000+00:00;sIISzeXOqvy086Wq;scroll;1136
3474;2022-01-13 13:28:30.613000+00:00;sIISzeXOqvy086Wq;scroll;1150
3475;2022-01-13 13:28:30.630000+00:00;sIISzeXOqvy086Wq;scroll;1165
3476;2022-01-13 13:28:30.646000+00:00;sIISzeXOqvy086Wq;scroll;1179
3477;2022-01-13 13:28:30.664000+00:00;sIISzeXOqvy086Wq;scroll;1194
3478;2022-01-13 13:28:30.680000+00:00;sIISzeXOqvy086Wq;scroll;1211
3479;2022-01-13 13:28:30.696000+00:00;sIISzeXOqvy086Wq;scroll;1228
3480;2022-01-13 13:28:30.713000+00:00;sIISzeXOqvy086Wq;scroll;1244
3481;2022-01-13 13:28:30.729000+00:00;sIISzeXOqvy086Wq;scroll;1260
3482;2022-01-13 13:28:30.746000+00:00;sIISzeXOqvy086Wq;scroll;1273
3483;2022-01-13 13:28:30.763000+00:00;sIISzeXOqvy086Wq;scroll;1284
3484;2022-01-13 13:28:30.779000+00:00;sIISzeXOqvy086Wq;scroll;1292
3485;2022-01-13 13:28:30.796000+00:00;sIISzeXOqvy086Wq;scroll;1297
3486;2022-01-13 13:28:30.813000+00:00;sIISzeXOqvy086Wq;scroll;1300
3487;2022-01-13 13:28:30.863000+00:00;sIISzeXOqvy086Wq;scroll;1301
3488;2022-01-13 13:28:30.880000+00:00;sIISzeXOqvy086Wq;scroll;1306
3489;2022-01-13 13:28:30.896000+00:00;sIISzeXOqvy086Wq;scroll;1313
3490;2022-01-13 13:28:30.913000+00:00;sIISzeXOqvy086Wq;scroll;1323
3491;2022-01-13 13:28:30.930000+00:00;sIISzeXOqvy086Wq;scroll;1336
3492;2022-01-13 13:28:30.946000+00:00;sIISzeXOqvy086Wq;scroll;1350
3493;2022-01-13 13:28:30.963000+00:00;sIISzeXOqvy086Wq;scroll;1365
3494;2022-01-13 13:28:30.979000+00:00;sIISzeXOqvy086Wq;scroll;1377
3495;2022-01-13 13:28:30.996000+00:00;sIISzeXOqvy086Wq;scroll;1387
3496;2022-01-13 13:28:31.013000+00:00;sIISzeXOqvy086Wq;scroll;1395
3497;2022-01-13 13:28:31.029000+00:00;sIISzeXOqvy086Wq;scroll;1399
3498;2022-01-13 13:28:31.046000+00:00;sIISzeXOqvy086Wq;scroll;1400
3499;2022-01-13 13:28:31.079000+00:00;sIISzeXOqvy086Wq;scroll;1401
3500;2022-01-13 13:28:31.096000+00:00;sIISzeXOqvy086Wq;scroll;1402
3501;2022-01-13 13:28:31.113000+00:00;sIISzeXOqvy086Wq;scroll;1404
3502;2022-01-13 13:28:31.129000+00:00;sIISzeXOqvy086Wq;scroll;1405
3503;2022-01-13 13:28:31.146000+00:00;sIISzeXOqvy086Wq;scroll;1408
3504;2022-01-13 13:28:31.162000+00:00;sIISzeXOqvy086Wq;scroll;1410
3505;2022-01-13 13:28:31.180000+00:00;sIISzeXOqvy086Wq;scroll;1412
3506;2022-01-13 13:28:31.196000+00:00;sIISzeXOqvy086Wq;scroll;1413
3507;2022-01-13 13:28:31.213000+00:00;sIISzeXOqvy086Wq;scroll;1414
3508;2022-01-13 13:28:31.229000+00:00;sIISzeXOqvy086Wq;scroll;1415
3509;2022-01-13 13:29:47.695000+00:00;sIISzeXOqvy086Wq;scroll;1414
3510;2022-01-13 13:29:47.711000+00:00;sIISzeXOqvy086Wq;scroll;1409
3511;2022-01-13 13:29:47.729000+00:00;sIISzeXOqvy086Wq;scroll;1401
3512;2022-01-13 13:29:47.745000+00:00;sIISzeXOqvy086Wq;scroll;1388
3513;2022-01-13 13:29:47.762000+00:00;sIISzeXOqvy086Wq;scroll;1369
3514;2022-01-13 13:29:47.779000+00:00;sIISzeXOqvy086Wq;scroll;1345
3515;2022-01-13 13:29:47.795000+00:00;sIISzeXOqvy086Wq;scroll;1317
3516;2022-01-13 13:29:47.812000+00:00;sIISzeXOqvy086Wq;scroll;1289
3517;2022-01-13 13:29:47.828000+00:00;sIISzeXOqvy086Wq;scroll;1263
3518;2022-01-13 13:29:47.845000+00:00;sIISzeXOqvy086Wq;scroll;1241
3519;2022-01-13 13:29:47.862000+00:00;sIISzeXOqvy086Wq;scroll;1226
3520;2022-01-13 13:29:47.879000+00:00;sIISzeXOqvy086Wq;scroll;1218
3521;2022-01-13 13:29:47.896000+00:00;sIISzeXOqvy086Wq;scroll;1215
3522;2022-01-13 13:29:48.128000+00:00;sIISzeXOqvy086Wq;scroll;1214
3523;2022-01-13 13:29:48.145000+00:00;sIISzeXOqvy086Wq;scroll;1209
3524;2022-01-13 13:29:48.162000+00:00;sIISzeXOqvy086Wq;scroll;1202
3525;2022-01-13 13:29:48.178000+00:00;sIISzeXOqvy086Wq;scroll;1192
3526;2022-01-13 13:29:48.195000+00:00;sIISzeXOqvy086Wq;scroll;1178
3527;2022-01-13 13:29:48.212000+00:00;sIISzeXOqvy086Wq;scroll;1162
3528;2022-01-13 13:29:48.229000+00:00;sIISzeXOqvy086Wq;scroll;1142
3529;2022-01-13 13:29:48.245000+00:00;sIISzeXOqvy086Wq;scroll;1120
3530;2022-01-13 13:29:48.263000+00:00;sIISzeXOqvy086Wq;scroll;1097
3531;2022-01-13 13:29:48.280000+00:00;sIISzeXOqvy086Wq;scroll;1074
3532;2022-01-13 13:29:48.296000+00:00;sIISzeXOqvy086Wq;scroll;1053
3533;2022-01-13 13:29:48.314000+00:00;sIISzeXOqvy086Wq;scroll;1037
3534;2022-01-13 13:29:48.330000+00:00;sIISzeXOqvy086Wq;scroll;1025
3535;2022-01-13 13:29:48.345000+00:00;sIISzeXOqvy086Wq;scroll;1018
3536;2022-01-13 13:29:48.362000+00:00;sIISzeXOqvy086Wq;scroll;1015
3537;2022-01-13 13:30:37.435000+00:00;sIISzeXOqvy086Wq;scroll;1014
3538;2022-01-13 13:30:37.444000+00:00;sIISzeXOqvy086Wq;scroll;1009
3539;2022-01-13 13:30:37.461000+00:00;sIISzeXOqvy086Wq;scroll;1002
3540;2022-01-13 13:30:37.477000+00:00;sIISzeXOqvy086Wq;scroll;991
3541;2022-01-13 13:30:37.494000+00:00;sIISzeXOqvy086Wq;scroll;979
3542;2022-01-13 13:30:37.511000+00:00;sIISzeXOqvy086Wq;scroll;964
3543;2022-01-13 13:30:37.527000+00:00;sIISzeXOqvy086Wq;scroll;948
3544;2022-01-13 13:30:37.545000+00:00;sIISzeXOqvy086Wq;scroll;931
3545;2022-01-13 13:30:37.561000+00:00;sIISzeXOqvy086Wq;scroll;912
3546;2022-01-13 13:30:37.578000+00:00;sIISzeXOqvy086Wq;scroll;892
3547;2022-01-13 13:30:37.594000+00:00;sIISzeXOqvy086Wq;scroll;873
3548;2022-01-13 13:30:37.611000+00:00;sIISzeXOqvy086Wq;scroll;855
3549;2022-01-13 13:30:37.628000+00:00;sIISzeXOqvy086Wq;scroll;838
3550;2022-01-13 13:30:37.644000+00:00;sIISzeXOqvy086Wq;scroll;820
3551;2022-01-13 13:30:37.660000+00:00;sIISzeXOqvy086Wq;scroll;802
3552;2022-01-13 13:30:37.677000+00:00;sIISzeXOqvy086Wq;scroll;784
3553;2022-01-13 13:30:37.694000+00:00;sIISzeXOqvy086Wq;scroll;766
3554;2022-01-13 13:30:37.711000+00:00;sIISzeXOqvy086Wq;scroll;751
3555;2022-01-13 13:30:37.727000+00:00;sIISzeXOqvy086Wq;scroll;738
3556;2022-01-13 13:30:37.744000+00:00;sIISzeXOqvy086Wq;scroll;728
3557;2022-01-13 13:30:37.760000+00:00;sIISzeXOqvy086Wq;scroll;721
3558;2022-01-13 13:30:37.777000+00:00;sIISzeXOqvy086Wq;scroll;717
3559;2022-01-13 13:30:37.794000+00:00;sIISzeXOqvy086Wq;scroll;715
3560;2022-01-13 13:30:38.011000+00:00;sIISzeXOqvy086Wq;scroll;714
3561;2022-01-13 13:30:38.027000+00:00;sIISzeXOqvy086Wq;scroll;709
3562;2022-01-13 13:30:38.044000+00:00;sIISzeXOqvy086Wq;scroll;702
3563;2022-01-13 13:30:38.061000+00:00;sIISzeXOqvy086Wq;scroll;690
3564;2022-01-13 13:30:38.078000+00:00;sIISzeXOqvy086Wq;scroll;675
3565;2022-01-13 13:30:38.094000+00:00;sIISzeXOqvy086Wq;scroll;654
3566;2022-01-13 13:30:38.111000+00:00;sIISzeXOqvy086Wq;scroll;629
3567;2022-01-13 13:30:38.127000+00:00;sIISzeXOqvy086Wq;scroll;603
3568;2022-01-13 13:30:38.144000+00:00;sIISzeXOqvy086Wq;scroll;577
3569;2022-01-13 13:30:38.161000+00:00;sIISzeXOqvy086Wq;scroll;553
3570;2022-01-13 13:30:38.178000+00:00;sIISzeXOqvy086Wq;scroll;535
3571;2022-01-13 13:30:38.194000+00:00;sIISzeXOqvy086Wq;scroll;523
3572;2022-01-13 13:30:38.211000+00:00;sIISzeXOqvy086Wq;scroll;516
3573;2022-01-13 13:30:38.227000+00:00;sIISzeXOqvy086Wq;scroll;515
3574;2022-01-13 13:31:12.931000+00:00;sIISzeXOqvy086Wq;scroll;516
3575;2022-01-13 13:31:12.944000+00:00;sIISzeXOqvy086Wq;scroll;521
3576;2022-01-13 13:31:12.959000+00:00;sIISzeXOqvy086Wq;scroll;528
3577;2022-01-13 13:31:12.976000+00:00;sIISzeXOqvy086Wq;scroll;539
3578;2022-01-13 13:31:12.993000+00:00;sIISzeXOqvy086Wq;scroll;551
3579;2022-01-13 13:31:13.009000+00:00;sIISzeXOqvy086Wq;scroll;566
3580;2022-01-13 13:31:13.026000+00:00;sIISzeXOqvy086Wq;scroll;581
3581;2022-01-13 13:31:13.043000+00:00;sIISzeXOqvy086Wq;scroll;598
3582;2022-01-13 13:31:13.059000+00:00;sIISzeXOqvy086Wq;scroll;616
3583;2022-01-13 13:31:13.076000+00:00;sIISzeXOqvy086Wq;scroll;634
3584;2022-01-13 13:31:13.093000+00:00;sIISzeXOqvy086Wq;scroll;653
