;time;token;event;position
5827;2022-01-20 13:09:03.258000+00:00;uXDRtiqNghad0DOV;scroll;908.0
5828;2022-01-20 13:09:03.272000+00:00;uXDRtiqNghad0DOV;scroll;898.0
5829;2022-01-20 13:09:03.285000+00:00;uXDRtiqNghad0DOV;scroll;888.0
5830;2022-01-20 13:09:03.299000+00:00;uXDRtiqNghad0DOV;scroll;880.0
5831;2022-01-20 13:09:03.311000+00:00;uXDRtiqNghad0DOV;scroll;871.0
5832;2022-01-20 13:09:03.325000+00:00;uXDRtiqNghad0DOV;scroll;864.0
5833;2022-01-20 13:09:03.338000+00:00;uXDRtiqNghad0DOV;scroll;859.0
5834;2022-01-20 13:09:03.352000+00:00;uXDRtiqNghad0DOV;scroll;855.0
5835;2022-01-20 13:09:03.365000+00:00;uXDRtiqNghad0DOV;scroll;852.0
5836;2022-01-20 13:09:03.378000+00:00;uXDRtiqNghad0DOV;scroll;851.0
5837;2022-01-20 13:09:03.829000+00:00;uXDRtiqNghad0DOV;scroll;850.0
5838;2022-01-20 13:09:03.845000+00:00;uXDRtiqNghad0DOV;scroll;845.0
5839;2022-01-20 13:09:03.872000+00:00;uXDRtiqNghad0DOV;scroll;837.0
5840;2022-01-20 13:09:03.886000+00:00;uXDRtiqNghad0DOV;scroll;828.0
5841;2022-01-20 13:09:03.899000+00:00;uXDRtiqNghad0DOV;scroll;818.0
5842;2022-01-20 13:09:03.912000+00:00;uXDRtiqNghad0DOV;scroll;808.0
5843;2022-01-20 13:09:03.925000+00:00;uXDRtiqNghad0DOV;scroll;798.0
5844;2022-01-20 13:09:03.939000+00:00;uXDRtiqNghad0DOV;scroll;788.0
5845;2022-01-20 13:09:03.952000+00:00;uXDRtiqNghad0DOV;scroll;779.0
5846;2022-01-20 13:09:03.966000+00:00;uXDRtiqNghad0DOV;scroll;771.0
5847;2022-01-20 13:09:03.979000+00:00;uXDRtiqNghad0DOV;scroll;764.0
5848;2022-01-20 13:09:03.992000+00:00;uXDRtiqNghad0DOV;scroll;758.0
5849;2022-01-20 13:09:04.005000+00:00;uXDRtiqNghad0DOV;scroll;753.0
5850;2022-01-20 13:09:04.019000+00:00;uXDRtiqNghad0DOV;scroll;750.0
5851;2022-01-20 13:09:04.032000+00:00;uXDRtiqNghad0DOV;scroll;749.0
5852;2022-01-20 13:09:05.596000+00:00;uXDRtiqNghad0DOV;scroll;748.0
5853;2022-01-20 13:09:05.606000+00:00;uXDRtiqNghad0DOV;scroll;745.0
5854;2022-01-20 13:09:05.633000+00:00;uXDRtiqNghad0DOV;scroll;738.0
5855;2022-01-20 13:09:05.646000+00:00;uXDRtiqNghad0DOV;scroll;730.0
5856;2022-01-20 13:09:05.660000+00:00;uXDRtiqNghad0DOV;scroll;720.0
5857;2022-01-20 13:09:05.672000+00:00;uXDRtiqNghad0DOV;scroll;710.0
5858;2022-01-20 13:09:05.686000+00:00;uXDRtiqNghad0DOV;scroll;699.0
5859;2022-01-20 13:09:05.699000+00:00;uXDRtiqNghad0DOV;scroll;684.0
5860;2022-01-20 13:09:05.713000+00:00;uXDRtiqNghad0DOV;scroll;667.0
5861;2022-01-20 13:09:05.726000+00:00;uXDRtiqNghad0DOV;scroll;651.0
5862;2022-01-20 13:09:05.740000+00:00;uXDRtiqNghad0DOV;scroll;634.0
5863;2022-01-20 13:09:05.753000+00:00;uXDRtiqNghad0DOV;scroll;618.0
5864;2022-01-20 13:09:05.767000+00:00;uXDRtiqNghad0DOV;scroll;604.0
5865;2022-01-20 13:09:05.779000+00:00;uXDRtiqNghad0DOV;scroll;590.0
5866;2022-01-20 13:09:05.793000+00:00;uXDRtiqNghad0DOV;scroll;578.0
5867;2022-01-20 13:09:05.807000+00:00;uXDRtiqNghad0DOV;scroll;567.0
5868;2022-01-20 13:09:05.820000+00:00;uXDRtiqNghad0DOV;scroll;558.0
5869;2022-01-20 13:09:05.833000+00:00;uXDRtiqNghad0DOV;scroll;552.0
5870;2022-01-20 13:09:05.846000+00:00;uXDRtiqNghad0DOV;scroll;547.0
5871;2022-01-20 13:09:05.860000+00:00;uXDRtiqNghad0DOV;scroll;545.0
5872;2022-01-20 13:09:07.114000+00:00;uXDRtiqNghad0DOV;scroll;548.0
5873;2022-01-20 13:09:07.127000+00:00;uXDRtiqNghad0DOV;scroll;557.0
5874;2022-01-20 13:09:07.141000+00:00;uXDRtiqNghad0DOV;scroll;619.0
5875;2022-01-20 13:09:07.153000+00:00;uXDRtiqNghad0DOV;scroll;820.0
5876;2022-01-20 13:09:07.167000+00:00;uXDRtiqNghad0DOV;scroll;976.0
5877;2022-01-20 13:09:07.180000+00:00;uXDRtiqNghad0DOV;scroll;1093.0
5878;2022-01-20 13:09:07.194000+00:00;uXDRtiqNghad0DOV;scroll;1154.0
5879;2022-01-20 13:09:07.207000+00:00;uXDRtiqNghad0DOV;scroll;1157.0
5880;2022-01-20 13:09:07.393000+00:00;uXDRtiqNghad0DOV;scroll;1159.0
5881;2022-01-20 13:09:07.407000+00:00;uXDRtiqNghad0DOV;scroll;1168.0
5882;2022-01-20 13:09:07.420000+00:00;uXDRtiqNghad0DOV;scroll;1193.0
5883;2022-01-20 13:09:07.434000+00:00;uXDRtiqNghad0DOV;scroll;1247.0
5884;2022-01-20 13:09:07.447000+00:00;uXDRtiqNghad0DOV;scroll;1387.0
5885;2022-01-20 13:09:07.460000+00:00;uXDRtiqNghad0DOV;scroll;1499.0
5886;2022-01-20 13:09:07.473000+00:00;uXDRtiqNghad0DOV;scroll;1571.0
5887;2022-01-20 13:09:07.487000+00:00;uXDRtiqNghad0DOV;scroll;1626.0
5888;2022-01-20 13:09:07.500000+00:00;uXDRtiqNghad0DOV;scroll;1660.0
5889;2022-01-20 13:09:07.514000+00:00;uXDRtiqNghad0DOV;scroll;1667.0
5890;2022-01-20 13:09:08.349000+00:00;uXDRtiqNghad0DOV;scroll;1669.0
5891;2022-01-20 13:09:08.354000+00:00;uXDRtiqNghad0DOV;scroll;1671.0
5892;2022-01-20 13:09:08.367000+00:00;uXDRtiqNghad0DOV;scroll;1684.0
5893;2022-01-20 13:09:08.380000+00:00;uXDRtiqNghad0DOV;scroll;1723.0
5894;2022-01-20 13:09:08.394000+00:00;uXDRtiqNghad0DOV;scroll;1785.0
5895;2022-01-20 13:09:08.407000+00:00;uXDRtiqNghad0DOV;scroll;1864.0
5896;2022-01-20 13:09:08.421000+00:00;uXDRtiqNghad0DOV;scroll;1960.0
5897;2022-01-20 13:09:08.434000+00:00;uXDRtiqNghad0DOV;scroll;2037.0
5898;2022-01-20 13:09:08.447000+00:00;uXDRtiqNghad0DOV;scroll;2074.0
5899;2022-01-20 13:09:08.460000+00:00;uXDRtiqNghad0DOV;scroll;2075.0
5900;2022-01-20 13:09:08.936000+00:00;uXDRtiqNghad0DOV;scroll;2076.0
5901;2022-01-20 13:09:08.941000+00:00;uXDRtiqNghad0DOV;scroll;2077.0
5902;2022-01-20 13:09:08.954000+00:00;uXDRtiqNghad0DOV;scroll;2081.0
5903;2022-01-20 13:09:08.967000+00:00;uXDRtiqNghad0DOV;scroll;2102.0
5904;2022-01-20 13:09:08.981000+00:00;uXDRtiqNghad0DOV;scroll;2126.0
5905;2022-01-20 13:09:08.994000+00:00;uXDRtiqNghad0DOV;scroll;2171.0
5906;2022-01-20 13:09:09.008000+00:00;uXDRtiqNghad0DOV;scroll;2222.0
5907;2022-01-20 13:09:09.021000+00:00;uXDRtiqNghad0DOV;scroll;2270.0
5908;2022-01-20 13:09:09.034000+00:00;uXDRtiqNghad0DOV;scroll;2313.0
5909;2022-01-20 13:09:09.047000+00:00;uXDRtiqNghad0DOV;scroll;2348.0
5910;2022-01-20 13:09:09.061000+00:00;uXDRtiqNghad0DOV;scroll;2371.0
5911;2022-01-20 13:09:09.074000+00:00;uXDRtiqNghad0DOV;scroll;2381.0
5912;2022-01-20 13:09:09.597000+00:00;uXDRtiqNghad0DOV;scroll;2380.0
5913;2022-01-20 13:09:09.608000+00:00;uXDRtiqNghad0DOV;scroll;2376.0
5914;2022-01-20 13:09:09.621000+00:00;uXDRtiqNghad0DOV;scroll;2369.0
5915;2022-01-20 13:09:09.634000+00:00;uXDRtiqNghad0DOV;scroll;2354.0
5916;2022-01-20 13:09:09.648000+00:00;uXDRtiqNghad0DOV;scroll;2333.0
5917;2022-01-20 13:09:09.661000+00:00;uXDRtiqNghad0DOV;scroll;2310.0
5918;2022-01-20 13:09:09.674000+00:00;uXDRtiqNghad0DOV;scroll;2285.0
5919;2022-01-20 13:09:09.688000+00:00;uXDRtiqNghad0DOV;scroll;2262.0
5920;2022-01-20 13:09:09.701000+00:00;uXDRtiqNghad0DOV;scroll;2240.0
5921;2022-01-20 13:09:09.715000+00:00;uXDRtiqNghad0DOV;scroll;2220.0
5922;2022-01-20 13:09:09.728000+00:00;uXDRtiqNghad0DOV;scroll;2203.0
5923;2022-01-20 13:09:09.741000+00:00;uXDRtiqNghad0DOV;scroll;2190.0
5924;2022-01-20 13:09:09.755000+00:00;uXDRtiqNghad0DOV;scroll;2181.0
5925;2022-01-20 13:09:09.768000+00:00;uXDRtiqNghad0DOV;scroll;2177.0
5926;2022-01-20 13:09:09.808000+00:00;uXDRtiqNghad0DOV;scroll;2173.0
5927;2022-01-20 13:09:09.821000+00:00;uXDRtiqNghad0DOV;scroll;2166.0
5928;2022-01-20 13:09:09.834000+00:00;uXDRtiqNghad0DOV;scroll;2158.0
5929;2022-01-20 13:09:09.848000+00:00;uXDRtiqNghad0DOV;scroll;2148.0
5930;2022-01-20 13:09:09.861000+00:00;uXDRtiqNghad0DOV;scroll;2138.0
5931;2022-01-20 13:09:09.875000+00:00;uXDRtiqNghad0DOV;scroll;2128.0
5932;2022-01-20 13:09:09.888000+00:00;uXDRtiqNghad0DOV;scroll;2118.0
5933;2022-01-20 13:09:09.901000+00:00;uXDRtiqNghad0DOV;scroll;2109.0
5934;2022-01-20 13:09:09.914000+00:00;uXDRtiqNghad0DOV;scroll;2100.0
5935;2022-01-20 13:09:09.928000+00:00;uXDRtiqNghad0DOV;scroll;2092.0
5936;2022-01-20 13:09:09.942000+00:00;uXDRtiqNghad0DOV;scroll;2086.0
5937;2022-01-20 13:09:09.955000+00:00;uXDRtiqNghad0DOV;scroll;2081.0
5938;2022-01-20 13:09:09.968000+00:00;uXDRtiqNghad0DOV;scroll;2077.0
5939;2022-01-20 13:09:09.981000+00:00;uXDRtiqNghad0DOV;scroll;2075.0
5940;2022-01-20 13:09:15.531000+00:00;uXDRtiqNghad0DOV;scroll;2076.0
5941;2022-01-20 13:09:15.544000+00:00;uXDRtiqNghad0DOV;scroll;2079.0
5942;2022-01-20 13:09:15.558000+00:00;uXDRtiqNghad0DOV;scroll;2086.0
5943;2022-01-20 13:09:15.571000+00:00;uXDRtiqNghad0DOV;scroll;2094.0
5944;2022-01-20 13:09:15.584000+00:00;uXDRtiqNghad0DOV;scroll;2103.0
5945;2022-01-20 13:09:15.597000+00:00;uXDRtiqNghad0DOV;scroll;2113.0
5946;2022-01-20 13:09:15.611000+00:00;uXDRtiqNghad0DOV;scroll;2124.0
5947;2022-01-20 13:09:15.624000+00:00;uXDRtiqNghad0DOV;scroll;2134.0
5948;2022-01-20 13:09:15.638000+00:00;uXDRtiqNghad0DOV;scroll;2143.0
5949;2022-01-20 13:09:15.651000+00:00;uXDRtiqNghad0DOV;scroll;2152.0
5950;2022-01-20 13:09:15.664000+00:00;uXDRtiqNghad0DOV;scroll;2160.0
5951;2022-01-20 13:09:15.677000+00:00;uXDRtiqNghad0DOV;scroll;2166.0
5952;2022-01-20 13:09:15.691000+00:00;uXDRtiqNghad0DOV;scroll;2171.0
5953;2022-01-20 13:09:15.718000+00:00;uXDRtiqNghad0DOV;scroll;2175.0
5954;2022-01-20 13:09:15.731000+00:00;uXDRtiqNghad0DOV;scroll;2177.0
5955;2022-01-20 13:09:16.171000+00:00;uXDRtiqNghad0DOV;scroll;2178.0
5956;2022-01-20 13:09:16.198000+00:00;uXDRtiqNghad0DOV;scroll;2179.0
5957;2022-01-20 13:09:16.211000+00:00;uXDRtiqNghad0DOV;scroll;2180.0
5958;2022-01-20 13:09:16.225000+00:00;uXDRtiqNghad0DOV;scroll;2181.0
5959;2022-01-20 13:09:16.238000+00:00;uXDRtiqNghad0DOV;scroll;2183.0
5960;2022-01-20 13:09:16.250000+00:00;uXDRtiqNghad0DOV;scroll;2184.0
5961;2022-01-20 13:09:16.264000+00:00;uXDRtiqNghad0DOV;scroll;2185.0
5962;2022-01-20 13:09:16.278000+00:00;uXDRtiqNghad0DOV;scroll;2187.0
5963;2022-01-20 13:09:16.291000+00:00;uXDRtiqNghad0DOV;scroll;2188.0
5964;2022-01-20 13:09:16.304000+00:00;uXDRtiqNghad0DOV;scroll;2189.0
5965;2022-01-20 13:09:16.318000+00:00;uXDRtiqNghad0DOV;scroll;2191.0
5966;2022-01-20 13:09:16.330000+00:00;uXDRtiqNghad0DOV;scroll;2192.0
5967;2022-01-20 13:09:16.344000+00:00;uXDRtiqNghad0DOV;scroll;2193.0
5968;2022-01-20 13:09:16.358000+00:00;uXDRtiqNghad0DOV;scroll;2195.0
5969;2022-01-20 13:09:16.371000+00:00;uXDRtiqNghad0DOV;scroll;2196.0
5970;2022-01-20 13:09:16.385000+00:00;uXDRtiqNghad0DOV;scroll;2197.0
5971;2022-01-20 13:09:16.398000+00:00;uXDRtiqNghad0DOV;scroll;2199.0
5972;2022-01-20 13:09:16.411000+00:00;uXDRtiqNghad0DOV;scroll;2200.0
5973;2022-01-20 13:09:16.424000+00:00;uXDRtiqNghad0DOV;scroll;2201.0
5974;2022-01-20 13:09:16.438000+00:00;uXDRtiqNghad0DOV;scroll;2203.0
5975;2022-01-20 13:09:16.451000+00:00;uXDRtiqNghad0DOV;scroll;2204.0
5976;2022-01-20 13:09:16.465000+00:00;uXDRtiqNghad0DOV;scroll;2205.0
5977;2022-01-20 13:09:16.477000+00:00;uXDRtiqNghad0DOV;scroll;2207.0
5978;2022-01-20 13:09:16.491000+00:00;uXDRtiqNghad0DOV;scroll;2208.0
5979;2022-01-20 13:09:16.504000+00:00;uXDRtiqNghad0DOV;scroll;2209.0
5980;2022-01-20 13:09:16.517000+00:00;uXDRtiqNghad0DOV;scroll;2211.0
5981;2022-01-20 13:09:16.531000+00:00;uXDRtiqNghad0DOV;scroll;2212.0
5982;2022-01-20 13:09:16.544000+00:00;uXDRtiqNghad0DOV;scroll;2213.0
5983;2022-01-20 13:09:16.558000+00:00;uXDRtiqNghad0DOV;scroll;2215.0
5984;2022-01-20 13:09:16.571000+00:00;uXDRtiqNghad0DOV;scroll;2216.0
5985;2022-01-20 13:09:16.584000+00:00;uXDRtiqNghad0DOV;scroll;2217.0
5986;2022-01-20 13:09:18.598000+00:00;uXDRtiqNghad0DOV;scroll;2216.0
5987;2022-01-20 13:09:18.612000+00:00;uXDRtiqNghad0DOV;scroll;2211.0
5988;2022-01-20 13:09:18.625000+00:00;uXDRtiqNghad0DOV;scroll;2191.0
5989;2022-01-20 13:09:18.652000+00:00;uXDRtiqNghad0DOV;scroll;2123.0
5990;2022-01-20 13:09:18.665000+00:00;uXDRtiqNghad0DOV;scroll;1963.0
5991;2022-01-20 13:09:18.678000+00:00;uXDRtiqNghad0DOV;scroll;1809.0
5992;2022-01-20 13:09:18.692000+00:00;uXDRtiqNghad0DOV;scroll;1720.0
5993;2022-01-20 13:09:18.705000+00:00;uXDRtiqNghad0DOV;scroll;1658.0
5994;2022-01-20 13:09:18.719000+00:00;uXDRtiqNghad0DOV;scroll;1617.0
5995;2022-01-20 13:09:18.732000+00:00;uXDRtiqNghad0DOV;scroll;1605.0
5996;2022-01-20 13:09:18.919000+00:00;uXDRtiqNghad0DOV;scroll;1604.0
5997;2022-01-20 13:09:18.932000+00:00;uXDRtiqNghad0DOV;scroll;1602.0
5998;2022-01-20 13:09:18.945000+00:00;uXDRtiqNghad0DOV;scroll;1587.0
5999;2022-01-20 13:09:18.959000+00:00;uXDRtiqNghad0DOV;scroll;1481.0
6000;2022-01-20 13:09:18.973000+00:00;uXDRtiqNghad0DOV;scroll;1330.0
6001;2022-01-20 13:09:18.985000+00:00;uXDRtiqNghad0DOV;scroll;1140.0
6002;2022-01-20 13:09:18.998000+00:00;uXDRtiqNghad0DOV;scroll;1028.0
6003;2022-01-20 13:09:19.012000+00:00;uXDRtiqNghad0DOV;scroll;965.0
6004;2022-01-20 13:09:19.025000+00:00;uXDRtiqNghad0DOV;scroll;893.0
6005;2022-01-20 13:09:19.039000+00:00;uXDRtiqNghad0DOV;scroll;891.0
6006;2022-01-20 13:09:19.240000+00:00;uXDRtiqNghad0DOV;scroll;890.0
6007;2022-01-20 13:09:19.252000+00:00;uXDRtiqNghad0DOV;scroll;885.0
6008;2022-01-20 13:09:19.279000+00:00;uXDRtiqNghad0DOV;scroll;860.0
6009;2022-01-20 13:09:19.292000+00:00;uXDRtiqNghad0DOV;scroll;801.0
6010;2022-01-20 13:09:19.306000+00:00;uXDRtiqNghad0DOV;scroll;680.0
6011;2022-01-20 13:09:19.319000+00:00;uXDRtiqNghad0DOV;scroll;555.0
6012;2022-01-20 13:09:19.333000+00:00;uXDRtiqNghad0DOV;scroll;456.0
6013;2022-01-20 13:09:19.346000+00:00;uXDRtiqNghad0DOV;scroll;394.0
6014;2022-01-20 13:09:19.359000+00:00;uXDRtiqNghad0DOV;scroll;381.0
6015;2022-01-20 13:09:20.075000+00:00;uXDRtiqNghad0DOV;scroll;382.0
6016;2022-01-20 13:09:20.092000+00:00;uXDRtiqNghad0DOV;scroll;402.0
6017;2022-01-20 13:09:20.106000+00:00;uXDRtiqNghad0DOV;scroll;467.0
6018;2022-01-20 13:09:20.119000+00:00;uXDRtiqNghad0DOV;scroll;590.0
6019;2022-01-20 13:09:20.145000+00:00;uXDRtiqNghad0DOV;scroll;713.0
6020;2022-01-20 13:09:20.159000+00:00;uXDRtiqNghad0DOV;scroll;812.0
6021;2022-01-20 13:09:20.173000+00:00;uXDRtiqNghad0DOV;scroll;876.0
6022;2022-01-20 13:09:20.186000+00:00;uXDRtiqNghad0DOV;scroll;891.0
6023;2022-01-20 13:09:20.388000+00:00;uXDRtiqNghad0DOV;scroll;892.0
6024;2022-01-20 13:09:20.399000+00:00;uXDRtiqNghad0DOV;scroll;894.0
6025;2022-01-20 13:09:20.413000+00:00;uXDRtiqNghad0DOV;scroll;904.0
6026;2022-01-20 13:09:20.426000+00:00;uXDRtiqNghad0DOV;scroll;937.0
6027;2022-01-20 13:09:20.439000+00:00;uXDRtiqNghad0DOV;scroll;1018.0
6028;2022-01-20 13:09:20.453000+00:00;uXDRtiqNghad0DOV;scroll;1143.0
6029;2022-01-20 13:09:20.466000+00:00;uXDRtiqNghad0DOV;scroll;1263.0
6030;2022-01-20 13:09:20.480000+00:00;uXDRtiqNghad0DOV;scroll;1351.0
6031;2022-01-20 13:09:20.493000+00:00;uXDRtiqNghad0DOV;scroll;1399.0
6032;2022-01-20 13:09:20.506000+00:00;uXDRtiqNghad0DOV;scroll;1464.0
6033;2022-01-20 13:09:20.519000+00:00;uXDRtiqNghad0DOV;scroll;1496.0
6034;2022-01-20 13:09:20.533000+00:00;uXDRtiqNghad0DOV;scroll;1503.0
6035;2022-01-20 13:09:20.693000+00:00;uXDRtiqNghad0DOV;scroll;1505.0
6036;2022-01-20 13:09:20.706000+00:00;uXDRtiqNghad0DOV;scroll;1513.0
6037;2022-01-20 13:09:20.720000+00:00;uXDRtiqNghad0DOV;scroll;1532.0
6038;2022-01-20 13:09:20.733000+00:00;uXDRtiqNghad0DOV;scroll;1593.0
6039;2022-01-20 13:09:20.746000+00:00;uXDRtiqNghad0DOV;scroll;1723.0
6040;2022-01-20 13:09:20.759000+00:00;uXDRtiqNghad0DOV;scroll;1837.0
6041;2022-01-20 13:09:20.773000+00:00;uXDRtiqNghad0DOV;scroll;1904.0
6042;2022-01-20 13:09:20.786000+00:00;uXDRtiqNghad0DOV;scroll;1911.0
6043;2022-01-20 13:09:22.203000+00:00;uXDRtiqNghad0DOV;scroll;1912.0
6044;2022-01-20 13:09:22.214000+00:00;uXDRtiqNghad0DOV;scroll;1915.0
6045;2022-01-20 13:09:22.226000+00:00;uXDRtiqNghad0DOV;scroll;1921.0
6046;2022-01-20 13:09:22.240000+00:00;uXDRtiqNghad0DOV;scroll;1932.0
6047;2022-01-20 13:09:22.254000+00:00;uXDRtiqNghad0DOV;scroll;1951.0
6048;2022-01-20 13:09:22.266000+00:00;uXDRtiqNghad0DOV;scroll;1974.0
6049;2022-01-20 13:09:22.280000+00:00;uXDRtiqNghad0DOV;scroll;1998.0
6050;2022-01-20 13:09:22.294000+00:00;uXDRtiqNghad0DOV;scroll;2033.0
6051;2022-01-20 13:09:22.307000+00:00;uXDRtiqNghad0DOV;scroll;2070.0
6052;2022-01-20 13:09:22.320000+00:00;uXDRtiqNghad0DOV;scroll;2106.0
6053;2022-01-20 13:09:22.334000+00:00;uXDRtiqNghad0DOV;scroll;2139.0
6054;2022-01-20 13:09:22.347000+00:00;uXDRtiqNghad0DOV;scroll;2167.0
6055;2022-01-20 13:09:22.360000+00:00;uXDRtiqNghad0DOV;scroll;2190.0
6056;2022-01-20 13:09:22.374000+00:00;uXDRtiqNghad0DOV;scroll;2207.0
6057;2022-01-20 13:09:22.387000+00:00;uXDRtiqNghad0DOV;scroll;2216.0
6058;2022-01-20 13:09:22.401000+00:00;uXDRtiqNghad0DOV;scroll;2217.0
6059;2022-01-20 13:09:22.824000+00:00;uXDRtiqNghad0DOV;scroll;2218.0
6060;2022-01-20 13:09:22.840000+00:00;uXDRtiqNghad0DOV;scroll;2221.0
6061;2022-01-20 13:09:22.854000+00:00;uXDRtiqNghad0DOV;scroll;2235.0
6062;2022-01-20 13:09:22.868000+00:00;uXDRtiqNghad0DOV;scroll;2257.0
6063;2022-01-20 13:09:22.880000+00:00;uXDRtiqNghad0DOV;scroll;2293.0
6064;2022-01-20 13:09:22.893000+00:00;uXDRtiqNghad0DOV;scroll;2342.0
6065;2022-01-20 13:09:22.907000+00:00;uXDRtiqNghad0DOV;scroll;2393.0
6066;2022-01-20 13:09:22.920000+00:00;uXDRtiqNghad0DOV;scroll;2439.0
6067;2022-01-20 13:09:22.934000+00:00;uXDRtiqNghad0DOV;scroll;2478.0
6068;2022-01-20 13:09:22.948000+00:00;uXDRtiqNghad0DOV;scroll;2506.0
6069;2022-01-20 13:09:22.960000+00:00;uXDRtiqNghad0DOV;scroll;2522.0
6070;2022-01-20 13:09:22.973000+00:00;uXDRtiqNghad0DOV;scroll;2523.0
6071;2022-01-20 13:09:23.748000+00:00;uXDRtiqNghad0DOV;scroll;2524.0
6072;2022-01-20 13:09:23.761000+00:00;uXDRtiqNghad0DOV;scroll;2527.0
6073;2022-01-20 13:09:23.775000+00:00;uXDRtiqNghad0DOV;scroll;2533.0
6074;2022-01-20 13:09:23.788000+00:00;uXDRtiqNghad0DOV;scroll;2541.0
6075;2022-01-20 13:09:23.801000+00:00;uXDRtiqNghad0DOV;scroll;2550.0
6076;2022-01-20 13:09:23.814000+00:00;uXDRtiqNghad0DOV;scroll;2560.0
6077;2022-01-20 13:09:23.827000+00:00;uXDRtiqNghad0DOV;scroll;2571.0
6078;2022-01-20 13:09:23.841000+00:00;uXDRtiqNghad0DOV;scroll;2581.0
6079;2022-01-20 13:09:23.854000+00:00;uXDRtiqNghad0DOV;scroll;2590.0
6080;2022-01-20 13:09:23.867000+00:00;uXDRtiqNghad0DOV;scroll;2599.0
6081;2022-01-20 13:09:23.881000+00:00;uXDRtiqNghad0DOV;scroll;2607.0
6082;2022-01-20 13:09:23.895000+00:00;uXDRtiqNghad0DOV;scroll;2614.0
6083;2022-01-20 13:09:23.907000+00:00;uXDRtiqNghad0DOV;scroll;2619.0
6084;2022-01-20 13:09:23.921000+00:00;uXDRtiqNghad0DOV;scroll;2623.0
6085;2022-01-20 13:09:23.934000+00:00;uXDRtiqNghad0DOV;scroll;2625.0
6086;2022-01-20 13:09:24.295000+00:00;uXDRtiqNghad0DOV;scroll;2620.0
6087;2022-01-20 13:09:24.308000+00:00;uXDRtiqNghad0DOV;scroll;2553.0
6088;2022-01-20 13:09:24.321000+00:00;uXDRtiqNghad0DOV;scroll;2439.0
6089;2022-01-20 13:09:24.334000+00:00;uXDRtiqNghad0DOV;scroll;2311.0
6090;2022-01-20 13:09:24.347000+00:00;uXDRtiqNghad0DOV;scroll;2207.0
6091;2022-01-20 13:09:24.361000+00:00;uXDRtiqNghad0DOV;scroll;2137.0
6092;2022-01-20 13:09:24.374000+00:00;uXDRtiqNghad0DOV;scroll;2107.0
6093;2022-01-20 13:09:24.388000+00:00;uXDRtiqNghad0DOV;scroll;2070.0
6094;2022-01-20 13:09:24.402000+00:00;uXDRtiqNghad0DOV;scroll;2036.0
6095;2022-01-20 13:09:24.414000+00:00;uXDRtiqNghad0DOV;scroll;2016.0
6096;2022-01-20 13:09:24.427000+00:00;uXDRtiqNghad0DOV;scroll;2013.0
6097;2022-01-20 13:09:24.601000+00:00;uXDRtiqNghad0DOV;scroll;2011.0
6098;2022-01-20 13:09:24.615000+00:00;uXDRtiqNghad0DOV;scroll;2002.0
6099;2022-01-20 13:09:24.628000+00:00;uXDRtiqNghad0DOV;scroll;1890.0
6100;2022-01-20 13:09:24.641000+00:00;uXDRtiqNghad0DOV;scroll;1757.0
6101;2022-01-20 13:09:24.654000+00:00;uXDRtiqNghad0DOV;scroll;1638.0
6102;2022-01-20 13:09:24.668000+00:00;uXDRtiqNghad0DOV;scroll;1552.0
6103;2022-01-20 13:09:24.681000+00:00;uXDRtiqNghad0DOV;scroll;1487.0
6104;2022-01-20 13:09:24.695000+00:00;uXDRtiqNghad0DOV;scroll;1438.0
6105;2022-01-20 13:09:24.708000+00:00;uXDRtiqNghad0DOV;scroll;1407.0
6106;2022-01-20 13:09:24.722000+00:00;uXDRtiqNghad0DOV;scroll;1401.0
6107;2022-01-20 13:09:24.915000+00:00;uXDRtiqNghad0DOV;scroll;1399.0
6108;2022-01-20 13:09:24.921000+00:00;uXDRtiqNghad0DOV;scroll;1397.0
6109;2022-01-20 13:09:24.935000+00:00;uXDRtiqNghad0DOV;scroll;1390.0
6110;2022-01-20 13:09:24.948000+00:00;uXDRtiqNghad0DOV;scroll;1375.0
6111;2022-01-20 13:09:24.962000+00:00;uXDRtiqNghad0DOV;scroll;1337.0
6112;2022-01-20 13:09:24.974000+00:00;uXDRtiqNghad0DOV;scroll;1284.0
6113;2022-01-20 13:09:24.988000+00:00;uXDRtiqNghad0DOV;scroll;1208.0
6114;2022-01-20 13:09:25.001000+00:00;uXDRtiqNghad0DOV;scroll;1111.0
6115;2022-01-20 13:09:25.015000+00:00;uXDRtiqNghad0DOV;scroll;1034.0
6116;2022-01-20 13:09:25.029000+00:00;uXDRtiqNghad0DOV;scroll;995.0
6117;2022-01-20 13:09:25.042000+00:00;uXDRtiqNghad0DOV;scroll;993.0
6118;2022-01-20 13:09:25.674000+00:00;uXDRtiqNghad0DOV;scroll;994.0
6119;2022-01-20 13:09:25.682000+00:00;uXDRtiqNghad0DOV;scroll;996.0
6120;2022-01-20 13:09:25.695000+00:00;uXDRtiqNghad0DOV;scroll;1007.0
6121;2022-01-20 13:09:25.709000+00:00;uXDRtiqNghad0DOV;scroll;1042.0
6122;2022-01-20 13:09:25.721000+00:00;uXDRtiqNghad0DOV;scroll;1239.0
6123;2022-01-20 13:09:25.735000+00:00;uXDRtiqNghad0DOV;scroll;1369.0
6124;2022-01-20 13:09:25.749000+00:00;uXDRtiqNghad0DOV;scroll;1479.0
6125;2022-01-20 13:09:25.762000+00:00;uXDRtiqNghad0DOV;scroll;1559.0
