;time;token;event;position
3089;2022-01-13 12:59:15.163000+00:00;SelSSauidE2rw7tq;scroll;2666
3090;2022-01-13 12:59:15.170000+00:00;SelSSauidE2rw7tq;scroll;2664
3091;2022-01-13 12:59:15.177000+00:00;SelSSauidE2rw7tq;scroll;2663
3092;2022-01-13 12:59:15.274000+00:00;SelSSauidE2rw7tq;scroll;2660
3093;2022-01-13 12:59:15.281000+00:00;SelSSauidE2rw7tq;scroll;2657
3094;2022-01-13 12:59:15.288000+00:00;SelSSauidE2rw7tq;scroll;2654
3095;2022-01-13 12:59:15.295000+00:00;SelSSauidE2rw7tq;scroll;2650
3096;2022-01-13 12:59:15.302000+00:00;SelSSauidE2rw7tq;scroll;2645
3097;2022-01-13 12:59:15.309000+00:00;SelSSauidE2rw7tq;scroll;2640
3098;2022-01-13 12:59:15.316000+00:00;SelSSauidE2rw7tq;scroll;2635
3099;2022-01-13 12:59:15.323000+00:00;SelSSauidE2rw7tq;scroll;2630
3100;2022-01-13 12:59:15.329000+00:00;SelSSauidE2rw7tq;scroll;2625
3101;2022-01-13 12:59:15.337000+00:00;SelSSauidE2rw7tq;scroll;2620
3102;2022-01-13 12:59:15.344000+00:00;SelSSauidE2rw7tq;scroll;2614
3103;2022-01-13 12:59:15.350000+00:00;SelSSauidE2rw7tq;scroll;2609
3104;2022-01-13 12:59:15.357000+00:00;SelSSauidE2rw7tq;scroll;2604
3105;2022-01-13 12:59:15.364000+00:00;SelSSauidE2rw7tq;scroll;2599
3106;2022-01-13 12:59:15.371000+00:00;SelSSauidE2rw7tq;scroll;2594
3107;2022-01-13 12:59:15.378000+00:00;SelSSauidE2rw7tq;scroll;2589
3108;2022-01-13 12:59:15.385000+00:00;SelSSauidE2rw7tq;scroll;2585
3109;2022-01-13 12:59:15.392000+00:00;SelSSauidE2rw7tq;scroll;2581
3110;2022-01-13 12:59:15.399000+00:00;SelSSauidE2rw7tq;scroll;2577
3111;2022-01-13 12:59:15.405000+00:00;SelSSauidE2rw7tq;scroll;2574
3112;2022-01-13 12:59:15.413000+00:00;SelSSauidE2rw7tq;scroll;2571
3113;2022-01-13 12:59:15.420000+00:00;SelSSauidE2rw7tq;scroll;2568
3114;2022-01-13 12:59:15.426000+00:00;SelSSauidE2rw7tq;scroll;2566
3115;2022-01-13 12:59:15.434000+00:00;SelSSauidE2rw7tq;scroll;2564
3116;2022-01-13 12:59:15.448000+00:00;SelSSauidE2rw7tq;scroll;2562
3117;2022-01-13 12:59:15.461000+00:00;SelSSauidE2rw7tq;scroll;2561
3118;2022-01-13 12:59:18.073000+00:00;SelSSauidE2rw7tq;scroll;2559
3119;2022-01-13 12:59:18.079000+00:00;SelSSauidE2rw7tq;scroll;2557
3120;2022-01-13 12:59:18.087000+00:00;SelSSauidE2rw7tq;scroll;2554
3121;2022-01-13 12:59:18.094000+00:00;SelSSauidE2rw7tq;scroll;2550
3122;2022-01-13 12:59:18.100000+00:00;SelSSauidE2rw7tq;scroll;2546
3123;2022-01-13 12:59:18.108000+00:00;SelSSauidE2rw7tq;scroll;2542
3124;2022-01-13 12:59:18.114000+00:00;SelSSauidE2rw7tq;scroll;2537
3125;2022-01-13 12:59:18.122000+00:00;SelSSauidE2rw7tq;scroll;2532
3126;2022-01-13 12:59:18.129000+00:00;SelSSauidE2rw7tq;scroll;2527
3127;2022-01-13 12:59:18.135000+00:00;SelSSauidE2rw7tq;scroll;2521
3128;2022-01-13 12:59:18.142000+00:00;SelSSauidE2rw7tq;scroll;2516
3129;2022-01-13 12:59:18.149000+00:00;SelSSauidE2rw7tq;scroll;2511
3130;2022-01-13 12:59:18.156000+00:00;SelSSauidE2rw7tq;scroll;2505
3131;2022-01-13 12:59:18.163000+00:00;SelSSauidE2rw7tq;scroll;2500
3132;2022-01-13 12:59:18.170000+00:00;SelSSauidE2rw7tq;scroll;2495
3133;2022-01-13 12:59:18.177000+00:00;SelSSauidE2rw7tq;scroll;2491
3134;2022-01-13 12:59:18.184000+00:00;SelSSauidE2rw7tq;scroll;2486
3135;2022-01-13 12:59:18.190000+00:00;SelSSauidE2rw7tq;scroll;2482
3136;2022-01-13 12:59:18.198000+00:00;SelSSauidE2rw7tq;scroll;2478
3137;2022-01-13 12:59:18.205000+00:00;SelSSauidE2rw7tq;scroll;2474
3138;2022-01-13 12:59:18.212000+00:00;SelSSauidE2rw7tq;scroll;2471
3139;2022-01-13 12:59:18.219000+00:00;SelSSauidE2rw7tq;scroll;2468
3140;2022-01-13 12:59:18.226000+00:00;SelSSauidE2rw7tq;scroll;2465
3141;2022-01-13 12:59:18.233000+00:00;SelSSauidE2rw7tq;scroll;2463
3142;2022-01-13 12:59:18.240000+00:00;SelSSauidE2rw7tq;scroll;2461
3143;2022-01-13 12:59:18.246000+00:00;SelSSauidE2rw7tq;scroll;2460
3144;2022-01-13 12:59:18.253000+00:00;SelSSauidE2rw7tq;scroll;2459
3145;2022-01-13 12:59:18.600000+00:00;SelSSauidE2rw7tq;scroll;2458
3146;2022-01-13 12:59:18.608000+00:00;SelSSauidE2rw7tq;scroll;2456
3147;2022-01-13 12:59:18.614000+00:00;SelSSauidE2rw7tq;scroll;2452
3148;2022-01-13 12:59:18.621000+00:00;SelSSauidE2rw7tq;scroll;2445
3149;2022-01-13 12:59:18.628000+00:00;SelSSauidE2rw7tq;scroll;2435
3150;2022-01-13 12:59:18.635000+00:00;SelSSauidE2rw7tq;scroll;2408
3151;2022-01-13 12:59:18.642000+00:00;SelSSauidE2rw7tq;scroll;2378
3152;2022-01-13 12:59:18.649000+00:00;SelSSauidE2rw7tq;scroll;2315
3153;2022-01-13 12:59:18.657000+00:00;SelSSauidE2rw7tq;scroll;2248
3154;2022-01-13 12:59:18.663000+00:00;SelSSauidE2rw7tq;scroll;2181
3155;2022-01-13 12:59:18.670000+00:00;SelSSauidE2rw7tq;scroll;2120
3156;2022-01-13 12:59:18.677000+00:00;SelSSauidE2rw7tq;scroll;2066
3157;2022-01-13 12:59:18.684000+00:00;SelSSauidE2rw7tq;scroll;2020
3158;2022-01-13 12:59:18.691000+00:00;SelSSauidE2rw7tq;scroll;1983
3159;2022-01-13 12:59:18.698000+00:00;SelSSauidE2rw7tq;scroll;1949
3160;2022-01-13 12:59:18.704000+00:00;SelSSauidE2rw7tq;scroll;1920
3161;2022-01-13 12:59:18.712000+00:00;SelSSauidE2rw7tq;scroll;1894
3162;2022-01-13 12:59:18.719000+00:00;SelSSauidE2rw7tq;scroll;1873
3163;2022-01-13 12:59:18.726000+00:00;SelSSauidE2rw7tq;scroll;1857
3164;2022-01-13 12:59:18.733000+00:00;SelSSauidE2rw7tq;scroll;1849
3165;2022-01-13 12:59:18.739000+00:00;SelSSauidE2rw7tq;scroll;1847
3166;2022-01-13 12:59:19.218000+00:00;SelSSauidE2rw7tq;scroll;1846
3167;2022-01-13 12:59:19.225000+00:00;SelSSauidE2rw7tq;scroll;1844
3168;2022-01-13 12:59:19.233000+00:00;SelSSauidE2rw7tq;scroll;1842
3169;2022-01-13 12:59:19.239000+00:00;SelSSauidE2rw7tq;scroll;1833
3170;2022-01-13 12:59:19.246000+00:00;SelSSauidE2rw7tq;scroll;1823
3171;2022-01-13 12:59:19.254000+00:00;SelSSauidE2rw7tq;scroll;1811
3172;2022-01-13 12:59:19.260000+00:00;SelSSauidE2rw7tq;scroll;1798
3173;2022-01-13 12:59:19.267000+00:00;SelSSauidE2rw7tq;scroll;1785
3174;2022-01-13 12:59:19.274000+00:00;SelSSauidE2rw7tq;scroll;1753
3175;2022-01-13 12:59:19.281000+00:00;SelSSauidE2rw7tq;scroll;1727
3176;2022-01-13 12:59:19.288000+00:00;SelSSauidE2rw7tq;scroll;1699
3177;2022-01-13 12:59:19.295000+00:00;SelSSauidE2rw7tq;scroll;1674
3178;2022-01-13 12:59:19.303000+00:00;SelSSauidE2rw7tq;scroll;1648
3179;2022-01-13 12:59:19.309000+00:00;SelSSauidE2rw7tq;scroll;1626
3180;2022-01-13 12:59:19.316000+00:00;SelSSauidE2rw7tq;scroll;1604
3181;2022-01-13 12:59:19.323000+00:00;SelSSauidE2rw7tq;scroll;1585
3182;2022-01-13 12:59:19.330000+00:00;SelSSauidE2rw7tq;scroll;1569
3183;2022-01-13 12:59:19.336000+00:00;SelSSauidE2rw7tq;scroll;1557
3184;2022-01-13 12:59:19.343000+00:00;SelSSauidE2rw7tq;scroll;1547
3185;2022-01-13 12:59:19.350000+00:00;SelSSauidE2rw7tq;scroll;1542
3186;2022-01-13 12:59:19.357000+00:00;SelSSauidE2rw7tq;scroll;1541
3187;2022-01-13 12:59:19.816000+00:00;SelSSauidE2rw7tq;scroll;1539
3188;2022-01-13 12:59:19.823000+00:00;SelSSauidE2rw7tq;scroll;1537
3189;2022-01-13 12:59:19.830000+00:00;SelSSauidE2rw7tq;scroll;1534
3190;2022-01-13 12:59:19.837000+00:00;SelSSauidE2rw7tq;scroll;1530
3191;2022-01-13 12:59:19.843000+00:00;SelSSauidE2rw7tq;scroll;1524
3192;2022-01-13 12:59:19.850000+00:00;SelSSauidE2rw7tq;scroll;1516
3193;2022-01-13 12:59:19.857000+00:00;SelSSauidE2rw7tq;scroll;1502
3194;2022-01-13 12:59:19.864000+00:00;SelSSauidE2rw7tq;scroll;1417
3195;2022-01-13 12:59:19.872000+00:00;SelSSauidE2rw7tq;scroll;1340
3196;2022-01-13 12:59:19.878000+00:00;SelSSauidE2rw7tq;scroll;1266
3197;2022-01-13 12:59:19.886000+00:00;SelSSauidE2rw7tq;scroll;1202
3198;2022-01-13 12:59:19.892000+00:00;SelSSauidE2rw7tq;scroll;1156
3199;2022-01-13 12:59:19.899000+00:00;SelSSauidE2rw7tq;scroll;1134
3200;2022-01-13 12:59:19.906000+00:00;SelSSauidE2rw7tq;scroll;1116
3201;2022-01-13 12:59:19.913000+00:00;SelSSauidE2rw7tq;scroll;1095
3202;2022-01-13 12:59:19.920000+00:00;SelSSauidE2rw7tq;scroll;1075
3203;2022-01-13 12:59:19.928000+00:00;SelSSauidE2rw7tq;scroll;1057
3204;2022-01-13 12:59:19.934000+00:00;SelSSauidE2rw7tq;scroll;1044
3205;2022-01-13 12:59:19.941000+00:00;SelSSauidE2rw7tq;scroll;1035
3206;2022-01-13 12:59:19.948000+00:00;SelSSauidE2rw7tq;scroll;1031
3207;2022-01-13 12:59:20.768000+00:00;SelSSauidE2rw7tq;scroll;1032
3208;2022-01-13 12:59:20.774000+00:00;SelSSauidE2rw7tq;scroll;1034
3209;2022-01-13 12:59:20.781000+00:00;SelSSauidE2rw7tq;scroll;1039
3210;2022-01-13 12:59:20.789000+00:00;SelSSauidE2rw7tq;scroll;1047
3211;2022-01-13 12:59:20.795000+00:00;SelSSauidE2rw7tq;scroll;1058
3212;2022-01-13 12:59:20.803000+00:00;SelSSauidE2rw7tq;scroll;1090
3213;2022-01-13 12:59:20.809000+00:00;SelSSauidE2rw7tq;scroll;1121
3214;2022-01-13 12:59:20.816000+00:00;SelSSauidE2rw7tq;scroll;1155
3215;2022-01-13 12:59:20.823000+00:00;SelSSauidE2rw7tq;scroll;1188
3216;2022-01-13 12:59:20.830000+00:00;SelSSauidE2rw7tq;scroll;1221
3217;2022-01-13 12:59:20.837000+00:00;SelSSauidE2rw7tq;scroll;1251
3218;2022-01-13 12:59:20.844000+00:00;SelSSauidE2rw7tq;scroll;1288
3219;2022-01-13 12:59:20.858000+00:00;SelSSauidE2rw7tq;scroll;1360
3220;2022-01-13 12:59:20.865000+00:00;SelSSauidE2rw7tq;scroll;1417
3221;2022-01-13 12:59:20.871000+00:00;SelSSauidE2rw7tq;scroll;1477
3222;2022-01-13 12:59:20.879000+00:00;SelSSauidE2rw7tq;scroll;1530
3223;2022-01-13 12:59:20.886000+00:00;SelSSauidE2rw7tq;scroll;1583
3224;2022-01-13 12:59:20.892000+00:00;SelSSauidE2rw7tq;scroll;1630
3225;2022-01-13 12:59:20.900000+00:00;SelSSauidE2rw7tq;scroll;1671
3226;2022-01-13 12:59:20.906000+00:00;SelSSauidE2rw7tq;scroll;1705
3227;2022-01-13 12:59:20.913000+00:00;SelSSauidE2rw7tq;scroll;1730
3228;2022-01-13 12:59:20.920000+00:00;SelSSauidE2rw7tq;scroll;1743
3229;2022-01-13 12:59:20.927000+00:00;SelSSauidE2rw7tq;scroll;1745
3230;2022-01-13 12:59:21.115000+00:00;SelSSauidE2rw7tq;scroll;1746
3231;2022-01-13 12:59:21.122000+00:00;SelSSauidE2rw7tq;scroll;1747
3232;2022-01-13 12:59:21.129000+00:00;SelSSauidE2rw7tq;scroll;1750
3233;2022-01-13 12:59:21.136000+00:00;SelSSauidE2rw7tq;scroll;1753
3234;2022-01-13 12:59:21.143000+00:00;SelSSauidE2rw7tq;scroll;1757
3235;2022-01-13 12:59:21.150000+00:00;SelSSauidE2rw7tq;scroll;1761
3236;2022-01-13 12:59:21.157000+00:00;SelSSauidE2rw7tq;scroll;1773
3237;2022-01-13 12:59:21.164000+00:00;SelSSauidE2rw7tq;scroll;1783
3238;2022-01-13 12:59:21.170000+00:00;SelSSauidE2rw7tq;scroll;1812
3239;2022-01-13 12:59:21.177000+00:00;SelSSauidE2rw7tq;scroll;1857
3240;2022-01-13 12:59:21.185000+00:00;SelSSauidE2rw7tq;scroll;1921
3241;2022-01-13 12:59:21.191000+00:00;SelSSauidE2rw7tq;scroll;1990
3242;2022-01-13 12:59:21.198000+00:00;SelSSauidE2rw7tq;scroll;2055
3243;2022-01-13 12:59:21.205000+00:00;SelSSauidE2rw7tq;scroll;2113
3244;2022-01-13 12:59:21.212000+00:00;SelSSauidE2rw7tq;scroll;2163
3245;2022-01-13 12:59:21.219000+00:00;SelSSauidE2rw7tq;scroll;2205
3246;2022-01-13 12:59:21.226000+00:00;SelSSauidE2rw7tq;scroll;2235
3247;2022-01-13 12:59:21.233000+00:00;SelSSauidE2rw7tq;scroll;2252
3248;2022-01-13 12:59:21.240000+00:00;SelSSauidE2rw7tq;scroll;2255
3249;2022-01-13 12:59:21.441000+00:00;SelSSauidE2rw7tq;scroll;2257
3250;2022-01-13 12:59:21.448000+00:00;SelSSauidE2rw7tq;scroll;2259
3251;2022-01-13 12:59:21.455000+00:00;SelSSauidE2rw7tq;scroll;2265
3252;2022-01-13 12:59:21.462000+00:00;SelSSauidE2rw7tq;scroll;2274
3253;2022-01-13 12:59:21.469000+00:00;SelSSauidE2rw7tq;scroll;2285
3254;2022-01-13 12:59:21.476000+00:00;SelSSauidE2rw7tq;scroll;2297
3255;2022-01-13 12:59:21.490000+00:00;SelSSauidE2rw7tq;scroll;2310
3256;2022-01-13 12:59:21.497000+00:00;SelSSauidE2rw7tq;scroll;2324
3257;2022-01-13 12:59:21.504000+00:00;SelSSauidE2rw7tq;scroll;2340
3258;2022-01-13 12:59:21.511000+00:00;SelSSauidE2rw7tq;scroll;2360
3259;2022-01-13 12:59:21.518000+00:00;SelSSauidE2rw7tq;scroll;2381
3260;2022-01-13 12:59:21.525000+00:00;SelSSauidE2rw7tq;scroll;2403
3261;2022-01-13 12:59:21.531000+00:00;SelSSauidE2rw7tq;scroll;2424
3262;2022-01-13 12:59:21.539000+00:00;SelSSauidE2rw7tq;scroll;2444
3263;2022-01-13 12:59:21.546000+00:00;SelSSauidE2rw7tq;scroll;2464
3264;2022-01-13 12:59:21.553000+00:00;SelSSauidE2rw7tq;scroll;2483
3265;2022-01-13 12:59:21.560000+00:00;SelSSauidE2rw7tq;scroll;2500
3266;2022-01-13 12:59:21.566000+00:00;SelSSauidE2rw7tq;scroll;2515
3267;2022-01-13 12:59:21.574000+00:00;SelSSauidE2rw7tq;scroll;2528
3268;2022-01-13 12:59:21.580000+00:00;SelSSauidE2rw7tq;scroll;2540
3269;2022-01-13 12:59:21.587000+00:00;SelSSauidE2rw7tq;scroll;2549
3270;2022-01-13 12:59:21.594000+00:00;SelSSauidE2rw7tq;scroll;2556
3271;2022-01-13 12:59:21.601000+00:00;SelSSauidE2rw7tq;scroll;2560
3272;2022-01-13 12:59:21.609000+00:00;SelSSauidE2rw7tq;scroll;2561
3273;2022-01-13 12:59:21.802000+00:00;SelSSauidE2rw7tq;scroll;2562
3274;2022-01-13 12:59:21.809000+00:00;SelSSauidE2rw7tq;scroll;2563
3275;2022-01-13 12:59:21.816000+00:00;SelSSauidE2rw7tq;scroll;2567
3276;2022-01-13 12:59:21.823000+00:00;SelSSauidE2rw7tq;scroll;2574
3277;2022-01-13 12:59:21.830000+00:00;SelSSauidE2rw7tq;scroll;2584
3278;2022-01-13 12:59:21.837000+00:00;SelSSauidE2rw7tq;scroll;2605
3279;2022-01-13 12:59:21.844000+00:00;SelSSauidE2rw7tq;scroll;2650
3280;2022-01-13 12:59:21.851000+00:00;SelSSauidE2rw7tq;scroll;2686
3281;2022-01-13 12:59:21.858000+00:00;SelSSauidE2rw7tq;scroll;2740
3282;2022-01-13 12:59:21.865000+00:00;SelSSauidE2rw7tq;scroll;2781
3283;2022-01-13 12:59:21.872000+00:00;SelSSauidE2rw7tq;scroll;2815
3284;2022-01-13 12:59:21.879000+00:00;SelSSauidE2rw7tq;scroll;2843
3285;2022-01-13 12:59:21.886000+00:00;SelSSauidE2rw7tq;scroll;2861
3286;2022-01-13 12:59:21.893000+00:00;SelSSauidE2rw7tq;scroll;2867
3287;2022-01-13 12:59:22.136000+00:00;SelSSauidE2rw7tq;scroll;2869
3288;2022-01-13 12:59:22.143000+00:00;SelSSauidE2rw7tq;scroll;2871
3289;2022-01-13 12:59:22.150000+00:00;SelSSauidE2rw7tq;scroll;2874
3290;2022-01-13 12:59:22.156000+00:00;SelSSauidE2rw7tq;scroll;2881
3291;2022-01-13 12:59:22.164000+00:00;SelSSauidE2rw7tq;scroll;2887
3292;2022-01-13 12:59:22.170000+00:00;SelSSauidE2rw7tq;scroll;2893
3293;2022-01-13 12:59:22.178000+00:00;SelSSauidE2rw7tq;scroll;2900
3294;2022-01-13 12:59:22.184000+00:00;SelSSauidE2rw7tq;scroll;2908
3295;2022-01-13 12:59:22.191000+00:00;SelSSauidE2rw7tq;scroll;2916
3296;2022-01-13 12:59:22.198000+00:00;SelSSauidE2rw7tq;scroll;2924
3297;2022-01-13 12:59:22.205000+00:00;SelSSauidE2rw7tq;scroll;2931
3298;2022-01-13 12:59:22.212000+00:00;SelSSauidE2rw7tq;scroll;2938
3299;2022-01-13 12:59:22.219000+00:00;SelSSauidE2rw7tq;scroll;2944
3300;2022-01-13 12:59:22.226000+00:00;SelSSauidE2rw7tq;scroll;2950
3301;2022-01-13 12:59:22.233000+00:00;SelSSauidE2rw7tq;scroll;2955
3302;2022-01-13 12:59:22.240000+00:00;SelSSauidE2rw7tq;scroll;2960
3303;2022-01-13 12:59:22.247000+00:00;SelSSauidE2rw7tq;scroll;2964
3304;2022-01-13 12:59:22.254000+00:00;SelSSauidE2rw7tq;scroll;2966
3305;2022-01-13 12:59:22.261000+00:00;SelSSauidE2rw7tq;scroll;2968
3306;2022-01-13 12:59:22.267000+00:00;SelSSauidE2rw7tq;scroll;2969
3307;2022-01-13 12:59:23.317000+00:00;SelSSauidE2rw7tq;scroll;0
3308;2022-01-13 12:59:25.818000+00:00;SelSSauidE2rw7tq;scroll;2
3309;2022-01-13 12:59:25.823000+00:00;SelSSauidE2rw7tq;scroll;4
3310;2022-01-13 12:59:25.830000+00:00;SelSSauidE2rw7tq;scroll;7
3311;2022-01-13 12:59:25.837000+00:00;SelSSauidE2rw7tq;scroll;11
3312;2022-01-13 12:59:25.844000+00:00;SelSSauidE2rw7tq;scroll;18
3313;2022-01-13 12:59:25.851000+00:00;SelSSauidE2rw7tq;scroll;26
3314;2022-01-13 12:59:25.859000+00:00;SelSSauidE2rw7tq;scroll;36
3315;2022-01-13 12:59:25.865000+00:00;SelSSauidE2rw7tq;scroll;48
3316;2022-01-13 12:59:25.872000+00:00;SelSSauidE2rw7tq;scroll;60
3317;2022-01-13 12:59:25.879000+00:00;SelSSauidE2rw7tq;scroll;82
3318;2022-01-13 12:59:25.893000+00:00;SelSSauidE2rw7tq;scroll;104
3319;2022-01-13 12:59:25.900000+00:00;SelSSauidE2rw7tq;scroll;127
3320;2022-01-13 12:59:25.907000+00:00;SelSSauidE2rw7tq;scroll;151
3321;2022-01-13 12:59:25.914000+00:00;SelSSauidE2rw7tq;scroll;174
3322;2022-01-13 12:59:25.921000+00:00;SelSSauidE2rw7tq;scroll;196
3323;2022-01-13 12:59:25.928000+00:00;SelSSauidE2rw7tq;scroll;217
3324;2022-01-13 12:59:25.934000+00:00;SelSSauidE2rw7tq;scroll;237
3325;2022-01-13 12:59:25.942000+00:00;SelSSauidE2rw7tq;scroll;254
3326;2022-01-13 12:59:25.949000+00:00;SelSSauidE2rw7tq;scroll;270
3327;2022-01-13 12:59:25.956000+00:00;SelSSauidE2rw7tq;scroll;283
3328;2022-01-13 12:59:25.962000+00:00;SelSSauidE2rw7tq;scroll;293
3329;2022-01-13 12:59:25.969000+00:00;SelSSauidE2rw7tq;scroll;301
3330;2022-01-13 12:59:25.977000+00:00;SelSSauidE2rw7tq;scroll;305
3331;2022-01-13 12:59:25.984000+00:00;SelSSauidE2rw7tq;scroll;306
3332;2022-01-13 12:59:26.282000+00:00;SelSSauidE2rw7tq;scroll;307
3333;2022-01-13 12:59:26.289000+00:00;SelSSauidE2rw7tq;scroll;309
3334;2022-01-13 12:59:26.296000+00:00;SelSSauidE2rw7tq;scroll;312
3335;2022-01-13 12:59:26.303000+00:00;SelSSauidE2rw7tq;scroll;315
3336;2022-01-13 12:59:26.310000+00:00;SelSSauidE2rw7tq;scroll;332
3337;2022-01-13 12:59:26.317000+00:00;SelSSauidE2rw7tq;scroll;344
3338;2022-01-13 12:59:26.323000+00:00;SelSSauidE2rw7tq;scroll;357
3339;2022-01-13 12:59:26.330000+00:00;SelSSauidE2rw7tq;scroll;379
3340;2022-01-13 12:59:26.338000+00:00;SelSSauidE2rw7tq;scroll;404
3341;2022-01-13 12:59:26.344000+00:00;SelSSauidE2rw7tq;scroll;430
3342;2022-01-13 12:59:26.351000+00:00;SelSSauidE2rw7tq;scroll;456
3343;2022-01-13 12:59:26.359000+00:00;SelSSauidE2rw7tq;scroll;495
3344;2022-01-13 12:59:26.365000+00:00;SelSSauidE2rw7tq;scroll;543
3345;2022-01-13 12:59:26.372000+00:00;SelSSauidE2rw7tq;scroll;592
3346;2022-01-13 12:59:26.379000+00:00;SelSSauidE2rw7tq;scroll;635
3347;2022-01-13 12:59:26.386000+00:00;SelSSauidE2rw7tq;scroll;671
3348;2022-01-13 12:59:26.393000+00:00;SelSSauidE2rw7tq;scroll;698
3349;2022-01-13 12:59:26.400000+00:00;SelSSauidE2rw7tq;scroll;712
3350;2022-01-13 12:59:26.407000+00:00;SelSSauidE2rw7tq;scroll;714
3351;2022-01-13 12:59:26.435000+00:00;SelSSauidE2rw7tq;scroll;719
3352;2022-01-13 12:59:26.441000+00:00;SelSSauidE2rw7tq;scroll;722
3353;2022-01-13 12:59:26.449000+00:00;SelSSauidE2rw7tq;scroll;726
3354;2022-01-13 12:59:26.456000+00:00;SelSSauidE2rw7tq;scroll;731
3355;2022-01-13 12:59:26.463000+00:00;SelSSauidE2rw7tq;scroll;735
3356;2022-01-13 12:59:26.470000+00:00;SelSSauidE2rw7tq;scroll;740
3357;2022-01-13 12:59:26.477000+00:00;SelSSauidE2rw7tq;scroll;745
3358;2022-01-13 12:59:26.483000+00:00;SelSSauidE2rw7tq;scroll;751
3359;2022-01-13 12:59:26.490000+00:00;SelSSauidE2rw7tq;scroll;756
3360;2022-01-13 12:59:26.497000+00:00;SelSSauidE2rw7tq;scroll;761
3361;2022-01-13 12:59:26.504000+00:00;SelSSauidE2rw7tq;scroll;767
3362;2022-01-13 12:59:26.511000+00:00;SelSSauidE2rw7tq;scroll;772
3363;2022-01-13 12:59:26.518000+00:00;SelSSauidE2rw7tq;scroll;777
3364;2022-01-13 12:59:26.525000+00:00;SelSSauidE2rw7tq;scroll;782
3365;2022-01-13 12:59:26.532000+00:00;SelSSauidE2rw7tq;scroll;786
3366;2022-01-13 12:59:26.539000+00:00;SelSSauidE2rw7tq;scroll;791
3367;2022-01-13 12:59:26.546000+00:00;SelSSauidE2rw7tq;scroll;795
3368;2022-01-13 12:59:26.553000+00:00;SelSSauidE2rw7tq;scroll;799
3369;2022-01-13 12:59:26.559000+00:00;SelSSauidE2rw7tq;scroll;802
3370;2022-01-13 12:59:26.567000+00:00;SelSSauidE2rw7tq;scroll;805
3371;2022-01-13 12:59:26.574000+00:00;SelSSauidE2rw7tq;scroll;808
3372;2022-01-13 12:59:26.581000+00:00;SelSSauidE2rw7tq;scroll;811
3373;2022-01-13 12:59:26.588000+00:00;SelSSauidE2rw7tq;scroll;813
3374;2022-01-13 12:59:26.594000+00:00;SelSSauidE2rw7tq;scroll;814
3375;2022-01-13 12:59:26.602000+00:00;SelSSauidE2rw7tq;scroll;815
3376;2022-01-13 12:59:26.608000+00:00;SelSSauidE2rw7tq;scroll;816
3377;2022-01-13 12:59:27.532000+00:00;SelSSauidE2rw7tq;scroll;817
3378;2022-01-13 12:59:27.539000+00:00;SelSSauidE2rw7tq;scroll;819
3379;2022-01-13 12:59:27.546000+00:00;SelSSauidE2rw7tq;scroll;822
3380;2022-01-13 12:59:27.553000+00:00;SelSSauidE2rw7tq;scroll;825
3381;2022-01-13 12:59:27.560000+00:00;SelSSauidE2rw7tq;scroll;830
3382;2022-01-13 12:59:27.567000+00:00;SelSSauidE2rw7tq;scroll;837
3383;2022-01-13 12:59:27.573000+00:00;SelSSauidE2rw7tq;scroll;847
3384;2022-01-13 12:59:27.581000+00:00;SelSSauidE2rw7tq;scroll;858
3385;2022-01-13 12:59:27.587000+00:00;SelSSauidE2rw7tq;scroll;870
3386;2022-01-13 12:59:27.595000+00:00;SelSSauidE2rw7tq;scroll;888
3387;2022-01-13 12:59:27.602000+00:00;SelSSauidE2rw7tq;scroll;909
3388;2022-01-13 12:59:27.608000+00:00;SelSSauidE2rw7tq;scroll;932
3389;2022-01-13 12:59:27.616000+00:00;SelSSauidE2rw7tq;scroll;955
3390;2022-01-13 12:59:27.622000+00:00;SelSSauidE2rw7tq;scroll;978
3391;2022-01-13 12:59:27.629000+00:00;SelSSauidE2rw7tq;scroll;1001
3392;2022-01-13 12:59:27.636000+00:00;SelSSauidE2rw7tq;scroll;1069
3393;2022-01-13 12:59:27.643000+00:00;SelSSauidE2rw7tq;scroll;1110
3394;2022-01-13 12:59:27.650000+00:00;SelSSauidE2rw7tq;scroll;1146
3395;2022-01-13 12:59:27.657000+00:00;SelSSauidE2rw7tq;scroll;1177
3396;2022-01-13 12:59:27.664000+00:00;SelSSauidE2rw7tq;scroll;1202
3397;2022-01-13 12:59:27.671000+00:00;SelSSauidE2rw7tq;scroll;1218
3398;2022-01-13 12:59:27.678000+00:00;SelSSauidE2rw7tq;scroll;1224
3399;2022-01-13 12:59:27.685000+00:00;SelSSauidE2rw7tq;scroll;1226
3400;2022-01-13 12:59:27.692000+00:00;SelSSauidE2rw7tq;scroll;1233
3401;2022-01-13 12:59:27.699000+00:00;SelSSauidE2rw7tq;scroll;1244
3402;2022-01-13 12:59:27.706000+00:00;SelSSauidE2rw7tq;scroll;1256
3403;2022-01-13 12:59:27.713000+00:00;SelSSauidE2rw7tq;scroll;1269
3404;2022-01-13 12:59:27.719000+00:00;SelSSauidE2rw7tq;scroll;1282
3405;2022-01-13 12:59:27.727000+00:00;SelSSauidE2rw7tq;scroll;1294
3406;2022-01-13 12:59:27.733000+00:00;SelSSauidE2rw7tq;scroll;1304
3407;2022-01-13 12:59:27.740000+00:00;SelSSauidE2rw7tq;scroll;1313
