;time;token;event;position
3358;2022-01-20 12:54:51.388000+00:00;yyDdWKy6Lft0SocW;scroll;1260
3359;2022-01-20 12:54:51.394000+00:00;yyDdWKy6Lft0SocW;scroll;1268
3360;2022-01-20 12:54:51.400000+00:00;yyDdWKy6Lft0SocW;scroll;1276
3361;2022-01-20 12:54:51.406000+00:00;yyDdWKy6Lft0SocW;scroll;1285
3362;2022-01-20 12:54:51.412000+00:00;yyDdWKy6Lft0SocW;scroll;1294
3363;2022-01-20 12:54:51.418000+00:00;yyDdWKy6Lft0SocW;scroll;1303
3364;2022-01-20 12:54:51.424000+00:00;yyDdWKy6Lft0SocW;scroll;1312
3365;2022-01-20 12:54:51.430000+00:00;yyDdWKy6Lft0SocW;scroll;1322
3366;2022-01-20 12:54:51.436000+00:00;yyDdWKy6Lft0SocW;scroll;1331
3367;2022-01-20 12:54:51.442000+00:00;yyDdWKy6Lft0SocW;scroll;1340
3368;2022-01-20 12:54:51.448000+00:00;yyDdWKy6Lft0SocW;scroll;1348
3369;2022-01-20 12:54:51.454000+00:00;yyDdWKy6Lft0SocW;scroll;1356
3370;2022-01-20 12:54:51.461000+00:00;yyDdWKy6Lft0SocW;scroll;1363
3371;2022-01-20 12:54:51.467000+00:00;yyDdWKy6Lft0SocW;scroll;1370
3372;2022-01-20 12:54:51.473000+00:00;yyDdWKy6Lft0SocW;scroll;1377
3373;2022-01-20 12:54:51.479000+00:00;yyDdWKy6Lft0SocW;scroll;1383
3374;2022-01-20 12:54:51.485000+00:00;yyDdWKy6Lft0SocW;scroll;1389
3375;2022-01-20 12:54:51.491000+00:00;yyDdWKy6Lft0SocW;scroll;1396
3376;2022-01-20 12:54:51.497000+00:00;yyDdWKy6Lft0SocW;scroll;1402
3377;2022-01-20 12:54:51.503000+00:00;yyDdWKy6Lft0SocW;scroll;1408
3378;2022-01-20 12:54:51.509000+00:00;yyDdWKy6Lft0SocW;scroll;1415
3379;2022-01-20 12:54:51.515000+00:00;yyDdWKy6Lft0SocW;scroll;1421
3380;2022-01-20 12:54:51.521000+00:00;yyDdWKy6Lft0SocW;scroll;1427
3381;2022-01-20 12:54:51.527000+00:00;yyDdWKy6Lft0SocW;scroll;1433
3382;2022-01-20 12:54:51.533000+00:00;yyDdWKy6Lft0SocW;scroll;1439
3383;2022-01-20 12:54:51.539000+00:00;yyDdWKy6Lft0SocW;scroll;1445
3384;2022-01-20 12:54:51.545000+00:00;yyDdWKy6Lft0SocW;scroll;1450
3385;2022-01-20 12:54:51.552000+00:00;yyDdWKy6Lft0SocW;scroll;1456
3386;2022-01-20 12:54:51.558000+00:00;yyDdWKy6Lft0SocW;scroll;1461
3387;2022-01-20 12:54:51.564000+00:00;yyDdWKy6Lft0SocW;scroll;1466
3388;2022-01-20 12:54:51.570000+00:00;yyDdWKy6Lft0SocW;scroll;1470
3389;2022-01-20 12:54:51.576000+00:00;yyDdWKy6Lft0SocW;scroll;1474
3390;2022-01-20 12:54:51.582000+00:00;yyDdWKy6Lft0SocW;scroll;1478
3391;2022-01-20 12:54:51.588000+00:00;yyDdWKy6Lft0SocW;scroll;1482
3392;2022-01-20 12:54:51.594000+00:00;yyDdWKy6Lft0SocW;scroll;1485
3393;2022-01-20 12:54:51.600000+00:00;yyDdWKy6Lft0SocW;scroll;1488
3394;2022-01-20 12:54:51.606000+00:00;yyDdWKy6Lft0SocW;scroll;1490
3395;2022-01-20 12:54:51.612000+00:00;yyDdWKy6Lft0SocW;scroll;1492
3396;2022-01-20 12:54:51.618000+00:00;yyDdWKy6Lft0SocW;scroll;1494
3397;2022-01-20 12:54:51.624000+00:00;yyDdWKy6Lft0SocW;scroll;1496
3398;2022-01-20 12:54:51.630000+00:00;yyDdWKy6Lft0SocW;scroll;1497
3399;2022-01-20 12:54:51.636000+00:00;yyDdWKy6Lft0SocW;scroll;1498
3400;2022-01-20 12:54:51.643000+00:00;yyDdWKy6Lft0SocW;scroll;1499
3401;2022-01-20 12:54:51.655000+00:00;yyDdWKy6Lft0SocW;scroll;1500
3402;2022-01-20 12:55:23.201000+00:00;yyDdWKy6Lft0SocW;scroll;1501
3403;2022-01-20 12:55:23.208000+00:00;yyDdWKy6Lft0SocW;scroll;1502
3404;2022-01-20 12:55:23.214000+00:00;yyDdWKy6Lft0SocW;scroll;1503
3405;2022-01-20 12:55:23.220000+00:00;yyDdWKy6Lft0SocW;scroll;1505
3406;2022-01-20 12:55:23.226000+00:00;yyDdWKy6Lft0SocW;scroll;1507
3407;2022-01-20 12:55:23.232000+00:00;yyDdWKy6Lft0SocW;scroll;1510
3408;2022-01-20 12:55:23.238000+00:00;yyDdWKy6Lft0SocW;scroll;1513
3409;2022-01-20 12:55:23.244000+00:00;yyDdWKy6Lft0SocW;scroll;1518
3410;2022-01-20 12:55:23.250000+00:00;yyDdWKy6Lft0SocW;scroll;1523
3411;2022-01-20 12:55:23.256000+00:00;yyDdWKy6Lft0SocW;scroll;1529
3412;2022-01-20 12:55:23.262000+00:00;yyDdWKy6Lft0SocW;scroll;1536
3413;2022-01-20 12:55:23.268000+00:00;yyDdWKy6Lft0SocW;scroll;1544
3414;2022-01-20 12:55:23.274000+00:00;yyDdWKy6Lft0SocW;scroll;1553
3415;2022-01-20 12:55:23.281000+00:00;yyDdWKy6Lft0SocW;scroll;1563
3416;2022-01-20 12:55:23.286000+00:00;yyDdWKy6Lft0SocW;scroll;1574
3417;2022-01-20 12:55:23.292000+00:00;yyDdWKy6Lft0SocW;scroll;1587
3418;2022-01-20 12:55:23.299000+00:00;yyDdWKy6Lft0SocW;scroll;1600
3419;2022-01-20 12:55:23.305000+00:00;yyDdWKy6Lft0SocW;scroll;1615
3420;2022-01-20 12:55:23.311000+00:00;yyDdWKy6Lft0SocW;scroll;1630
3421;2022-01-20 12:55:23.317000+00:00;yyDdWKy6Lft0SocW;scroll;1646
3422;2022-01-20 12:55:23.323000+00:00;yyDdWKy6Lft0SocW;scroll;1663
3423;2022-01-20 12:55:23.329000+00:00;yyDdWKy6Lft0SocW;scroll;1681
3424;2022-01-20 12:55:23.335000+00:00;yyDdWKy6Lft0SocW;scroll;1700
3425;2022-01-20 12:55:23.341000+00:00;yyDdWKy6Lft0SocW;scroll;1719
3426;2022-01-20 12:55:23.347000+00:00;yyDdWKy6Lft0SocW;scroll;1738
3427;2022-01-20 12:55:23.353000+00:00;yyDdWKy6Lft0SocW;scroll;1758
3428;2022-01-20 12:55:23.359000+00:00;yyDdWKy6Lft0SocW;scroll;1777
3429;2022-01-20 12:55:23.365000+00:00;yyDdWKy6Lft0SocW;scroll;1795
3430;2022-01-20 12:55:23.371000+00:00;yyDdWKy6Lft0SocW;scroll;1812
3431;2022-01-20 12:55:23.377000+00:00;yyDdWKy6Lft0SocW;scroll;1828
3432;2022-01-20 12:55:23.383000+00:00;yyDdWKy6Lft0SocW;scroll;1843
3433;2022-01-20 12:55:23.389000+00:00;yyDdWKy6Lft0SocW;scroll;1856
3434;2022-01-20 12:55:23.396000+00:00;yyDdWKy6Lft0SocW;scroll;1867
3435;2022-01-20 12:55:23.402000+00:00;yyDdWKy6Lft0SocW;scroll;1877
3436;2022-01-20 12:55:23.408000+00:00;yyDdWKy6Lft0SocW;scroll;1885
3437;2022-01-20 12:55:23.414000+00:00;yyDdWKy6Lft0SocW;scroll;1891
3438;2022-01-20 12:55:23.420000+00:00;yyDdWKy6Lft0SocW;scroll;1895
3439;2022-01-20 12:55:23.426000+00:00;yyDdWKy6Lft0SocW;scroll;1898
3440;2022-01-20 12:55:23.432000+00:00;yyDdWKy6Lft0SocW;scroll;1900
3441;2022-01-20 12:56:20.998000+00:00;yyDdWKy6Lft0SocW;scroll;1901
3442;2022-01-20 12:56:21.011000+00:00;yyDdWKy6Lft0SocW;scroll;1902
3443;2022-01-20 12:56:21.017000+00:00;yyDdWKy6Lft0SocW;scroll;1904
3444;2022-01-20 12:56:21.023000+00:00;yyDdWKy6Lft0SocW;scroll;1906
3445;2022-01-20 12:56:21.029000+00:00;yyDdWKy6Lft0SocW;scroll;1908
3446;2022-01-20 12:56:21.035000+00:00;yyDdWKy6Lft0SocW;scroll;1910
3447;2022-01-20 12:56:21.041000+00:00;yyDdWKy6Lft0SocW;scroll;1913
3448;2022-01-20 12:56:21.047000+00:00;yyDdWKy6Lft0SocW;scroll;1916
3449;2022-01-20 12:56:21.053000+00:00;yyDdWKy6Lft0SocW;scroll;1919
3450;2022-01-20 12:56:21.059000+00:00;yyDdWKy6Lft0SocW;scroll;1923
3451;2022-01-20 12:56:21.065000+00:00;yyDdWKy6Lft0SocW;scroll;1927
3452;2022-01-20 12:56:21.071000+00:00;yyDdWKy6Lft0SocW;scroll;1931
3453;2022-01-20 12:56:21.077000+00:00;yyDdWKy6Lft0SocW;scroll;1935
3454;2022-01-20 12:56:21.083000+00:00;yyDdWKy6Lft0SocW;scroll;1939
3455;2022-01-20 12:56:21.090000+00:00;yyDdWKy6Lft0SocW;scroll;1943
3456;2022-01-20 12:56:21.096000+00:00;yyDdWKy6Lft0SocW;scroll;1948
3457;2022-01-20 12:56:21.102000+00:00;yyDdWKy6Lft0SocW;scroll;1952
3458;2022-01-20 12:56:21.108000+00:00;yyDdWKy6Lft0SocW;scroll;1956
3459;2022-01-20 12:56:21.114000+00:00;yyDdWKy6Lft0SocW;scroll;1960
3460;2022-01-20 12:56:21.120000+00:00;yyDdWKy6Lft0SocW;scroll;1963
3461;2022-01-20 12:56:21.126000+00:00;yyDdWKy6Lft0SocW;scroll;1967
3462;2022-01-20 12:56:21.132000+00:00;yyDdWKy6Lft0SocW;scroll;1970
3463;2022-01-20 12:56:21.138000+00:00;yyDdWKy6Lft0SocW;scroll;1972
3464;2022-01-20 12:56:21.144000+00:00;yyDdWKy6Lft0SocW;scroll;1975
3465;2022-01-20 12:56:21.150000+00:00;yyDdWKy6Lft0SocW;scroll;1977
3466;2022-01-20 12:56:21.156000+00:00;yyDdWKy6Lft0SocW;scroll;1978
3467;2022-01-20 12:56:21.162000+00:00;yyDdWKy6Lft0SocW;scroll;1980
3468;2022-01-20 12:56:21.168000+00:00;yyDdWKy6Lft0SocW;scroll;1981
3469;2022-01-20 12:56:21.181000+00:00;yyDdWKy6Lft0SocW;scroll;1982
3470;2022-01-20 12:58:07.638000+00:00;yyDdWKy6Lft0SocW;scroll;0
3471;2022-01-20 12:58:29.098000+00:00;yyDdWKy6Lft0SocW;scroll;1
3472;2022-01-20 12:58:29.104000+00:00;yyDdWKy6Lft0SocW;scroll;2
3473;2022-01-20 12:58:29.110000+00:00;yyDdWKy6Lft0SocW;scroll;3
3474;2022-01-20 12:58:29.116000+00:00;yyDdWKy6Lft0SocW;scroll;5
3475;2022-01-20 12:58:29.122000+00:00;yyDdWKy6Lft0SocW;scroll;7
3476;2022-01-20 12:58:29.128000+00:00;yyDdWKy6Lft0SocW;scroll;9
3477;2022-01-20 12:58:29.134000+00:00;yyDdWKy6Lft0SocW;scroll;12
3478;2022-01-20 12:58:29.140000+00:00;yyDdWKy6Lft0SocW;scroll;16
3479;2022-01-20 12:58:29.147000+00:00;yyDdWKy6Lft0SocW;scroll;19
3480;2022-01-20 12:58:29.153000+00:00;yyDdWKy6Lft0SocW;scroll;23
3481;2022-01-20 12:58:29.159000+00:00;yyDdWKy6Lft0SocW;scroll;28
3482;2022-01-20 12:58:29.165000+00:00;yyDdWKy6Lft0SocW;scroll;32
3483;2022-01-20 12:58:29.171000+00:00;yyDdWKy6Lft0SocW;scroll;37
3484;2022-01-20 12:58:29.177000+00:00;yyDdWKy6Lft0SocW;scroll;43
3485;2022-01-20 12:58:29.182000+00:00;yyDdWKy6Lft0SocW;scroll;49
3486;2022-01-20 12:58:29.189000+00:00;yyDdWKy6Lft0SocW;scroll;55
3487;2022-01-20 12:58:29.194000+00:00;yyDdWKy6Lft0SocW;scroll;61
3488;2022-01-20 12:58:29.200000+00:00;yyDdWKy6Lft0SocW;scroll;68
3489;2022-01-20 12:58:29.207000+00:00;yyDdWKy6Lft0SocW;scroll;75
3490;2022-01-20 12:58:29.213000+00:00;yyDdWKy6Lft0SocW;scroll;82
3491;2022-01-20 12:58:29.219000+00:00;yyDdWKy6Lft0SocW;scroll;89
3492;2022-01-20 12:58:29.225000+00:00;yyDdWKy6Lft0SocW;scroll;97
3493;2022-01-20 12:58:29.231000+00:00;yyDdWKy6Lft0SocW;scroll;105
3494;2022-01-20 12:58:29.237000+00:00;yyDdWKy6Lft0SocW;scroll;114
3495;2022-01-20 12:58:29.243000+00:00;yyDdWKy6Lft0SocW;scroll;122
3496;2022-01-20 12:58:29.249000+00:00;yyDdWKy6Lft0SocW;scroll;131
3497;2022-01-20 12:58:29.255000+00:00;yyDdWKy6Lft0SocW;scroll;140
3498;2022-01-20 12:58:29.261000+00:00;yyDdWKy6Lft0SocW;scroll;150
3499;2022-01-20 12:58:29.267000+00:00;yyDdWKy6Lft0SocW;scroll;159
3500;2022-01-20 12:58:29.273000+00:00;yyDdWKy6Lft0SocW;scroll;169
3501;2022-01-20 12:58:29.279000+00:00;yyDdWKy6Lft0SocW;scroll;179
3502;2022-01-20 12:58:29.285000+00:00;yyDdWKy6Lft0SocW;scroll;189
3503;2022-01-20 12:58:29.291000+00:00;yyDdWKy6Lft0SocW;scroll;199
3504;2022-01-20 12:58:29.297000+00:00;yyDdWKy6Lft0SocW;scroll;209
3505;2022-01-20 12:58:29.304000+00:00;yyDdWKy6Lft0SocW;scroll;219
3506;2022-01-20 12:58:29.310000+00:00;yyDdWKy6Lft0SocW;scroll;229
3507;2022-01-20 12:58:29.316000+00:00;yyDdWKy6Lft0SocW;scroll;238
3508;2022-01-20 12:58:29.322000+00:00;yyDdWKy6Lft0SocW;scroll;247
3509;2022-01-20 12:58:29.328000+00:00;yyDdWKy6Lft0SocW;scroll;255
3510;2022-01-20 12:58:29.334000+00:00;yyDdWKy6Lft0SocW;scroll;262
3511;2022-01-20 12:58:29.340000+00:00;yyDdWKy6Lft0SocW;scroll;269
3512;2022-01-20 12:58:29.346000+00:00;yyDdWKy6Lft0SocW;scroll;275
3513;2022-01-20 12:58:29.352000+00:00;yyDdWKy6Lft0SocW;scroll;281
3514;2022-01-20 12:58:29.358000+00:00;yyDdWKy6Lft0SocW;scroll;285
3515;2022-01-20 12:58:29.364000+00:00;yyDdWKy6Lft0SocW;scroll;289
3516;2022-01-20 12:58:29.371000+00:00;yyDdWKy6Lft0SocW;scroll;293
3517;2022-01-20 12:58:29.377000+00:00;yyDdWKy6Lft0SocW;scroll;295
3518;2022-01-20 12:58:29.383000+00:00;yyDdWKy6Lft0SocW;scroll;297
3519;2022-01-20 12:58:29.388000+00:00;yyDdWKy6Lft0SocW;scroll;299
3520;2022-01-20 12:58:29.395000+00:00;yyDdWKy6Lft0SocW;scroll;300
3521;2022-01-20 12:58:29.413000+00:00;yyDdWKy6Lft0SocW;scroll;301
3522;2022-01-20 12:58:29.419000+00:00;yyDdWKy6Lft0SocW;scroll;302
3523;2022-01-20 12:58:29.425000+00:00;yyDdWKy6Lft0SocW;scroll;304
3524;2022-01-20 12:58:29.431000+00:00;yyDdWKy6Lft0SocW;scroll;306
3525;2022-01-20 12:58:29.437000+00:00;yyDdWKy6Lft0SocW;scroll;308
3526;2022-01-20 12:58:29.444000+00:00;yyDdWKy6Lft0SocW;scroll;310
3527;2022-01-20 12:58:29.449000+00:00;yyDdWKy6Lft0SocW;scroll;313
3528;2022-01-20 12:58:29.455000+00:00;yyDdWKy6Lft0SocW;scroll;317
3529;2022-01-20 12:58:29.461000+00:00;yyDdWKy6Lft0SocW;scroll;321
3530;2022-01-20 12:58:29.467000+00:00;yyDdWKy6Lft0SocW;scroll;325
3531;2022-01-20 12:58:29.473000+00:00;yyDdWKy6Lft0SocW;scroll;329
3532;2022-01-20 12:58:29.479000+00:00;yyDdWKy6Lft0SocW;scroll;334
3533;2022-01-20 12:58:29.486000+00:00;yyDdWKy6Lft0SocW;scroll;339
3534;2022-01-20 12:58:29.492000+00:00;yyDdWKy6Lft0SocW;scroll;344
3535;2022-01-20 12:58:29.498000+00:00;yyDdWKy6Lft0SocW;scroll;349
3536;2022-01-20 12:58:29.504000+00:00;yyDdWKy6Lft0SocW;scroll;354
3537;2022-01-20 12:58:29.510000+00:00;yyDdWKy6Lft0SocW;scroll;359
3538;2022-01-20 12:58:29.516000+00:00;yyDdWKy6Lft0SocW;scroll;364
3539;2022-01-20 12:58:29.522000+00:00;yyDdWKy6Lft0SocW;scroll;369
3540;2022-01-20 12:58:29.528000+00:00;yyDdWKy6Lft0SocW;scroll;374
3541;2022-01-20 12:58:29.534000+00:00;yyDdWKy6Lft0SocW;scroll;378
3542;2022-01-20 12:58:29.540000+00:00;yyDdWKy6Lft0SocW;scroll;382
3543;2022-01-20 12:58:29.546000+00:00;yyDdWKy6Lft0SocW;scroll;385
3544;2022-01-20 12:58:29.552000+00:00;yyDdWKy6Lft0SocW;scroll;389
3545;2022-01-20 12:58:29.558000+00:00;yyDdWKy6Lft0SocW;scroll;391
3546;2022-01-20 12:58:29.564000+00:00;yyDdWKy6Lft0SocW;scroll;394
3547;2022-01-20 12:58:29.570000+00:00;yyDdWKy6Lft0SocW;scroll;396
3548;2022-01-20 12:58:29.577000+00:00;yyDdWKy6Lft0SocW;scroll;397
3549;2022-01-20 12:58:29.583000+00:00;yyDdWKy6Lft0SocW;scroll;399
3550;2022-01-20 12:58:29.589000+00:00;yyDdWKy6Lft0SocW;scroll;401
3551;2022-01-20 12:58:29.595000+00:00;yyDdWKy6Lft0SocW;scroll;404
3552;2022-01-20 12:58:29.601000+00:00;yyDdWKy6Lft0SocW;scroll;407
3553;2022-01-20 12:58:29.607000+00:00;yyDdWKy6Lft0SocW;scroll;410
3554;2022-01-20 12:58:29.613000+00:00;yyDdWKy6Lft0SocW;scroll;413
3555;2022-01-20 12:58:29.619000+00:00;yyDdWKy6Lft0SocW;scroll;416
3556;2022-01-20 12:58:29.625000+00:00;yyDdWKy6Lft0SocW;scroll;420
3557;2022-01-20 12:58:29.631000+00:00;yyDdWKy6Lft0SocW;scroll;424
3558;2022-01-20 12:58:29.637000+00:00;yyDdWKy6Lft0SocW;scroll;429
3559;2022-01-20 12:58:29.643000+00:00;yyDdWKy6Lft0SocW;scroll;433
3560;2022-01-20 12:58:29.649000+00:00;yyDdWKy6Lft0SocW;scroll;438
3561;2022-01-20 12:58:29.655000+00:00;yyDdWKy6Lft0SocW;scroll;443
3562;2022-01-20 12:58:29.661000+00:00;yyDdWKy6Lft0SocW;scroll;447
3563;2022-01-20 12:58:29.668000+00:00;yyDdWKy6Lft0SocW;scroll;452
3564;2022-01-20 12:58:29.674000+00:00;yyDdWKy6Lft0SocW;scroll;457
3565;2022-01-20 12:58:29.680000+00:00;yyDdWKy6Lft0SocW;scroll;462
3566;2022-01-20 12:58:29.686000+00:00;yyDdWKy6Lft0SocW;scroll;466
3567;2022-01-20 12:58:29.692000+00:00;yyDdWKy6Lft0SocW;scroll;471
3568;2022-01-20 12:58:29.698000+00:00;yyDdWKy6Lft0SocW;scroll;475
3569;2022-01-20 12:58:29.704000+00:00;yyDdWKy6Lft0SocW;scroll;479
3570;2022-01-20 12:58:29.710000+00:00;yyDdWKy6Lft0SocW;scroll;483
3571;2022-01-20 12:58:29.716000+00:00;yyDdWKy6Lft0SocW;scroll;486
3572;2022-01-20 12:58:29.722000+00:00;yyDdWKy6Lft0SocW;scroll;489
3573;2022-01-20 12:58:29.728000+00:00;yyDdWKy6Lft0SocW;scroll;491
3574;2022-01-20 12:58:29.734000+00:00;yyDdWKy6Lft0SocW;scroll;494
3575;2022-01-20 12:58:29.740000+00:00;yyDdWKy6Lft0SocW;scroll;496
3576;2022-01-20 12:58:29.747000+00:00;yyDdWKy6Lft0SocW;scroll;497
3577;2022-01-20 12:58:29.753000+00:00;yyDdWKy6Lft0SocW;scroll;498
3578;2022-01-20 12:58:29.759000+00:00;yyDdWKy6Lft0SocW;scroll;499
3579;2022-01-20 12:58:29.765000+00:00;yyDdWKy6Lft0SocW;scroll;500
3580;2022-01-20 12:58:29.935000+00:00;yyDdWKy6Lft0SocW;scroll;501
3581;2022-01-20 12:58:29.941000+00:00;yyDdWKy6Lft0SocW;scroll;502
3582;2022-01-20 12:58:29.947000+00:00;yyDdWKy6Lft0SocW;scroll;503
3583;2022-01-20 12:58:29.953000+00:00;yyDdWKy6Lft0SocW;scroll;505
3584;2022-01-20 12:58:29.959000+00:00;yyDdWKy6Lft0SocW;scroll;507
3585;2022-01-20 12:58:29.965000+00:00;yyDdWKy6Lft0SocW;scroll;510
3586;2022-01-20 12:58:29.971000+00:00;yyDdWKy6Lft0SocW;scroll;513
3587;2022-01-20 12:58:29.977000+00:00;yyDdWKy6Lft0SocW;scroll;518
3588;2022-01-20 12:58:29.983000+00:00;yyDdWKy6Lft0SocW;scroll;523
3589;2022-01-20 12:58:29.989000+00:00;yyDdWKy6Lft0SocW;scroll;530
3590;2022-01-20 12:58:29.995000+00:00;yyDdWKy6Lft0SocW;scroll;538
3591;2022-01-20 12:58:30.002000+00:00;yyDdWKy6Lft0SocW;scroll;548
3592;2022-01-20 12:58:30.007000+00:00;yyDdWKy6Lft0SocW;scroll;559
3593;2022-01-20 12:58:30.014000+00:00;yyDdWKy6Lft0SocW;scroll;573
3594;2022-01-20 12:58:30.020000+00:00;yyDdWKy6Lft0SocW;scroll;588
3595;2022-01-20 12:58:30.026000+00:00;yyDdWKy6Lft0SocW;scroll;606
3596;2022-01-20 12:58:30.032000+00:00;yyDdWKy6Lft0SocW;scroll;626
3597;2022-01-20 12:58:30.038000+00:00;yyDdWKy6Lft0SocW;scroll;649
3598;2022-01-20 12:58:30.044000+00:00;yyDdWKy6Lft0SocW;scroll;675
3599;2022-01-20 12:58:30.050000+00:00;yyDdWKy6Lft0SocW;scroll;702
3600;2022-01-20 12:58:30.056000+00:00;yyDdWKy6Lft0SocW;scroll;730
3601;2022-01-20 12:58:30.062000+00:00;yyDdWKy6Lft0SocW;scroll;760
3602;2022-01-20 12:58:30.068000+00:00;yyDdWKy6Lft0SocW;scroll;791
3603;2022-01-20 12:58:30.074000+00:00;yyDdWKy6Lft0SocW;scroll;823
3604;2022-01-20 12:58:30.080000+00:00;yyDdWKy6Lft0SocW;scroll;855
3605;2022-01-20 12:58:30.086000+00:00;yyDdWKy6Lft0SocW;scroll;887
3606;2022-01-20 12:58:30.092000+00:00;yyDdWKy6Lft0SocW;scroll;918
3607;2022-01-20 12:58:30.098000+00:00;yyDdWKy6Lft0SocW;scroll;949
3608;2022-01-20 12:58:30.105000+00:00;yyDdWKy6Lft0SocW;scroll;978
3609;2022-01-20 12:58:30.111000+00:00;yyDdWKy6Lft0SocW;scroll;1007
3610;2022-01-20 12:58:30.117000+00:00;yyDdWKy6Lft0SocW;scroll;1035
3611;2022-01-20 12:58:30.123000+00:00;yyDdWKy6Lft0SocW;scroll;1060
3612;2022-01-20 12:58:30.129000+00:00;yyDdWKy6Lft0SocW;scroll;1084
3613;2022-01-20 12:58:30.135000+00:00;yyDdWKy6Lft0SocW;scroll;1106
3614;2022-01-20 12:58:30.141000+00:00;yyDdWKy6Lft0SocW;scroll;1125
3615;2022-01-20 12:58:30.147000+00:00;yyDdWKy6Lft0SocW;scroll;1142
3616;2022-01-20 12:58:30.153000+00:00;yyDdWKy6Lft0SocW;scroll;1156
3617;2022-01-20 12:58:30.159000+00:00;yyDdWKy6Lft0SocW;scroll;1168
3618;2022-01-20 12:58:30.165000+00:00;yyDdWKy6Lft0SocW;scroll;1177
3619;2022-01-20 12:58:30.171000+00:00;yyDdWKy6Lft0SocW;scroll;1185
3620;2022-01-20 12:58:30.177000+00:00;yyDdWKy6Lft0SocW;scroll;1190
3621;2022-01-20 12:58:30.183000+00:00;yyDdWKy6Lft0SocW;scroll;1194
3622;2022-01-20 12:58:30.189000+00:00;yyDdWKy6Lft0SocW;scroll;1197
3623;2022-01-20 12:58:30.195000+00:00;yyDdWKy6Lft0SocW;scroll;1199
3624;2022-01-20 12:58:30.202000+00:00;yyDdWKy6Lft0SocW;scroll;1200
3625;2022-01-20 12:58:30.384000+00:00;yyDdWKy6Lft0SocW;scroll;1201
3626;2022-01-20 12:58:30.390000+00:00;yyDdWKy6Lft0SocW;scroll;1202
3627;2022-01-20 12:58:30.396000+00:00;yyDdWKy6Lft0SocW;scroll;1203
3628;2022-01-20 12:58:30.402000+00:00;yyDdWKy6Lft0SocW;scroll;1205
3629;2022-01-20 12:58:30.408000+00:00;yyDdWKy6Lft0SocW;scroll;1207
3630;2022-01-20 12:58:30.414000+00:00;yyDdWKy6Lft0SocW;scroll;1209
3631;2022-01-20 12:58:30.420000+00:00;yyDdWKy6Lft0SocW;scroll;1212
3632;2022-01-20 12:58:30.426000+00:00;yyDdWKy6Lft0SocW;scroll;1216
3633;2022-01-20 12:58:30.432000+00:00;yyDdWKy6Lft0SocW;scroll;1220
3634;2022-01-20 12:58:30.438000+00:00;yyDdWKy6Lft0SocW;scroll;1225
3635;2022-01-20 12:58:30.444000+00:00;yyDdWKy6Lft0SocW;scroll;1231
3636;2022-01-20 12:58:30.450000+00:00;yyDdWKy6Lft0SocW;scroll;1237
3637;2022-01-20 12:58:30.456000+00:00;yyDdWKy6Lft0SocW;scroll;1244
3638;2022-01-20 12:58:30.462000+00:00;yyDdWKy6Lft0SocW;scroll;1252
3639;2022-01-20 12:58:30.469000+00:00;yyDdWKy6Lft0SocW;scroll;1261
3640;2022-01-20 12:58:30.475000+00:00;yyDdWKy6Lft0SocW;scroll;1271
3641;2022-01-20 12:58:30.481000+00:00;yyDdWKy6Lft0SocW;scroll;1283
3642;2022-01-20 12:58:30.487000+00:00;yyDdWKy6Lft0SocW;scroll;1295
3643;2022-01-20 12:58:30.493000+00:00;yyDdWKy6Lft0SocW;scroll;1309
3644;2022-01-20 12:58:30.499000+00:00;yyDdWKy6Lft0SocW;scroll;1325
3645;2022-01-20 12:58:30.505000+00:00;yyDdWKy6Lft0SocW;scroll;1341
3646;2022-01-20 12:58:30.511000+00:00;yyDdWKy6Lft0SocW;scroll;1359
3647;2022-01-20 12:58:30.517000+00:00;yyDdWKy6Lft0SocW;scroll;1378
3648;2022-01-20 12:58:30.523000+00:00;yyDdWKy6Lft0SocW;scroll;1398
3649;2022-01-20 12:58:30.529000+00:00;yyDdWKy6Lft0SocW;scroll;1419
3650;2022-01-20 12:58:30.535000+00:00;yyDdWKy6Lft0SocW;scroll;1441
3651;2022-01-20 12:58:30.542000+00:00;yyDdWKy6Lft0SocW;scroll;1463
3652;2022-01-20 12:58:30.548000+00:00;yyDdWKy6Lft0SocW;scroll;1486
3653;2022-01-20 12:58:30.554000+00:00;yyDdWKy6Lft0SocW;scroll;1509
3654;2022-01-20 12:58:30.560000+00:00;yyDdWKy6Lft0SocW;scroll;1532
3655;2022-01-20 12:58:30.566000+00:00;yyDdWKy6Lft0SocW;scroll;1555
3656;2022-01-20 12:58:30.572000+00:00;yyDdWKy6Lft0SocW;scroll;1578
3657;2022-01-20 12:58:30.578000+00:00;yyDdWKy6Lft0SocW;scroll;1600
3658;2022-01-20 12:58:30.584000+00:00;yyDdWKy6Lft0SocW;scroll;1621
3659;2022-01-20 12:58:30.590000+00:00;yyDdWKy6Lft0SocW;scroll;1642
3660;2022-01-20 12:58:30.596000+00:00;yyDdWKy6Lft0SocW;scroll;1662
3661;2022-01-20 12:58:30.602000+00:00;yyDdWKy6Lft0SocW;scroll;1681
3662;2022-01-20 12:58:30.608000+00:00;yyDdWKy6Lft0SocW;scroll;1698
3663;2022-01-20 12:58:30.614000+00:00;yyDdWKy6Lft0SocW;scroll;1716
3664;2022-01-20 12:58:30.620000+00:00;yyDdWKy6Lft0SocW;scroll;1733
