;time;token;event;position
2594;2022-01-13 13:02:23.684000+00:00;nUwIMDNlkUSPLJNf;scroll;331.1111145019531
2595;2022-01-13 13:02:23.690000+00:00;nUwIMDNlkUSPLJNf;scroll;328.8888854980469
2596;2022-01-13 13:02:23.697000+00:00;nUwIMDNlkUSPLJNf;scroll;325.5555725097656
2597;2022-01-13 13:02:23.704000+00:00;nUwIMDNlkUSPLJNf;scroll;320.0
2598;2022-01-13 13:02:23.711000+00:00;nUwIMDNlkUSPLJNf;scroll;313.3333435058594
2599;2022-01-13 13:02:23.718000+00:00;nUwIMDNlkUSPLJNf;scroll;303.3333435058594
2600;2022-01-13 13:02:23.725000+00:00;nUwIMDNlkUSPLJNf;scroll;291.1111145019531
2601;2022-01-13 13:02:23.732000+00:00;nUwIMDNlkUSPLJNf;scroll;276.66668701171875
2602;2022-01-13 13:02:23.747000+00:00;nUwIMDNlkUSPLJNf;scroll;240.0
2603;2022-01-13 13:02:23.767000+00:00;nUwIMDNlkUSPLJNf;scroll;172.22222900390625
2604;2022-01-13 13:02:23.781000+00:00;nUwIMDNlkUSPLJNf;scroll;123.33333587646484
2605;2022-01-13 13:02:23.795000+00:00;nUwIMDNlkUSPLJNf;scroll;80.0
2606;2022-01-13 13:02:23.816000+00:00;nUwIMDNlkUSPLJNf;scroll;30.0
2607;2022-01-13 13:02:23.830000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2608;2022-01-13 13:02:23.851000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2609;2022-01-13 13:02:26.524000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2610;2022-01-13 13:02:26.531000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2611;2022-01-13 13:02:26.538000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2612;2022-01-13 13:02:26.545000+00:00;nUwIMDNlkUSPLJNf;scroll;7.777778148651123
2613;2022-01-13 13:02:26.552000+00:00;nUwIMDNlkUSPLJNf;scroll;12.222222328186035
2614;2022-01-13 13:02:26.559000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
2615;2022-01-13 13:02:26.566000+00:00;nUwIMDNlkUSPLJNf;scroll;25.55555534362793
2616;2022-01-13 13:02:26.580000+00:00;nUwIMDNlkUSPLJNf;scroll;51.11111068725586
2617;2022-01-13 13:02:26.601000+00:00;nUwIMDNlkUSPLJNf;scroll;114.44445037841797
2618;2022-01-13 13:02:26.615000+00:00;nUwIMDNlkUSPLJNf;scroll;173.33334350585938
2619;2022-01-13 13:02:26.628000+00:00;nUwIMDNlkUSPLJNf;scroll;241.11111450195312
2620;2022-01-13 13:02:26.649000+00:00;nUwIMDNlkUSPLJNf;scroll;340.0
2621;2022-01-13 13:02:26.663000+00:00;nUwIMDNlkUSPLJNf;scroll;391.1111145019531
2622;2022-01-13 13:02:26.684000+00:00;nUwIMDNlkUSPLJNf;scroll;435.5555725097656
2623;2022-01-13 13:02:26.698000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
2624;2022-01-13 13:02:26.815000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
2625;2022-01-13 13:02:26.822000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
2626;2022-01-13 13:02:26.830000+00:00;nUwIMDNlkUSPLJNf;scroll;447.7778015136719
2627;2022-01-13 13:02:26.836000+00:00;nUwIMDNlkUSPLJNf;scroll;450.0
2628;2022-01-13 13:02:26.843000+00:00;nUwIMDNlkUSPLJNf;scroll;452.22222900390625
2629;2022-01-13 13:02:26.850000+00:00;nUwIMDNlkUSPLJNf;scroll;455.5555725097656
2630;2022-01-13 13:02:26.857000+00:00;nUwIMDNlkUSPLJNf;scroll;458.888916015625
2631;2022-01-13 13:02:26.865000+00:00;nUwIMDNlkUSPLJNf;scroll;463.3333435058594
2632;2022-01-13 13:02:26.878000+00:00;nUwIMDNlkUSPLJNf;scroll;472.22222900390625
2633;2022-01-13 13:02:26.899000+00:00;nUwIMDNlkUSPLJNf;scroll;488.888916015625
2634;2022-01-13 13:02:26.913000+00:00;nUwIMDNlkUSPLJNf;scroll;498.888916015625
2635;2022-01-13 13:02:26.934000+00:00;nUwIMDNlkUSPLJNf;scroll;514.4444580078125
2636;2022-01-13 13:02:26.948000+00:00;nUwIMDNlkUSPLJNf;scroll;522.2222290039062
2637;2022-01-13 13:02:26.962000+00:00;nUwIMDNlkUSPLJNf;scroll;528.888916015625
2638;2022-01-13 13:02:26.983000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5555419921875
2639;2022-01-13 13:02:26.997000+00:00;nUwIMDNlkUSPLJNf;scroll;536.6666870117188
2640;2022-01-13 13:02:27.177000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5555419921875
2641;2022-01-13 13:02:27.184000+00:00;nUwIMDNlkUSPLJNf;scroll;534.4444580078125
2642;2022-01-13 13:02:27.191000+00:00;nUwIMDNlkUSPLJNf;scroll;532.2222290039062
2643;2022-01-13 13:02:27.197000+00:00;nUwIMDNlkUSPLJNf;scroll;528.888916015625
2644;2022-01-13 13:02:27.204000+00:00;nUwIMDNlkUSPLJNf;scroll;523.3333740234375
2645;2022-01-13 13:02:27.211000+00:00;nUwIMDNlkUSPLJNf;scroll;515.5555419921875
2646;2022-01-13 13:02:27.218000+00:00;nUwIMDNlkUSPLJNf;scroll;505.5555725097656
2647;2022-01-13 13:02:27.233000+00:00;nUwIMDNlkUSPLJNf;scroll;475.5555725097656
2648;2022-01-13 13:02:27.246000+00:00;nUwIMDNlkUSPLJNf;scroll;431.1111145019531
2649;2022-01-13 13:02:27.267000+00:00;nUwIMDNlkUSPLJNf;scroll;340.0
2650;2022-01-13 13:02:27.281000+00:00;nUwIMDNlkUSPLJNf;scroll;270.0
2651;2022-01-13 13:02:27.295000+00:00;nUwIMDNlkUSPLJNf;scroll;204.44444274902344
2652;2022-01-13 13:02:27.316000+00:00;nUwIMDNlkUSPLJNf;scroll;130.0
2653;2022-01-13 13:02:27.330000+00:00;nUwIMDNlkUSPLJNf;scroll;103.33333587646484
2654;2022-01-13 13:02:27.351000+00:00;nUwIMDNlkUSPLJNf;scroll;92.22222137451172
2655;2022-01-13 13:02:28.031000+00:00;nUwIMDNlkUSPLJNf;scroll;91.11111450195312
2656;2022-01-13 13:02:28.038000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
2657;2022-01-13 13:02:28.045000+00:00;nUwIMDNlkUSPLJNf;scroll;88.8888931274414
2658;2022-01-13 13:02:28.052000+00:00;nUwIMDNlkUSPLJNf;scroll;86.66667175292969
2659;2022-01-13 13:02:28.059000+00:00;nUwIMDNlkUSPLJNf;scroll;84.44445037841797
2660;2022-01-13 13:02:28.066000+00:00;nUwIMDNlkUSPLJNf;scroll;81.11111450195312
2661;2022-01-13 13:02:28.072000+00:00;nUwIMDNlkUSPLJNf;scroll;77.77777862548828
2662;2022-01-13 13:02:28.080000+00:00;nUwIMDNlkUSPLJNf;scroll;73.33333587646484
2663;2022-01-13 13:02:28.101000+00:00;nUwIMDNlkUSPLJNf;scroll;58.88888931274414
2664;2022-01-13 13:02:28.115000+00:00;nUwIMDNlkUSPLJNf;scroll;47.77777862548828
2665;2022-01-13 13:02:28.128000+00:00;nUwIMDNlkUSPLJNf;scroll;36.66666793823242
2666;2022-01-13 13:02:28.149000+00:00;nUwIMDNlkUSPLJNf;scroll;22.22222328186035
2667;2022-01-13 13:02:28.163000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
2668;2022-01-13 13:02:28.184000+00:00;nUwIMDNlkUSPLJNf;scroll;5.555555820465088
2669;2022-01-13 13:02:28.198000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2670;2022-01-13 13:02:28.212000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2671;2022-01-13 13:02:38.080000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2672;2022-01-13 13:02:38.087000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2673;2022-01-13 13:02:38.101000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
2674;2022-01-13 13:02:38.115000+00:00;nUwIMDNlkUSPLJNf;scroll;14.44444465637207
2675;2022-01-13 13:02:38.129000+00:00;nUwIMDNlkUSPLJNf;scroll;25.55555534362793
2676;2022-01-13 13:02:38.149000+00:00;nUwIMDNlkUSPLJNf;scroll;53.333335876464844
2677;2022-01-13 13:02:38.164000+00:00;nUwIMDNlkUSPLJNf;scroll;81.11111450195312
2678;2022-01-13 13:02:38.184000+00:00;nUwIMDNlkUSPLJNf;scroll;141.11111450195312
2679;2022-01-13 13:02:38.198000+00:00;nUwIMDNlkUSPLJNf;scroll;193.33334350585938
2680;2022-01-13 13:02:38.212000+00:00;nUwIMDNlkUSPLJNf;scroll;251.11111450195312
2681;2022-01-13 13:02:38.233000+00:00;nUwIMDNlkUSPLJNf;scroll;336.66668701171875
2682;2022-01-13 13:02:38.247000+00:00;nUwIMDNlkUSPLJNf;scroll;383.3333435058594
2683;2022-01-13 13:02:38.268000+00:00;nUwIMDNlkUSPLJNf;scroll;428.8888854980469
2684;2022-01-13 13:02:38.281000+00:00;nUwIMDNlkUSPLJNf;scroll;442.22222900390625
2685;2022-01-13 13:02:38.295000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
2686;2022-01-13 13:02:38.982000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
2687;2022-01-13 13:02:38.989000+00:00;nUwIMDNlkUSPLJNf;scroll;442.22222900390625
2688;2022-01-13 13:02:38.996000+00:00;nUwIMDNlkUSPLJNf;scroll;440.0
2689;2022-01-13 13:02:39.003000+00:00;nUwIMDNlkUSPLJNf;scroll;437.7778015136719
2690;2022-01-13 13:02:39.010000+00:00;nUwIMDNlkUSPLJNf;scroll;434.4444580078125
2691;2022-01-13 13:02:39.017000+00:00;nUwIMDNlkUSPLJNf;scroll;431.1111145019531
2692;2022-01-13 13:02:39.031000+00:00;nUwIMDNlkUSPLJNf;scroll;420.0
2693;2022-01-13 13:02:39.045000+00:00;nUwIMDNlkUSPLJNf;scroll;405.5555725097656
2694;2022-01-13 13:02:39.066000+00:00;nUwIMDNlkUSPLJNf;scroll;376.66668701171875
2695;2022-01-13 13:02:39.080000+00:00;nUwIMDNlkUSPLJNf;scroll;352.22222900390625
2696;2022-01-13 13:02:39.101000+00:00;nUwIMDNlkUSPLJNf;scroll;314.4444580078125
2697;2022-01-13 13:02:39.115000+00:00;nUwIMDNlkUSPLJNf;scroll;288.8888854980469
2698;2022-01-13 13:02:39.129000+00:00;nUwIMDNlkUSPLJNf;scroll;266.66668701171875
2699;2022-01-13 13:02:39.149000+00:00;nUwIMDNlkUSPLJNf;scroll;241.11111450195312
2700;2022-01-13 13:02:39.163000+00:00;nUwIMDNlkUSPLJNf;scroll;230.0
2701;2022-01-13 13:02:39.184000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
2702;2022-01-13 13:02:54.975000+00:00;nUwIMDNlkUSPLJNf;scroll;221.11111450195312
2703;2022-01-13 13:02:54.982000+00:00;nUwIMDNlkUSPLJNf;scroll;220.0
2704;2022-01-13 13:02:54.989000+00:00;nUwIMDNlkUSPLJNf;scroll;217.7777862548828
2705;2022-01-13 13:02:54.996000+00:00;nUwIMDNlkUSPLJNf;scroll;215.55555725097656
2706;2022-01-13 13:02:55.003000+00:00;nUwIMDNlkUSPLJNf;scroll;212.22222900390625
2707;2022-01-13 13:02:55.010000+00:00;nUwIMDNlkUSPLJNf;scroll;208.88890075683594
2708;2022-01-13 13:02:55.018000+00:00;nUwIMDNlkUSPLJNf;scroll;204.44444274902344
2709;2022-01-13 13:02:55.031000+00:00;nUwIMDNlkUSPLJNf;scroll;192.22222900390625
2710;2022-01-13 13:02:55.045000+00:00;nUwIMDNlkUSPLJNf;scroll;177.7777862548828
2711;2022-01-13 13:02:55.066000+00:00;nUwIMDNlkUSPLJNf;scroll;147.7777862548828
2712;2022-01-13 13:02:55.080000+00:00;nUwIMDNlkUSPLJNf;scroll;125.55555725097656
2713;2022-01-13 13:02:55.101000+00:00;nUwIMDNlkUSPLJNf;scroll;87.77777862548828
2714;2022-01-13 13:02:55.115000+00:00;nUwIMDNlkUSPLJNf;scroll;64.44444274902344
2715;2022-01-13 13:02:55.129000+00:00;nUwIMDNlkUSPLJNf;scroll;43.333335876464844
2716;2022-01-13 13:02:55.150000+00:00;nUwIMDNlkUSPLJNf;scroll;18.88888931274414
2717;2022-01-13 13:02:55.163000+00:00;nUwIMDNlkUSPLJNf;scroll;7.777778148651123
2718;2022-01-13 13:02:55.184000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2719;2022-01-13 13:03:19.774000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2720;2022-01-13 13:03:19.781000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2721;2022-01-13 13:03:19.788000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2722;2022-01-13 13:03:19.795000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
2723;2022-01-13 13:03:19.802000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2724;2022-01-13 13:03:19.809000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
2725;2022-01-13 13:03:19.816000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
2726;2022-01-13 13:03:19.830000+00:00;nUwIMDNlkUSPLJNf;scroll;30.0
2727;2022-01-13 13:03:19.852000+00:00;nUwIMDNlkUSPLJNf;scroll;53.333335876464844
2728;2022-01-13 13:03:19.865000+00:00;nUwIMDNlkUSPLJNf;scroll;73.33333587646484
2729;2022-01-13 13:03:19.879000+00:00;nUwIMDNlkUSPLJNf;scroll;96.66667175292969
2730;2022-01-13 13:03:19.900000+00:00;nUwIMDNlkUSPLJNf;scroll;134.44444274902344
2731;2022-01-13 13:03:19.914000+00:00;nUwIMDNlkUSPLJNf;scroll;157.7777862548828
2732;2022-01-13 13:03:19.934000+00:00;nUwIMDNlkUSPLJNf;scroll;188.88890075683594
2733;2022-01-13 13:03:19.948000+00:00;nUwIMDNlkUSPLJNf;scroll;203.33334350585938
2734;2022-01-13 13:03:19.962000+00:00;nUwIMDNlkUSPLJNf;scroll;214.44444274902344
2735;2022-01-13 13:03:19.983000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
2736;2022-01-13 13:03:20.337000+00:00;nUwIMDNlkUSPLJNf;scroll;223.33334350585938
2737;2022-01-13 13:03:20.344000+00:00;nUwIMDNlkUSPLJNf;scroll;224.4444580078125
2738;2022-01-13 13:03:20.351000+00:00;nUwIMDNlkUSPLJNf;scroll;226.6666717529297
2739;2022-01-13 13:03:20.358000+00:00;nUwIMDNlkUSPLJNf;scroll;228.88890075683594
2740;2022-01-13 13:03:20.365000+00:00;nUwIMDNlkUSPLJNf;scroll;232.22222900390625
2741;2022-01-13 13:03:20.372000+00:00;nUwIMDNlkUSPLJNf;scroll;235.55555725097656
2742;2022-01-13 13:03:20.379000+00:00;nUwIMDNlkUSPLJNf;scroll;240.0
2743;2022-01-13 13:03:20.400000+00:00;nUwIMDNlkUSPLJNf;scroll;256.66668701171875
2744;2022-01-13 13:03:20.414000+00:00;nUwIMDNlkUSPLJNf;scroll;268.8888854980469
2745;2022-01-13 13:03:20.435000+00:00;nUwIMDNlkUSPLJNf;scroll;288.8888854980469
2746;2022-01-13 13:03:20.448000+00:00;nUwIMDNlkUSPLJNf;scroll;303.3333435058594
2747;2022-01-13 13:03:20.462000+00:00;nUwIMDNlkUSPLJNf;scroll;318.8888854980469
2748;2022-01-13 13:03:20.483000+00:00;nUwIMDNlkUSPLJNf;scroll;344.4444580078125
2749;2022-01-13 13:03:20.497000+00:00;nUwIMDNlkUSPLJNf;scroll;361.1111145019531
2750;2022-01-13 13:03:20.518000+00:00;nUwIMDNlkUSPLJNf;scroll;386.66668701171875
2751;2022-01-13 13:03:20.532000+00:00;nUwIMDNlkUSPLJNf;scroll;402.22222900390625
2752;2022-01-13 13:03:20.546000+00:00;nUwIMDNlkUSPLJNf;scroll;415.5555725097656
2753;2022-01-13 13:03:20.567000+00:00;nUwIMDNlkUSPLJNf;scroll;430.0
2754;2022-01-13 13:03:20.580000+00:00;nUwIMDNlkUSPLJNf;scroll;437.7778015136719
2755;2022-01-13 13:03:20.601000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
2756;2022-01-13 13:03:20.615000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
2757;2022-01-13 13:04:46.949000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
2758;2022-01-13 13:04:46.956000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
2759;2022-01-13 13:04:46.963000+00:00;nUwIMDNlkUSPLJNf;scroll;447.7778015136719
2760;2022-01-13 13:04:46.970000+00:00;nUwIMDNlkUSPLJNf;scroll;450.0
2761;2022-01-13 13:04:46.977000+00:00;nUwIMDNlkUSPLJNf;scroll;452.22222900390625
2762;2022-01-13 13:04:46.984000+00:00;nUwIMDNlkUSPLJNf;scroll;455.5555725097656
2763;2022-01-13 13:04:46.991000+00:00;nUwIMDNlkUSPLJNf;scroll;458.888916015625
2764;2022-01-13 13:04:46.998000+00:00;nUwIMDNlkUSPLJNf;scroll;463.3333435058594
2765;2022-01-13 13:04:47.005000+00:00;nUwIMDNlkUSPLJNf;scroll;467.7778015136719
2766;2022-01-13 13:04:47.012000+00:00;nUwIMDNlkUSPLJNf;scroll;472.22222900390625
2767;2022-01-13 13:04:47.019000+00:00;nUwIMDNlkUSPLJNf;scroll;477.7778015136719
2768;2022-01-13 13:04:47.026000+00:00;nUwIMDNlkUSPLJNf;scroll;483.3333435058594
2769;2022-01-13 13:04:47.032000+00:00;nUwIMDNlkUSPLJNf;scroll;488.888916015625
2770;2022-01-13 13:04:47.039000+00:00;nUwIMDNlkUSPLJNf;scroll;494.4444580078125
2771;2022-01-13 13:04:47.046000+00:00;nUwIMDNlkUSPLJNf;scroll;500.0
2772;2022-01-13 13:04:47.053000+00:00;nUwIMDNlkUSPLJNf;scroll;504.4444580078125
2773;2022-01-13 13:04:47.060000+00:00;nUwIMDNlkUSPLJNf;scroll;510.0
2774;2022-01-13 13:04:47.067000+00:00;nUwIMDNlkUSPLJNf;scroll;514.4444580078125
2775;2022-01-13 13:04:47.074000+00:00;nUwIMDNlkUSPLJNf;scroll;518.888916015625
2776;2022-01-13 13:04:47.081000+00:00;nUwIMDNlkUSPLJNf;scroll;523.3333740234375
2777;2022-01-13 13:04:47.088000+00:00;nUwIMDNlkUSPLJNf;scroll;526.6666870117188
2778;2022-01-13 13:04:47.095000+00:00;nUwIMDNlkUSPLJNf;scroll;528.888916015625
2779;2022-01-13 13:04:47.102000+00:00;nUwIMDNlkUSPLJNf;scroll;531.1111450195312
2780;2022-01-13 13:04:47.109000+00:00;nUwIMDNlkUSPLJNf;scroll;533.3333740234375
2781;2022-01-13 13:04:47.116000+00:00;nUwIMDNlkUSPLJNf;scroll;535.5555419921875
2782;2022-01-13 13:04:47.130000+00:00;nUwIMDNlkUSPLJNf;scroll;536.6666870117188
2783;2022-01-13 13:05:29.408000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
2784;2022-01-13 13:05:37.318000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
2785;2022-01-13 13:05:37.325000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
2786;2022-01-13 13:05:37.332000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
2787;2022-01-13 13:05:37.339000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
2788;2022-01-13 13:05:37.345000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
2789;2022-01-13 13:05:37.352000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
2790;2022-01-13 13:05:37.359000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
2791;2022-01-13 13:05:37.366000+00:00;nUwIMDNlkUSPLJNf;scroll;22.22222328186035
2792;2022-01-13 13:05:37.373000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
2793;2022-01-13 13:05:37.380000+00:00;nUwIMDNlkUSPLJNf;scroll;33.333335876464844
2794;2022-01-13 13:05:37.387000+00:00;nUwIMDNlkUSPLJNf;scroll;40.0
2795;2022-01-13 13:05:37.394000+00:00;nUwIMDNlkUSPLJNf;scroll;46.66666793823242
2796;2022-01-13 13:05:37.401000+00:00;nUwIMDNlkUSPLJNf;scroll;54.4444465637207
2797;2022-01-13 13:05:37.408000+00:00;nUwIMDNlkUSPLJNf;scroll;62.222225189208984
2798;2022-01-13 13:05:37.415000+00:00;nUwIMDNlkUSPLJNf;scroll;71.11111450195312
2799;2022-01-13 13:05:37.422000+00:00;nUwIMDNlkUSPLJNf;scroll;80.0
2800;2022-01-13 13:05:37.429000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
2801;2022-01-13 13:05:37.436000+00:00;nUwIMDNlkUSPLJNf;scroll;100.0
2802;2022-01-13 13:05:37.443000+00:00;nUwIMDNlkUSPLJNf;scroll;110.0
2803;2022-01-13 13:05:37.450000+00:00;nUwIMDNlkUSPLJNf;scroll;121.11111450195312
2804;2022-01-13 13:05:37.457000+00:00;nUwIMDNlkUSPLJNf;scroll;131.11111450195312
2805;2022-01-13 13:05:37.463000+00:00;nUwIMDNlkUSPLJNf;scroll;142.22222900390625
2806;2022-01-13 13:05:37.470000+00:00;nUwIMDNlkUSPLJNf;scroll;152.22222900390625
2807;2022-01-13 13:05:37.477000+00:00;nUwIMDNlkUSPLJNf;scroll;162.22222900390625
2808;2022-01-13 13:05:37.484000+00:00;nUwIMDNlkUSPLJNf;scroll;172.22222900390625
2809;2022-01-13 13:05:37.491000+00:00;nUwIMDNlkUSPLJNf;scroll;181.11111450195312
2810;2022-01-13 13:05:37.498000+00:00;nUwIMDNlkUSPLJNf;scroll;188.88890075683594
2811;2022-01-13 13:05:37.505000+00:00;nUwIMDNlkUSPLJNf;scroll;195.55555725097656
2812;2022-01-13 13:05:37.512000+00:00;nUwIMDNlkUSPLJNf;scroll;202.22222900390625
2813;2022-01-13 13:05:37.519000+00:00;nUwIMDNlkUSPLJNf;scroll;207.7777862548828
2814;2022-01-13 13:05:37.526000+00:00;nUwIMDNlkUSPLJNf;scroll;212.22222900390625
2815;2022-01-13 13:05:37.533000+00:00;nUwIMDNlkUSPLJNf;scroll;215.55555725097656
2816;2022-01-13 13:05:37.540000+00:00;nUwIMDNlkUSPLJNf;scroll;218.88890075683594
2817;2022-01-13 13:05:37.547000+00:00;nUwIMDNlkUSPLJNf;scroll;220.0
2818;2022-01-13 13:05:37.554000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
2819;2022-01-13 13:05:40.325000+00:00;nUwIMDNlkUSPLJNf;scroll;223.33334350585938
2820;2022-01-13 13:05:40.332000+00:00;nUwIMDNlkUSPLJNf;scroll;224.4444580078125
2821;2022-01-13 13:05:40.339000+00:00;nUwIMDNlkUSPLJNf;scroll;226.6666717529297
2822;2022-01-13 13:05:40.346000+00:00;nUwIMDNlkUSPLJNf;scroll;228.88890075683594
2823;2022-01-13 13:05:40.352000+00:00;nUwIMDNlkUSPLJNf;scroll;232.22222900390625
2824;2022-01-13 13:05:40.359000+00:00;nUwIMDNlkUSPLJNf;scroll;235.55555725097656
2825;2022-01-13 13:05:40.366000+00:00;nUwIMDNlkUSPLJNf;scroll;240.0
2826;2022-01-13 13:05:40.373000+00:00;nUwIMDNlkUSPLJNf;scroll;244.4444580078125
2827;2022-01-13 13:05:40.380000+00:00;nUwIMDNlkUSPLJNf;scroll;250.0
2828;2022-01-13 13:05:40.387000+00:00;nUwIMDNlkUSPLJNf;scroll;255.55555725097656
2829;2022-01-13 13:05:40.394000+00:00;nUwIMDNlkUSPLJNf;scroll;262.22222900390625
2830;2022-01-13 13:05:40.401000+00:00;nUwIMDNlkUSPLJNf;scroll;268.8888854980469
2831;2022-01-13 13:05:40.408000+00:00;nUwIMDNlkUSPLJNf;scroll;275.5555725097656
2832;2022-01-13 13:05:40.415000+00:00;nUwIMDNlkUSPLJNf;scroll;283.3333435058594
2833;2022-01-13 13:05:40.422000+00:00;nUwIMDNlkUSPLJNf;scroll;291.1111145019531
2834;2022-01-13 13:05:40.429000+00:00;nUwIMDNlkUSPLJNf;scroll;298.8888854980469
2835;2022-01-13 13:05:40.436000+00:00;nUwIMDNlkUSPLJNf;scroll;307.77777099609375
2836;2022-01-13 13:05:40.443000+00:00;nUwIMDNlkUSPLJNf;scroll;316.66668701171875
2837;2022-01-13 13:05:40.450000+00:00;nUwIMDNlkUSPLJNf;scroll;326.66668701171875
2838;2022-01-13 13:05:40.457000+00:00;nUwIMDNlkUSPLJNf;scroll;336.66668701171875
2839;2022-01-13 13:05:40.464000+00:00;nUwIMDNlkUSPLJNf;scroll;345.5555725097656
2840;2022-01-13 13:05:40.470000+00:00;nUwIMDNlkUSPLJNf;scroll;355.5555725097656
2841;2022-01-13 13:05:40.477000+00:00;nUwIMDNlkUSPLJNf;scroll;365.5555725097656
2842;2022-01-13 13:05:40.484000+00:00;nUwIMDNlkUSPLJNf;scroll;375.5555725097656
2843;2022-01-13 13:05:40.491000+00:00;nUwIMDNlkUSPLJNf;scroll;384.4444580078125
2844;2022-01-13 13:05:40.498000+00:00;nUwIMDNlkUSPLJNf;scroll;393.3333435058594
2845;2022-01-13 13:05:40.505000+00:00;nUwIMDNlkUSPLJNf;scroll;402.22222900390625
2846;2022-01-13 13:05:40.512000+00:00;nUwIMDNlkUSPLJNf;scroll;410.0
2847;2022-01-13 13:05:40.519000+00:00;nUwIMDNlkUSPLJNf;scroll;416.66668701171875
2848;2022-01-13 13:05:40.526000+00:00;nUwIMDNlkUSPLJNf;scroll;422.22222900390625
2849;2022-01-13 13:05:40.533000+00:00;nUwIMDNlkUSPLJNf;scroll;427.7778015136719
2850;2022-01-13 13:05:40.540000+00:00;nUwIMDNlkUSPLJNf;scroll;432.22222900390625
2851;2022-01-13 13:05:40.547000+00:00;nUwIMDNlkUSPLJNf;scroll;436.66668701171875
2852;2022-01-13 13:05:40.554000+00:00;nUwIMDNlkUSPLJNf;scroll;438.8888854980469
2853;2022-01-13 13:05:40.561000+00:00;nUwIMDNlkUSPLJNf;scroll;441.1111145019531
2854;2022-01-13 13:05:40.568000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
2855;2022-01-13 13:05:40.575000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
2856;2022-01-13 13:05:44.262000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
2857;2022-01-13 13:05:44.269000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
2858;2022-01-13 13:05:44.276000+00:00;nUwIMDNlkUSPLJNf;scroll;448.888916015625
2859;2022-01-13 13:05:44.283000+00:00;nUwIMDNlkUSPLJNf;scroll;451.1111145019531
2860;2022-01-13 13:05:44.290000+00:00;nUwIMDNlkUSPLJNf;scroll;454.4444580078125
2861;2022-01-13 13:05:44.297000+00:00;nUwIMDNlkUSPLJNf;scroll;458.888916015625
2862;2022-01-13 13:05:44.304000+00:00;nUwIMDNlkUSPLJNf;scroll;463.3333435058594
2863;2022-01-13 13:05:44.311000+00:00;nUwIMDNlkUSPLJNf;scroll;470.0
2864;2022-01-13 13:05:44.318000+00:00;nUwIMDNlkUSPLJNf;scroll;477.7778015136719
