;time;token;event;position
3547;2022-01-13 13:17:39.842000+00:00;+toWCKHQDTcrSpd5;scroll;551.0
3548;2022-01-13 13:17:39.858000+00:00;+toWCKHQDTcrSpd5;scroll;481.0
3549;2022-01-13 13:17:39.875000+00:00;+toWCKHQDTcrSpd5;scroll;398.0
3550;2022-01-13 13:17:39.891000+00:00;+toWCKHQDTcrSpd5;scroll;316.0
3551;2022-01-13 13:17:39.912000+00:00;+toWCKHQDTcrSpd5;scroll;252.0
3552;2022-01-13 13:17:39.925000+00:00;+toWCKHQDTcrSpd5;scroll;213.0
3553;2022-01-13 13:17:39.942000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
3554;2022-01-13 13:17:45.607000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
3555;2022-01-13 13:17:45.624000+00:00;+toWCKHQDTcrSpd5;scroll;194.0
3556;2022-01-13 13:17:45.640000+00:00;+toWCKHQDTcrSpd5;scroll;186.0
3557;2022-01-13 13:17:45.658000+00:00;+toWCKHQDTcrSpd5;scroll;171.0
3558;2022-01-13 13:17:45.674000+00:00;+toWCKHQDTcrSpd5;scroll;151.0
3559;2022-01-13 13:17:45.691000+00:00;+toWCKHQDTcrSpd5;scroll;126.0
3560;2022-01-13 13:17:45.710000+00:00;+toWCKHQDTcrSpd5;scroll;97.0
3561;2022-01-13 13:17:45.725000+00:00;+toWCKHQDTcrSpd5;scroll;68.0
3562;2022-01-13 13:17:45.742000+00:00;+toWCKHQDTcrSpd5;scroll;42.0
3563;2022-01-13 13:17:45.758000+00:00;+toWCKHQDTcrSpd5;scroll;22.0
3564;2022-01-13 13:17:45.773000+00:00;+toWCKHQDTcrSpd5;scroll;8.0
3565;2022-01-13 13:17:45.791000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3566;2022-01-13 13:17:45.807000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3567;2022-01-13 13:17:46.108000+00:00;+toWCKHQDTcrSpd5;scroll;4.0
3568;2022-01-13 13:17:46.124000+00:00;+toWCKHQDTcrSpd5;scroll;18.0
3569;2022-01-13 13:17:46.142000+00:00;+toWCKHQDTcrSpd5;scroll;49.0
3570;2022-01-13 13:17:46.158000+00:00;+toWCKHQDTcrSpd5;scroll;103.0
3571;2022-01-13 13:17:46.174000+00:00;+toWCKHQDTcrSpd5;scroll;177.0
3572;2022-01-13 13:17:46.190000+00:00;+toWCKHQDTcrSpd5;scroll;257.0
3573;2022-01-13 13:17:46.207000+00:00;+toWCKHQDTcrSpd5;scroll;327.0
3574;2022-01-13 13:17:46.223000+00:00;+toWCKHQDTcrSpd5;scroll;375.0
3575;2022-01-13 13:17:46.246000+00:00;+toWCKHQDTcrSpd5;scroll;399.0
3576;2022-01-13 13:17:46.262000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
3577;2022-01-13 13:17:46.343000+00:00;+toWCKHQDTcrSpd5;scroll;404.0
3578;2022-01-13 13:17:46.362000+00:00;+toWCKHQDTcrSpd5;scroll;414.0
3579;2022-01-13 13:17:46.375000+00:00;+toWCKHQDTcrSpd5;scroll;435.0
3580;2022-01-13 13:17:46.392000+00:00;+toWCKHQDTcrSpd5;scroll;468.0
3581;2022-01-13 13:17:46.408000+00:00;+toWCKHQDTcrSpd5;scroll;511.0
3582;2022-01-13 13:17:46.424000+00:00;+toWCKHQDTcrSpd5;scroll;561.0
3583;2022-01-13 13:17:46.442000+00:00;+toWCKHQDTcrSpd5;scroll;610.0
3584;2022-01-13 13:17:46.463000+00:00;+toWCKHQDTcrSpd5;scroll;652.0
3585;2022-01-13 13:17:46.477000+00:00;+toWCKHQDTcrSpd5;scroll;681.0
3586;2022-01-13 13:17:46.492000+00:00;+toWCKHQDTcrSpd5;scroll;697.0
3587;2022-01-13 13:17:46.507000+00:00;+toWCKHQDTcrSpd5;scroll;700.0
3588;2022-01-13 13:17:46.560000+00:00;+toWCKHQDTcrSpd5;scroll;701.0
3589;2022-01-13 13:17:46.575000+00:00;+toWCKHQDTcrSpd5;scroll;703.0
3590;2022-01-13 13:17:46.592000+00:00;+toWCKHQDTcrSpd5;scroll;708.0
3591;2022-01-13 13:17:46.607000+00:00;+toWCKHQDTcrSpd5;scroll;714.0
3592;2022-01-13 13:17:46.624000+00:00;+toWCKHQDTcrSpd5;scroll;722.0
3593;2022-01-13 13:17:46.643000+00:00;+toWCKHQDTcrSpd5;scroll;732.0
3594;2022-01-13 13:17:46.657000+00:00;+toWCKHQDTcrSpd5;scroll;739.0
3595;2022-01-13 13:17:46.674000+00:00;+toWCKHQDTcrSpd5;scroll;747.0
3596;2022-01-13 13:17:46.692000+00:00;+toWCKHQDTcrSpd5;scroll;754.0
3597;2022-01-13 13:17:46.707000+00:00;+toWCKHQDTcrSpd5;scroll;758.0
3598;2022-01-13 13:17:46.726000+00:00;+toWCKHQDTcrSpd5;scroll;760.0
3599;2022-01-13 13:17:46.743000+00:00;+toWCKHQDTcrSpd5;scroll;761.0
3600;2022-01-13 13:17:47.008000+00:00;+toWCKHQDTcrSpd5;scroll;760.0
3601;2022-01-13 13:17:47.027000+00:00;+toWCKHQDTcrSpd5;scroll;755.0
3602;2022-01-13 13:17:47.044000+00:00;+toWCKHQDTcrSpd5;scroll;743.0
3603;2022-01-13 13:17:47.059000+00:00;+toWCKHQDTcrSpd5;scroll;724.0
3604;2022-01-13 13:17:47.074000+00:00;+toWCKHQDTcrSpd5;scroll;692.0
3605;2022-01-13 13:17:47.093000+00:00;+toWCKHQDTcrSpd5;scroll;648.0
3606;2022-01-13 13:17:47.110000+00:00;+toWCKHQDTcrSpd5;scroll;602.0
3607;2022-01-13 13:17:47.126000+00:00;+toWCKHQDTcrSpd5;scroll;547.0
3608;2022-01-13 13:17:47.143000+00:00;+toWCKHQDTcrSpd5;scroll;491.0
3609;2022-01-13 13:17:47.159000+00:00;+toWCKHQDTcrSpd5;scroll;440.0
3610;2022-01-13 13:17:47.174000+00:00;+toWCKHQDTcrSpd5;scroll;401.0
3611;2022-01-13 13:17:47.191000+00:00;+toWCKHQDTcrSpd5;scroll;375.0
3612;2022-01-13 13:17:47.214000+00:00;+toWCKHQDTcrSpd5;scroll;363.0
3613;2022-01-13 13:17:47.231000+00:00;+toWCKHQDTcrSpd5;scroll;361.0
3614;2022-01-13 13:17:47.974000+00:00;+toWCKHQDTcrSpd5;scroll;362.0
3615;2022-01-13 13:17:47.993000+00:00;+toWCKHQDTcrSpd5;scroll;367.0
3616;2022-01-13 13:17:48.008000+00:00;+toWCKHQDTcrSpd5;scroll;374.0
3617;2022-01-13 13:17:48.025000+00:00;+toWCKHQDTcrSpd5;scroll;384.0
3618;2022-01-13 13:17:48.043000+00:00;+toWCKHQDTcrSpd5;scroll;398.0
3619;2022-01-13 13:17:48.058000+00:00;+toWCKHQDTcrSpd5;scroll;412.0
3620;2022-01-13 13:17:48.074000+00:00;+toWCKHQDTcrSpd5;scroll;426.0
3621;2022-01-13 13:17:48.093000+00:00;+toWCKHQDTcrSpd5;scroll;438.0
3622;2022-01-13 13:17:48.108000+00:00;+toWCKHQDTcrSpd5;scroll;449.0
3623;2022-01-13 13:17:48.124000+00:00;+toWCKHQDTcrSpd5;scroll;456.0
3624;2022-01-13 13:17:48.140000+00:00;+toWCKHQDTcrSpd5;scroll;460.0
3625;2022-01-13 13:17:48.157000+00:00;+toWCKHQDTcrSpd5;scroll;461.0
3626;2022-01-13 13:18:11.283000+00:00;+toWCKHQDTcrSpd5;scroll;462.0
3627;2022-01-13 13:18:11.289000+00:00;+toWCKHQDTcrSpd5;scroll;467.0
3628;2022-01-13 13:18:11.305000+00:00;+toWCKHQDTcrSpd5;scroll;474.0
3629;2022-01-13 13:18:11.322000+00:00;+toWCKHQDTcrSpd5;scroll;484.0
3630;2022-01-13 13:18:11.340000+00:00;+toWCKHQDTcrSpd5;scroll;497.0
3631;2022-01-13 13:18:11.355000+00:00;+toWCKHQDTcrSpd5;scroll;511.0
3632;2022-01-13 13:18:11.372000+00:00;+toWCKHQDTcrSpd5;scroll;526.0
3633;2022-01-13 13:18:11.389000+00:00;+toWCKHQDTcrSpd5;scroll;539.0
3634;2022-01-13 13:18:11.405000+00:00;+toWCKHQDTcrSpd5;scroll;552.0
3635;2022-01-13 13:18:11.423000+00:00;+toWCKHQDTcrSpd5;scroll;567.0
3636;2022-01-13 13:18:11.439000+00:00;+toWCKHQDTcrSpd5;scroll;582.0
3637;2022-01-13 13:18:11.456000+00:00;+toWCKHQDTcrSpd5;scroll;598.0
3638;2022-01-13 13:18:11.473000+00:00;+toWCKHQDTcrSpd5;scroll;614.0
3639;2022-01-13 13:18:11.494000+00:00;+toWCKHQDTcrSpd5;scroll;628.0
3640;2022-01-13 13:18:11.506000+00:00;+toWCKHQDTcrSpd5;scroll;639.0
3641;2022-01-13 13:18:11.522000+00:00;+toWCKHQDTcrSpd5;scroll;649.0
3642;2022-01-13 13:18:11.540000+00:00;+toWCKHQDTcrSpd5;scroll;655.0
3643;2022-01-13 13:18:11.556000+00:00;+toWCKHQDTcrSpd5;scroll;659.0
3644;2022-01-13 13:18:11.573000+00:00;+toWCKHQDTcrSpd5;scroll;661.0
3645;2022-01-13 13:19:14.403000+00:00;+toWCKHQDTcrSpd5;scroll;662.0
3646;2022-01-13 13:19:14.419000+00:00;+toWCKHQDTcrSpd5;scroll;667.0
3647;2022-01-13 13:19:14.435000+00:00;+toWCKHQDTcrSpd5;scroll;674.0
3648;2022-01-13 13:19:14.452000+00:00;+toWCKHQDTcrSpd5;scroll;684.0
3649;2022-01-13 13:19:14.468000+00:00;+toWCKHQDTcrSpd5;scroll;697.0
3650;2022-01-13 13:19:14.485000+00:00;+toWCKHQDTcrSpd5;scroll;711.0
3651;2022-01-13 13:19:14.503000+00:00;+toWCKHQDTcrSpd5;scroll;725.0
3652;2022-01-13 13:19:14.518000+00:00;+toWCKHQDTcrSpd5;scroll;738.0
3653;2022-01-13 13:19:14.535000+00:00;+toWCKHQDTcrSpd5;scroll;748.0
3654;2022-01-13 13:19:14.553000+00:00;+toWCKHQDTcrSpd5;scroll;755.0
3655;2022-01-13 13:19:14.568000+00:00;+toWCKHQDTcrSpd5;scroll;760.0
3656;2022-01-13 13:19:14.586000+00:00;+toWCKHQDTcrSpd5;scroll;761.0
3657;2022-01-13 13:19:52.389000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3658;2022-01-13 13:19:53.317000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3659;2022-01-13 13:19:53.333000+00:00;+toWCKHQDTcrSpd5;scroll;7.0
3660;2022-01-13 13:19:53.355000+00:00;+toWCKHQDTcrSpd5;scroll;26.0
3661;2022-01-13 13:19:53.368000+00:00;+toWCKHQDTcrSpd5;scroll;68.0
3662;2022-01-13 13:19:53.384000+00:00;+toWCKHQDTcrSpd5;scroll;151.0
3663;2022-01-13 13:19:53.401000+00:00;+toWCKHQDTcrSpd5;scroll;261.0
3664;2022-01-13 13:19:53.421000+00:00;+toWCKHQDTcrSpd5;scroll;390.0
3665;2022-01-13 13:19:53.434000+00:00;+toWCKHQDTcrSpd5;scroll;520.0
3666;2022-01-13 13:19:53.451000+00:00;+toWCKHQDTcrSpd5;scroll;624.0
3667;2022-01-13 13:19:53.467000+00:00;+toWCKHQDTcrSpd5;scroll;683.0
3668;2022-01-13 13:19:53.484000+00:00;+toWCKHQDTcrSpd5;scroll;700.0
3669;2022-01-13 13:19:53.718000+00:00;+toWCKHQDTcrSpd5;scroll;701.0
3670;2022-01-13 13:19:53.733000+00:00;+toWCKHQDTcrSpd5;scroll;706.0
3671;2022-01-13 13:19:53.752000+00:00;+toWCKHQDTcrSpd5;scroll;714.0
3672;2022-01-13 13:19:53.767000+00:00;+toWCKHQDTcrSpd5;scroll;729.0
3673;2022-01-13 13:19:53.783000+00:00;+toWCKHQDTcrSpd5;scroll;747.0
3674;2022-01-13 13:19:53.803000+00:00;+toWCKHQDTcrSpd5;scroll;770.0
3675;2022-01-13 13:19:53.817000+00:00;+toWCKHQDTcrSpd5;scroll;797.0
3676;2022-01-13 13:19:53.835000+00:00;+toWCKHQDTcrSpd5;scroll;826.0
3677;2022-01-13 13:19:53.850000+00:00;+toWCKHQDTcrSpd5;scroll;855.0
3678;2022-01-13 13:19:53.867000+00:00;+toWCKHQDTcrSpd5;scroll;881.0
3679;2022-01-13 13:19:53.886000+00:00;+toWCKHQDTcrSpd5;scroll;902.0
3680;2022-01-13 13:19:53.901000+00:00;+toWCKHQDTcrSpd5;scroll;917.0
3681;2022-01-13 13:19:53.917000+00:00;+toWCKHQDTcrSpd5;scroll;926.0
3682;2022-01-13 13:19:53.934000+00:00;+toWCKHQDTcrSpd5;scroll;929.0
3683;2022-01-13 13:19:54.660000+00:00;+toWCKHQDTcrSpd5;scroll;928.0
3684;2022-01-13 13:19:54.666000+00:00;+toWCKHQDTcrSpd5;scroll;923.0
3685;2022-01-13 13:19:54.683000+00:00;+toWCKHQDTcrSpd5;scroll;916.0
3686;2022-01-13 13:19:54.700000+00:00;+toWCKHQDTcrSpd5;scroll;904.0
3687;2022-01-13 13:19:54.717000+00:00;+toWCKHQDTcrSpd5;scroll;888.0
3688;2022-01-13 13:19:54.733000+00:00;+toWCKHQDTcrSpd5;scroll;863.0
3689;2022-01-13 13:19:54.750000+00:00;+toWCKHQDTcrSpd5;scroll;829.0
3690;2022-01-13 13:19:54.767000+00:00;+toWCKHQDTcrSpd5;scroll;785.0
3691;2022-01-13 13:19:54.783000+00:00;+toWCKHQDTcrSpd5;scroll;733.0
3692;2022-01-13 13:19:54.802000+00:00;+toWCKHQDTcrSpd5;scroll;671.0
3693;2022-01-13 13:19:54.818000+00:00;+toWCKHQDTcrSpd5;scroll;621.0
3694;2022-01-13 13:19:54.833000+00:00;+toWCKHQDTcrSpd5;scroll;567.0
3695;2022-01-13 13:19:54.851000+00:00;+toWCKHQDTcrSpd5;scroll;519.0
3696;2022-01-13 13:19:54.867000+00:00;+toWCKHQDTcrSpd5;scroll;481.0
3697;2022-01-13 13:19:54.884000+00:00;+toWCKHQDTcrSpd5;scroll;454.0
3698;2022-01-13 13:19:54.904000+00:00;+toWCKHQDTcrSpd5;scroll;437.0
3699;2022-01-13 13:19:54.917000+00:00;+toWCKHQDTcrSpd5;scroll;430.0
3700;2022-01-13 13:19:54.933000+00:00;+toWCKHQDTcrSpd5;scroll;429.0
3701;2022-01-13 13:19:55.034000+00:00;+toWCKHQDTcrSpd5;scroll;427.0
3702;2022-01-13 13:19:55.050000+00:00;+toWCKHQDTcrSpd5;scroll;423.0
3703;2022-01-13 13:19:55.066000+00:00;+toWCKHQDTcrSpd5;scroll;414.0
3704;2022-01-13 13:19:55.083000+00:00;+toWCKHQDTcrSpd5;scroll;399.0
3705;2022-01-13 13:19:55.103000+00:00;+toWCKHQDTcrSpd5;scroll;377.0
3706;2022-01-13 13:19:55.117000+00:00;+toWCKHQDTcrSpd5;scroll;352.0
3707;2022-01-13 13:19:55.134000+00:00;+toWCKHQDTcrSpd5;scroll;318.0
3708;2022-01-13 13:19:55.152000+00:00;+toWCKHQDTcrSpd5;scroll;278.0
3709;2022-01-13 13:19:55.171000+00:00;+toWCKHQDTcrSpd5;scroll;237.0
3710;2022-01-13 13:19:55.185000+00:00;+toWCKHQDTcrSpd5;scroll;198.0
3711;2022-01-13 13:19:55.201000+00:00;+toWCKHQDTcrSpd5;scroll;166.0
3712;2022-01-13 13:19:55.217000+00:00;+toWCKHQDTcrSpd5;scroll;144.0
3713;2022-01-13 13:19:55.233000+00:00;+toWCKHQDTcrSpd5;scroll;132.0
3714;2022-01-13 13:19:55.251000+00:00;+toWCKHQDTcrSpd5;scroll;129.0
3715;2022-01-13 13:19:55.502000+00:00;+toWCKHQDTcrSpd5;scroll;128.0
3716;2022-01-13 13:19:55.503000+00:00;+toWCKHQDTcrSpd5;scroll;123.0
3717;2022-01-13 13:19:55.522000+00:00;+toWCKHQDTcrSpd5;scroll;116.0
3718;2022-01-13 13:19:55.533000+00:00;+toWCKHQDTcrSpd5;scroll;106.0
3719;2022-01-13 13:19:55.553000+00:00;+toWCKHQDTcrSpd5;scroll;94.0
3720;2022-01-13 13:19:55.568000+00:00;+toWCKHQDTcrSpd5;scroll;83.0
3721;2022-01-13 13:19:55.584000+00:00;+toWCKHQDTcrSpd5;scroll;69.0
3722;2022-01-13 13:19:55.603000+00:00;+toWCKHQDTcrSpd5;scroll;54.0
3723;2022-01-13 13:19:55.621000+00:00;+toWCKHQDTcrSpd5;scroll;40.0
3724;2022-01-13 13:19:55.636000+00:00;+toWCKHQDTcrSpd5;scroll;28.0
3725;2022-01-13 13:19:55.653000+00:00;+toWCKHQDTcrSpd5;scroll;17.0
3726;2022-01-13 13:19:55.668000+00:00;+toWCKHQDTcrSpd5;scroll;9.0
3727;2022-01-13 13:19:55.683000+00:00;+toWCKHQDTcrSpd5;scroll;4.0
3728;2022-01-13 13:19:55.702000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3729;2022-01-13 13:19:55.717000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
3730;2022-01-13 13:19:55.952000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
3731;2022-01-13 13:19:55.967000+00:00;+toWCKHQDTcrSpd5;scroll;5.0
3732;2022-01-13 13:19:55.984000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
3733;2022-01-13 13:19:56.002000+00:00;+toWCKHQDTcrSpd5;scroll;29.0
3734;2022-01-13 13:19:56.019000+00:00;+toWCKHQDTcrSpd5;scroll;55.0
3735;2022-01-13 13:19:56.035000+00:00;+toWCKHQDTcrSpd5;scroll;92.0
3736;2022-01-13 13:19:56.052000+00:00;+toWCKHQDTcrSpd5;scroll;141.0
3737;2022-01-13 13:19:56.067000+00:00;+toWCKHQDTcrSpd5;scroll;186.0
3738;2022-01-13 13:19:56.083000+00:00;+toWCKHQDTcrSpd5;scroll;230.0
3739;2022-01-13 13:19:56.102000+00:00;+toWCKHQDTcrSpd5;scroll;267.0
3740;2022-01-13 13:19:56.117000+00:00;+toWCKHQDTcrSpd5;scroll;289.0
3741;2022-01-13 13:19:56.134000+00:00;+toWCKHQDTcrSpd5;scroll;299.0
3742;2022-01-13 13:19:56.154000+00:00;+toWCKHQDTcrSpd5;scroll;300.0
3743;2022-01-13 13:19:56.221000+00:00;+toWCKHQDTcrSpd5;scroll;303.0
3744;2022-01-13 13:19:56.236000+00:00;+toWCKHQDTcrSpd5;scroll;314.0
3745;2022-01-13 13:19:56.253000+00:00;+toWCKHQDTcrSpd5;scroll;335.0
3746;2022-01-13 13:19:56.270000+00:00;+toWCKHQDTcrSpd5;scroll;359.0
3747;2022-01-13 13:19:56.284000+00:00;+toWCKHQDTcrSpd5;scroll;391.0
3748;2022-01-13 13:19:56.301000+00:00;+toWCKHQDTcrSpd5;scroll;431.0
3749;2022-01-13 13:19:56.317000+00:00;+toWCKHQDTcrSpd5;scroll;472.0
3750;2022-01-13 13:19:56.334000+00:00;+toWCKHQDTcrSpd5;scroll;514.0
3751;2022-01-13 13:19:56.351000+00:00;+toWCKHQDTcrSpd5;scroll;550.0
3752;2022-01-13 13:19:56.366000+00:00;+toWCKHQDTcrSpd5;scroll;576.0
3753;2022-01-13 13:19:56.383000+00:00;+toWCKHQDTcrSpd5;scroll;593.0
3754;2022-01-13 13:19:56.404000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
3755;2022-01-13 13:19:57.239000+00:00;+toWCKHQDTcrSpd5;scroll;599.0
3756;2022-01-13 13:19:57.252000+00:00;+toWCKHQDTcrSpd5;scroll;594.0
3757;2022-01-13 13:19:57.267000+00:00;+toWCKHQDTcrSpd5;scroll;587.0
3758;2022-01-13 13:19:57.283000+00:00;+toWCKHQDTcrSpd5;scroll;575.0
3759;2022-01-13 13:19:57.300000+00:00;+toWCKHQDTcrSpd5;scroll;557.0
3760;2022-01-13 13:19:57.316000+00:00;+toWCKHQDTcrSpd5;scroll;529.0
3761;2022-01-13 13:19:57.333000+00:00;+toWCKHQDTcrSpd5;scroll;492.0
3762;2022-01-13 13:19:57.354000+00:00;+toWCKHQDTcrSpd5;scroll;444.0
3763;2022-01-13 13:19:57.367000+00:00;+toWCKHQDTcrSpd5;scroll;398.0
3764;2022-01-13 13:19:57.384000+00:00;+toWCKHQDTcrSpd5;scroll;344.0
3765;2022-01-13 13:19:57.403000+00:00;+toWCKHQDTcrSpd5;scroll;289.0
3766;2022-01-13 13:19:57.417000+00:00;+toWCKHQDTcrSpd5;scroll;251.0
3767;2022-01-13 13:19:57.435000+00:00;+toWCKHQDTcrSpd5;scroll;221.0
3768;2022-01-13 13:19:57.451000+00:00;+toWCKHQDTcrSpd5;scroll;204.0
3769;2022-01-13 13:19:57.467000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
3770;2022-01-13 13:19:57.519000+00:00;+toWCKHQDTcrSpd5;scroll;202.0
3771;2022-01-13 13:19:57.534000+00:00;+toWCKHQDTcrSpd5;scroll;206.0
3772;2022-01-13 13:19:57.553000+00:00;+toWCKHQDTcrSpd5;scroll;217.0
3773;2022-01-13 13:19:57.567000+00:00;+toWCKHQDTcrSpd5;scroll;234.0
3774;2022-01-13 13:19:57.583000+00:00;+toWCKHQDTcrSpd5;scroll;265.0
3775;2022-01-13 13:19:57.601000+00:00;+toWCKHQDTcrSpd5;scroll;317.0
3776;2022-01-13 13:19:57.617000+00:00;+toWCKHQDTcrSpd5;scroll;390.0
3777;2022-01-13 13:19:57.633000+00:00;+toWCKHQDTcrSpd5;scroll;481.0
3778;2022-01-13 13:19:57.653000+00:00;+toWCKHQDTcrSpd5;scroll;581.0
3779;2022-01-13 13:19:57.667000+00:00;+toWCKHQDTcrSpd5;scroll;646.0
3780;2022-01-13 13:19:57.685000+00:00;+toWCKHQDTcrSpd5;scroll;688.0
3781;2022-01-13 13:19:57.703000+00:00;+toWCKHQDTcrSpd5;scroll;700.0
3782;2022-01-13 13:19:58.834000+00:00;+toWCKHQDTcrSpd5;scroll;701.0
3783;2022-01-13 13:19:58.852000+00:00;+toWCKHQDTcrSpd5;scroll;706.0
3784;2022-01-13 13:19:58.867000+00:00;+toWCKHQDTcrSpd5;scroll;713.0
3785;2022-01-13 13:19:58.884000+00:00;+toWCKHQDTcrSpd5;scroll;723.0
3786;2022-01-13 13:19:58.901000+00:00;+toWCKHQDTcrSpd5;scroll;736.0
3787;2022-01-13 13:19:58.919000+00:00;+toWCKHQDTcrSpd5;scroll;750.0
3788;2022-01-13 13:19:58.935000+00:00;+toWCKHQDTcrSpd5;scroll;765.0
3789;2022-01-13 13:19:58.953000+00:00;+toWCKHQDTcrSpd5;scroll;778.0
3790;2022-01-13 13:19:58.969000+00:00;+toWCKHQDTcrSpd5;scroll;787.0
3791;2022-01-13 13:19:58.985000+00:00;+toWCKHQDTcrSpd5;scroll;795.0
3792;2022-01-13 13:19:59.002000+00:00;+toWCKHQDTcrSpd5;scroll;799.0
3793;2022-01-13 13:19:59.018000+00:00;+toWCKHQDTcrSpd5;scroll;800.0
3794;2022-01-13 13:19:59.482000+00:00;+toWCKHQDTcrSpd5;scroll;801.0
3795;2022-01-13 13:19:59.484000+00:00;+toWCKHQDTcrSpd5;scroll;806.0
3796;2022-01-13 13:19:59.501000+00:00;+toWCKHQDTcrSpd5;scroll;813.0
3797;2022-01-13 13:19:59.517000+00:00;+toWCKHQDTcrSpd5;scroll;824.0
3798;2022-01-13 13:19:59.533000+00:00;+toWCKHQDTcrSpd5;scroll;836.0
3799;2022-01-13 13:19:59.551000+00:00;+toWCKHQDTcrSpd5;scroll;848.0
3800;2022-01-13 13:19:59.567000+00:00;+toWCKHQDTcrSpd5;scroll;861.0
3801;2022-01-13 13:19:59.583000+00:00;+toWCKHQDTcrSpd5;scroll;874.0
3802;2022-01-13 13:19:59.603000+00:00;+toWCKHQDTcrSpd5;scroll;887.0
3803;2022-01-13 13:19:59.617000+00:00;+toWCKHQDTcrSpd5;scroll;899.0
3804;2022-01-13 13:19:59.636000+00:00;+toWCKHQDTcrSpd5;scroll;909.0
3805;2022-01-13 13:19:59.654000+00:00;+toWCKHQDTcrSpd5;scroll;917.0
3806;2022-01-13 13:19:59.672000+00:00;+toWCKHQDTcrSpd5;scroll;923.0
3807;2022-01-13 13:19:59.683000+00:00;+toWCKHQDTcrSpd5;scroll;926.0
3808;2022-01-13 13:19:59.702000+00:00;+toWCKHQDTcrSpd5;scroll;929.0
3809;2022-01-13 13:20:03.535000+00:00;+toWCKHQDTcrSpd5;scroll;928.0
3810;2022-01-13 13:20:03.555000+00:00;+toWCKHQDTcrSpd5;scroll;923.0
3811;2022-01-13 13:20:03.567000+00:00;+toWCKHQDTcrSpd5;scroll;915.0
3812;2022-01-13 13:20:03.584000+00:00;+toWCKHQDTcrSpd5;scroll;901.0
3813;2022-01-13 13:20:03.601000+00:00;+toWCKHQDTcrSpd5;scroll;877.0
3814;2022-01-13 13:20:03.616000+00:00;+toWCKHQDTcrSpd5;scroll;839.0
3815;2022-01-13 13:20:03.634000+00:00;+toWCKHQDTcrSpd5;scroll;786.0
3816;2022-01-13 13:20:03.651000+00:00;+toWCKHQDTcrSpd5;scroll;723.0
3817;2022-01-13 13:20:03.666000+00:00;+toWCKHQDTcrSpd5;scroll;654.0
3818;2022-01-13 13:20:03.683000+00:00;+toWCKHQDTcrSpd5;scroll;582.0
3819;2022-01-13 13:20:03.700000+00:00;+toWCKHQDTcrSpd5;scroll;518.0
3820;2022-01-13 13:20:03.716000+00:00;+toWCKHQDTcrSpd5;scroll;470.0
3821;2022-01-13 13:20:03.734000+00:00;+toWCKHQDTcrSpd5;scroll;441.0
3822;2022-01-13 13:20:03.752000+00:00;+toWCKHQDTcrSpd5;scroll;429.0
3823;2022-01-13 13:20:04.932000+00:00;+toWCKHQDTcrSpd5;scroll;428.0
3824;2022-01-13 13:20:04.962000+00:00;+toWCKHQDTcrSpd5;scroll;408.0
3825;2022-01-13 13:20:04.968000+00:00;+toWCKHQDTcrSpd5;scroll;406.0
3826;2022-01-13 13:20:04.984000+00:00;+toWCKHQDTcrSpd5;scroll;393.0
3827;2022-01-13 13:20:05.001000+00:00;+toWCKHQDTcrSpd5;scroll;377.0
3828;2022-01-13 13:20:05.016000+00:00;+toWCKHQDTcrSpd5;scroll;359.0
3829;2022-01-13 13:20:05.033000+00:00;+toWCKHQDTcrSpd5;scroll;339.0
3830;2022-01-13 13:20:05.050000+00:00;+toWCKHQDTcrSpd5;scroll;316.0
3831;2022-01-13 13:20:05.066000+00:00;+toWCKHQDTcrSpd5;scroll;294.0
3832;2022-01-13 13:20:05.084000+00:00;+toWCKHQDTcrSpd5;scroll;273.0
3833;2022-01-13 13:20:05.102000+00:00;+toWCKHQDTcrSpd5;scroll;255.0
3834;2022-01-13 13:20:05.116000+00:00;+toWCKHQDTcrSpd5;scroll;243.0
3835;2022-01-13 13:20:05.134000+00:00;+toWCKHQDTcrSpd5;scroll;234.0
3836;2022-01-13 13:20:05.153000+00:00;+toWCKHQDTcrSpd5;scroll;230.0
3837;2022-01-13 13:20:05.167000+00:00;+toWCKHQDTcrSpd5;scroll;229.0
3838;2022-01-13 13:20:06.253000+00:00;+toWCKHQDTcrSpd5;scroll;228.0
3839;2022-01-13 13:20:06.266000+00:00;+toWCKHQDTcrSpd5;scroll;223.0
3840;2022-01-13 13:20:06.283000+00:00;+toWCKHQDTcrSpd5;scroll;216.0
3841;2022-01-13 13:20:06.304000+00:00;+toWCKHQDTcrSpd5;scroll;204.0
3842;2022-01-13 13:20:06.316000+00:00;+toWCKHQDTcrSpd5;scroll;193.0
3843;2022-01-13 13:20:06.332000+00:00;+toWCKHQDTcrSpd5;scroll;176.0
