;time;token;event;position
2221;2022-01-20 13:15:23.862000+00:00;604OCjtkvTGI9lHv;scroll;2434
2222;2022-01-20 13:15:23.879000+00:00;604OCjtkvTGI9lHv;scroll;2441
2223;2022-01-20 13:15:23.895000+00:00;604OCjtkvTGI9lHv;scroll;2446
2224;2022-01-20 13:15:23.912000+00:00;604OCjtkvTGI9lHv;scroll;2448
2225;2022-01-20 13:15:25.761000+00:00;604OCjtkvTGI9lHv;scroll;2445
2226;2022-01-20 13:15:25.795000+00:00;604OCjtkvTGI9lHv;scroll;2437
2227;2022-01-20 13:15:25.811000+00:00;604OCjtkvTGI9lHv;scroll;2426
2228;2022-01-20 13:15:25.828000+00:00;604OCjtkvTGI9lHv;scroll;2414
2229;2022-01-20 13:15:25.845000+00:00;604OCjtkvTGI9lHv;scroll;2401
2230;2022-01-20 13:15:25.862000+00:00;604OCjtkvTGI9lHv;scroll;2389
2231;2022-01-20 13:15:25.878000+00:00;604OCjtkvTGI9lHv;scroll;2377
2232;2022-01-20 13:15:25.895000+00:00;604OCjtkvTGI9lHv;scroll;2367
2233;2022-01-20 13:15:25.912000+00:00;604OCjtkvTGI9lHv;scroll;2358
2234;2022-01-20 13:15:25.928000+00:00;604OCjtkvTGI9lHv;scroll;2352
2235;2022-01-20 13:15:25.945000+00:00;604OCjtkvTGI9lHv;scroll;2347
2236;2022-01-20 13:15:25.962000+00:00;604OCjtkvTGI9lHv;scroll;2346
2237;2022-01-20 13:15:26.028000+00:00;604OCjtkvTGI9lHv;scroll;2343
2238;2022-01-20 13:15:26.045000+00:00;604OCjtkvTGI9lHv;scroll;2335
2239;2022-01-20 13:15:26.062000+00:00;604OCjtkvTGI9lHv;scroll;2324
2240;2022-01-20 13:15:26.079000+00:00;604OCjtkvTGI9lHv;scroll;2311
2241;2022-01-20 13:15:26.095000+00:00;604OCjtkvTGI9lHv;scroll;2299
2242;2022-01-20 13:15:26.112000+00:00;604OCjtkvTGI9lHv;scroll;2286
2243;2022-01-20 13:15:26.129000+00:00;604OCjtkvTGI9lHv;scroll;2275
2244;2022-01-20 13:15:26.145000+00:00;604OCjtkvTGI9lHv;scroll;2264
2245;2022-01-20 13:15:26.162000+00:00;604OCjtkvTGI9lHv;scroll;2256
2246;2022-01-20 13:15:26.179000+00:00;604OCjtkvTGI9lHv;scroll;2249
2247;2022-01-20 13:15:26.195000+00:00;604OCjtkvTGI9lHv;scroll;2245
2248;2022-01-20 13:15:26.212000+00:00;604OCjtkvTGI9lHv;scroll;2244
2249;2022-01-20 13:15:26.295000+00:00;604OCjtkvTGI9lHv;scroll;2240
2250;2022-01-20 13:15:26.312000+00:00;604OCjtkvTGI9lHv;scroll;2232
2251;2022-01-20 13:15:26.329000+00:00;604OCjtkvTGI9lHv;scroll;2221
2252;2022-01-20 13:15:26.346000+00:00;604OCjtkvTGI9lHv;scroll;2208
2253;2022-01-20 13:15:26.362000+00:00;604OCjtkvTGI9lHv;scroll;2195
2254;2022-01-20 13:15:26.379000+00:00;604OCjtkvTGI9lHv;scroll;2183
2255;2022-01-20 13:15:26.395000+00:00;604OCjtkvTGI9lHv;scroll;2172
2256;2022-01-20 13:15:26.412000+00:00;604OCjtkvTGI9lHv;scroll;2161
2257;2022-01-20 13:15:26.428000+00:00;604OCjtkvTGI9lHv;scroll;2153
2258;2022-01-20 13:15:26.446000+00:00;604OCjtkvTGI9lHv;scroll;2147
2259;2022-01-20 13:15:26.461000+00:00;604OCjtkvTGI9lHv;scroll;2143
2260;2022-01-20 13:15:26.479000+00:00;604OCjtkvTGI9lHv;scroll;2142
2261;2022-01-20 13:15:32.115000+00:00;604OCjtkvTGI9lHv;scroll;2143
2262;2022-01-20 13:15:32.128000+00:00;604OCjtkvTGI9lHv;scroll;2144
2263;2022-01-20 13:15:32.144000+00:00;604OCjtkvTGI9lHv;scroll;2148
2264;2022-01-20 13:15:32.162000+00:00;604OCjtkvTGI9lHv;scroll;2158
2265;2022-01-20 13:15:32.178000+00:00;604OCjtkvTGI9lHv;scroll;2169
2266;2022-01-20 13:15:32.195000+00:00;604OCjtkvTGI9lHv;scroll;2182
2267;2022-01-20 13:15:32.211000+00:00;604OCjtkvTGI9lHv;scroll;2195
2268;2022-01-20 13:15:32.228000+00:00;604OCjtkvTGI9lHv;scroll;2207
2269;2022-01-20 13:15:32.245000+00:00;604OCjtkvTGI9lHv;scroll;2218
2270;2022-01-20 13:15:32.262000+00:00;604OCjtkvTGI9lHv;scroll;2227
2271;2022-01-20 13:15:32.279000+00:00;604OCjtkvTGI9lHv;scroll;2235
2272;2022-01-20 13:15:32.296000+00:00;604OCjtkvTGI9lHv;scroll;2241
2273;2022-01-20 13:15:32.312000+00:00;604OCjtkvTGI9lHv;scroll;2244
2274;2022-01-20 13:15:32.345000+00:00;604OCjtkvTGI9lHv;scroll;2249
2275;2022-01-20 13:15:32.361000+00:00;604OCjtkvTGI9lHv;scroll;2258
2276;2022-01-20 13:15:32.379000+00:00;604OCjtkvTGI9lHv;scroll;2269
2277;2022-01-20 13:15:32.395000+00:00;604OCjtkvTGI9lHv;scroll;2292
2278;2022-01-20 13:15:32.411000+00:00;604OCjtkvTGI9lHv;scroll;2322
2279;2022-01-20 13:15:32.428000+00:00;604OCjtkvTGI9lHv;scroll;2369
2280;2022-01-20 13:15:32.444000+00:00;604OCjtkvTGI9lHv;scroll;2435
2281;2022-01-20 13:15:32.461000+00:00;604OCjtkvTGI9lHv;scroll;2521
2282;2022-01-20 13:15:32.479000+00:00;604OCjtkvTGI9lHv;scroll;2595
2283;2022-01-20 13:15:32.495000+00:00;604OCjtkvTGI9lHv;scroll;2642
2284;2022-01-20 13:15:32.512000+00:00;604OCjtkvTGI9lHv;scroll;2652
2285;2022-01-20 13:15:35.212000+00:00;604OCjtkvTGI9lHv;scroll;2650
2286;2022-01-20 13:15:35.228000+00:00;604OCjtkvTGI9lHv;scroll;2637
2287;2022-01-20 13:15:35.245000+00:00;604OCjtkvTGI9lHv;scroll;2609
2288;2022-01-20 13:15:35.262000+00:00;604OCjtkvTGI9lHv;scroll;2559
2289;2022-01-20 13:15:35.278000+00:00;604OCjtkvTGI9lHv;scroll;2495
2290;2022-01-20 13:15:35.296000+00:00;604OCjtkvTGI9lHv;scroll;2436
2291;2022-01-20 13:15:35.312000+00:00;604OCjtkvTGI9lHv;scroll;2388
2292;2022-01-20 13:15:35.329000+00:00;604OCjtkvTGI9lHv;scroll;2334
2293;2022-01-20 13:15:35.344000+00:00;604OCjtkvTGI9lHv;scroll;2290
2294;2022-01-20 13:15:35.362000+00:00;604OCjtkvTGI9lHv;scroll;2257
2295;2022-01-20 13:15:35.379000+00:00;604OCjtkvTGI9lHv;scroll;2244
2296;2022-01-20 13:15:35.395000+00:00;604OCjtkvTGI9lHv;scroll;2241
2297;2022-01-20 13:15:35.411000+00:00;604OCjtkvTGI9lHv;scroll;2226
2298;2022-01-20 13:15:35.429000+00:00;604OCjtkvTGI9lHv;scroll;2204
2299;2022-01-20 13:15:35.446000+00:00;604OCjtkvTGI9lHv;scroll;2182
2300;2022-01-20 13:15:35.462000+00:00;604OCjtkvTGI9lHv;scroll;2163
2301;2022-01-20 13:15:35.478000+00:00;604OCjtkvTGI9lHv;scroll;2149
2302;2022-01-20 13:15:35.496000+00:00;604OCjtkvTGI9lHv;scroll;2142
